timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1694972100,Sep 17 2023 - 5:35pm,complete,N/A,Partizan,Radnik Surdulica,Dejan Trifković,7,3.00,1.00,2.16,0.53,3,2,5,2,0,2,"61,81,90'8","6,27",7,2,3,1,5,1,2,2,1,5,24,7,13,4,9,2,16,24,68,32,2.67,0.83,2.89,0.86,2.09,67,67,50,25,0,0,67,50,67,6.33,3.67,1.30,4.45,7.70,1.22,1.93,2.62,4.50,2.40,1.54,Stadion Partizana (Beograd)
1695306600,Sep 21 2023 - 2:30pm,complete,N/A,IMT Novi Beograd,Radnički Kragujevac,N/A,8,1.33,0.00,1.21,1.21,1,0,1,1,1,0,"20","",3,4,2,0,3,1,0,2,3,1,10,12,4,2,5,8,15,12,50,50,1.44,1.40,1.27,1.30,3.38,59,88,75,46,29,13,59,88,100,7.67,4.25,1.94,3.26,3.40,1.30,1.83,3.25,5.75,1.70,1.95,Stadion Event Place (Beograd)
1695391200,Sep 22 2023 - 2:00pm,complete,N/A,Radnik Surdulica,Radnički Niš,Milan Ilić,8,1.33,0.00,0.44,0.72,0,0,0,0,0,0,"","",2,5,0,0,1,0,0,0,0,1,9,10,3,3,5,5,6,16,50,50,1.12,1.37,1.10,1.14,1.88,25,54,25,13,13,13,71,38,54,6.92,2.83,2.25,3.20,3.00,1.33,1.95,3.60,6.50,1.80,1.95,EFBET Stadion (Surdulica)
1695398400,Sep 22 2023 - 4:00pm,complete,N/A,Spartak Subotica,Voždovac,Srđan Jovanović,8,2.25,1.33,1.37,0.58,1,0,1,0,0,0,"90'2","",5,4,1,0,3,0,0,1,1,2,14,6,3,2,6,1,16,10,50,50,1.33,1.39,1.13,0.71,2.84,59,84,71,29,0,42,84,42,84,9.50,3.83,2.30,3.00,2.90,1.36,2.10,3.75,7.00,1.83,1.90,Gradski Stadion (Subotica)
1695405600,Sep 22 2023 - 6:00pm,complete,N/A,Železničar Pančevo,Partizan,Stanko Ostraćanin,8,0.33,2.33,1.33,2.06,1,2,3,2,1,1,"32","27,82",2,4,1,0,1,0,0,1,1,0,11,16,3,6,5,5,16,13,50,50,1.63,2.28,1.02,1.69,3.33,50,84,50,50,34,50,84,67,67,13.66,3.67,7.50,4.00,1.40,1.25,1.75,2.95,5.00,1.95,1.70,Sportsko-Rekreativni Centar Mladost (Pančevo)
1695488400,Sep 23 2023 - 5:00pm,complete,N/A,Vojvodina,Javor Ivanjica,Marko Ivković,8,2.00,0.50,2.00,0.74,2,1,3,1,0,1,"90'4,90'9","30",9,5,4,0,3,0,1,3,1,2,21,9,5,5,9,2,9,23,50,50,1.51,0.90,1.96,1.21,2.92,59,88,59,42,17,29,71,75,88,9.67,3.83,1.36,4.40,8.00,1.28,1.75,3.25,6.00,2.05,1.72,Stadion Karađorđe (Novi Sad)
1695488400,Sep 23 2023 - 5:00pm,complete,N/A,Mladost Lučani,Novi Pazar,Aleksandar Živković,8,1.25,0.33,1.72,1.00,2,0,2,2,2,0,"14,39","",6,5,4,0,4,1,2,2,4,1,2,11,2,3,0,8,15,17,50,50,1.13,1.20,0.45,1.07,2.67,71,71,71,42,13,25,71,59,59,5.50,5.50,2.38,3.13,2.90,0.00,2.20,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1696005000,Sep 29 2023 - 4:30pm,complete,N/A,Vojvodina,IMT Novi Beograd,Milan Mitić,10,2.25,0.75,2.00,1.06,2,1,3,2,1,1,"12,73","41",13,6,2,0,2,0,0,2,1,1,17,12,5,5,4,3,12,8,50,50,1.62,1.46,1.56,1.32,3.13,63,75,63,25,25,38,75,63,88,12.75,4.50,1.50,4.05,4.85,1.20,1.65,2.60,4.55,1.71,1.97,Stadion Karađorđe (Novi Sad)
1696086000,Sep 30 2023 - 3:00pm,complete,N/A,Spartak Subotica,Čukarički,Milan Ilić,10,2.40,1.33,1.37,1.16,0,3,3,2,0,2,"","13,24,77",6,1,2,1,0,0,1,2,0,0,8,6,0,5,5,1,8,12,50,50,1.29,1.76,0.68,1.08,2.97,54,90,80,27,0,37,74,70,100,12.73,2.73,3.40,3.10,2.00,1.31,2.00,3.40,6.50,1.77,1.85,Gradski Stadion (Subotica)
1696089900,Sep 30 2023 - 4:05pm,complete,N/A,Red Star Belgrade,Radnički Niš,Pavle Ilić,10,3.00,0.20,2.79,0.72,1,0,1,1,1,0,"13","",9,8,1,0,3,0,0,1,0,3,30,11,10,2,13,5,9,15,62,38,2.26,1.33,2.77,0.91,2.98,33,80,70,35,23,48,80,55,68,11.40,3.15,1.05,12.00,21.00,1.08,1.25,1.80,2.60,2.35,1.48,Stadion Rajko Mitić (Beograd)
1696093200,Sep 30 2023 - 5:00pm,complete,N/A,Mladost Lučani,Bačka Topola,Ivan Stamenković,10,1.60,3.00,1.72,1.94,1,1,2,1,0,1,"90'1","28",4,8,2,0,1,0,1,1,0,1,3,5,2,2,1,3,6,6,28,72,0.99,1.77,0.69,0.93,2.57,30,74,64,20,10,47,74,37,37,6.20,6.13,4.00,3.50,1.73,0.00,1.98,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1696168800,Oct 01 2023 - 2:00pm,complete,N/A,Radnik Surdulica,Javor Ivanjica,Pavle Tomić,10,1.25,0.40,0.44,0.74,0,1,1,0,0,0,"","76",1,5,1,0,1,0,0,1,0,1,8,12,3,3,5,9,19,25,53,47,1.12,0.96,1.11,1.41,1.68,30,53,30,20,0,10,65,30,53,6.70,3.60,2.30,2.90,2.90,1.42,2.25,4.20,8.00,1.85,1.77,EFBET Stadion (Surdulica)
1696172400,Oct 01 2023 - 3:00pm,complete,N/A,Napredak,Partizan,Nenad Minaković,10,1.00,2.50,1.06,2.06,0,2,2,1,0,1,"","45'2,75",0,8,2,0,0,0,1,1,0,0,5,29,2,11,3,11,16,19,50,50,1.41,2.13,0.75,2.82,2.63,50,63,50,25,25,38,63,38,75,9.25,5.00,6.11,3.90,1.46,1.25,1.94,2.90,5.00,1.80,1.83,Stadion Mladost (Kruševac)
1696176000,Oct 01 2023 - 4:00pm,complete,N/A,Železničar Pančevo,Radnički Kragujevac,Stanko Ostraćanin,10,0.25,0.00,1.33,1.21,0,2,2,1,0,1,"","7,82",6,2,2,0,7,0,1,1,1,6,12,14,3,7,8,6,17,21,42,58,1.48,1.38,1.30,1.70,2.45,45,68,45,23,10,48,80,43,65,10.80,3.60,2.39,3.00,2.83,1.30,1.99,3.35,6.00,1.67,2.00,Sportsko-Rekreativni Centar Mladost (Pančevo)
1696266000,Oct 02 2023 - 5:00pm,complete,N/A,Voždovac,Novi Pazar,N/A,10,2.00,0.25,1.50,1.00,1,0,1,0,0,0,"74","",9,4,1,0,1,0,1,0,1,0,17,15,5,3,7,9,16,14,50,50,1.67,1.17,1.52,1.27,2.50,63,75,50,38,13,38,75,50,63,8.75,6.75,2.13,3.15,3.14,1.37,2.07,3.78,7.40,1.85,1.85,Stadion Event Place (Beograd)
1696602600,Oct 06 2023 - 2:30pm,complete,N/A,IMT Novi Beograd,Radnik Surdulica,Nikola Radaković,11,1.75,0.75,1.21,0.53,1,1,2,1,1,0,"24","81",6,1,4,0,3,0,0,4,1,2,13,7,4,3,5,3,17,10,50,50,1.39,0.84,1.22,0.88,2.50,50,63,50,38,25,13,63,50,63,4.25,5.75,2.00,3.10,3.80,1.38,2.20,3.80,7.00,1.92,1.84,Stadion Event Place (Beograd)
1696608000,Oct 06 2023 - 4:00pm,complete,N/A,Radnički Niš,Napredak,Marko Ivković,11,2.00,1.00,1.47,1.11,1,1,2,1,1,0,"27","90'4",5,2,1,0,5,0,0,1,1,4,24,9,9,3,8,3,11,16,50,50,1.74,1.37,2.27,0.92,3.34,50,84,84,50,17,50,84,67,84,6.67,5.00,2.15,3.10,3.40,1.39,2.15,3.98,7.75,2.05,1.73,Gradski Stadion Čair (Niš)
1696687200,Oct 07 2023 - 2:00pm,complete,N/A,Novi Pazar,Vojvodina,Srđan Jovanović,11,2.25,0.50,1.58,1.28,3,1,4,0,0,0,"56,77,85","82",3,4,1,0,1,0,0,1,1,0,11,10,5,5,4,5,12,14,50,50,1.50,1.57,1.26,1.36,3.00,38,75,50,38,25,38,75,50,63,8.75,4.00,2.70,3.25,2.49,1.33,2.00,3.48,6.75,1.73,1.91,Caizcoin Arena (Novi Pazar)
1696694400,Oct 07 2023 - 4:00pm,complete,N/A,Javor Ivanjica,Železničar Pančevo,Dejan Trifković,11,2.00,0.75,1.44,0.79,2,1,3,1,1,0,"36,58","56",5,7,1,0,3,0,0,1,0,3,14,12,5,4,5,5,8,11,50,50,1.13,1.26,1.32,1.23,3.09,29,59,59,29,13,29,100,42,42,7.83,5.67,1.99,3.32,3.77,1.33,2.01,3.50,6.70,1.80,1.86,Stadion Ivanjica (Ivanjica)
1696696200,Oct 07 2023 - 4:30pm,complete,N/A,Partizan,Mladost Lučani,Miloš Milanović,11,3.00,2.00,2.16,0.79,2,0,2,0,0,0,"58,69","",10,1,0,0,1,0,0,0,1,0,16,6,7,2,9,4,13,8,71,29,2.74,0.89,2.33,0.80,3.17,67,84,67,50,17,50,84,67,84,8.34,4.33,1.15,6.00,13.00,0.00,1.41,2.33,0.00,0.00,0.00,Stadion Partizana (Beograd)
1696770000,Oct 08 2023 - 1:00pm,complete,N/A,Radnički Kragujevac,Red Star Belgrade,Novak Simović,11,1.50,1.00,2.11,2.39,3,4,7,5,2,3,"21,38,90'3","29,33,44,66",3,2,2,0,3,0,2,0,1,2,13,17,5,10,5,4,21,14,50,50,1.72,2.37,1.36,2.02,3.42,75,100,75,34,34,34,75,75,100,11.33,4.00,11.00,5.20,1.26,1.18,1.55,2.37,4.23,2.20,1.55,Stadion Čika Dača (Kragujevac)
1696779000,Oct 08 2023 - 3:30pm,complete,N/A,Čukarički,Voždovac,Andrija Stojanović,11,2.00,1.00,1.94,0.58,1,1,2,1,0,1,"52","35",9,2,1,0,2,0,0,1,1,1,15,12,6,3,5,5,13,11,50,50,1.71,1.22,1.77,1.06,2.25,50,63,50,25,0,25,50,50,75,11.00,6.75,1.53,3.80,5.31,1.27,1.80,3.10,5.80,1.93,1.73,Stadion na Banovom brdu (Beograd)
1696779000,Oct 08 2023 - 3:30pm,complete,N/A,Bačka Topola,Spartak Subotica,N/A,11,2.50,0.00,2.11,1.17,0,2,2,0,0,0,"","52,66",9,1,1,0,3,0,0,1,0,3,25,5,10,5,10,0,11,10,50,50,1.85,1.36,2.84,0.82,3.46,42,75,59,25,25,42,75,42,84,10.17,3.25,1.42,4.20,6.15,1.26,1.77,2.99,5.55,1.95,1.70,TSC Arena (Bačka Topola)
1697814000,Oct 20 2023 - 3:00pm,complete,N/A,Novi Pazar,Čukarički,Novak Simović,12,2.40,1.75,1.58,1.16,1,0,1,0,0,0,"81","",3,2,4,0,4,0,1,3,2,2,13,13,5,5,8,5,15,15,50,50,1.45,1.59,1.59,1.37,3.33,55,90,80,33,10,35,68,78,90,8.35,2.20,3.00,3.10,2.15,1.29,1.99,3.60,7.50,1.75,2.03,Caizcoin Arena (Novi Pazar)
1697821200,Oct 20 2023 - 5:00pm,complete,N/A,Napredak,Radnički Kragujevac,Milan Stefanović,12,0.80,0.50,1.06,1.21,1,3,4,0,0,0,"74","54,67,90'7",9,7,5,0,6,0,1,4,1,5,11,19,6,9,4,4,11,25,50,50,1.28,1.43,1.55,1.94,1.87,27,54,27,9,9,19,64,25,72,7.13,5.93,2.30,2.90,2.90,1.29,2.33,3.60,7.50,1.73,2.05,Stadion Mladost (Kruševac)
1697824800,Oct 20 2023 - 6:00pm,complete,N/A,Spartak Subotica,Partizan,Pavle Ilić,12,2.00,2.60,1.37,2.06,0,3,3,0,0,0,"","70,77,81",3,10,0,0,3,0,0,0,1,2,8,19,3,7,5,8,7,15,50,50,1.19,2.27,1.01,2.04,3.14,47,92,64,29,20,45,82,47,100,11.70,3.47,6.25,4.33,1.38,1.14,1.57,2.40,4.80,1.50,2.51,Gradski Stadion (Subotica)
1697905800,Oct 21 2023 - 4:30pm,complete,N/A,Red Star Belgrade,Javor Ivanjica,Nenad Minaković,12,3.00,0.83,2.79,0.74,3,2,5,1,1,0,"15,56,79","53,65",9,6,0,0,3,0,0,0,1,2,36,9,10,2,12,5,8,12,50,50,2.36,1.04,2.95,0.84,2.77,35,74,65,37,10,39,84,45,72,11.73,3.93,1.08,7.50,23.00,1.14,1.35,2.00,4.50,1.60,2.27,Stadion Rajko Mitić (Beograd)
1697907600,Oct 21 2023 - 5:00pm,complete,N/A,Voždovac,Bačka Topola,Miloš Milanović,12,2.20,2.50,1.50,1.94,1,1,2,0,0,0,"90'2","65",3,1,4,0,3,0,0,4,2,1,15,14,4,6,6,6,18,14,50,50,1.64,1.56,1.21,1.59,2.33,43,68,45,20,10,33,68,33,65,10.25,5.55,3.40,3.10,2.05,1.29,1.95,3.30,7.00,1.65,2.18,Stadion Event Place (Beograd)
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Vojvodina,Radnik Surdulica,Srđan Jovanović,12,2.40,0.80,2.00,0.53,3,0,3,3,3,0,"8,11,45'2","",5,0,2,0,3,0,1,1,1,2,13,3,9,0,4,2,18,13,50,50,1.61,0.85,1.92,0.39,2.50,70,80,50,20,20,30,70,50,80,9.20,5.60,1.91,3.30,3.50,1.31,2.04,3.30,7.00,1.91,1.85,Stadion Karađorđe (Novi Sad)
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Mladost Lučani,Radnički Niš,Lazar Lukić,12,1.50,0.17,1.72,0.72,1,2,3,1,1,0,"35","70,81",2,6,2,0,2,0,0,2,1,1,12,13,7,6,5,7,15,15,43,57,0.94,1.26,1.61,1.80,2.34,50,67,42,25,17,34,75,42,50,8.33,4.34,1.73,3.40,4.20,0.00,2.05,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1698076800,Oct 23 2023 - 4:00pm,complete,N/A,Železničar Pančevo,IMT Novi Beograd,Milan Mitić,12,0.20,0.60,1.33,1.06,3,1,4,2,1,1,"28,73,85","8",0,6,2,0,1,0,0,2,0,1,16,14,8,6,7,5,17,16,50,50,1.44,1.44,1.84,1.50,2.70,50,70,50,20,10,60,90,20,70,12.20,3.60,2.70,3.30,2.45,1.40,2.05,4.00,7.50,1.91,1.85,Sportsko-Rekreativni Centar Mladost (Pančevo)
1698235200,Oct 25 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Partizan,Novak Simović,4,1.00,2.67,2.11,2.06,0,4,4,1,0,1,"","34,63,81,87",1,2,4,1,2,0,0,5,1,1,12,13,3,6,9,7,17,10,50,50,1.60,2.23,1.35,1.70,3.75,59,100,67,33,33,33,67,67,100,10.50,3.33,5.61,4.46,1.32,1.22,1.83,2.62,4.50,1.91,1.85,Stadion Čika Dača (Kragujevac)
1698422400,Oct 27 2023 - 4:00pm,complete,N/A,Javor Ivanjica,Napredak,N/A,13,2.25,1.00,1.44,1.11,0,2,2,2,0,2,"","11,19",4,4,0,1,0,0,1,0,0,0,14,14,3,8,6,4,18,20,50,50,1.18,1.26,1.31,1.74,3.00,63,88,75,38,0,38,100,50,75,7.75,5.75,2.20,3.25,3.00,1.33,2.23,3.40,6.35,1.74,2.04,Stadion Ivanjica (Ivanjica)
1698498000,Oct 28 2023 - 1:00pm,complete,N/A,Radnik Surdulica,Železničar Pančevo,Milan Stefanović,13,1.00,0.60,0.44,0.79,0,1,1,0,0,0,"","49",4,0,3,0,2,0,2,1,0,2,16,5,7,2,7,3,11,21,50,50,1.11,1.25,2.02,0.75,2.10,20,40,30,10,10,10,70,30,50,6.40,3.20,2.14,3.15,2.99,1.34,2.10,3.58,6.90,1.82,1.94,EFBET Stadion (Surdulica)
1698510600,Oct 28 2023 - 4:30pm,complete,N/A,Radnički Niš,Spartak Subotica,Momčilo Marković,13,1.75,0.75,1.47,1.17,1,1,2,1,0,1,"67","7",9,4,2,0,2,0,1,1,0,2,16,10,4,6,5,2,7,5,50,50,1.87,1.22,1.99,1.24,2.63,38,88,50,13,13,25,75,50,75,7.25,4.00,1.87,3.25,4.00,1.27,1.88,3.08,5.80,1.73,2.05,Gradski Stadion Čair (Niš)
1698510600,Oct 28 2023 - 4:30pm,complete,N/A,IMT Novi Beograd,Red Star Belgrade,Jovan Šegrt,13,1.60,1.50,1.21,2.39,1,2,3,2,0,2,"72","22,26",3,11,2,0,0,0,2,0,0,0,5,22,2,11,2,7,19,7,63,37,1.36,2.28,0.61,2.54,4.00,80,90,80,58,48,38,90,80,90,9.40,5.40,8.95,6.35,1.22,1.11,1.41,2.15,3.75,1.69,2.11,Stadion Event Place (Beograd)
1698580800,Oct 29 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Mladost Lučani,Marko Ivković,13,0.75,1.50,2.11,0.79,4,1,5,1,1,0,"5,48,80,90'4","90'2",6,3,4,0,2,0,2,2,1,1,13,4,6,2,7,2,18,12,56,44,1.54,0.86,1.69,0.79,3.13,38,88,50,38,13,38,63,63,88,5.25,4.00,2.00,3.20,3.20,0.00,1.85,0.00,0.00,0.00,0.00,Stadion Čika Dača (Kragujevac)
1698593400,Oct 29 2023 - 3:30pm,complete,N/A,Čukarički,Vojvodina,Stanko Ostraćanin,13,1.80,0.40,1.94,1.28,2,2,4,3,1,2,"36,85","13,16",6,4,2,0,3,0,0,2,2,1,12,12,6,8,2,3,17,12,50,50,1.72,1.53,1.44,1.72,2.60,50,80,50,40,10,30,60,50,70,13.20,6.00,1.95,3.25,3.30,1.28,1.85,3.17,6.00,1.70,2.10,Stadion na Banovom brdu (Beograd)
1698600600,Oct 29 2023 - 5:30pm,complete,N/A,Partizan,Voždovac,Ivan Stamenković,13,3.00,1.00,2.16,0.58,3,0,3,0,0,0,"54,56,84","",3,4,0,0,2,0,0,0,0,2,18,9,7,3,5,3,17,14,48,52,2.64,1.19,1.75,0.95,2.85,68,80,58,35,13,23,68,60,90,10.35,4.15,1.28,5.00,7.25,1.23,1.70,2.77,5.00,1.92,1.84,Stadion Partizana (Beograd)
1698602400,Oct 29 2023 - 6:00pm,complete,N/A,Bačka Topola,Novi Pazar,Aleksandar Živković,13,2.00,0.20,2.11,1.00,1,1,2,0,0,0,"83","55",8,10,3,0,8,0,2,1,1,7,21,16,7,9,9,2,13,21,61,39,2.05,1.19,2.13,1.71,2.90,40,60,40,30,20,30,50,50,80,9.80,5.00,1.50,3.75,5.50,1.34,2.00,3.62,6.95,2.04,1.74,TSC Arena (Bačka Topola)
1698861600,Nov 01 2023 - 6:00pm,complete,N/A,Red Star Belgrade,Bačka Topola,Milan Mitić,8,3.00,2.20,2.79,1.94,1,1,2,0,0,0,"84","90'1",16,3,2,0,2,0,1,1,1,1,24,6,9,5,9,1,12,13,50,50,2.46,1.56,2.50,0.94,2.85,37,82,62,25,17,35,80,45,64,11.27,4.13,1.25,5.28,7.86,1.11,1.44,2.28,3.70,1.85,1.85,Stadion Rajko Mitić (Beograd)
1699117200,Nov 04 2023 - 5:00pm,complete,N/A,Red Star Belgrade,Radnik Surdulica,Miloš Milanović,14,2.71,0.67,2.79,0.53,3,1,4,1,1,0,"19,54,90","70",7,1,0,0,3,0,0,0,0,3,21,5,9,3,7,1,16,19,50,50,2.46,0.77,2.25,0.60,2.65,47,77,52,30,23,38,77,37,61,10.03,4.93,1.06,9.20,22.00,1.04,1.23,1.73,2.30,2.28,1.60,Stadion Rajko Mitić (Beograd)
1699192800,Nov 05 2023 - 2:00pm,complete,N/A,Vojvodina,Železničar Pančevo,Novak Simović,14,2.50,1.00,2.00,0.79,2,2,4,2,2,0,"12,14","63,76",5,5,1,0,1,0,0,1,0,1,18,13,8,5,9,3,10,19,50,50,1.66,1.17,2.14,1.36,3.09,50,75,67,17,17,34,83,59,75,10.83,4.17,1.42,4.33,6.00,1.22,1.62,2.68,4.80,1.78,1.99,Stadion Karađorđe (Novi Sad)
1699194600,Nov 05 2023 - 2:30pm,complete,N/A,Čukarički,Bačka Topola,Pavle Ilić,14,1.67,2.00,1.94,1.94,0,2,2,1,0,1,"","23,83",2,4,2,0,1,0,0,2,0,1,7,7,3,5,2,1,15,20,50,50,1.68,1.46,0.89,1.06,2.34,59,83,42,17,0,25,59,50,75,10.67,6.00,2.25,3.10,3.00,1.31,2.05,3.42,6.60,1.76,2.01,Stadion na Banovom brdu (Beograd)
1699209000,Nov 05 2023 - 6:30pm,complete,N/A,Voždovac,Radnički Niš,N/A,14,2.00,0.57,1.50,0.72,1,1,2,2,1,1,"32","43",2,3,3,0,2,0,1,2,1,1,19,7,8,4,5,2,12,13,50,50,1.57,1.33,1.76,1.01,2.24,55,62,38,24,16,24,61,54,70,10.64,4.71,2.20,3.10,3.10,1.30,2.10,3.80,8.00,1.87,1.87,Stadion Event Place (Beograd)
1699279200,Nov 06 2023 - 2:00pm,complete,N/A,Novi Pazar,Partizan,Miloš Milanović,14,2.50,2.71,1.58,2.06,0,1,1,1,0,1,"","2",7,6,3,0,1,0,2,1,0,1,18,16,7,7,8,6,13,16,50,50,1.47,2.16,1.94,1.69,3.29,47,84,61,38,23,23,61,69,92,8.81,3.67,5.60,4.15,1.42,1.23,1.65,2.74,4.93,1.78,1.99,Caizcoin Arena (Novi Pazar)
1699286400,Nov 06 2023 - 4:00pm,complete,N/A,Spartak Subotica,Radnički Kragujevac,Pavle Tomić,14,1.71,0.86,1.37,1.21,1,3,4,0,0,0,"86","65,80,83",1,7,1,0,2,0,0,1,0,2,11,25,7,10,2,8,13,23,50,50,1.16,1.50,1.42,2.41,2.64,36,79,57,22,7,29,64,50,93,9.85,5.14,2.29,3.20,2.69,1.32,1.89,3.48,6.70,1.78,1.99,Gradski Stadion (Subotica)
1699291800,Nov 06 2023 - 5:30pm,complete,N/A,Napredak,IMT Novi Beograd,Nikola Radaković,14,0.67,0.50,1.06,1.06,0,4,4,2,0,2,"","5,30,70,73",3,4,2,0,2,0,1,1,1,1,8,13,2,8,3,1,14,20,50,50,1.32,1.45,0.92,1.44,2.50,50,59,50,25,9,42,67,25,75,10.00,5.17,2.16,3.25,2.87,1.33,2.10,3.56,6.85,1.80,1.96,Stadion Mladost (Kruševac)
1699293600,Nov 06 2023 - 6:00pm,complete,N/A,Mladost Lučani,Javor Ivanjica,Stanko Ostraćanin,14,1.29,0.71,1.72,0.74,1,0,1,1,1,0,"28","",6,5,4,0,2,0,1,3,1,1,13,12,7,6,6,6,19,16,54,46,1.04,1.01,1.74,1.69,2.71,64,79,57,36,14,29,79,50,72,7.71,5.00,2.34,3.25,2.61,0.00,1.98,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1699632000,Nov 10 2023 - 4:00pm,complete,N/A,Radnički Niš,Novi Pazar,Srđan Jovanović,15,1.60,0.33,1.47,1.00,0,1,1,0,0,0,"","69",8,4,1,0,0,0,0,1,0,0,16,14,5,7,5,4,12,8,50,50,1.89,1.27,1.52,1.60,2.30,55,74,37,19,10,19,65,45,74,9.27,6.23,2.22,3.28,3.18,1.29,2.03,3.60,7.50,1.75,2.03,Gradski Stadion Čair (Niš)
1699704000,Nov 11 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Voždovac,Milan Ilić,15,1.20,0.83,2.11,0.58,3,0,3,2,2,0,"3,19,73","",5,2,2,0,3,0,0,2,0,3,10,13,4,5,5,7,22,14,50,50,1.57,1.15,1.25,1.43,3.27,55,84,65,39,20,19,65,57,92,7.27,4.93,2.00,3.20,3.20,1.30,1.95,3.80,8.00,1.75,2.03,Stadion Čika Dača (Kragujevac)
1699714800,Nov 11 2023 - 3:00pm,complete,N/A,Radnik Surdulica,Napredak,Novak Simović,15,0.83,1.40,0.44,1.11,1,2,3,1,0,1,"67","30,54",10,3,1,0,3,0,0,1,1,2,19,9,6,5,9,3,16,21,50,50,1.26,1.35,1.86,1.22,1.92,30,59,30,20,0,30,67,20,65,5.90,3.53,2.37,2.80,2.94,1.50,2.27,4.50,8.65,1.91,1.85,EFBET Stadion (Surdulica)
1699722000,Nov 11 2023 - 5:00pm,complete,N/A,Železničar Pančevo,Red Star Belgrade,Marko Ivković,15,0.67,1.80,1.33,2.39,1,2,3,1,1,0,"15","61,76",1,5,2,0,3,0,1,1,0,3,12,24,5,7,5,9,28,12,50,50,1.51,2.33,1.28,2.26,3.64,75,92,75,47,30,74,100,57,84,12.00,3.73,11.00,6.20,1.15,1.14,1.48,2.10,4.45,1.75,2.03,Sportsko-Rekreativni Centar Mladost (Pančevo)
1699723800,Nov 11 2023 - 5:30pm,complete,N/A,IMT Novi Beograd,Mladost Lučani,Nenad Minaković,15,1.33,1.20,1.21,0.79,0,1,1,1,0,1,"","22",13,3,1,0,4,0,0,1,1,3,13,4,6,2,7,2,6,17,59,41,1.23,0.85,1.66,0.62,2.90,54,82,54,37,19,29,72,55,82,5.73,4.13,2.02,3.30,3.10,0.00,1.97,0.00,0.00,0.00,0.00,Stadion Event Place (Beograd)
1699803000,Nov 12 2023 - 3:30pm,complete,N/A,Javor Ivanjica,Spartak Subotica,Dejan Trifković,15,1.80,0.80,1.44,1.17,2,0,2,1,1,0,"32,58","",6,5,3,0,1,0,2,1,0,1,12,17,10,4,2,8,19,12,50,50,1.21,1.23,1.95,1.54,2.50,40,90,50,10,0,30,90,40,60,8.20,4.40,2.10,3.25,3.05,1.33,2.00,3.64,7.10,1.81,1.95,Stadion Ivanjica (Ivanjica)
1699812000,Nov 12 2023 - 6:00pm,complete,N/A,Partizan,Čukarički,N/A,15,3.00,1.40,2.16,1.16,2,1,3,1,1,0,"21,90'6","83",9,2,5,0,5,0,1,4,1,4,20,13,5,3,8,8,18,11,50,50,2.46,1.54,1.65,1.18,3.10,50,90,80,30,10,30,60,80,100,11.00,3.00,1.44,3.95,5.80,1.25,1.81,3.00,5.50,1.91,1.85,Stadion Partizana (Beograd)
1699813800,Nov 12 2023 - 6:30pm,complete,N/A,Bačka Topola,Vojvodina,Milan Stefanović,15,1.83,0.50,2.11,1.28,1,2,3,3,1,2,"1","19,29",6,1,4,0,4,0,0,4,0,4,16,11,5,6,6,3,11,17,50,50,2.06,1.56,1.74,1.28,3.34,50,75,50,50,25,42,50,50,84,12.00,4.67,1.98,3.25,3.15,1.32,2.00,3.48,6.80,1.79,1.98,TSC Arena (Bačka Topola)
