timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696176000,Oct 01 2023 - 4:00pm,complete,33824,Hajduk Split,Dinamo Zagreb,Igor Pajač,10,2.25,3.00,1.83,2.22,1,0,1,0,0,0,"59","",4,3,4,0,3,0,2,2,1,2,13,18,6,4,1,4,17,10,34,66,1.90,1.93,1.19,1.23,3.09,34,63,63,34,34,17,50,63,100,10.08,1.83,2.85,3.37,2.35,1.22,1.79,2.80,4.70,1.67,2.15,Stadion Poljud (Split)
1696262400,Oct 02 2023 - 4:00pm,complete,1197,Istra 1961,Lokomotiva Zagreb,N/A,10,0.50,0.75,1.33,1.44,0,4,4,2,0,2,"","22,30,83,90'2",5,8,2,0,1,0,0,2,0,1,10,20,4,10,5,7,10,14,53,47,1.43,1.24,1.33,2.31,2.25,25,38,38,13,13,25,50,25,75,9.25,4.00,2.26,2.98,2.62,1.33,1.95,3.75,6.50,1.80,1.95,Stadion Aldo Drosina (Pula)
1696608000,Oct 06 2023 - 4:00pm,complete,N/A,Slaven Koprivnica,Varaždin,Jakov  Titlić ,11,1.40,1.00,1.00,1.17,3,2,5,4,2,2,"16,18,82","31,38",4,4,4,1,2,0,2,3,1,1,14,18,7,4,7,8,14,10,39,61,1.31,1.36,1.68,1.46,2.95,70,70,45,45,23,33,80,35,90,8.75,3.55,2.55,3.18,2.72,1.30,1.95,3.25,6.00,1.73,2.00,Gradski Stadion (Koprivnica)
1696687200,Oct 07 2023 - 2:00pm,complete,N/A,Osijek,Rudeš,N/A,11,1.75,0.20,1.78,0.11,3,0,3,1,1,0,"45'1,80,90'5","",3,4,1,0,3,0,1,0,1,2,19,5,11,2,5,1,12,16,56,44,1.93,1.16,2.24,0.59,3.08,48,68,45,45,35,23,80,55,68,12.15,4.05,1.35,5.00,7.50,1.18,1.60,2.55,4.33,1.87,1.87,Opus Arena (Osijek)
1696696200,Oct 07 2023 - 4:30pm,complete,8071,Rijeka,Hajduk Split,N/A,11,2.60,2.25,2.44,1.94,1,0,1,0,0,0,"63","",7,6,0,0,1,0,0,0,0,1,14,8,4,3,4,5,12,17,44,56,2.42,1.47,1.29,1.25,3.38,68,100,88,30,10,45,78,65,88,13.00,3.35,2.70,3.30,2.50,1.33,2.00,3.60,7.00,1.80,1.95,Stadion HNK Rijeka (Rijeka)
1696770000,Oct 08 2023 - 1:00pm,complete,800,Lokomotiva Zagreb,Gorica,N/A,11,1.50,1.40,1.39,0.78,1,1,2,0,0,0,"51","77",4,6,2,0,1,0,0,2,0,1,13,15,4,6,7,3,14,8,43,57,1.71,1.38,1.53,1.44,2.13,38,48,25,25,13,23,90,25,38,7.95,3.90,2.30,3.30,2.95,1.33,2.00,3.50,6.50,1.78,1.95,Stadion Kranjčevićeva (Zagreb)
1696778100,Oct 08 2023 - 3:15pm,complete,5037,Dinamo Zagreb,Istra 1961,Dario Bel,11,1.75,1.00,2.33,0.94,3,0,3,1,1,0,"15,59,67","",10,4,1,0,5,0,1,0,4,1,21,3,7,2,8,1,12,18,60,40,1.85,1.06,2.04,0.56,2.53,45,68,58,20,10,20,68,48,88,7.70,4.75,1.15,7.00,19.00,1.18,1.57,2.50,4.00,2.45,1.47,Stadion Maksimir (Zagreb)
1697817600,Oct 20 2023 - 4:00pm,complete,500,Rudeš,Slaven Koprivnica,Duje Strukan,12,0.00,0.40,0.39,0.83,0,0,0,0,0,0,"","",3,9,2,0,1,0,0,2,0,1,11,14,4,6,5,6,14,12,48,52,1.40,1.19,1.39,1.80,4.10,60,100,80,50,30,60,90,80,80,7.20,4.40,2.46,3.07,2.46,1.25,1.72,3.10,5.00,1.67,2.10,Stadion Kranjčevićeva (Zagreb)
1697896800,Oct 21 2023 - 2:00pm,complete,1117,Varaždin,Lokomotiva Zagreb,Zdenko Lovrić,12,2.00,1.20,1.17,1.44,0,0,0,0,0,0,"","",7,5,4,0,4,0,2,2,1,3,18,17,6,6,5,6,11,12,58,42,1.48,1.45,1.58,1.71,2.10,30,50,40,20,0,40,50,30,90,8.40,3.20,2.18,3.11,2.77,1.28,1.81,3.30,5.50,1.73,2.00,Stadion Anđelko Herjavec (Varaždin)
1697904600,Oct 21 2023 - 4:10pm,complete,5012,Gorica,Dinamo Zagreb,N/A,12,2.00,2.25,1.50,2.22,2,1,3,0,0,0,"70,90'2","63",2,4,3,0,6,0,0,3,1,5,8,24,5,10,1,8,7,12,35,65,1.60,1.75,1.03,2.67,3.13,63,75,63,38,25,13,63,63,100,8.50,2.50,5.88,4.06,1.50,1.25,1.85,3.00,5.25,1.83,1.83,ŠRC Velika Gorica (Velika Gorica)
1697979600,Oct 22 2023 - 1:00pm,complete,N/A,Istra 1961,Rijeka,N/A,12,0.40,1.50,1.33,1.67,1,1,2,1,0,1,"48","21",3,9,4,0,1,0,2,2,0,1,9,16,3,8,4,4,17,11,35,65,1.41,1.15,0.91,1.86,2.60,35,55,55,20,10,20,78,55,68,8.95,5.00,4.71,3.40,1.58,1.25,1.80,3.00,5.00,1.80,1.91,Stadion Aldo Drosina (Pula)
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Hajduk Split,Osijek,Fran Jović,12,2.40,1.00,1.83,1.39,0,2,2,0,0,0,"","46,74",3,3,3,0,3,0,2,1,1,2,18,13,2,4,8,5,9,11,63,37,1.76,1.41,1.41,1.11,3.00,40,50,50,30,20,20,30,50,100,9.20,5.20,1.57,3.35,4.85,1.30,1.89,3.50,6.50,1.91,1.80,Stadion Poljud (Split)
1698422400,Oct 27 2023 - 4:00pm,complete,N/A,Slaven Koprivnica,Hajduk Split,N/A,13,1.67,1.80,1.00,1.94,0,1,1,1,0,1,"","44",5,5,3,0,2,0,2,1,0,2,19,15,4,6,8,6,15,13,54,46,1.37,1.43,1.59,1.59,2.62,55,65,55,25,17,45,64,29,82,10.03,3.93,5.61,3.98,1.53,1.29,1.83,3.00,5.50,1.91,1.80,Gradski Stadion (Koprivnica)
1698501600,Oct 28 2023 - 2:00pm,complete,N/A,Rudeš,Varaždin,Dario Bel,13,0.17,0.80,0.39,1.17,0,0,0,0,0,0,"","",2,7,3,0,5,0,1,2,3,2,16,18,6,4,6,11,14,13,42,58,1.40,1.38,1.63,1.68,3.57,75,92,55,47,37,54,92,45,75,7.80,3.97,2.90,3.40,2.20,1.29,1.80,3.00,5.25,1.70,2.10,Stadion Kranjčevićeva (Zagreb)
1698509400,Oct 28 2023 - 4:10pm,complete,N/A,Osijek,Istra 1961,Jakov  Titlić ,13,2.00,0.83,1.78,0.94,3,1,4,0,0,0,"47,86,90'4","90'7",7,4,0,0,3,0,0,0,1,2,18,9,11,5,4,2,17,13,55,45,1.99,0.98,2.21,1.10,3.22,47,74,55,37,29,27,84,47,90,8.50,5.33,1.55,4.20,5.50,1.25,1.78,3.00,5.00,1.83,1.90,Opus Arena (Osijek)
1698588000,Oct 29 2023 - 2:00pm,complete,5776,Rijeka,Gorica,Duje Strukan,13,2.67,1.33,2.44,0.78,1,0,1,1,1,0,"7","",4,2,2,0,2,0,0,2,0,2,25,12,9,4,8,4,11,12,52,48,2.24,1.39,2.38,1.14,2.34,34,58,42,25,9,25,67,42,59,10.66,2.66,1.55,4.00,5.50,1.28,1.90,3.30,6.00,1.95,1.80,Stadion HNK Rijeka (Rijeka)
1698595800,Oct 29 2023 - 4:10pm,complete,800,Dinamo Zagreb,Lokomotiva Zagreb,Fran Jović,13,2.00,1.17,2.33,1.44,2,1,3,1,0,1,"90'4,90'7","4",11,4,1,0,2,0,0,1,0,2,23,10,10,4,8,4,11,16,71,29,1.89,1.50,2.79,1.21,2.04,29,57,57,9,0,17,57,49,82,11.23,3.77,1.21,5.83,10.82,1.20,1.62,2.70,4.33,2.10,1.68,Stadion Maksimir (Zagreb)
1699030800,Nov 03 2023 - 5:00pm,complete,N/A,Lokomotiva Zagreb,Rijeka,N/A,14,1.40,1.40,1.39,1.67,1,1,2,2,1,1,"27","43",3,3,3,0,1,0,0,3,1,0,8,18,4,8,1,6,12,13,47,53,1.67,1.30,0.65,1.52,2.50,70,70,40,20,10,10,80,50,80,10.20,5.00,3.18,3.19,2.19,1.30,1.99,3.50,6.00,1.75,2.00,Stadion Kranjčevićeva (Zagreb)
1699110000,Nov 04 2023 - 3:00pm,complete,N/A,Gorica,Osijek,Duje Strukan,14,2.20,1.33,1.50,1.39,3,0,3,1,1,0,"45'2,82,87","",4,3,1,0,3,0,0,1,1,2,14,11,7,2,5,6,13,21,46,54,1.49,1.36,1.48,0.91,3.39,74,82,64,35,17,17,45,72,100,7.73,4.97,2.95,3.24,2.43,1.30,1.91,3.40,6.50,1.78,1.99,ŠRC Velika Gorica (Velika Gorica)
1699117800,Nov 04 2023 - 5:10pm,complete,13862,Hajduk Split,Rudeš,Dario Bel,14,2.00,0.17,1.83,0.11,1,0,1,0,0,0,"47","",4,2,0,0,2,0,0,0,2,0,12,12,3,0,6,10,6,11,66,34,1.70,1.07,0.89,0.74,2.00,9,50,34,17,9,9,34,50,84,9.50,4.17,1.20,6.70,13.10,1.18,1.60,2.55,4.00,2.50,1.50,Stadion Poljud (Split)
1699192800,Nov 05 2023 - 2:00pm,complete,5190,Varaždin,Dinamo Zagreb,Zdenko Lovrić,14,1.83,1.80,1.17,2.22,1,1,2,0,0,0,"53","90'4",2,6,3,0,2,0,1,2,1,1,6,24,5,5,0,11,18,10,40,60,1.50,1.94,0.79,1.58,2.72,47,65,57,29,20,27,55,57,84,8.77,3.83,6.00,4.13,1.47,1.25,1.75,2.81,5.14,1.83,1.83,Stadion Anđelko Herjavec (Varaždin)
1699200600,Nov 05 2023 - 4:10pm,complete,1094,Istra 1961,Slaven Koprivnica,Mario Zebec,14,0.50,0.50,1.33,0.83,2,0,2,1,1,0,"8,90'1","",1,7,1,1,3,0,1,1,1,2,9,18,6,3,2,9,15,23,33,67,1.32,1.29,1.02,1.25,3.25,42,75,67,42,17,33,75,67,75,8.83,4.33,1.93,3.30,3.70,1.33,2.15,3.56,7.00,1.91,1.80,Stadion Aldo Drosina (Pula)
1699459200,Nov 08 2023 - 4:00pm,complete,11005,Osijek,Hajduk Split,N/A,3,2.17,2.00,1.78,1.94,0,1,1,1,0,1,"","42",3,7,0,0,1,0,0,0,1,0,15,11,4,4,6,7,14,17,52,48,2.03,1.46,1.54,1.59,2.92,59,75,59,25,17,25,75,50,75,11.34,3.34,2.72,3.29,2.48,1.30,1.91,3.24,6.14,1.70,2.10,Opus Arena (Osijek)
1699635600,Nov 10 2023 - 5:00pm,complete,N/A,Slaven Koprivnica,Gorica,Dario Kulušić,15,1.43,1.14,1.00,0.78,0,0,0,0,0,0,"","",7,4,1,0,1,0,0,1,1,0,18,7,3,2,11,3,10,12,59,41,1.40,1.35,1.63,0.89,1.86,29,36,22,22,15,29,71,14,43,7.57,3.86,3.00,3.09,2.39,1.33,1.95,3.60,6.50,1.75,2.00,Gradski Stadion (Koprivnica)
1699714800,Nov 11 2023 - 3:00pm,complete,247,Rudeš,Istra 1961,Jakov  Titlić ,15,0.29,0.71,0.39,0.94,0,4,4,3,0,3,"","14,26,45'3,57",3,6,0,0,0,0,0,0,0,0,11,16,3,10,4,4,8,14,58,42,1.43,1.00,1.32,2.04,2.93,43,71,50,36,22,43,64,43,72,6.42,5.58,2.90,3.40,2.30,1.30,1.90,3.30,6.00,1.72,2.05,Stadion Kranjčevićeva (Zagreb)
1699722600,Nov 11 2023 - 5:10pm,complete,4817,Osijek,Lokomotiva Zagreb,N/A,15,1.86,1.00,1.78,1.44,1,1,2,1,0,1,"87","10",6,4,2,0,1,0,0,2,0,1,19,13,6,5,7,2,10,13,58,42,1.96,1.45,2.02,1.20,2.58,43,57,50,29,15,22,65,43,79,10.42,3.57,1.77,3.40,3.54,1.25,1.75,2.75,5.00,1.72,2.07,Opus Arena (Osijek)
1699803000,Nov 12 2023 - 3:30pm,complete,14344,Hajduk Split,Varaždin,N/A,15,2.14,0.83,1.83,1.17,3,1,4,2,2,0,"35,38,66","83",6,1,0,0,1,0,0,0,1,0,23,12,15,3,6,6,12,8,49,51,1.58,1.43,2.86,1.09,2.30,42,56,32,25,17,17,42,31,92,8.62,4.19,1.35,4.90,8.80,1.24,1.83,2.93,5.40,2.19,1.64,Stadion Poljud (Split)
1699812000,Nov 12 2023 - 6:00pm,complete,8108,Rijeka,Dinamo Zagreb,Dario Bel,15,2.71,1.67,2.44,2.22,2,2,4,1,0,1,"53,88","41,81",4,3,2,0,6,0,2,0,3,3,22,12,8,9,8,2,14,16,55,45,2.26,1.88,2.12,1.70,3.24,55,77,69,38,24,23,61,70,93,12.12,3.43,2.70,3.30,2.55,1.25,1.80,3.00,5.00,1.65,2.15,Stadion HNK Rijeka (Rijeka)
1700845200,Nov 24 2023 - 5:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,Zdenko Lovrić,16,1.33,0.43,1.39,0.83,1,3,4,3,1,2,"24","14,38,90'3",11,3,2,0,4,0,0,2,1,3,22,11,8,5,8,5,9,11,60,40,1.50,1.28,2.34,1.31,3.06,63,85,52,38,16,31,77,61,77,9.43,4.64,1.63,3.68,4.47,1.25,1.75,3.10,5.50,1.80,1.91,Stadion Kranjčevićeva (Zagreb)
1700920800,Nov 25 2023 - 2:00pm,complete,N/A,Varaždin,Rijeka,Fran Jović,16,1.71,1.33,1.17,1.67,0,2,2,1,0,1,"","13,53",3,6,2,0,4,0,2,0,1,3,10,17,4,6,5,9,12,15,61,39,1.40,1.33,1.11,1.66,1.93,55,62,31,7,0,23,63,38,69,8.36,4.33,3.90,3.45,1.84,1.28,1.85,3.30,6.00,1.80,1.91,Stadion Anđelko Herjavec (Varaždin)
1700929800,Nov 25 2023 - 4:30pm,complete,N/A,Dinamo Zagreb,Osijek,Duje Strukan,16,2.17,1.14,2.33,1.39,2,1,3,1,1,0,"24,90","75",3,4,0,0,4,0,0,0,2,2,17,11,6,5,5,3,13,14,56,44,2.04,1.30,1.75,1.26,3.25,54,85,77,22,15,15,70,85,92,11.31,4.64,1.39,4.40,6.90,1.22,1.68,2.80,4.75,1.91,1.80,Stadion Maksimir (Zagreb)
1701007200,Nov 26 2023 - 2:00pm,complete,N/A,Istra 1961,Hajduk Split,N/A,16,0.86,2.14,1.33,1.94,0,2,2,1,0,1,"","16,90",5,6,4,0,2,0,1,3,1,1,8,10,0,5,5,4,19,7,52,48,1.28,1.48,0.72,1.38,2.43,36,64,43,15,7,29,79,36,64,9.72,4.00,6.50,3.80,1.53,1.30,2.00,3.40,6.50,2.00,1.73,Stadion Aldo Drosina (Pula)
1701015000,Nov 26 2023 - 4:10pm,complete,882,Gorica,Rudeš,N/A,16,2.33,0.14,1.50,0.11,3,0,3,3,3,0,"16,36,45'3","",4,4,1,0,1,0,1,0,0,1,13,13,9,3,4,6,16,11,52,48,1.49,1.02,1.71,1.14,2.48,41,70,55,23,7,7,54,62,86,8.21,3.67,1.52,3.75,5.45,1.28,1.95,3.25,6.50,2.00,1.73,ŠRC Velika Gorica (Velika Gorica)
1701446400,Dec 01 2023 - 4:00pm,complete,802,Istra 1961,Varaždin,Dario Kulušić,17,0.75,0.71,1.33,1.17,2,0,2,1,1,0,"45'4,66","",2,6,1,0,3,0,1,0,3,0,10,10,3,3,4,4,14,17,49,51,1.21,1.38,1.14,1.12,3.02,56,81,48,41,21,34,87,41,81,8.24,4.77,2.42,3.33,2.76,1.28,1.80,3.25,5.50,1.68,2.10,Stadion Aldo Drosina (Pula)
1701525600,Dec 02 2023 - 2:00pm,complete,N/A,Osijek,Rijeka,N/A,17,1.75,1.57,1.78,1.67,0,0,0,0,0,0,"","",4,3,2,0,5,0,1,1,1,4,9,15,4,6,5,4,13,14,43,57,1.97,1.38,1.27,1.45,2.57,60,73,40,19,13,14,87,40,73,10.46,4.07,2.98,3.25,2.15,1.25,1.72,2.95,5.00,1.57,2.25,Opus Arena (Osijek)
1701534600,Dec 02 2023 - 4:30pm,complete,16145,Hajduk Split,Gorica,N/A,17,2.25,1.13,1.83,0.78,3,0,3,1,1,0,"20,64,69","",6,8,0,0,0,0,0,0,0,0,17,11,7,2,6,4,9,9,56,44,1.74,1.29,1.80,0.89,1.38,13,32,13,7,0,13,38,26,57,7.38,3.01,1.36,4.44,8.02,1.30,1.97,3.50,5.50,2.20,1.62,Stadion Poljud (Split)
1701612000,Dec 03 2023 - 2:00pm,complete,213,Rudeš,Lokomotiva Zagreb,Mario Zebec,17,0.25,1.00,0.39,1.44,0,0,0,0,0,0,"","",7,3,5,1,3,0,2,4,2,1,15,16,7,10,6,5,13,17,43,57,1.42,1.42,1.67,2.07,2.44,38,63,44,26,13,44,63,32,69,8.26,4.00,3.03,3.17,2.15,1.25,1.85,3.10,5.50,1.67,2.10,Stadion Kranjčevićeva (Zagreb)
1701705600,Dec 04 2023 - 4:00pm,complete,N/A,Slaven Koprivnica,Dinamo Zagreb,Dario Bel,17,1.38,1.57,1.00,2.22,0,2,2,1,0,1,"","21,79",2,9,3,0,0,0,0,3,0,0,9,16,3,10,4,3,10,10,42,58,1.43,1.85,0.99,2.08,2.84,55,62,55,41,27,26,60,50,82,9.70,4.82,6.95,4.30,1.37,1.28,1.90,3.30,5.50,2.25,1.57,Gradski Stadion (Koprivnica)
1702053000,Dec 08 2023 - 4:30pm,complete,4829,Lokomotiva Zagreb,Hajduk Split,Dario Bel,18,1.14,2.25,1.39,1.94,1,1,2,1,1,0,"25","75",4,5,3,0,2,0,1,2,1,1,10,18,6,6,2,7,19,10,39,61,1.62,1.46,1.30,1.93,2.50,62,75,41,22,7,34,81,34,67,11.36,4.06,4.93,3.71,1.64,1.29,1.89,3.20,5.50,1.85,1.91,Stadion Kranjčevićeva (Zagreb)
1702129800,Dec 09 2023 - 1:50pm,complete,N/A,Gorica,Istra 1961,N/A,18,2.43,1.00,1.50,0.94,0,0,0,0,0,0,"","",1,10,2,1,1,0,3,0,0,1,5,27,0,6,5,16,8,12,27,73,1.52,1.13,0.51,2.59,2.92,48,81,67,32,7,26,60,48,93,6.70,4.45,1.74,3.51,4.58,1.31,2.00,3.48,6.70,1.94,1.81,ŠRC Velika Gorica (Velika Gorica)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Dinamo Zagreb,Rudeš,Jakov  Titlić ,18,2.29,0.13,2.33,0.11,1,0,1,0,0,0,"76","",7,3,0,0,3,0,0,0,0,3,14,6,6,4,7,1,10,15,64,36,2.00,1.04,1.78,0.88,2.48,35,75,68,13,7,13,75,68,75,11.20,3.17,1.11,9.10,21.00,1.12,1.44,2.05,3.25,2.62,1.44,Stadion Maksimir (Zagreb)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Varaždin,Osijek,Fran Jović,18,1.50,1.00,1.17,1.39,2,2,4,2,1,1,"38,69","6,90'2",2,4,1,0,3,0,0,1,1,2,16,8,7,5,1,1,13,21,59,41,1.36,1.29,1.46,1.17,2.88,51,76,50,26,13,25,57,63,88,7.88,5.25,3.17,3.28,2.05,1.25,1.82,3.00,5.50,1.67,2.10,Stadion Anđelko Herjavec (Varaždin)
1702224600,Dec 10 2023 - 4:10pm,complete,5119,Rijeka,Slaven Koprivnica,Duje Strukan,18,2.50,0.75,2.44,0.83,2,4,6,1,0,1,"78,89","45'2,70,76,85",4,0,1,0,5,0,0,1,1,4,17,9,7,5,8,2,9,14,61,39,2.24,1.29,2.20,1.10,3.32,50,82,75,50,13,32,75,63,88,11.13,3.88,1.25,5.00,10.00,1.22,1.67,2.63,4.75,2.20,1.62,Stadion HNK Rijeka (Rijeka)
1702656000,Dec 15 2023 - 4:00pm,complete,N/A,Gorica,Varaždin,Zdenko Lovrić,19,2.25,0.63,1.50,1.17,1,3,4,0,0,0,"80","59,72,73",0,9,1,0,1,0,0,1,1,0,9,26,5,13,4,7,12,13,50,50,1.39,1.35,1.12,2.57,2.76,63,82,57,32,13,26,69,44,82,7.38,4.13,1.98,3.23,3.62,1.40,2.20,4.00,7.50,2.00,1.73,ŠRC Velika Gorica (Velika Gorica)
1702734600,Dec 16 2023 - 1:50pm,complete,N/A,Lokomotiva Zagreb,Istra 1961,Duje Strukan,19,1.13,1.00,1.39,0.94,3,0,3,1,1,0,"43,61,90'2","",5,7,1,0,1,0,0,1,0,1,12,22,11,9,1,8,12,12,40,60,1.58,1.29,1.90,2.25,2.83,61,78,47,41,12,36,72,36,82,9.52,5.17,1.93,3.62,3.82,1.29,2.02,3.25,6.50,1.73,2.00,Stadion Kranjčevićeva (Zagreb)
1702742400,Dec 16 2023 - 4:00pm,complete,4054,Rijeka,Rudeš,N/A,19,2.22,0.11,2.44,0.11,3,0,3,1,1,0,"14,63,74","",2,3,1,0,2,0,1,0,1,1,23,8,8,5,11,1,13,15,55,45,2.23,1.02,2.36,1.05,2.89,34,67,61,39,17,22,67,56,78,11.00,3.44,1.20,6.50,13.00,1.16,1.55,2.40,4.00,2.15,1.66,Stadion HNK Rijeka (Rijeka)
1702819800,Dec 17 2023 - 1:30pm,complete,3939,Osijek,Slaven Koprivnica,N/A,19,1.67,1.00,1.78,0.83,4,1,5,2,2,0,"17,32,49,88","66",7,5,1,0,2,0,1,0,0,2,18,10,7,3,6,4,15,13,52,48,1.89,1.27,1.81,1.03,3.23,56,78,61,45,22,22,78,56,78,9.34,4.23,1.61,3.70,5.05,1.33,2.00,3.60,6.50,2.10,1.67,Opus Arena (Osijek)
1702829700,Dec 17 2023 - 4:15pm,complete,8313,Dinamo Zagreb,Hajduk Split,N/A,19,2.38,2.11,2.33,1.94,0,0,0,0,0,0,"","",3,2,3,0,2,0,1,2,0,2,12,4,3,0,7,3,15,14,58,42,1.97,1.51,1.33,0.44,2.19,47,71,54,0,0,11,77,49,78,12.07,2.80,1.91,3.30,3.80,1.33,1.95,3.60,6.00,1.85,1.90,Stadion Maksimir (Zagreb)
1706025600,Jan 23 2024 - 4:00pm,complete,2832,Dinamo Zagreb,Lokomotiva Zagreb,Igor Pajač,4,2.22,1.00,2.33,1.44,0,3,3,2,0,2,"","5,7,87",12,1,2,0,3,0,1,1,2,1,26,12,5,7,13,3,13,20,65,35,1.90,1.49,2.08,1.39,1.89,39,56,50,6,0,11,56,45,78,10.66,3.44,1.22,6.00,12.00,1.22,1.57,2.85,4.75,2.15,1.65,Stadion Maksimir (Zagreb)
1706112000,Jan 24 2024 - 4:00pm,complete,1213,Gorica,Rijeka,N/A,4,2.00,1.50,1.50,1.67,2,3,5,3,2,1,"3,25","35,53,89",3,8,4,1,2,0,3,2,1,1,9,23,3,10,2,6,16,12,47,53,1.36,1.39,0.85,2.24,2.16,53,71,46,11,0,12,60,41,71,7.39,4.66,2.95,3.25,2.16,1.27,1.86,3.08,5.65,1.70,2.00,ŠRC Velika Gorica (Velika Gorica)
1706284800,Jan 26 2024 - 4:00pm,complete,N/A,Varaždin,Slaven Koprivnica,N/A,20,1.44,0.90,1.17,0.83,1,2,3,2,1,1,"45'4","21,87",7,5,2,0,2,1,1,1,2,1,24,11,3,4,11,4,8,20,63,37,1.37,1.24,1.54,1.12,2.96,52,79,57,41,15,37,68,57,84,7.46,4.49,1.88,3.23,3.34,1.30,1.84,3.25,6.00,1.75,1.95,Stadion Anđelko Herjavec (Varaždin)
1706363400,Jan 27 2024 - 1:50pm,complete,N/A,Osijek,Rudeš,N/A,20,1.80,0.10,1.78,0.11,2,0,2,2,2,0,"14,26","",7,1,3,0,2,0,1,2,0,2,16,11,4,6,8,4,10,12,61,39,1.88,1.02,1.63,1.44,2.65,35,65,50,30,20,20,70,50,70,10.00,3.50,1.38,4.50,8.00,1.25,1.78,3.00,5.50,2.05,1.72,Opus Arena (Osijek)
1706371200,Jan 27 2024 - 4:00pm,complete,3891,Istra 1961,Dinamo Zagreb,Duje Strukan,20,1.00,1.75,1.33,2.22,0,1,1,1,0,1,"","36",2,2,3,0,1,0,0,3,0,1,5,11,0,3,3,4,16,19,42,58,1.20,1.88,0.53,1.21,2.96,43,83,48,30,18,18,76,54,89,9.24,4.69,5.97,4.07,1.38,1.22,1.72,2.75,4.75,1.91,1.80,Stadion Aldo Drosina (Pula)
1706450400,Jan 28 2024 - 2:00pm,complete,N/A,Gorica,Lokomotiva Zagreb,N/A,20,1.80,1.20,1.50,1.44,1,2,3,2,1,1,"19","15,51",2,4,5,0,2,0,2,3,0,2,6,21,3,8,2,8,11,21,43,57,1.31,1.48,0.87,2.01,2.30,45,65,55,20,5,25,50,40,80,7.00,4.40,2.30,3.23,2.90,1.33,2.10,3.75,7.00,1.83,1.83,ŠRC Velika Gorica (Velika Gorica)
1706460300,Jan 28 2024 - 4:45pm,complete,N/A,Hajduk Split,Rijeka,N/A,20,2.33,1.67,1.83,1.67,1,2,3,1,1,0,"15","55,75",4,1,6,0,4,0,1,5,2,2,9,12,4,6,3,4,20,14,59,41,1.75,1.48,0.88,1.21,2.00,34,56,33,11,6,17,50,39,84,9.56,4.22,1.72,3.60,4.20,1.25,1.80,3.00,5.50,1.75,1.95,Stadion Poljud (Split)
1706889600,Feb 02 2024 - 4:00pm,complete,N/A,Lokomotiva Zagreb,Varaždin,Duje Strukan,21,1.33,0.89,1.39,1.17,0,0,0,0,0,0,"","",5,6,1,0,5,0,0,1,1,4,11,12,3,3,5,5,13,17,59,41,1.62,1.49,1.33,1.09,3.06,78,89,50,45,17,33,84,44,84,10.23,4.44,1.95,3.60,3.60,1.30,1.85,3.25,5.50,1.73,2.00,Stadion Kranjčevićeva (Zagreb)
1706968200,Feb 03 2024 - 1:50pm,complete,N/A,Slaven Koprivnica,Rudeš,Mario Zebec,21,1.22,0.09,1.00,0.11,4,0,4,1,1,0,"39,49,63,72","",4,1,1,0,0,0,0,1,0,0,24,8,8,3,9,4,12,12,49,51,1.38,1.06,2.05,1.01,2.25,21,54,39,26,16,30,66,28,66,8.78,4.33,1.54,3.85,4.75,1.27,1.85,3.10,5.50,1.90,1.84,Gradski Stadion (Koprivnica)
1706977800,Feb 03 2024 - 4:30pm,complete,N/A,Osijek,Hajduk Split,Igor Pajač,21,1.91,2.00,1.78,1.94,1,1,2,0,0,0,"72","57",3,4,4,0,2,0,0,4,1,1,13,12,5,5,7,4,19,14,53,47,1.86,1.41,1.60,1.38,2.36,48,67,38,18,14,24,76,33,62,10.92,3.34,3.10,3.20,2.07,1.35,2.12,3.70,6.75,1.95,1.80,Opus Arena (Osijek)
