timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695574800,Sep 24 2023 - 5:00pm,complete,N/A,Kasımpaşa,Adana Demirspor,Yasin Kol,6,1.33,1.00,1.63,0.68,2,1,3,1,1,0,"25,51","80",6,11,4,0,2,3,1,3,3,2,15,19,7,6,3,8,19,5,45,55,1.76,1.55,1.38,1.64,4.17,100,100,59,59,59,42,100,59,75,12.50,3.83,2.88,3.70,2.10,1.13,1.44,2.20,3.60,1.43,2.63,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1695574800,Sep 24 2023 - 5:00pm,complete,N/A,Alanyaspor,Fenerbahçe,Atilla Karaoğlan,6,1.67,3.00,1.53,2.68,0,1,1,1,0,1,"","43",4,5,2,0,6,0,1,1,2,4,3,16,2,8,0,5,14,14,43,57,1.85,1.40,0.48,1.84,2.09,17,59,17,17,17,17,34,42,84,9.50,5.00,4.60,4.00,1.60,1.14,1.57,2.35,3.98,1.59,2.27,Kırbıyık Holding Stadyumu (Alanya)
1695661200,Sep 25 2023 - 5:00pm,complete,N/A,Hatayspor,Trabzonspor,Burak Şeker,6,1.00,1.50,1.47,1.58,3,2,5,1,0,1,"72,88,90'7","44,62",9,1,6,0,2,0,1,5,1,1,11,7,4,4,2,1,21,14,54,46,1.26,0.93,1.00,0.86,3.50,50,75,50,50,50,25,75,50,75,5.00,6.00,3.10,3.40,2.10,1.22,1.75,2.63,4.50,1.60,2.25,Mersin Stadyumu (Mersin)
1695747600,Sep 26 2023 - 5:00pm,complete,N/A,İstanbulspor,Galatasaray,Abdulkadir Bitigen,3,0.50,2.33,0.47,2.53,0,1,1,1,0,1,"","42",3,4,1,0,2,0,0,1,0,2,6,18,4,10,2,5,11,17,29,71,0.85,1.55,0.80,2.16,2.00,42,84,34,0,0,0,34,84,84,8.67,3.83,5.10,4.40,1.55,1.15,1.52,2.09,4.12,1.63,2.25,Atatürk Olimpiyat Stadı (İstanbul)
1695834000,Sep 27 2023 - 5:00pm,complete,N/A,Adana Demirspor,Beşiktaş,Ümit Öztürk,3,3.00,1.50,1.63,1.16,4,2,6,2,2,0,"8,17,59,75","79,89",1,5,2,0,1,0,0,2,0,1,15,17,8,7,6,6,16,15,38,62,1.73,1.10,1.58,1.72,2.50,25,75,75,0,0,50,75,25,100,10.50,4.00,3.30,3.75,2.05,1.13,1.53,2.20,3.82,1.40,2.75,Yeni Adana Stadyumu (Adana)
1695920400,Sep 28 2023 - 5:00pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,Zorbay Küçük,3,3.00,1.50,2.53,1.47,4,0,4,3,3,0,"5,10,20,80","",14,2,4,0,1,0,1,3,0,1,17,8,8,0,4,7,24,10,58,42,2.09,1.57,1.72,0.54,3.00,50,100,50,25,25,50,75,50,75,11.00,3.50,1.45,4.60,6.00,1.22,1.58,2.80,5.17,1.85,1.95,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1696006800,Sep 29 2023 - 5:00pm,complete,N/A,Samsunspor,Gazişehir Gaziantep,Burak Pakkan,7,0.00,0.00,1.84,1.05,1,2,3,2,0,2,"90'3","3,17",9,2,2,0,3,0,1,1,1,2,21,5,3,4,10,0,14,10,64,36,0.61,1.13,1.51,0.71,2.17,17,100,17,0,0,17,34,67,84,5.33,4.00,1.98,3.60,3.40,1.25,1.68,3.06,5.61,1.68,2.20,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1696069800,Sep 30 2023 - 10:30am,complete,N/A,Sivasspor,Hatayspor,Murat Erdoğan,7,0.67,1.67,1.53,0.68,0,0,0,0,0,0,"","",6,7,3,0,3,0,0,3,1,2,13,6,5,2,5,3,10,20,46,54,1.10,1.32,1.33,0.74,2.34,67,67,33,33,17,50,67,33,50,6.00,4.67,1.98,3.50,3.50,1.27,1.90,3.12,6.09,1.70,2.15,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1696078800,Sep 30 2023 - 1:00pm,complete,N/A,İstanbulspor,Antalyaspor,Çağdaş Altay,7,0.33,0.33,0.47,0.89,1,2,3,1,1,0,"26","50,60",4,8,2,0,3,0,0,2,1,2,5,19,4,5,0,9,7,17,47,53,0.84,1.23,0.78,1.71,2.17,50,67,17,17,17,34,67,50,50,8.33,4.67,2.75,3.35,2.43,1.25,1.77,2.96,5.61,1.63,2.25,Necmi Kadıoğlu Stadyumu (İstanbul)
1696078800,Sep 30 2023 - 1:00pm,complete,N/A,Trabzonspor,Pendikspor,Bahattin Şimşek,7,2.00,0.67,1.95,0.84,2,1,3,3,2,1,"3,27","36",4,2,1,1,1,0,0,2,1,0,12,10,4,5,6,4,18,9,37,63,1.49,1.36,1.10,1.24,2.67,50,84,50,17,17,50,100,17,84,9.67,4.67,1.47,4.60,5.75,1.15,1.65,2.38,4.12,1.65,2.20,Papara Park (Trabzon)
1696089600,Sep 30 2023 - 4:00pm,complete,N/A,Galatasaray,Ankaragücü,Volkan Bayarslan,7,3.00,1.33,2.84,0.68,2,1,3,0,0,0,"56,69","48",12,3,0,0,3,0,0,0,1,2,37,7,14,2,15,4,13,7,68,32,1.45,1.43,3.41,0.70,3.84,75,100,59,59,42,42,100,59,100,8.83,3.50,1.33,5.50,7.50,1.11,1.44,2.10,3.44,1.65,2.20,Rams Global Stadium (İstanbul)
1696156200,Oct 01 2023 - 10:30am,complete,N/A,Fatih Karagümrük,Kasımpaşa,Atilla Karaoğlan,7,0.67,1.00,1.58,1.32,2,3,5,4,1,3,"43,89","3,6,34",8,0,3,0,3,0,1,2,1,2,16,5,6,3,8,2,9,13,76,24,0.74,1.37,1.94,0.60,2.00,42,42,25,25,25,25,42,25,59,7.33,2.67,2.28,3.50,2.85,1.19,1.66,2.59,4.75,1.53,2.45,Atatürk Olimpiyat Stadı (İstanbul)
1696165200,Oct 01 2023 - 1:00pm,complete,N/A,Fenerbahçe,Rizespor,Cihan Aydın,7,3.00,2.00,2.53,0.63,5,0,5,1,1,0,"3,47,62,75,90'3","",8,2,1,0,3,0,0,1,1,2,24,6,12,2,8,3,10,13,66,34,1.97,1.23,2.81,0.57,3.84,84,100,100,50,33,67,100,67,84,11.67,5.33,1.37,4.80,7.00,1.15,1.49,2.45,4.12,1.78,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1696176000,Oct 01 2023 - 4:00pm,complete,N/A,Adana Demirspor,Alanyaspor,Ali Şansalan,7,3.00,1.00,1.63,1.21,4,0,4,1,1,0,"30,47,71,87","",7,3,2,0,3,0,1,1,1,2,16,11,9,2,5,9,6,12,49,51,1.68,1.00,1.84,1.15,2.50,59,75,50,17,17,34,50,59,75,7.17,6.17,1.70,4.30,4.27,1.15,1.50,2.20,4.12,1.53,2.45,Yeni Adana Stadyumu (Adana)
1696176000,Oct 01 2023 - 4:00pm,complete,N/A,Konyaspor,Beşiktaş,Arda Kardeşler,7,1.33,1.00,1.21,1.16,0,2,2,1,0,1,"","45'1,63",2,6,1,1,3,0,0,2,2,1,8,7,4,2,2,4,12,19,38,62,1.55,1.31,0.86,0.83,2.83,50,84,50,17,17,34,67,50,100,12.66,3.67,3.11,3.60,2.10,1.21,1.70,2.74,5.17,1.60,2.35,Konya Büyükşehir Belediye Stadyumu (Konya)
1696266000,Oct 02 2023 - 5:00pm,complete,N/A,Kayserispor,İstanbul Başakşehir,Halil Umut Meler,7,2.33,1.00,1.37,1.47,0,0,0,0,0,0,"","",10,5,2,0,2,0,1,1,0,2,16,8,3,4,5,2,5,14,52,48,1.27,1.23,1.09,0.95,2.17,17,84,33,17,0,33,67,17,67,7.67,2.34,2.64,3.40,2.62,1.27,1.84,3.15,6.09,1.68,2.15,RHG Enertürk Enerji Stadyumu (Kayseri)
1696611600,Oct 06 2023 - 5:00pm,complete,N/A,Alanyaspor,Fatih Karagümrük,Direnç Tonusluoğlu,8,1.25,1.33,1.53,0.53,2,1,3,1,1,0,"18,83","90'2",3,6,4,0,1,0,0,4,1,0,7,13,4,5,2,6,12,15,43,57,1.50,1.25,0.92,1.47,1.96,29,59,13,13,13,29,88,13,42,10.17,5.08,1.95,3.50,3.40,1.19,1.78,2.65,4.75,1.60,2.35,Kırbıyık Holding Stadyumu (Alanya)
1696611600,Oct 06 2023 - 5:00pm,complete,N/A,Adana Demirspor,Trabzonspor,Kadir Sağlam,8,3.00,1.00,1.63,1.58,1,0,1,1,1,0,"29","",3,3,5,0,3,0,1,4,0,3,15,19,9,4,5,8,20,11,45,55,1.72,0.90,1.83,1.45,4.17,59,100,84,59,46,42,100,71,100,6.17,5.17,1.95,3.75,3.13,1.17,1.57,2.20,4.12,1.47,2.65,Yeni Adana Stadyumu (Adana)
1696674600,Oct 07 2023 - 10:30am,complete,N/A,Pendikspor,Sivasspor,Turgut Doman,8,0.67,1.33,1.11,1.32,2,3,5,1,0,1,"68,74","4,57,76",9,4,4,0,2,0,0,4,1,1,17,17,6,8,7,8,15,14,68,32,1.17,1.16,1.70,1.72,3.00,84,100,33,33,17,67,84,50,67,9.00,4.33,2.66,3.50,2.58,1.25,1.69,2.80,4.90,1.57,2.25,Siltaş Yapı Pendik Stadyumu (İstanbul)
1696683600,Oct 07 2023 - 1:00pm,complete,N/A,Ankaragücü,Kayserispor,Mert Güzenge,8,0.67,0.67,1.42,1.00,3,0,3,0,0,0,"49,52,89","",1,3,0,0,0,0,0,0,0,0,14,7,9,3,3,3,1,10,47,53,1.13,0.84,1.54,1.07,2.00,84,84,17,0,0,50,50,34,50,7.34,2.33,2.29,3.30,2.76,1.22,1.72,2.83,5.17,1.62,2.30,Eryaman Stadyumu (Ankara)
1696694400,Oct 07 2023 - 4:00pm,complete,N/A,İstanbul Başakşehir,Gazişehir Gaziantep,Saperbaris Saka,8,0.00,0.75,1.74,1.05,2,0,2,2,2,0,"3,36","",5,7,0,0,0,0,0,0,0,0,10,16,4,2,3,11,12,9,52,48,1.15,1.02,0.94,1.43,2.25,42,84,42,0,0,42,71,29,71,6.00,7.00,1.80,3.75,4.00,1.23,1.91,2.79,5.15,1.70,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1696694400,Oct 07 2023 - 4:00pm,complete,N/A,Antalyaspor,Galatasaray,Zorbay Küçük,8,1.67,2.50,1.68,2.53,0,2,2,0,0,0,"","58,86",3,7,1,0,3,0,1,0,2,1,12,14,5,7,6,4,16,20,42,58,1.48,1.70,1.40,1.48,1.88,46,75,25,0,0,34,71,42,42,11.00,3.50,4.50,4.00,1.67,1.19,1.62,2.55,4.75,1.64,2.20,Corendon Airlines Park (Antalya)
1696761000,Oct 08 2023 - 10:30am,complete,N/A,Rizespor,Samsunspor,Abdulkadir Bitigen,8,1.67,0.25,2.00,0.42,1,0,1,0,0,0,"80","",4,8,3,1,3,0,1,3,2,1,9,15,5,4,3,8,9,11,45,55,1.31,0.98,1.06,1.68,2.13,54,67,25,13,13,54,84,13,25,7.25,5.25,2.00,3.40,3.25,1.27,1.80,3.12,6.09,1.70,2.10,Çaykur Didi Stadyumu (Rize)
1696770000,Oct 08 2023 - 1:00pm,complete,N/A,Beşiktaş,İstanbulspor,Tugay Kaan Numanoğlu,8,2.33,0.50,1.79,0.53,2,0,2,1,1,0,"6,90","",4,4,2,0,2,0,0,2,0,2,19,6,6,3,6,2,12,10,65,35,2.05,0.60,1.84,0.78,2.17,59,100,17,0,0,17,59,42,84,9.67,8.33,1.20,6.00,10.50,1.10,1.39,2.05,3.33,1.85,1.95,Tüpraş Stadyumu (İstanbul)
1696780800,Oct 08 2023 - 4:00pm,complete,N/A,Hatayspor,Konyaspor,Ümit Öztürk,8,1.67,1.67,1.47,0.95,3,1,4,2,1,1,"22,53,83","32",3,2,2,0,0,0,1,1,0,0,9,8,5,5,2,3,19,10,39,61,1.18,0.93,1.04,1.11,2.67,67,67,34,34,34,17,50,50,67,8.67,5.67,2.70,3.10,2.76,1.34,2.06,3.82,7.76,1.83,1.95,Mersin Stadyumu (Mersin)
1696780800,Oct 08 2023 - 4:00pm,complete,N/A,Kasımpaşa,Fenerbahçe,Mete Kalkavan,8,1.75,3.00,1.63,2.68,0,2,2,2,0,2,"","6,45'3",1,8,3,0,0,0,0,3,0,0,6,23,2,8,2,12,12,12,38,62,1.66,1.55,0.61,2.42,2.67,50,67,38,25,25,13,67,54,84,10.75,6.08,6.28,4.85,1.45,1.15,1.47,2.32,4.12,1.63,2.25,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1697884200,Oct 21 2023 - 10:30am,complete,N/A,Kayserispor,Rizespor,Burak Şeker,9,2.00,1.50,1.37,0.63,3,1,4,1,1,0,"31,66,89","70",5,2,5,0,2,0,1,4,0,2,21,15,9,4,6,6,14,8,59,41,1.23,1.07,1.88,1.09,2.63,50,75,63,25,25,25,75,50,63,8.00,4.00,2.25,3.30,3.00,1.31,2.03,3.44,6.89,1.73,2.00,RHG Enertürk Enerji Stadyumu (Kayseri)
1697893200,Oct 21 2023 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Antalyaspor,Atilla Karaoğlan,9,1.00,1.00,1.26,0.89,1,0,1,0,0,0,"71","",6,4,1,0,2,0,0,1,1,1,12,9,3,3,5,3,17,14,39,61,1.46,1.35,1.09,0.83,2.88,54,88,59,29,13,42,84,75,75,12.83,5.75,2.63,3.40,2.45,1.30,1.90,3.32,6.42,1.73,2.00,Kalyon Stadyumu (Gaziantep)
1697893200,Oct 21 2023 - 1:00pm,complete,N/A,Konyaspor,Pendikspor,Çağdaş Altay,9,1.00,0.50,1.21,0.84,1,2,3,0,0,0,"49","64,88",5,2,2,0,3,0,0,2,1,2,17,9,8,4,7,4,5,11,60,40,1.38,1.33,1.93,1.02,2.38,63,100,38,0,0,25,88,25,88,9.50,5.00,1.70,3.70,4.75,1.30,1.85,3.33,6.61,1.83,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1697904000,Oct 21 2023 - 4:00pm,complete,N/A,Galatasaray,Beşiktaş,Halil Umut Meler,9,3.00,1.50,2.84,1.16,2,1,3,1,1,0,"26,82","69",6,2,3,0,6,1,1,2,3,4,28,3,10,3,9,0,12,16,51,49,2.10,1.19,2.30,0.62,3.34,46,88,59,29,29,42,71,46,100,12.50,3.17,1.90,3.80,3.75,1.17,1.62,2.45,4.50,1.62,2.20,Rams Global Stadium (İstanbul)
1697970600,Oct 22 2023 - 10:30am,complete,N/A,Sivasspor,Kasımpaşa,Yasar Kemal Ugurlu,9,0.75,1.67,1.53,1.32,0,1,1,0,0,0,"","53",7,8,0,0,2,0,0,0,1,1,19,18,10,7,6,7,10,9,60,40,1.16,1.11,2.10,1.63,2.84,71,71,46,46,34,59,71,29,59,7.17,3.75,2.25,3.40,3.00,1.27,1.72,3.07,5.88,1.67,2.10,BG Group 4 Eylül Stadyumu (Sivas)
1697979600,Oct 22 2023 - 1:00pm,complete,N/A,İstanbulspor,Ankaragücü,Yiğit Arslan,9,0.25,1.00,0.47,0.68,2,1,3,2,1,1,"12,62","24",2,5,0,0,3,0,0,0,2,1,9,12,4,2,2,5,12,14,47,53,0.82,1.25,0.90,1.06,2.75,75,88,50,25,13,13,63,75,88,6.75,3.50,3.00,3.40,2.20,1.26,1.67,2.95,5.46,1.62,2.20,Necmi Kadıoğlu Stadyumu (İstanbul)
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Samsunspor,İstanbul Başakşehir,Murat Erdoğan,9,0.00,1.00,1.84,1.47,0,0,0,0,0,0,"","",8,0,2,0,2,0,1,1,0,2,20,8,4,0,8,6,18,6,40,60,1.06,1.16,1.45,0.56,2.25,25,88,38,13,0,38,50,38,88,10.25,3.25,2.30,3.40,2.90,1.29,1.81,3.25,6.60,1.73,2.00,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Fenerbahçe,Hatayspor,Volkan Bayarslan,9,3.00,1.50,2.53,0.68,4,2,6,3,3,0,"7,15,39,63","55,90'4",7,5,1,0,4,0,0,1,1,3,17,10,7,6,8,3,10,13,54,46,2.18,1.18,1.73,1.23,2.88,38,63,63,50,38,50,63,38,50,11.25,4.25,1.20,6.50,12.00,1.13,1.41,2.10,3.61,1.91,1.80,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1698080400,Oct 23 2023 - 5:00pm,complete,N/A,Fatih Karagümrük,Adana Demirspor,Bahattin Şimşek,9,0.50,0.67,1.58,0.68,2,0,2,0,0,0,"52,89","",5,4,0,0,1,0,0,0,0,1,12,14,7,7,4,6,17,9,44,56,1.04,1.58,1.42,1.61,2.84,75,75,46,29,29,29,75,34,71,11.83,6.08,3.15,3.60,1.98,1.15,1.53,2.38,4.12,1.50,2.50,Atatürk Olimpiyat Stadı (İstanbul)
1698080400,Oct 23 2023 - 5:00pm,complete,N/A,Trabzonspor,Alanyaspor,Arda Kardeşler,9,2.25,0.67,1.95,1.21,1,0,1,0,0,0,"54","",7,5,1,0,2,0,0,1,0,2,15,17,4,4,8,7,15,4,44,56,1.39,1.05,1.39,1.22,2.50,42,71,54,29,13,38,67,46,59,8.58,5.08,1.63,3.80,4.50,1.21,1.68,2.32,4.75,1.73,2.00,Papara Park (Trabzon)
1698426000,Oct 27 2023 - 5:00pm,complete,N/A,Hatayspor,Kayserispor,Saperbaris Saka,10,2.00,0.50,1.47,1.00,1,2,3,1,0,1,"68","33,47",12,1,5,0,0,0,2,3,0,0,20,9,11,3,5,4,10,13,56,44,1.14,0.90,2.20,0.82,3.13,75,88,63,38,25,25,50,75,75,8.00,4.25,2.15,3.50,3.20,1.25,1.77,3.06,5.61,1.63,2.10,Mersin Stadyumu (Mersin)
1698426000,Oct 27 2023 - 5:00pm,complete,N/A,Kasımpaşa,İstanbulspor,Erkan Özdamar,10,1.40,0.33,1.63,0.53,3,1,4,1,1,0,"32,56,72","76",8,5,2,0,2,0,1,1,1,1,20,21,12,8,4,9,13,10,38,62,1.45,0.66,2.17,2.05,2.80,57,100,30,20,20,20,84,47,90,8.93,7.47,1.80,3.75,4.20,1.20,1.66,2.60,4.75,1.63,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1698498000,Oct 28 2023 - 1:00pm,complete,N/A,Alanyaspor,Sivasspor,Mert Güzenge,10,1.60,1.75,1.53,1.32,1,2,3,0,0,0,"66","90'3,90'7",7,2,3,0,1,0,1,2,0,1,14,17,6,5,5,10,14,12,51,49,1.39,1.30,1.48,1.57,2.83,58,80,45,35,23,48,90,45,55,8.50,6.00,2.21,3.55,2.91,1.27,1.91,3.12,6.09,1.70,2.05,Kırbıyık Holding Stadyumu (Alanya)
1698508800,Oct 28 2023 - 4:00pm,complete,N/A,Adana Demirspor,Konyaspor,Turgut Doman,10,3.00,1.25,1.63,0.95,3,0,3,0,0,0,"54,81,90'3","",4,5,1,0,1,0,0,1,1,0,16,15,5,4,6,9,10,8,63,37,1.74,0.97,1.61,1.29,2.83,58,78,53,33,10,45,75,55,78,7.45,4.25,1.82,3.85,3.85,1.17,1.60,2.38,4.22,1.57,2.30,Yeni Adana Stadyumu (Adana)
1698508800,Oct 28 2023 - 4:00pm,complete,N/A,Rizespor,Galatasaray,Kadir Sağlam,10,2.00,2.60,2.00,2.53,0,1,1,0,0,0,"","68",6,5,3,0,3,0,0,3,1,2,12,22,4,6,5,7,15,11,38,62,1.24,1.66,1.15,1.79,1.40,23,43,20,0,0,13,55,30,43,9.45,6.05,5.00,4.20,1.58,1.15,1.55,2.30,4.12,1.57,2.25,Çaykur Didi Stadyumu (Rize)
1698584400,Oct 29 2023 - 1:00pm,complete,N/A,Fatih Karagümrük,Trabzonspor,Ali Şansalan,10,1.00,0.75,1.58,1.58,0,0,0,0,0,0,"","",6,3,2,0,1,0,1,1,0,1,9,15,5,0,3,13,7,13,45,55,1.11,1.04,1.12,1.09,2.75,45,68,35,35,35,23,70,35,78,6.60,4.95,2.60,3.55,2.32,1.25,1.71,2.96,5.61,1.57,2.25,Atatürk Olimpiyat Stadı (İstanbul)
1698595200,Oct 29 2023 - 4:00pm,complete,N/A,Pendikspor,Fenerbahçe,Abdulkadir Bitigen,10,0.50,3.00,1.11,2.68,0,5,5,2,0,2,"","30,42,65,77,87",0,7,1,0,2,0,1,0,1,1,4,23,0,13,3,5,6,11,39,61,1.30,1.76,0.28,2.53,2.63,50,75,25,25,25,25,63,50,75,11.50,4.25,8.50,5.50,1.28,1.13,1.44,2.05,3.61,1.73,2.00,Siltaş Yapı Pendik Stadyumu (İstanbul)
1698595200,Oct 29 2023 - 4:00pm,complete,N/A,Antalyaspor,İstanbul Başakşehir,Ümit Öztürk,10,1.25,1.00,1.68,1.47,1,0,1,1,1,0,"16","",7,5,3,0,5,0,0,3,2,3,12,9,2,4,5,2,16,19,42,58,1.46,1.04,0.99,1.00,1.80,25,80,10,10,0,35,45,35,55,8.30,3.55,2.15,3.15,3.25,1.34,1.95,3.82,7.76,1.88,1.89,Corendon Airlines Park (Antalya)
1698595200,Oct 29 2023 - 4:00pm,complete,N/A,Ankaragücü,Samsunspor,Cihan Aydın,10,1.25,0.20,1.42,0.42,2,0,2,0,0,0,"71,75","",4,6,0,0,2,0,0,0,0,2,13,5,6,3,6,1,6,10,58,42,1.23,1.12,1.45,0.75,2.40,55,78,33,10,10,55,65,23,55,8.00,2.60,2.35,3.35,2.80,1.27,1.80,3.12,6.09,1.68,2.15,Eryaman Stadyumu (Ankara)
1698685200,Oct 30 2023 - 5:00pm,complete,N/A,Beşiktaş,Gazişehir Gaziantep,Mete Kalkavan,10,2.50,0.60,1.79,1.05,2,0,2,0,0,0,"63,75","",7,3,1,1,4,1,0,2,1,4,15,13,7,7,5,5,16,16,67,33,1.99,1.11,1.79,1.52,2.33,45,100,33,0,0,43,78,23,68,9.80,4.65,1.36,4.60,6.80,1.18,1.57,2.45,4.33,1.80,1.91,Tüpraş Stadyumu (İstanbul)
1699030800,Nov 03 2023 - 5:00pm,complete,N/A,Galatasaray,Kasımpaşa,Arda Kardeşler,11,3.00,2.00,2.84,1.32,2,1,3,1,1,0,"33,51","54",5,3,2,0,3,0,1,1,1,2,16,13,5,6,7,5,11,12,62,38,2.15,1.24,1.48,1.29,3.25,63,75,63,38,38,38,63,50,88,10.75,3.25,1.18,7.20,10.50,1.10,1.36,1.73,2.99,1.75,2.05,Rams Global Stadium (İstanbul)
1699093800,Nov 04 2023 - 10:30am,complete,N/A,İstanbulspor,Pendikspor,Murat Erdoğan,11,0.80,1.00,0.47,0.84,2,4,6,3,1,2,"40,89","30,45'3,60,83",4,7,2,0,3,0,0,2,0,3,16,27,6,12,7,9,15,9,54,46,0.84,1.27,1.64,2.64,2.40,70,90,50,0,0,30,70,40,80,5.80,4.20,2.23,3.64,3.03,1.21,1.67,2.74,5.17,1.57,2.35,Necmi Kadıoğlu Stadyumu (İstanbul)
1699102800,Nov 04 2023 - 1:00pm,complete,N/A,Samsunspor,Hatayspor,Halil Umut Meler,11,0.33,1.20,1.84,0.68,2,1,3,1,0,1,"77,90'9","36",12,4,3,0,6,1,1,2,2,5,20,13,8,4,7,6,7,14,63,37,1.19,1.19,1.86,1.08,2.04,37,54,37,20,20,37,37,37,54,9.93,4.27,2.98,3.48,2.33,1.31,1.74,3.44,6.89,1.78,2.00,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1699113600,Nov 04 2023 - 4:00pm,complete,N/A,Fenerbahçe,Trabzonspor,Zorbay Küçük,11,3.00,0.80,2.53,1.58,2,3,5,1,0,1,"61,90","10,46,47",10,4,5,1,4,0,2,4,0,4,17,9,5,6,6,1,12,22,65,35,2.09,1.05,1.47,1.01,3.70,50,80,70,60,50,50,90,50,70,10.00,4.20,1.47,4.90,5.50,1.15,1.36,2.30,4.04,1.76,2.01,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1699180200,Nov 05 2023 - 10:30am,complete,N/A,Sivasspor,Adana Demirspor,Burak Pakkan,11,0.60,0.50,1.53,0.68,1,1,2,1,1,0,"10","57",5,6,1,0,3,0,0,1,1,2,20,16,11,5,7,5,14,11,39,61,1.35,1.59,2.24,1.37,2.53,68,80,35,23,13,33,68,48,68,11.50,4.95,3.00,3.83,2.32,1.18,1.60,2.40,4.00,1.50,2.40,BG Group 4 Eylül Stadyumu (Sivas)
1699189200,Nov 05 2023 - 1:00pm,complete,N/A,İstanbul Başakşehir,Ankaragücü,Çağdaş Altay,11,0.75,0.80,1.74,0.68,3,3,6,4,2,2,"14,27,75","2,20,59",1,3,2,0,0,0,0,2,0,0,11,11,5,6,3,3,6,8,47,53,1.10,1.21,1.23,1.25,2.70,63,88,53,20,10,45,78,43,75,7.70,4.80,2.27,3.66,3.21,1.35,1.75,3.62,7.32,1.72,1.97,Başakşehir Fatih Terim Stadyumu (İstanbul)
1699189200,Nov 05 2023 - 1:00pm,complete,N/A,Konyaspor,Fatih Karagümrük,Mert Güzenge,11,0.80,1.00,1.21,0.53,1,1,2,0,0,0,"90'7","46",2,8,2,0,5,0,2,0,2,3,12,11,4,3,5,6,11,14,54,46,1.49,1.30,1.16,1.03,2.20,55,88,33,0,0,13,80,43,75,10.80,4.40,2.27,3.81,3.11,1.29,1.63,3.00,5.50,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1699200000,Nov 05 2023 - 4:00pm,complete,N/A,Antalyaspor,Beşiktaş,Yasar Kemal Ugurlu,11,1.60,1.20,1.68,1.16,3,2,5,1,0,1,"46,50,57","45'2,79",3,6,1,0,3,0,1,0,1,2,6,17,4,5,2,6,13,13,35,65,1.37,1.07,0.80,1.47,2.40,40,80,30,10,10,40,70,40,70,9.80,4.80,3.45,3.60,2.05,1.25,1.73,2.90,5.25,1.66,2.14,Corendon Airlines Park (Antalya)
1699290000,Nov 06 2023 - 5:00pm,complete,N/A,Kayserispor,Alanyaspor,Tugay Kaan Numanoğlu,11,2.20,0.50,1.37,1.21,1,0,1,0,0,0,"64","",8,5,1,0,3,0,0,1,0,3,13,10,5,6,5,1,17,10,58,42,1.36,1.09,1.43,1.14,1.78,33,55,33,23,0,10,43,35,58,8.55,4.80,2.12,3.55,3.05,1.22,1.79,2.83,5.17,1.62,2.20,RHG Enertürk Enerji Stadyumu (Kayseri)
