timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1690558200,Jul 28 2023 - 3:30pm,complete,N/A,Humpolec,Žďár nad Sázavou,N/A,N/A,3.00,0.00,1.50,1.50,1,3,4,3,1,2,"15","9,41,70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,4.17,4.07,1.63,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690560000,Jul 28 2023 - 4:00pm,complete,N/A,Hořovicko,Sokol Hostouň,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690560000,Jul 28 2023 - 4:00pm,complete,N/A,Slavia Hradec Králové,Vysoké Mýto,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690617600,Jul 29 2023 - 8:00am,complete,N/A,Beskyd Frenštát,Vítkovice,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,1,0,1,"90'2","41,69",5,3,-1,-1,-1,-1,-1,-1,-1,-1,22,5,7,0,15,5,-1,-1,50,50,1.41,0.00,2.46,0.71,4.00,50,50,50,50,50,50,50,50,50,2.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690618500,Jul 29 2023 - 8:15am,complete,N/A,Hřebeč,Újezd Praha 4,N/A,N/A,0.00,0.00,0.00,1.50,3,4,7,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690618500,Jul 29 2023 - 8:15am,complete,N/A,Spoje Praha,Benátky nad Jizerou,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,2,1,1,"39","23,68,84",5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1690618500,Jul 29 2023 - 8:15am,complete,N/A,Olympie Březová,Mariánské Lázně,N/A,N/A,0.00,0.00,0.00,2.25,4,5,9,2,1,1,"10,63,64,92","36,85,90,100,112",6,3,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,2,0,0,-1,-1,53,47,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.16,3.60,2.94,0.00,1.36,1.87,0.00,1.33,3.25,N/A
1690618500,Jul 29 2023 - 8:15am,complete,N/A,Petřín Plzeň,Hvězda Cheb,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,2,1,1,"42,74","38",7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690618500,Jul 29 2023 - 8:15am,complete,N/A,Velké Hamry,Trutnov,N/A,N/A,0.00,0.00,2.00,0.00,6,1,7,3,3,0,"8,18,24,76,83,90'3","87",5,1,-1,-1,-1,-1,-1,-1,-1,-1,22,10,10,5,12,5,-1,-1,56,44,0.00,0.00,2.39,1.14,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.10,3.60,2.75,1.11,1.40,1.93,3.17,1.40,2.85,N/A
1690619400,Jul 29 2023 - 8:30am,complete,N/A,Přeštice,Ostrov,N/A,N/A,0.00,0.00,1.50,0.00,8,0,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690635600,Jul 29 2023 - 1:00pm,complete,N/A,Polanka nad Odrou,Hlučín,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,1,0,1,"","32",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8.14,4.99,1.29,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690639200,Jul 29 2023 - 2:00pm,complete,N/A,Sokol Nespeky,Komárov,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,1,1,0,"16,78","89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Tachov,Klatovy,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,2,1,1,"16","45,56,70",7,2,-1,-1,-1,-1,-1,-1,-1,-1,7,11,5,10,2,1,-1,-1,50,50,0.00,0.00,1.20,1.64,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.38,3.60,2.40,1.13,1.40,2.07,3.40,1.36,3.02,Stadion města Tachova
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Skaštice,Slovan Rosice,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,1,0,1,"","4,63,90",4,6,-1,-1,-1,-1,-1,-1,-1,-1,9,16,0,7,9,9,-1,-1,50,50,0.00,0.00,1.05,2.07,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.50,4.33,1.40,1.11,1.40,2.20,3.40,1.57,2.34,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Spartak Chrastava,Turnov,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Břidličná,Uničov,N/A,N/A,0.00,0.00,0.00,2.25,0,6,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,10.25,5.40,1.22,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,MILO Olomouc,Blansko,N/A,N/A,0.00,0.00,1.50,0.00,5,3,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Jiskra Rýmařov,Krnov,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,1,0,1,"67,73,120","22,49",10,9,-1,-1,-1,-1,-1,-1,-1,-1,14,12,8,8,6,4,-1,-1,51,49,0.00,0.00,1.99,1.79,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.00,3.75,2.88,0.00,1.33,1.82,0.00,0.00,0.00,Hřiště TJ Jiskra Rýmařov
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Libišany,Cidlina Novy Bydzov,N/A,N/A,0.00,0.00,0.00,1.50,3,9,12,7,2,5,"4,26,74","10,19,23,32,45'1,53,57,81,84",8,2,-1,-1,-1,-1,-1,-1,-1,-1,11,14,7,12,4,2,-1,-1,35,65,0.00,0.00,1.65,2.32,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,3.75,2.55,0.00,1.40,2.09,0.00,0.00,0.00,Stade René Gaillard
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Letohrad,Hlinsko,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Tempo Praha,Kladno,N/A,N/A,0.00,0.00,0.00,2.25,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Rokycany,Doubravka,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,1,0,1,"89","34,120",10,8,-1,-1,-1,-1,-1,-1,-1,-1,18,8,8,3,10,5,-1,-1,46,54,0.00,0.00,2.46,1.36,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.55,3.40,2.38,1.15,1.50,2.20,3.70,1.41,2.81,Stadion pod Husovými sady
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Chomutov,Aritma Praha,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,1,1,0,"45,61,90'3","67",4,6,-1,-1,-1,-1,-1,-1,-1,-1,9,6,7,3,2,3,-1,-1,56,44,0.00,0.00,1.46,0.90,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,3.75,2.60,1.18,1.57,2.51,4.20,1.48,2.57,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Holešov,Uherský Brod,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,1,1,0,"40,90'2","46",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Kostelec na Hané,Tatran Bohunice,N/A,N/A,3.00,0.00,1.50,1.50,0,8,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690642800,Jul 29 2023 - 3:00pm,complete,N/A,Bílovec,Frýdek-Místek,N/A,N/A,3.00,0.00,1.50,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690644600,Jul 29 2023 - 3:30pm,complete,N/A,Tatran Všechovice,Hranice,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.64,3.67,1.63,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690646400,Jul 29 2023 - 4:00pm,complete,N/A,Vsetín,Valašské Meziříčí,N/A,N/A,0.00,0.00,2.00,0.00,7,1,8,3,3,0,"9,19,30,48,57,64,75","79",13,5,-1,-1,-1,-1,-1,-1,-1,-1,16,12,13,9,3,3,-1,-1,52,48,0.00,0.00,2.13,1.64,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.75,3.80,2.05,0.00,1.30,1.98,0.00,0.00,0.00,N/A
1690708500,Jul 30 2023 - 9:15am,complete,N/A,Řepiště,Nový Jičín,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,1,1,0,"40,67,84","81",9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Havířov,Bospor Bohumín,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,2,1,1,"26,56","23",9,2,-1,-1,-1,-1,-1,-1,-1,-1,12,4,6,2,6,2,-1,-1,59,41,0.00,0.00,1.81,0.68,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.73,3.80,3.60,1.13,1.44,2.08,3.42,1.42,2.65,Stadion Dukla
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Pelhřimov,Havlíčkův Brod,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","45,78",5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.32,3.74,2.58,1.13,1.43,2.05,3.30,1.40,2.85,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Sokol Čechovice,Kozlovice,N/A,N/A,3.00,0.00,1.50,1.50,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Štěchovice
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Jeseník,Šumperk,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Dálnice Speřice,Ždírec nad Doubravou,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","33,90'5",6,5,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,3,0,0,-1,-1,50,50,0.00,0.00,0.04,0.42,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.88,3.75,2.00,0.00,1.40,1.98,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Stará Říše,Znojmo,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","101,109",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Kuřim,Vrchovina,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Baník Modlany,Štětí,N/A,N/A,0.00,0.00,1.00,0.50,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Český Brod,Slaný,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"60,80","",7,6,-1,-1,-1,-1,-1,-1,-1,-1,21,12,8,2,13,10,-1,-1,56,44,0.00,0.00,2.45,1.30,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.67,4.40,3.50,1.13,1.44,2.13,3.48,1.50,2.40,Stadion Na Kutilce
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Sokol Tasovice,Start Brno,N/A,N/A,0.00,0.00,0.00,2.00,3,5,8,4,1,3,"6,50,80","17,18,34,57,58",5,6,-1,-1,-1,-1,-1,-1,-1,-1,7,18,6,9,1,9,-1,-1,45,55,0.00,0.00,1.32,2.24,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.50,5.00,1.44,1.10,1.40,2.03,3.50,1.53,2.30,Stadion TJ Sokol Tasovice
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Unie Hlubina,Frýdlant,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,2,1,1,"38,73","22",11,6,-1,-1,-1,-1,-1,-1,-1,-1,12,5,6,2,6,3,-1,-1,50,50,0.00,0.00,1.91,1.09,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.75,3.60,2.10,0.00,1.40,1.97,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Hluboká nad Vltavou,Spartak Soběslav,N/A,N/A,0.00,0.00,1.00,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Spartak Průhonice,Benešov,N/A,N/A,0.00,0.00,0.00,1.50,0,6,6,2,0,2,"","21,43,51,58,87,89",2,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690729200,Jul 30 2023 - 3:00pm,complete,N/A,Strání,Břeclav,N/A,N/A,0.00,0.00,2.00,0.00,5,3,8,4,2,2,"16,34,47,53,65","27,29,64",4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690992000,Aug 02 2023 - 4:00pm,complete,N/A,Turnov,Arsenal Ceska Lipa,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,0,0,0,"85","77,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
