timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Cumnock Juniors,BSC Glasgow,N/A,N/A,3.00,3.00,2.25,2.25,0,3,3,1,0,1,"","30,49,65",8,4,4,0,1,0,1,3,1,0,19,13,7,9,12,4,8,9,39,61,1.82,2.44,2.14,1.80,3.34,84,84,84,67,0,25,59,84,84,14.00,0.17,3.50,3.75,1.85,1.16,1.53,2.30,3.95,1.53,2.38,N/A
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Dunbar United,Alloa Athletic,Lloyd Wilson,N/A,3.00,0.00,2.25,1.50,1,2,3,3,1,2,"13","31,45'1",4,9,1,0,3,0,0,1,0,3,13,16,5,9,8,7,13,3,42,58,1.46,0.00,1.63,2.07,2.00,34,34,34,34,34,17,34,17,17,3.00,0.67,5.50,4.50,1.40,1.08,1.36,1.95,3.20,1.50,2.50,N/A
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Falkirk,Formartine United,N/A,N/A,0.00,3.00,1.50,2.00,3,0,3,3,3,0,"34,37,39","",9,3,1,0,2,0,0,1,0,2,17,0,6,0,11,0,9,6,61,39,0.00,1.46,2.05,0.15,2.50,50,50,50,50,50,50,50,50,50,4.00,2.00,1.07,12.00,19.00,1.11,1.30,2.00,3.17,2.50,1.50,Falkirk Community Stadium
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Hamilton Academical,Kelty Hearts,Peter Stuart,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","66,75",9,2,1,1,1,0,0,2,1,0,17,11,8,7,9,4,7,11,61,39,0.00,0.00,1.99,1.33,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.45,4.50,5.50,1.22,1.65,2.75,5.00,1.91,1.91,N/A
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Inverness CT,Cowdenbeath,N/A,N/A,0.00,3.00,2.00,2.00,2,0,2,0,0,0,"80,84","",6,2,0,0,2,0,0,0,1,1,8,4,6,0,2,4,9,8,62,38,0.00,1.80,1.20,0.47,1.00,25,25,25,0,0,0,25,25,50,9.00,0.50,1.18,7.50,12.00,1.14,1.44,2.10,3.50,2.10,1.67,Tulloch Caledonian Stadium
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Montrose,Edinburgh City,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"63,78,80","",6,0,0,0,2,0,0,0,0,2,13,9,7,6,6,3,15,6,60,40,0.00,0.00,1.72,1.18,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.57,4.00,4.75,1.12,1.50,2.17,3.48,1.57,2.25,Links Park
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Partick Thistle,Queen's Park,Iain Snedden,N/A,0.00,0.00,2.00,0.00,3,0,3,2,2,0,"36,41,50","",4,6,0,0,2,0,0,0,1,1,11,14,5,2,6,12,9,9,62,38,0.00,0.00,1.28,1.28,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.91,3.75,3.30,1.17,1.50,2.25,4.33,1.50,2.50,The Energy Check Stadium
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Peterhead,Ayr United,Steven Kirkland,N/A,3.00,0.00,1.50,2.00,1,2,3,0,0,0,"60","90'6,116",0,11,3,0,6,0,0,3,0,6,7,20,3,8,4,12,16,13,36,64,1.23,0.00,0.87,2.23,2.00,50,50,50,50,0,50,50,0,50,7.00,2.00,4.50,4.00,1.60,1.22,1.67,2.70,4.83,1.75,2.00,Balmoor Stadium
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Queen of the South,Dundee United,Chris Graham,N/A,0.00,0.00,0.50,1.00,2,2,4,2,1,1,"17,50","6,58",4,19,1,0,1,0,0,1,0,1,11,49,7,22,4,27,12,5,49,51,0.00,0.00,1.64,5.57,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.00,5.25,1.30,1.22,1.53,2.73,4.90,1.95,1.80,Palmerston Park
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Stirling Albion,Cove Rangers,Duncan Williams,N/A,0.00,0.00,0.00,2.00,0,2,2,1,0,1,"","10,50",6,3,2,0,1,0,1,1,0,1,15,11,3,4,12,7,10,9,43,57,0.00,0.00,1.56,1.38,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.30,3.50,2.00,1.24,1.75,2.84,5.20,1.62,2.20,Forthbank Stadium
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Stranraer,Airdrieonians,Grant Irvine,N/A,3.00,0.00,1.50,2.00,0,1,1,1,0,1,"","25",3,2,1,0,0,0,0,1,0,0,8,12,2,5,6,7,7,2,45,55,1.93,0.00,0.94,1.61,1.50,0,50,50,0,0,0,0,50,50,8.00,3.00,7.00,5.00,1.33,1.20,1.60,2.56,4.52,1.95,1.80,Stair Park
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Spartans,Arbroath,Euan Anderson,N/A,3.00,0.00,2.00,0.00,2,1,3,1,1,0,"35,50","49",3,2,0,0,4,0,0,0,2,2,13,8,8,4,5,4,20,11,58,42,2.12,0.00,1.90,1.22,1.50,50,50,50,0,0,0,0,50,50,4.00,2.00,4.00,3.80,1.65,1.18,1.62,2.38,4.25,1.67,2.10,Ainslie Park Stadium
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Tranent Juniors,Forfar Athletic,Scott Lambie,N/A,3.00,3.00,2.00,2.00,0,1,1,0,0,0,"","68",7,4,1,0,1,0,0,1,0,1,10,8,5,6,5,2,13,11,43,57,1.79,2.36,1.32,1.20,5.50,75,100,100,100,100,25,100,100,100,17.00,2.00,1.95,3.80,3.00,1.14,1.57,2.32,3.98,1.53,2.38,N/A
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Greenock Morton,Bo'ness United,Craig Napier,N/A,0.00,3.00,2.25,2.00,4,0,4,1,1,0,"45'1,63,79,89","",8,3,1,0,2,1,0,1,1,2,20,6,12,5,8,1,12,13,62,38,0.00,1.18,2.53,0.87,1.00,0,25,25,0,0,0,25,25,50,5.00,-0.50,1.20,5.75,10.00,1.11,1.48,2.05,3.50,2.05,1.70,N/A
1705693500,Jan 19 2024 - 7:45pm,complete,N/A,Clyde,Aberdeen,Euan Anderson,N/A,3.00,0.00,2.00,2.50,0,2,2,1,0,1,"","32,57",3,10,0,0,0,0,0,0,0,0,5,12,0,7,5,5,6,10,26,74,1.53,0.00,0.48,1.85,1.75,25,50,25,25,25,0,0,50,50,5.00,3.50,10.80,6.45,1.21,1.16,1.50,1.92,2.80,2.10,1.67,N/A
1705752900,Jan 20 2024 - 12:15pm,complete,N/A,Spartans,Hearts,William Collum,N/A,3.00,0.00,2.00,2.25,1,2,3,1,0,1,"64","12,90'2",2,12,0,0,0,0,0,0,0,0,5,20,4,10,1,10,4,8,27,73,2.01,0.00,0.80,2.74,1.50,50,50,50,0,0,0,25,50,50,3.50,1.00,9.00,4.50,1.36,1.17,1.57,2.15,3.60,1.91,1.91,Ainslie Park Stadium
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Airdrieonians,St. Johnstone,Kevin Clancy,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"54","",1,4,1,0,2,0,0,1,0,2,7,12,2,5,5,7,-1,-1,59,41,1.61,0.00,0.83,1.35,0.50,0,0,0,0,0,0,50,0,0,2.00,0.00,3.20,3.20,2.30,1.30,2.20,3.50,6.00,1.95,1.80,N/A
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Ayr United,Kelty Hearts,Colin Steven,N/A,3.00,3.00,2.00,1.50,3,0,3,0,0,0,"62,79,90","",4,4,2,0,1,0,0,2,0,1,22,5,9,0,13,5,5,9,62,38,2.23,1.33,2.43,0.69,2.50,50,100,50,0,0,0,0,100,100,13.00,7.00,1.55,4.00,5.50,1.22,1.73,2.95,4.75,1.80,1.95,Somerset Park
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Bonnyrigg Rose Athletic,Falkirk,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,2,1,1,"4,90","30",6,9,1,0,1,0,0,1,1,0,7,13,5,5,2,8,6,15,56,44,1.74,2.05,1.04,1.52,2.50,25,75,75,0,0,50,75,25,25,12.50,3.50,13.00,6.00,1.22,1.20,1.53,2.70,4.33,2.10,1.67,N/A
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Forfar Athletic,Hibernian,N/A,N/A,3.00,0.00,2.00,2.00,0,1,1,0,0,0,"","69",4,5,2,0,3,0,1,1,1,2,10,10,3,4,7,6,10,10,41,59,1.78,0.00,1.05,1.35,1.50,25,25,25,25,25,0,25,25,50,9.00,1.50,19.00,7.50,1.14,1.16,1.40,1.90,3.00,2.10,1.67,Station Park
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Greenock Morton,Montrose,N/A,N/A,3.00,3.00,2.25,1.50,2,0,2,1,1,0,"10,51","",7,4,2,0,0,0,0,2,0,0,18,7,8,2,10,5,9,12,57,43,2.53,1.72,2.04,0.86,3.50,0,100,100,50,0,0,50,100,100,14.00,1.00,1.40,4.50,7.50,1.22,1.75,2.80,4.50,2.05,1.70,N/A
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Inverness CT,BSC Glasgow,Craig Napier,N/A,3.00,3.00,2.00,2.25,4,0,4,1,1,0,"45,62,73,88","",7,1,0,0,3,1,0,0,2,2,14,3,10,3,4,0,11,11,72,28,1.20,2.12,1.88,0.50,2.84,34,100,50,34,0,17,34,100,100,11.00,0.67,1.11,10.00,15.00,1.07,1.22,1.73,2.65,1.95,1.80,Tulloch Caledonian Stadium
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Kilmarnock,Dundee,Don Robertson,N/A,0.00,0.00,2.00,0.00,2,0,2,2,2,0,"1,3","",3,8,1,0,0,0,1,0,0,0,8,9,6,5,2,4,-1,-1,36,64,0.00,0.00,1.08,1.25,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.91,3.50,4.00,1.30,1.95,3.40,6.50,1.80,1.95,Rugby Park
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Livingston,Raith Rovers,Grant Irvine,N/A,0.00,3.00,2.00,1.50,2,1,3,2,1,1,"32,82","5",7,9,2,0,1,0,0,2,0,1,7,8,4,3,3,5,11,13,57,43,0.00,1.22,1.01,1.01,1.50,0,50,50,0,0,0,50,50,50,0.00,5.00,2.20,3.40,3.20,1.30,2.15,3.50,5.50,1.95,1.80,Tony Macaroni Arena
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Motherwell,Alloa Athletic,John Beaton,N/A,0.00,3.00,1.50,1.50,3,1,4,2,1,1,"2,60,88","27",9,0,0,0,1,0,0,0,0,1,4,2,4,2,0,0,9,10,56,44,0.00,2.07,0.00,0.00,1.50,50,50,50,0,0,50,50,0,0,9.00,3.00,1.36,4.75,9.50,1.18,1.62,2.20,4.00,1.95,1.80,Fir Park
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Ross County,Partick Thistle,David Dickinson,N/A,0.00,3.00,0.00,2.00,0,3,3,2,0,2,"","37,45'1,54",5,3,1,0,1,0,1,0,1,0,16,14,8,6,8,8,11,8,55,45,0.00,1.28,1.82,1.55,1.50,0,50,50,0,0,50,50,0,50,4.00,0.00,2.15,3.60,3.20,1.25,1.70,2.95,5.00,1.62,2.20,Global Energy Stadium
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,St. Mirren,Queen of the South,Nick Walsh,N/A,0.00,1.00,1.50,0.50,1,0,1,0,0,0,"71","",11,2,0,0,0,0,0,0,0,0,14,3,6,0,8,3,8,6,58,42,0.00,1.64,1.63,0.32,2.00,50,50,50,50,0,50,50,50,50,4.00,1.00,1.29,5.25,11.00,1.18,1.57,2.30,4.33,2.00,1.75,N/A
1705771800,Jan 20 2024 - 5:30pm,complete,N/A,Dumbarton,Rangers,Alan James Muir,N/A,3.00,0.00,2.00,2.40,1,4,5,2,0,2,"88","35,41,78,89",3,11,0,0,0,0,0,0,0,0,9,28,3,7,4,16,5,9,32,68,2.18,0.00,0.90,2.55,3.50,50,50,50,50,50,25,50,50,50,13.00,2.50,21.00,13.00,1.06,1.07,1.25,1.65,2.13,2.50,1.50,The C&G Systems Stadium
1705852800,Jan 21 2024 - 4:00pm,complete,N/A,Celtic,Buckie Thistle,Chris Graham,N/A,0.00,2.33,2.60,1.75,5,0,5,3,3,0,"25,33,41,50,75","",15,0,1,0,1,0,0,1,1,0,27,2,15,2,9,0,5,7,77,23,0.00,2.16,3.46,0.40,1.50,17,34,34,34,0,17,34,17,34,6.50,3.33,1.03,15.00,51.00,1.04,1.25,1.65,1.61,4.00,1.22,Celtic Park
1706643900,Jan 30 2024 - 7:45pm,complete,N/A,Brora Rangers,Cove Rangers,N/A,N/A,3.00,3.00,2.25,2.00,1,3,4,2,1,1,"13","22,105'1,120",8,10,3,0,2,0,1,2,1,1,9,27,3,11,6,16,15,11,54,46,1.60,1.38,1.16,3.05,2.50,17,84,17,17,17,17,100,17,84,8.50,1.33,4.60,4.00,1.63,1.20,1.64,2.60,4.33,1.67,2.10,Dudgeon Park
1707507000,Feb 09 2024 - 7:30pm,complete,N/A,Greenock Morton,Motherwell,John Beaton,N/A,3.00,3.00,2.25,1.50,2,1,3,1,1,0,"35,55","85",5,5,3,0,2,0,1,2,0,2,4,10,3,4,1,6,13,11,46,54,2.28,0.00,0.86,1.43,3.50,50,100,75,75,0,50,100,75,100,16.50,1.50,3.50,3.50,2.05,1.22,1.80,2.75,4.75,1.67,2.10,N/A
1707577200,Feb 10 2024 - 3:00pm,complete,N/A,Inverness CT,Hibernian,Colin Steven,N/A,3.00,3.00,2.00,2.00,1,3,4,0,0,0,"90'5","55,79,89",3,5,1,0,0,0,1,0,0,0,9,15,2,8,7,7,2,1,48,52,1.54,1.35,0.85,1.76,2.00,0,50,25,25,0,0,25,50,100,11.50,3.00,5.25,3.75,1.65,1.25,1.73,2.95,5.50,1.75,2.00,Tulloch Caledonian Stadium
1707577200,Feb 10 2024 - 3:00pm,complete,N/A,Aberdeen,Bonnyrigg Rose Athletic,N/A,N/A,3.00,3.00,2.50,2.25,2,0,2,2,2,0,"17,25","",4,5,4,0,2,0,1,3,1,1,10,9,6,7,4,2,10,7,59,41,1.85,1.50,1.41,1.32,2.17,34,84,34,0,0,17,84,17,84,14.33,2.00,1.06,10.00,29.00,1.10,1.33,1.90,3.00,2.63,1.44,Pittodrie Stadium
1707577200,Feb 10 2024 - 3:00pm,complete,N/A,Partick Thistle,Livingston,Nick Walsh,N/A,3.00,3.00,2.00,2.00,2,3,5,1,1,0,"27,61","66,82,120",7,12,4,0,2,0,1,3,0,2,10,18,6,11,4,7,14,11,42,58,1.42,1.01,1.32,2.27,3.00,50,100,100,0,0,100,100,0,100,10.50,2.50,2.15,3.40,3.40,1.25,1.95,2.95,5.35,1.75,2.00,The Energy Check Stadium
1707577200,Feb 10 2024 - 3:00pm,complete,N/A,Kilmarnock,Cove Rangers,Grant Irvine,N/A,3.00,3.00,2.00,2.00,2,0,2,1,1,0,"45,81","",6,0,0,0,2,0,0,0,1,1,17,6,5,2,12,4,9,12,59,41,1.08,2.22,1.80,0.70,2.50,25,100,25,25,0,75,100,25,50,9.50,2.50,1.25,6.00,10.00,1.18,1.53,2.25,4.33,2.00,1.75,Rugby Park
1707586200,Feb 10 2024 - 5:30pm,complete,N/A,Rangers,Ayr United,William Collum,N/A,3.00,3.00,2.40,2.00,2,0,2,1,1,0,"10,76","",9,5,1,0,3,0,1,0,2,1,22,6,5,2,9,3,12,11,66,34,2.55,2.33,2.20,0.83,4.00,75,100,100,50,50,50,50,100,100,18.50,4.00,1.06,13.00,23.00,1.09,1.29,1.83,2.75,2.75,1.40,Ibrox Stadium
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,St. Mirren,Celtic,David Dickinson,N/A,3.00,3.00,1.50,2.60,0,2,2,1,0,1,"","15,53",11,4,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,8,7,45,55,1.63,3.46,0.00,0.00,3.00,0,50,50,50,50,50,50,50,100,26.00,1.00,8.00,5.25,1.33,1.18,1.60,2.20,4.20,1.95,1.80,N/A
1707670800,Feb 11 2024 - 5:00pm,complete,N/A,Airdrieonians,Hearts,Steven McLean,N/A,3.00,3.00,2.00,2.25,1,4,5,4,1,3,"34","11,18,21,73",6,4,0,0,0,0,0,0,0,0,12,14,4,11,8,3,12,4,40,60,1.22,2.74,1.33,2.01,2.00,50,50,50,0,0,0,75,50,75,13.50,0.50,5.50,3.80,1.62,1.23,1.70,3.10,6.00,1.75,2.00,N/A
1709986500,Mar 09 2024 - 12:15pm,complete,N/A,Aberdeen,Kilmarnock,John Beaton,N/A,3.00,3.00,2.50,2.00,3,1,4,3,2,1,"11,33,66","41",4,6,3,0,2,0,0,3,0,2,10,12,6,3,3,5,12,13,46,54,1.63,1.44,1.56,1.26,2.00,0,100,0,0,0,50,100,0,50,11.50,2.50,2.45,3.25,2.88,1.36,2.15,4.00,6.20,1.91,1.91,Pittodrie Stadium
1710081000,Mar 10 2024 - 2:30pm,complete,N/A,Celtic,Livingston,William Collum,N/A,3.00,3.00,2.60,2.00,4,2,6,3,2,1,"7,22,86,90'5","12,54",7,4,0,0,5,0,0,0,1,4,28,5,11,4,13,1,12,11,71,29,3.46,1.64,3.43,0.92,3.75,50,100,75,50,50,50,100,50,100,19.00,3.50,1.09,7.20,12.50,1.07,1.29,1.91,2.78,2.25,1.57,Celtic Park
1710091800,Mar 10 2024 - 5:30pm,complete,N/A,Hibernian,Rangers,Steven McLean,N/A,3.00,3.00,2.00,2.40,0,2,2,1,0,1,"","23,83",7,8,3,2,1,0,2,3,0,1,9,20,5,8,1,6,7,11,40,60,1.56,2.37,1.26,2.06,3.00,50,75,50,50,25,25,50,50,100,15.00,2.00,6.00,4.00,1.53,1.16,1.67,2.20,4.20,1.70,2.05,Easter Road Stadium
1710186300,Mar 11 2024 - 7:45pm,complete,N/A,Greenock Morton,Hearts,David Dickinson,N/A,3.00,3.00,2.25,2.25,0,1,1,0,0,0,"","86",1,11,2,0,3,0,1,1,1,2,9,13,4,5,4,4,9,10,34,66,1.81,2.38,1.23,1.69,3.50,67,100,84,42,25,25,100,59,100,14.67,2.00,3.60,3.60,1.74,1.25,1.70,3.00,5.50,1.91,1.91,N/A
1713612600,Apr 20 2024 - 11:30am,complete,N/A,Aberdeen,Celtic,Don Robertson,N/A,3.00,3.00,2.50,2.60,3,3,6,2,1,1,"2,90,119","21,63,105'1",8,14,4,0,1,0,0,4,0,1,17,27,5,8,8,13,13,12,39,61,1.61,3.45,1.58,2.64,3.50,33,100,50,50,34,67,100,34,84,14.67,3.33,8.50,5.50,1.30,1.18,1.57,2.33,4.50,1.95,1.80,Pittodrie Stadium
1713708000,Apr 21 2024 - 2:00pm,complete,N/A,Rangers,Hearts,Steven McLean,N/A,3.00,3.00,2.40,2.25,2,0,2,1,1,0,"5,78","",6,7,2,0,2,0,0,2,0,2,19,9,6,4,10,4,14,6,61,39,2.27,2.15,2.04,1.33,3.00,50,84,50,33,33,33,84,33,100,18.33,1.67,1.40,4.50,7.50,1.15,1.65,2.25,3.75,1.91,1.91,Ibrox Stadium
1716645600,May 25 2024 - 2:00pm,complete,N/A,Celtic,Rangers,Nick Walsh,N/A,2.50,3.00,2.60,2.40,1,0,1,0,0,0,"90","",3,11,7,0,5,0,1,6,0,5,10,14,5,5,4,7,15,19,59,41,3.18,2.21,1.25,1.56,3.75,38,100,50,50,50,50,100,50,100,18.50,2.00,1.85,3.60,3.90,1.25,1.65,3.10,5.50,1.62,2.20,Celtic Park
