timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1692457200,Aug 19 2023 - 3:00pm,complete,N/A,Dietikon,Aarau,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1692457200,Aug 19 2023 - 3:00pm,complete,N/A,Haute-Gruyère,Yverdon Sport,N/A,N/A,0.00,0.00,0.00,1.50,0,9,9,6,0,6,"","6,10,18,21,35,40,80,88,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1692459000,Aug 19 2023 - 3:30pm,complete,N/A,Schönenwerd-Niedergösgen,Greifensee,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","23,54",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692459000,Aug 19 2023 - 3:30pm,complete,N/A,Courtételle,Black Stars,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,2,0,2,"","23,45'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Gunzwil,Lugano,N/A,N/A,0.00,0.00,0.00,2.33,0,7,7,2,0,2,"","4,6,61,70,89,90'1,90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Mendrisio,Kriens,N/A,N/A,0.00,0.00,0.00,2.00,1,3,4,1,1,0,"8","50,58,90'5",5,6,-1,-1,-1,-1,-1,-1,-1,-1,16,10,7,7,9,3,-1,-1,44,56,0.00,0.00,2.15,1.61,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.25,5.00,1.50,1.05,1.36,1.70,2.60,1.50,2.50,N/A
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Meyrin,Servette,N/A,N/A,0.00,0.00,0.00,2.33,0,8,8,2,0,2,"","18,40,64,82,84,85,89,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,2,5,1,4,-1,-1,26,74,0.00,0.00,0.43,1.40,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Genève
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Malcantone,Tuggen,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,2,1,1,"43","34,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Red Star Zürich,Zürich,N/A,N/A,0.00,0.00,0.00,2.25,0,2,2,1,0,1,"","24,58",1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Frutigen,Thun,N/A,N/A,0.00,0.00,0.00,1.50,0,5,5,1,0,1,"","45,54,62,76,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Porrentruy,Bosporus,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,2,0,2,"","4,17",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pigeon Blanc
1692464400,Aug 19 2023 - 5:00pm,complete,N/A,Taverne,Brühl,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,1,0,1,"","42,51,80",2,5,-1,-1,-1,-1,-1,-1,-1,-1,8,16,3,6,5,10,-1,-1,35,65,0.00,0.00,0.91,1.84,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.00,5.50,1.40,0.00,1.33,1.80,0.00,1.50,2.50,Campo comunale Taverne
1692468000,Aug 19 2023 - 6:00pm,complete,N/A,Vevey Sports,Lausanne Sport,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,1,0,1,"","41,46,90",1,9,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,2,0,0,-1,-1,50,50,0.00,0.00,0.22,0.73,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Copet
1692468000,Aug 19 2023 - 6:00pm,complete,N/A,Iliria,La Chaux-de-Fonds,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","79,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FC Solothurn
1692532800,Aug 20 2023 - 12:00pm,complete,N/A,Widnau,St. Gallen,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,1,1,0,"19","52,71",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,0,0,3,-1,-1,58,42,0.00,0.00,0.28,0.24,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,51.00,19.00,1.03,0.00,1.05,0.00,0.00,0.00,0.00,N/A
1692532800,Aug 20 2023 - 12:00pm,complete,N/A,Winkeln St. Gallen,Luzern,N/A,N/A,0.00,0.00,0.00,2.00,0,6,6,3,0,3,"","10,38,42,55,59,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692532800,Aug 20 2023 - 12:00pm,complete,N/A,Cham,FC Schaffhausen,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,3,1,2,"35","22,32,90'6",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,3,7,7,4,-1,-1,44,56,0.00,0.00,1.41,1.71,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.50,3.50,1.83,0.00,1.53,2.20,0.00,0.00,0.00,Stadion Eizmoos
1692532800,Aug 20 2023 - 12:00pm,complete,N/A,Saint-Blaise,Basel,N/A,N/A,0.00,0.00,0.00,2.50,1,8,9,6,1,5,"15","9,22,30,36,42,51,63,68",1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692532800,Aug 20 2023 - 12:00pm,complete,N/A,Kleinhüningen,Neuchâtel Xamax,N/A,N/A,0.00,0.00,0.00,1.50,0,8,8,3,0,3,"","2,27,30,48,79,86,87,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Schützenmatte
1692532800,Aug 20 2023 - 12:00pm,complete,N/A,FC Savièse,FC Bulle,N/A,N/A,0.00,0.00,0.00,1.50,0,5,5,2,0,2,"","6,37,53,70,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692540900,Aug 20 2023 - 2:15pm,complete,N/A,SV Schaffhausen,Grasshopper,N/A,N/A,0.00,0.00,0.00,1.50,0,4,4,2,0,2,"","8,19,65,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,19,2,10,2,9,-1,-1,50,50,0.00,0.00,0.51,2.38,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,23.00,17.00,1.01,0.00,1.10,0.00,1.66,0.00,0.00,Stade René Gaillard
1692545400,Aug 20 2023 - 3:30pm,complete,N/A,Collina d'Oro,Wil,N/A,N/A,0.00,0.00,0.00,2.00,0,4,4,0,0,0,"","54,65,77,79",0,8,-1,-1,-1,-1,-1,-1,-1,-1,2,30,0,15,2,15,-1,-1,24,76,0.00,0.00,0.28,3.62,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.50,6.25,1.24,0.00,1.23,1.63,0.00,0.00,0.00,Stade René Gaillard
1694799000,Sep 15 2023 - 5:30pm,complete,N/A,Wil,Stade Lausanne-Ouchy,Alessandro Dudic,N/A,3.00,3.00,2.00,1.67,1,1,2,0,0,0,"90'6","58",7,4,9,1,6,0,1,9,1,5,11,16,8,6,3,10,-1,-1,43,57,3.62,1.90,1.78,2.06,4.00,0,100,100,100,0,0,50,100,100,8.00,-2.00,2.30,3.75,2.45,1.17,1.60,2.45,4.30,1.53,2.38,IGP Arena
1694799000,Sep 15 2023 - 5:30pm,complete,N/A,Neuchâtel Xamax,Young Boys,Esther Staubli,N/A,3.00,3.00,1.50,2.25,0,1,1,0,0,0,"","90",3,7,1,0,5,0,0,1,0,5,9,16,5,7,4,9,-1,-1,34,66,0.00,0.89,1.23,1.99,6.50,0,100,100,100,100,50,100,100,100,9.00,-2.00,6.50,5.00,1.30,1.13,1.44,2.25,3.72,1.80,1.91,Stade de la Maladière
1694802600,Sep 15 2023 - 6:30pm,complete,N/A,Sion,Grasshopper,N/A,N/A,3.00,3.00,2.40,1.50,3,0,3,1,1,0,"45,56,90'8","",6,5,2,0,3,0,0,2,2,1,13,7,10,3,3,4,-1,-1,36,64,0.83,2.38,1.76,1.02,4.00,50,100,100,100,0,100,100,100,100,3.00,-2.00,2.05,3.75,2.80,1.16,1.70,2.42,4.20,1.62,2.20,Stade de Tourbillon
1694872800,Sep 16 2023 - 2:00pm,complete,N/A,Lancy,Lugano,N/A,N/A,3.00,3.00,1.50,2.33,0,3,3,1,0,1,"","45'2,80,90'2",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.00,0.00,0.00,5.00,50,100,100,50,50,100,100,50,50,3.00,-2.00,12.60,7.44,1.05,0.00,1.25,1.67,1.99,0.00,0.00,Stade de Marignac
1694872800,Sep 16 2023 - 2:00pm,complete,N/A,Rapperswil-Jona,Yverdon Sport,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"61","",7,7,5,0,2,0,2,3,1,1,15,15,9,7,6,8,-1,-1,55,45,2.33,0.00,1.93,1.96,6.50,50,100,100,100,50,50,100,100,100,7.00,-2.00,6.00,5.00,1.45,1.13,1.44,2.20,3.72,1.62,2.20,Stade René Gaillard
1694878200,Sep 16 2023 - 3:30pm,complete,N/A,Black Stars,La Chaux-de-Fonds,N/A,N/A,3.00,3.00,2.00,1.50,4,1,5,1,1,0,"28,71,82,86","59",-1,-1,2,0,5,1,0,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,100,0,0,0,50,50,50,50,0.00,-2.00,1.70,4.33,4.20,1.16,1.53,2.42,4.20,1.57,2.25,Stade René Gaillard
1694878200,Sep 16 2023 - 3:30pm,complete,N/A,Kriens,Baden,David Schärli,N/A,3.00,3.00,2.00,1.50,4,0,4,2,2,0,"36,42,51,81","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.00,0.00,0.00,4.00,50,100,100,100,0,0,100,100,100,16.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1694881800,Sep 16 2023 - 4:30pm,complete,N/A,Thun,Luzern,Stefan Horisberger,N/A,3.00,3.00,1.50,2.00,1,3,4,1,1,0,"38","55,93,112",-1,-1,2,0,1,1,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,100,100,100,100,50,100,100,100,0.00,-2.00,4.20,4.33,1.70,1.19,1.50,2.60,4.60,1.57,2.25,Stockhorn Arena
1694883600,Sep 16 2023 - 5:00pm,complete,N/A,FC Bulle,Servette,N/A,N/A,3.00,3.00,1.50,2.33,1,4,5,2,0,2,"66","12,37,57,77",-1,-1,5,1,2,0,0,6,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,6.50,0,100,100,100,100,100,100,100,100,0.00,-2.00,21.00,12.00,1.08,1.08,1.30,1.67,2.61,2.12,1.69,N/A
1694885400,Sep 16 2023 - 5:30pm,complete,N/A,Bosporus,Basel,N/A,N/A,3.00,3.00,1.50,2.50,0,8,8,3,0,3,"","4,11,33,54,72,85,88,90",-1,-1,4,0,0,0,1,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,100,50,50,50,100,100,50,50,10.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1694887200,Sep 16 2023 - 6:00pm,complete,N/A,Greifensee,Onex,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,1,1,0,"13","58,78",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1694953800,Sep 17 2023 - 12:30pm,complete,N/A,Delémont,St. Gallen,Sven Wolfensberger,N/A,3.00,3.00,2.25,1.50,2,1,3,3,2,1,"14,40","19",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.24,0.00,0.00,3.00,50,100,100,0,0,50,100,50,100,0.00,-2.00,13.00,8.00,1.13,1.09,1.33,1.83,2.81,2.04,1.74,Stade René Gaillard
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Brühl,Lausanne Sport,N/A,N/A,3.00,3.00,1.50,2.00,0,4,4,1,0,1,"","24,57,62,77",4,4,1,0,1,0,0,1,0,1,6,14,2,6,4,8,-1,-1,38,62,1.84,0.73,0.83,1.73,3.00,0,100,100,0,0,0,100,100,100,14.00,-2.00,7.00,5.50,1.29,1.09,1.36,2.04,3.10,1.67,2.10,Paul-Grüninger-Stadion
1694959200,Sep 17 2023 - 2:00pm,complete,N/A,Bellinzona,FC Schaffhausen,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,1,1,0,"23,103,116","53",3,5,7,0,6,2,2,5,1,7,14,9,7,5,7,4,-1,-1,56,44,0.00,1.71,2.04,1.37,4.00,50,100,100,100,0,50,100,50,100,5.00,-2.00,2.10,3.60,2.80,1.20,1.67,2.65,4.55,1.57,2.30,N/A
1694959200,Sep 17 2023 - 2:00pm,complete,N/A,Tuggen,Zürich,N/A,N/A,3.00,3.00,1.50,2.25,0,3,3,2,0,2,"","32,38,46",4,3,4,0,0,0,3,1,0,0,0,5,0,5,0,0,-1,-1,40,60,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,50,100,0,100,0.00,-2.00,29.00,13.00,1.05,1.02,1.14,1.36,1.87,2.10,1.65,Stade René Gaillard
1694959200,Sep 17 2023 - 2:00pm,complete,N/A,Aarau,Winterthur,Luca Cibelli,N/A,3.00,3.00,1.50,2.40,1,2,3,0,0,0,"51","63,90'10",8,8,1,0,3,0,0,1,1,2,11,16,7,10,4,6,-1,-1,53,47,0.00,0.00,1.72,2.27,1.50,0,50,0,0,0,0,0,50,100,0.00,-2.00,3.00,3.60,2.00,1.19,1.67,2.60,4.60,1.56,2.36,Stadion Brügglifeld
1698773400,Oct 31 2023 - 5:30pm,complete,N/A,Bellinzona,Zürich,Léonce Lionel Tschudi,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","93",2,10,2,1,2,0,0,3,0,2,13,24,6,5,7,19,-1,-1,40,60,2.04,0.00,1.51,2.41,3.25,25,100,75,50,0,25,100,50,100,4.50,2.50,8.50,5.00,1.36,1.13,1.53,2.18,4.00,1.83,1.83,N/A
1698780600,Oct 31 2023 - 7:30pm,complete,N/A,Onex,Sion,N/A,N/A,3.00,3.00,2.00,2.40,1,6,7,3,0,3,"79","25,45'10,45'14,75,86,90'4",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.30,0.00,0.00,2.75,50,75,75,25,0,25,75,75,100,4.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698861600,Nov 01 2023 - 6:00pm,complete,N/A,Rapperswil-Jona,Young Boys,N/A,N/A,3.00,3.00,2.00,2.25,0,2,2,1,0,1,"","4,57",6,5,2,0,2,0,1,1,0,2,14,11,6,4,8,7,-1,-1,45,55,2.13,1.44,1.52,1.43,2.75,25,50,50,50,25,0,50,50,100,15.00,4.00,21.00,12.00,1.08,1.06,1.22,1.57,2.26,2.15,1.57,N/A
1698863400,Nov 01 2023 - 6:30pm,complete,N/A,Servette,Stade Lausanne-Ouchy,Luca Cibelli,N/A,3.00,2.00,2.33,1.67,1,1,2,0,0,0,"73","84",10,0,3,0,4,0,1,2,1,3,16,8,4,4,12,4,-1,-1,57,43,1.40,1.98,2.15,1.09,4.75,50,100,75,75,50,50,75,100,100,4.00,3.00,1.62,4.00,5.50,1.22,1.73,2.80,4.90,1.80,1.91,Stade de Genève
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,Black Stars,Winterthur,N/A,N/A,3.00,3.00,2.00,2.40,2,6,8,1,0,1,"88'88,90'1","38,57,70,74,81,85",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.27,0.00,0.00,3.00,50,100,50,25,25,25,50,75,75,8.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698867000,Nov 01 2023 - 7:30pm,complete,N/A,Delémont,Luzern,N/A,N/A,3.00,3.00,2.25,2.00,1,0,1,1,1,0,"34'34","",5,4,0,0,2,0,0,0,0,2,16,13,6,7,10,6,-1,-1,44,56,0.00,0.00,1.65,1.61,4.00,50,100,100,50,25,75,100,50,75,0.00,2.00,15.00,7.00,1.18,1.07,1.33,1.84,2.71,1.83,1.83,Stade de La Blancherie
