timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1699203600,Nov 05 2023 - 5:00pm,complete,N/A,Slavia Praha,Viktoria Plzeň,N/A,14,2.67,1.20,2.61,1.82,1,2,3,1,1,0,"13","64,79",1,3,3,0,6,0,0,3,0,6,9,10,3,3,3,5,13,12,54,46,2.19,1.77,1.08,1.14,3.54,55,82,57,29,29,39,67,64,80,17.10,5.00,1.55,4.00,5.00,1.18,1.57,2.60,4.42,1.75,2.00,Fortuna Arena (Praha)
1699711200,Nov 11 2023 - 2:00pm,complete,6318,Hradec Králové,Slovan Liberec,N/A,15,2.00,0.67,1.82,0.63,1,1,2,2,1,1,"27","30",5,4,4,0,2,0,0,4,0,2,16,14,7,3,4,4,13,11,53,47,1.49,1.55,1.62,1.00,3.09,67,84,42,42,17,59,92,50,67,10.00,4.66,2.45,3.40,2.65,1.30,1.95,3.40,6.00,1.75,2.00,Malšovická Aréna (Hradec Králové)
1699711200,Nov 11 2023 - 2:00pm,complete,N/A,České Budějovice,Teplice,N/A,15,1.29,1.00,1.41,1.00,0,1,1,1,0,1,"","6",10,1,2,0,2,0,1,1,1,1,32,10,6,3,15,6,13,19,65,35,1.20,1.21,2.27,1.07,2.93,57,71,64,22,14,22,65,57,86,8.72,5.72,2.00,3.50,3.40,1.30,1.90,3.30,6.00,1.75,2.00,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1699711200,Nov 11 2023 - 2:00pm,complete,1510,Mladá Boleslav,Pardubice,N/A,15,2.17,1.17,1.61,1.18,1,0,1,0,0,0,"47","",4,4,0,0,0,0,0,0,0,0,11,13,5,5,5,4,14,7,48,52,1.43,1.08,1.50,1.37,3.50,67,67,58,50,25,42,83,50,84,10.00,3.33,1.46,4.60,6.00,1.20,1.60,2.50,4.33,1.73,2.00,Lokotrans Aréna (Mladá Boleslav)
1699711200,Nov 11 2023 - 2:00pm,complete,N/A,Zlín,Jablonec,N/A,15,0.83,0.75,1.12,0.76,1,1,2,1,1,0,"19","48",2,9,2,0,2,0,0,2,0,2,17,15,4,7,9,5,10,11,43,57,1.36,1.35,1.58,1.96,3.50,67,67,44,29,23,38,59,38,73,9.83,5.80,2.95,3.50,2.25,1.30,1.95,3.25,6.00,1.73,2.00,Stadion Letná (Zlín)
1699722000,Nov 11 2023 - 5:00pm,complete,N/A,Bohemians 1905,Karviná,Jan Machálek,15,1.14,0.43,1.17,0.72,1,0,1,0,0,0,"53","",7,4,0,0,2,0,0,0,0,2,20,11,6,4,10,3,12,13,53,47,1.67,1.24,2.04,1.14,2.65,57,71,50,29,14,36,71,50,79,8.14,6.15,1.54,4.20,5.20,1.25,1.73,2.80,4.75,1.70,2.05,Stadion Ďolíček (Praha)
1699797600,Nov 12 2023 - 2:00pm,complete,N/A,Viktoria Plzeň,Slovácko,Ondřej Pechanec,15,2.29,1.17,2.17,1.22,1,4,5,2,1,1,"17","43,63,66,72",7,4,3,0,1,0,1,2,0,1,12,17,7,6,4,5,9,7,50,50,1.87,1.07,1.79,1.67,2.70,36,68,37,30,23,52,69,31,52,8.90,4.04,1.53,3.53,4.45,1.22,1.85,2.80,4.50,1.75,2.00,Doosan Aréna (Plzeň)
1699797600,Nov 12 2023 - 2:00pm,complete,N/A,Baník Ostrava,Sparta Praha,Jan Petřík,15,2.00,2.00,1.35,2.41,0,1,1,0,0,0,"","48",16,4,4,0,2,0,3,1,1,1,27,10,7,3,9,1,11,8,50,50,2.07,1.66,2.11,0.69,2.57,50,79,29,29,14,29,43,50,93,13.00,5.43,3.70,3.22,1.73,1.22,1.70,2.62,4.50,1.62,2.20,Městský stadion - Vítkovice Aréna (Ostrava)
1699808400,Nov 12 2023 - 5:00pm,complete,8897,Sigma Olomouc,Slavia Praha,N/A,15,2.29,2.43,1.38,2.24,1,3,4,3,1,2,"15","4,43,56",2,4,3,0,4,0,3,0,1,3,10,15,5,7,3,4,10,16,50,50,1.76,1.82,1.26,1.80,2.43,43,72,50,29,7,29,64,36,71,12.43,3.71,6.28,2.23,1.99,1.25,1.70,2.93,5.45,1.80,1.91,Andrův stadion (Olomouc)
1700920800,Nov 25 2023 - 2:00pm,complete,7812,Hradec Králové,Viktoria Plzeň,Ondřej Berka,16,1.86,1.50,1.82,1.82,1,1,2,1,1,0,"11","73",2,7,3,0,4,0,0,3,1,3,9,21,5,7,3,6,16,20,50,50,1.51,1.67,1.17,1.88,3.52,62,77,63,38,24,54,100,55,62,13.24,4.81,3.35,3.50,1.87,1.22,1.75,2.75,4.90,1.67,2.10,Malšovická Aréna (Hradec Králové)
1700920800,Nov 25 2023 - 2:00pm,complete,N/A,Teplice,Bohemians 1905,Jan Petřík,16,1.29,1.29,1.47,1.06,1,1,2,1,1,0,"20","87",6,4,1,0,2,0,0,1,1,1,18,18,8,7,6,5,12,14,43,57,1.05,1.17,1.94,1.64,1.36,14,36,15,0,0,7,50,22,57,8.72,4.57,2.42,3.05,2.63,1.36,2.04,3.75,7.50,1.80,1.95,AGC Aréna Na Stínadlech (Teplice)
1700920800,Nov 25 2023 - 2:00pm,complete,N/A,Karviná,Sigma Olomouc,Tomáš Klíma,16,1.43,1.14,1.12,0.94,0,2,2,1,0,1,"","7,46",7,5,2,0,2,0,0,2,0,2,16,14,6,7,8,4,11,11,55,45,1.69,1.09,2.11,1.84,3.08,71,86,50,36,22,50,79,43,86,7.85,4.43,2.57,3.16,2.26,1.33,1.86,3.60,6.50,1.75,2.00,Městský Stadión (Karviná)
1700920800,Nov 25 2023 - 2:00pm,complete,N/A,Slovan Liberec,Mladá Boleslav,N/A,16,1.63,1.43,1.88,1.17,2,1,3,2,1,1,"6,70","10",4,5,2,0,1,0,2,0,0,1,16,18,8,7,4,5,12,19,52,48,1.65,1.49,1.78,1.79,3.66,48,75,61,41,20,41,67,61,94,10.09,5.52,2.34,3.11,2.51,1.22,1.70,2.85,4.75,1.57,2.25,Stadion u Nisy (Liberec)
1700931600,Nov 25 2023 - 5:00pm,complete,N/A,Slavia Praha,České Budějovice,N/A,16,2.29,0.14,2.61,0.28,2,1,3,2,1,1,"7,71","20",11,0,1,0,2,0,1,0,0,2,34,10,10,5,10,2,15,13,50,50,2.03,1.34,2.73,1.04,3.00,57,86,50,29,22,36,57,64,93,13.29,3.86,1.12,8.75,17.00,1.10,1.40,1.83,2.80,2.20,1.62,Fortuna Arena (Praha)
1701007200,Nov 26 2023 - 2:00pm,complete,6632,Slovácko,Baník Ostrava,N/A,16,1.88,1.43,1.29,1.44,2,0,2,1,1,0,"29,71","",6,2,1,0,0,0,1,0,0,0,16,10,7,2,7,6,11,14,53,47,1.59,1.55,1.95,1.06,2.48,48,73,41,34,7,47,60,41,82,11.00,4.21,2.15,3.36,3.51,1.33,1.88,3.60,6.50,1.75,2.00,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1701007200,Nov 26 2023 - 2:00pm,complete,N/A,Jablonec,Pardubice,N/A,16,1.00,1.00,1.56,1.18,2,1,3,2,1,1,"36,75","12",6,6,1,0,4,0,0,1,1,3,18,12,12,8,6,2,14,24,51,49,1.32,1.12,2.43,1.54,2.75,55,63,23,23,23,40,86,15,61,9.46,3.64,1.79,3.75,4.45,1.26,1.85,3.02,5.70,1.75,2.00,Stadion Střelnice (Jablonec nad Nisou)
1701018000,Nov 26 2023 - 5:00pm,complete,N/A,Sparta Praha,Zlín,N/A,16,3.00,0.63,2.56,0.44,2,0,2,2,2,0,"3,40","",5,2,0,0,1,0,0,0,1,0,15,12,8,5,7,4,9,5,50,50,2.10,0.98,2.01,1.28,3.06,41,75,55,41,27,48,68,55,75,8.93,3.54,1.08,7.50,17.00,1.14,1.38,1.92,3.58,2.25,1.57,epet ARENA (Praha)
1701525600,Dec 02 2023 - 2:00pm,complete,2228,Sigma Olomouc,Slovácko,N/A,17,2.00,1.43,1.38,1.22,1,1,2,1,1,0,"42","59",1,4,2,0,3,0,0,2,0,3,5,10,3,5,2,5,12,9,36,64,1.69,1.15,0.88,1.49,2.59,32,73,52,34,15,47,67,41,59,9.43,3.89,2.31,3.15,2.85,1.30,1.84,3.50,6.00,1.75,2.00,Andrův stadion (Olomouc)
1701612000,Dec 03 2023 - 2:00pm,complete,N/A,Pardubice,Sparta Praha,N/A,17,0.75,2.13,1.11,2.41,1,2,3,2,1,1,"26","19,65",4,11,2,0,2,0,0,2,0,2,14,25,5,10,3,8,9,11,42,58,1.25,1.54,1.22,2.38,2.07,51,57,26,19,7,19,69,26,69,10.38,5.63,10.50,6.05,1.26,1.15,1.53,2.23,4.00,1.70,2.05,CFIG Arena (Pardubice)
1701878400,Dec 06 2023 - 4:00pm,complete,1121,Mladá Boleslav,Viktoria Plzeň,N/A,6,2.29,1.43,1.61,1.82,1,3,4,2,1,1,"45'3","5,51,90'5",14,7,2,0,4,0,0,2,2,2,19,19,5,9,6,4,15,16,50,50,1.44,1.70,1.64,1.83,3.58,71,79,71,43,22,43,86,57,86,13.00,4.57,2.95,3.40,2.20,1.32,1.80,3.40,6.65,1.75,1.95,Lokotrans Aréna (Mladá Boleslav)
1701878400,Dec 06 2023 - 4:00pm,complete,N/A,Jablonec,Teplice,Tomáš Batík,17,1.29,1.25,1.56,1.00,3,2,5,3,2,1,"16,45,86","27,65",1,3,5,0,6,0,2,3,3,3,14,12,5,7,4,4,19,23,54,46,1.48,1.20,1.47,1.60,2.54,61,75,40,14,14,35,75,25,66,8.79,5.42,1.75,3.45,4.75,1.28,2.00,3.30,5.50,1.80,1.95,Stadion Střelnice (Jablonec nad Nisou)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Slovácko,Bohemians 1905,N/A,18,2.00,1.25,1.29,1.06,5,2,7,4,2,2,"2,34,53,64,77","23,45'3",4,1,2,0,2,0,2,0,1,1,22,12,8,5,7,5,11,17,51,49,1.63,1.23,1.88,1.36,2.05,29,71,24,11,6,29,71,36,65,11.27,3.32,1.73,3.70,4.50,1.29,1.99,3.25,6.00,1.80,1.91,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Slovan Liberec,Zlín,N/A,18,1.78,0.56,1.88,0.44,5,3,8,3,2,1,"7,27,63,78,90","36,86,90'4",5,2,0,0,5,0,0,0,2,3,13,8,9,6,3,1,9,11,45,55,1.67,1.01,1.77,1.19,2.56,39,62,45,28,22,39,62,39,73,8.55,4.44,1.53,4.20,5.00,1.20,1.60,2.40,4.33,1.73,2.00,Stadion u Nisy (Liberec)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Sparta Praha,Jablonec,Ondřej Pechanec,18,3.00,0.78,2.56,0.76,3,0,3,3,3,0,"12,17,24","",4,4,1,1,3,0,0,2,1,2,15,11,6,3,6,5,11,12,50,50,2.09,1.42,1.51,1.11,2.82,47,78,48,36,18,49,72,43,71,10.38,4.13,1.17,6.50,15.00,1.12,1.38,2.15,3.50,1.85,1.85,epet ARENA (Praha)
1702141200,Dec 09 2023 - 5:00pm,complete,5075,Hradec Králové,Baník Ostrava,N/A,18,1.75,1.25,1.82,1.44,2,3,5,3,2,1,"14,45'2","6,82,89",4,8,3,0,4,0,2,1,2,2,9,17,4,12,3,2,10,11,46,54,1.46,1.49,1.07,2.15,2.69,57,75,44,38,7,44,82,38,82,8.88,4.63,2.86,3.25,2.25,1.28,2.12,3.30,6.00,1.72,2.05,Malšovická Aréna (Hradec Králové)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Viktoria Plzeň,České Budějovice,Jan Petřík,18,2.00,0.13,2.17,0.28,5,0,5,2,2,0,"18,22,55,85,90'4","",6,9,2,0,0,0,0,2,0,0,24,13,14,6,5,3,11,5,50,50,1.86,1.30,2.71,1.56,3.50,69,88,63,44,32,69,75,44,82,10.88,2.88,1.18,6.00,9.60,1.10,1.34,1.98,3.10,1.83,1.90,Doosan Aréna (Plzeň)
1702227600,Dec 10 2023 - 5:00pm,complete,N/A,Slavia Praha,Mladá Boleslav,N/A,18,2.38,1.25,2.61,1.17,2,0,2,0,0,0,"49,53","",9,6,2,0,2,0,2,0,2,0,22,11,12,3,8,8,6,8,57,43,2.12,1.53,2.72,1.25,3.50,63,88,63,26,13,38,63,63,100,12.63,5.63,1.27,5.40,9.40,1.20,1.53,2.30,4.45,1.95,1.80,Fortuna Arena (Praha)
1702483200,Dec 13 2023 - 4:00pm,complete,N/A,České Budějovice,Hradec Králové,N/A,17,1.13,0.38,1.41,1.00,0,2,2,2,0,2,"","4,45'1",5,10,0,0,0,0,0,0,0,0,11,23,2,8,5,12,13,13,50,50,1.33,1.09,1.43,2.35,2.57,50,69,44,19,13,19,69,50,82,9.25,5.01,2.15,3.40,3.10,1.25,1.75,2.92,5.45,1.57,2.30,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1702483200,Dec 13 2023 - 4:00pm,complete,N/A,Mladá Boleslav,Karviná,N/A,17,2.00,0.38,1.61,0.72,2,2,4,3,1,2,"25,64","7,13",8,3,3,0,4,0,0,3,4,0,20,11,10,5,7,4,10,12,64,36,1.46,1.23,2.47,1.25,3.07,63,69,63,51,13,50,69,51,94,10.00,4.50,1.45,4.50,6.00,1.18,1.55,2.32,4.00,1.68,2.10,Lokotrans Aréna (Mladá Boleslav)
1702486800,Dec 13 2023 - 5:00pm,complete,N/A,Bohemians 1905,Slovan Liberec,N/A,17,1.38,0.71,1.17,0.63,0,0,0,0,0,0,"","",6,5,3,0,3,1,0,3,1,3,10,9,2,3,6,4,22,13,52,48,1.72,1.48,1.11,0.97,2.57,68,82,34,21,14,42,75,47,66,9.29,5.59,2.15,3.40,3.05,1.25,1.75,2.88,5.00,1.65,2.10,Stadion Ďolíček (Praha)
1702735200,Dec 16 2023 - 2:00pm,complete,1036,Mladá Boleslav,Slovácko,Ondřej Berka,19,1.89,1.38,1.61,1.22,0,1,1,0,0,0,"","59",6,6,4,0,3,0,3,1,0,3,14,19,0,5,12,8,14,7,50,50,1.58,1.20,1.25,1.64,2.85,52,71,52,46,18,47,77,47,75,10.17,4.14,2.30,3.25,2.90,1.26,1.83,3.08,5.80,1.71,2.06,Lokotrans Aréna (Mladá Boleslav)
1702735200,Dec 16 2023 - 2:00pm,complete,1987,Zlín,Hradec Králové,N/A,19,0.86,0.67,1.12,1.00,4,0,4,4,4,0,"13,25,40,42","",5,10,1,0,3,0,1,0,1,2,9,20,5,9,2,5,13,12,50,50,1.39,1.23,1.17,2.25,3.40,65,82,33,20,20,33,64,44,82,9.30,4.90,2.50,3.10,2.75,1.28,1.95,3.30,6.25,1.70,2.10,Stadion Letná (Zlín)
1702735200,Dec 16 2023 - 2:00pm,complete,2189,Pardubice,Slovan Liberec,N/A,19,0.67,0.75,1.11,0.63,2,0,2,1,1,0,"12,67","",2,5,3,1,4,0,1,3,1,3,7,11,3,3,3,5,14,15,46,54,1.25,1.41,0.84,1.10,2.10,60,66,24,13,7,37,82,25,47,9.27,5.55,2.80,3.25,2.35,1.28,1.85,3.25,6.00,1.70,2.10,CFIG Arena (Pardubice)
1702735200,Dec 16 2023 - 2:00pm,complete,N/A,Jablonec,Karviná,N/A,19,1.50,0.44,1.56,0.72,0,0,0,0,0,0,"","",2,2,2,0,2,0,2,0,2,0,11,16,6,7,4,5,10,11,51,49,1.47,1.23,1.72,1.91,2.89,66,78,47,35,18,60,84,23,76,8.19,5.52,1.80,3.40,4.20,1.26,1.75,2.96,5.50,1.70,2.05,Stadion Střelnice (Jablonec nad Nisou)
1702746000,Dec 16 2023 - 5:00pm,complete,3712,Bohemians 1905,České Budějovice,N/A,19,1.33,0.11,1.17,0.28,0,0,0,0,0,0,"","",10,1,1,0,2,0,1,0,0,2,12,16,2,11,8,3,14,11,58,42,1.65,1.33,1.37,2.04,2.67,50,73,50,28,22,39,67,50,78,10.67,3.78,1.60,3.75,4.80,1.22,1.67,2.75,4.75,1.70,2.05,Stadion Ďolíček (Praha)
1702821600,Dec 17 2023 - 2:00pm,complete,N/A,Baník Ostrava,Slavia Praha,N/A,19,1.75,2.50,1.35,2.24,2,3,5,4,2,2,"27,29","26,45'1,59",3,6,0,1,0,0,0,1,0,0,14,24,8,10,2,11,12,11,50,50,2.08,1.82,1.69,2.72,2.19,38,63,26,26,13,19,50,38,82,14.13,5.01,4.60,3.65,1.69,1.28,1.87,3.25,5.50,1.80,1.91,Městský stadion - Vítkovice Aréna (Ostrava)
1702821600,Dec 17 2023 - 2:00pm,complete,3105,Sigma Olomouc,Viktoria Plzeň,N/A,19,1.89,1.63,1.38,1.82,1,3,4,3,1,2,"9","10,45,90'5",6,4,2,0,3,0,1,1,1,2,12,16,7,4,2,8,11,15,50,50,1.60,1.72,1.59,1.50,3.33,66,89,71,36,13,47,84,48,77,12.94,4.78,3.55,3.45,1.96,1.25,1.74,3.00,5.00,1.66,2.15,Andrův stadion (Olomouc)
1702832400,Dec 17 2023 - 5:00pm,complete,N/A,Sparta Praha,Teplice,N/A,19,3.00,1.11,2.56,1.00,2,1,3,1,0,1,"72,90","12",6,6,1,1,3,0,2,0,1,2,18,17,8,6,6,6,6,19,50,50,2.03,1.24,1.87,1.48,3.17,45,84,62,33,22,50,73,56,73,8.66,4.77,1.13,7.00,15.00,1.13,1.37,2.15,3.30,2.05,1.70,epet ARENA (Praha)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,České Budějovice,Baník Ostrava,Ondřej Pechanec,20,1.00,1.44,1.41,1.44,3,0,3,0,0,0,"56,66,69","",11,3,4,0,1,0,1,3,1,0,19,15,7,6,6,6,14,12,50,50,1.34,1.57,1.78,1.55,2.84,50,73,56,33,11,39,78,44,84,9.66,4.67,3.25,3.40,1.95,1.20,1.57,2.50,4.33,1.57,2.25,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,Karviná,Sparta Praha,N/A,20,1.25,2.22,1.12,2.41,0,3,3,1,0,1,"","31,60,69",3,8,2,0,0,0,0,2,0,0,11,15,0,7,7,5,9,8,50,50,1.74,1.63,0.75,1.87,2.96,65,77,47,36,18,41,60,42,100,10.13,4.91,6.50,4.75,1.40,1.11,1.45,2.20,3.75,1.67,2.10,Městský Stadión (Karviná)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,Slovan Liberec,Sigma Olomouc,Ondřej Berka,20,1.90,1.38,1.88,0.94,2,0,2,0,0,0,"48,80","",9,5,0,0,4,0,0,0,2,2,19,9,8,3,5,4,7,6,50,50,1.68,1.18,1.85,1.03,3.08,57,85,49,33,22,50,85,38,83,9.45,4.35,2.20,3.40,2.90,1.20,1.85,2.90,4.70,1.67,2.10,Stadion u Nisy (Liberec)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,Slovácko,Pardubice,N/A,20,2.10,0.88,1.29,1.18,1,2,3,1,0,1,"89","14,90'1",7,1,1,0,4,1,1,0,4,1,25,11,10,5,13,4,16,11,50,50,1.65,1.17,2.88,1.20,2.85,45,65,34,28,23,44,73,33,73,11.10,3.00,1.40,4.50,6.00,1.25,1.73,3.00,5.50,2.00,1.75,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1707584400,Feb 10 2024 - 5:00pm,complete,N/A,Viktoria Plzeň,Mladá Boleslav,N/A,20,2.11,1.11,2.17,1.17,1,1,2,0,0,0,"63","88",4,7,0,0,0,0,0,0,0,0,7,14,3,4,1,6,6,10,50,50,1.95,1.50,1.13,1.41,3.95,62,89,67,45,28,61,73,56,89,10.67,4.67,1.40,4.50,6.00,1.14,1.63,2.30,3.80,1.75,2.00,Doosan Aréna (Plzeň)
1707660000,Feb 11 2024 - 2:00pm,complete,6118,Hradec Králové,Bohemians 1905,N/A,20,1.56,1.11,1.82,1.06,2,2,4,1,1,0,"32,74","80,83",7,6,2,0,3,0,0,2,0,3,12,14,6,5,4,7,13,9,50,50,1.42,1.24,1.49,1.57,2.72,50,73,39,28,17,39,89,44,67,9.00,4.22,2.17,3.45,2.72,1.29,1.82,3.20,5.75,1.75,2.00,Malšovická Aréna (Hradec Králové)
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,Teplice,Zlín,Jan Machálek,20,1.25,0.50,1.47,0.44,2,1,3,1,1,0,"36,62","59",8,4,1,0,1,0,0,1,0,1,17,8,6,3,9,4,13,12,50,50,1.16,1.03,1.80,1.01,1.90,33,43,20,15,15,20,49,20,62,7.70,4.90,1.79,3.45,3.70,1.36,1.73,4.00,7.50,1.95,1.80,AGC Aréna Na Stínadlech (Teplice)
1707670800,Feb 11 2024 - 5:00pm,complete,N/A,Slavia Praha,Jablonec,N/A,20,2.44,0.70,2.61,0.76,4,3,7,5,3,2,"3,11,24,90'7","5,14,48",10,1,3,0,3,0,0,3,1,2,31,8,6,6,21,0,15,10,50,50,2.18,1.39,2.82,1.18,2.39,53,75,42,16,11,26,52,44,80,12.90,5.67,1.22,6.00,10.00,1.14,1.44,2.10,3.50,2.00,1.75,Fortuna Arena (Praha)
1707843600,Feb 13 2024 - 5:00pm,complete,N/A,Baník Ostrava,Viktoria Plzeň,N/A,17,1.56,1.78,1.35,1.82,0,1,1,0,0,0,"","90'2",3,5,1,0,3,0,1,0,1,2,16,19,3,7,6,5,8,15,50,50,2.03,1.69,1.32,1.90,3.11,56,78,50,33,22,39,67,50,84,15.00,5.56,3.02,3.35,2.31,1.20,1.85,2.62,4.50,1.53,2.38,Městský stadion - Vítkovice Aréna (Ostrava)
1707926400,Feb 14 2024 - 4:00pm,complete,N/A,Karviná,Pardubice,Ondřej Berka,18,1.11,1.11,1.12,1.18,0,3,3,1,0,1,"","24,75,76",6,7,3,1,3,0,0,4,0,3,18,17,4,7,10,6,9,5,50,50,1.63,1.18,1.62,1.81,3.06,56,67,50,28,22,33,73,45,89,8.11,4.00,2.05,3.20,3.25,1.22,1.83,2.75,5.00,1.62,2.20,Městský Stadión (Karviná)
1707930000,Feb 14 2024 - 5:00pm,complete,N/A,Zlín,Slavia Praha,Ondřej Pechanec,17,1.13,2.56,1.12,2.24,1,1,2,1,0,1,"67","45'1",2,7,3,0,0,1,1,2,0,1,12,16,6,5,6,6,13,14,50,50,1.36,1.92,1.60,1.75,3.59,66,78,47,41,24,42,77,30,77,10.55,4.49,12.00,5.50,1.22,1.12,1.53,2.25,3.40,1.80,1.91,Stadion Letná (Zlín)
1708178400,Feb 17 2024 - 2:00pm,complete,2683,Sigma Olomouc,Hradec Králové,N/A,21,1.70,0.60,1.38,1.00,0,0,0,0,0,0,"","",5,8,3,0,3,0,0,3,1,2,7,22,3,5,2,9,10,11,50,50,1.60,1.33,0.99,1.78,2.65,50,85,50,30,5,40,65,35,75,10.50,4.20,1.75,3.50,4.15,1.29,1.67,3.20,5.50,1.80,1.91,Andrův stadion (Olomouc)
1708178400,Feb 17 2024 - 2:00pm,complete,N/A,Mladá Boleslav,Baník Ostrava,N/A,21,1.70,1.30,1.61,1.44,1,3,4,4,1,3,"28","17,42,45'2",3,4,2,0,3,0,1,1,1,2,13,24,2,13,7,6,9,12,50,50,1.54,1.56,1.12,2.65,3.05,60,75,65,50,10,45,65,50,100,10.70,4.50,2.20,3.20,3.05,1.23,1.70,2.77,5.15,1.58,2.25,Lokotrans Aréna (Mladá Boleslav)
1708178400,Feb 17 2024 - 2:00pm,complete,N/A,Jablonec,České Budějovice,Jan Machálek,21,1.44,0.20,1.56,0.28,5,2,7,2,1,1,"8,47,57,72,90'2","18,62",4,6,1,0,0,0,0,1,0,0,23,10,9,4,5,3,13,10,50,50,1.50,1.40,2.13,1.24,2.83,59,79,47,31,26,58,80,31,68,9.54,3.56,1.56,3.95,4.85,1.25,1.60,2.80,5.00,1.80,1.91,Stadion Střelnice (Jablonec nad Nisou)
1708178400,Feb 17 2024 - 2:00pm,complete,N/A,Pardubice,Teplice,N/A,21,0.90,1.00,1.11,1.00,1,1,2,1,1,0,"1","86",5,10,2,0,1,0,1,1,1,0,6,19,3,5,2,10,12,13,50,50,1.21,1.26,0.96,2.04,2.20,50,60,40,10,10,15,75,35,65,8.30,6.30,2.17,3.15,3.10,1.33,1.94,3.55,7.00,1.78,1.95,CFIG Arena (Pardubice)
1708189200,Feb 17 2024 - 5:00pm,complete,N/A,Bohemians 1905,Viktoria Plzeň,N/A,21,1.30,1.90,1.17,1.82,0,2,2,2,0,2,"","5,12",11,1,5,0,1,0,0,5,0,1,16,7,4,5,7,2,15,12,50,50,1.62,1.71,1.60,1.15,2.65,55,65,50,25,15,30,70,45,70,12.50,5.70,3.90,3.60,1.85,1.23,1.72,2.79,5.15,1.65,2.10,Stadion Ďolíček (Praha)
1708264800,Feb 18 2024 - 2:00pm,complete,4319,Zlín,Slovácko,N/A,21,1.11,1.56,1.12,1.22,2,1,3,1,0,1,"72,80","4",0,0,3,0,3,1,0,3,3,1,18,5,5,2,9,1,11,8,50,50,1.39,1.25,1.86,0.70,3.17,50,73,33,28,22,39,73,33,67,8.34,4.77,3.35,3.15,1.97,1.33,1.99,3.50,6.50,1.73,2.00,Stadion Letná (Zlín)
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,Karviná,Slavia Praha,N/A,21,1.00,2.40,1.12,2.24,0,3,3,2,0,2,"","15,16,80",2,5,3,0,3,0,1,2,2,1,12,13,2,7,7,6,16,12,50,50,1.63,1.90,1.00,1.59,2.85,55,75,50,35,20,30,75,40,90,10.00,4.50,7.80,5.10,1.26,1.17,1.58,2.50,4.33,2.05,1.70,Městský Stadión (Karviná)
1708275600,Feb 18 2024 - 5:00pm,complete,16829,Sparta Praha,Slovan Liberec,N/A,21,3.00,0.67,2.56,0.63,2,1,3,0,0,0,"47,49","68",7,4,2,0,1,0,1,1,0,1,22,16,9,8,5,5,11,14,50,50,2.01,1.38,2.09,1.72,3.03,54,95,46,31,16,63,84,47,63,9.74,4.50,1.22,5.00,9.50,1.14,1.62,2.32,3.98,2.12,1.68,epet ARENA (Praha)
1708533000,Feb 21 2024 - 4:30pm,complete,3047,Teplice,Sigma Olomouc,N/A,18,1.44,1.22,1.47,0.94,2,0,2,1,1,0,"22,88","",8,6,1,0,2,1,0,1,0,3,22,14,6,5,11,5,12,12,50,50,1.23,1.17,2.03,1.32,1.95,45,67,22,11,6,22,67,22,73,9.22,4.77,2.90,3.10,2.30,1.30,1.95,3.65,7.50,1.91,1.91,AGC Aréna Na Stínadlech (Teplice)
