timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1699797600,Nov 12 2023 - 2:00pm,complete,N/A,Clermont,Lorient,Romain Lissorgue,12,0.20,0.40,0.82,0.76,1,0,1,0,0,0,"69","",5,4,3,0,2,0,1,2,0,2,19,11,7,4,9,6,14,9,56,44,1.33,0.96,1.83,1.29,2.70,30,40,40,30,30,30,30,40,80,8.80,2.20,2.02,3.39,3.82,1.33,1.94,3.50,7.00,1.91,1.91,Stade Gabriel Montpied (Clermont-Ferrand)
1699797600,Nov 12 2023 - 2:00pm,complete,N/A,Metz,Nantes,Florent Batta,12,0.60,1.20,0.71,1.24,3,1,4,3,2,1,"3,28,85","12",2,5,0,0,0,0,0,0,0,0,10,17,5,4,4,7,8,6,33,67,1.08,1.23,1.10,1.39,2.40,40,60,50,40,0,20,50,60,80,7.80,5.00,2.69,3.19,2.41,1.30,1.88,3.50,7.00,1.75,2.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1699805100,Nov 12 2023 - 4:05pm,complete,N/A,Rennes,Olympique Lyonnais,Stéphanie Frappart,12,1.50,0.25,1.47,1.65,0,1,1,0,0,0,"","67",6,9,3,1,1,0,2,2,0,1,9,14,3,6,4,6,4,16,42,58,1.88,1.28,0.91,1.76,2.75,63,75,54,42,9,34,63,46,88,8.33,3.33,2.78,4.27,1.94,1.18,1.60,2.60,4.90,1.70,2.05,Roazhon Park (Rennes)
1699818300,Nov 12 2023 - 7:45pm,complete,36223,Lens,Olympique Marseille,Benoît Bastien,12,1.60,0.40,1.82,0.82,1,0,1,0,0,0,"90","",4,5,2,0,2,0,1,1,2,0,15,9,4,3,7,4,17,14,47,53,2.01,1.49,1.52,1.00,2.80,60,80,50,40,10,40,90,30,80,13.60,4.40,3.90,6.94,1.41,1.25,1.83,2.88,5.00,1.67,2.10,Stade Bollaert-Delelis (Lens)
1700856000,Nov 24 2023 - 8:00pm,complete,N/A,PSG,Monaco,Benoît Bastien,13,2.17,1.50,1.94,2.00,5,2,7,3,2,1,"18,39,70,72,90'6","22,75",2,10,0,0,1,0,0,0,0,1,17,15,12,8,2,3,7,16,54,46,1.78,1.77,2.14,1.69,3.42,50,83,75,59,25,59,83,67,75,11.83,3.50,1.44,4.75,6.50,1.12,1.36,2.05,3.30,1.53,2.38,Parc des Princes (Paris)
1700928000,Nov 25 2023 - 4:00pm,complete,N/A,Clermont,Lens,Benoît Millot,13,0.67,0.83,0.82,1.18,0,3,3,1,0,1,"","11,50,82",2,4,2,1,2,1,2,1,2,1,14,17,5,11,6,3,15,12,48,52,1.41,1.28,1.39,1.88,1.92,25,34,34,25,17,25,42,25,67,10.16,5.00,3.44,3.32,2.16,1.36,1.87,3.75,7.50,1.91,1.91,Stade Gabriel Montpied (Clermont-Ferrand)
1700942400,Nov 25 2023 - 8:00pm,complete,N/A,Strasbourg,Olympique Marseille,Jérôme Brisard,13,1.33,0.33,1.41,0.82,1,1,2,2,1,1,"6","27",7,11,1,0,2,0,0,1,0,2,16,17,8,4,6,8,14,15,40,60,1.25,1.41,1.75,1.50,2.50,50,67,50,34,9,34,50,50,75,7.83,5.00,4.02,3.62,1.89,1.33,1.75,3.60,7.00,1.80,1.95,Stade de la Meinau (Strasbourg)
1701000000,Nov 26 2023 - 12:00pm,complete,21849,Nice,Toulouse,François Letexier,13,2.00,0.86,1.82,1.59,1,0,1,0,0,0,"54","",4,2,0,0,4,0,0,0,1,3,9,21,4,4,3,8,8,18,54,46,1.34,0.99,0.95,1.45,1.66,37,68,22,0,0,7,61,22,77,7.79,5.03,1.56,4.29,5.98,1.32,1.76,3.50,7.00,2.05,1.70,Allianz Riviera (Nice)
1701007200,Nov 26 2023 - 2:00pm,complete,14469,Lorient,Metz,Jérémie Pignard,13,1.50,1.17,0.94,1.00,2,3,5,3,2,1,"7,22","1,65,83",5,6,2,0,1,0,0,2,1,0,13,15,6,6,5,6,9,16,68,32,1.05,1.03,1.56,1.39,2.75,59,75,59,25,17,50,67,50,75,8.67,2.83,1.88,3.63,4.25,1.36,1.83,3.75,7.50,1.95,1.80,Stade Yves Allainmat - Le Moustoir (Lorient)
1701007200,Nov 26 2023 - 2:00pm,complete,29346,Nantes,Le Havre,Miguel Bertolo Nogueira,13,1.33,1.17,0.71,0.71,0,0,0,0,0,0,"","",10,5,1,0,2,1,1,0,0,3,20,8,4,0,9,6,11,17,62,38,1.32,1.07,1.64,0.60,3.00,59,75,59,33,17,42,67,42,75,8.00,3.84,2.18,3.31,3.57,1.36,2.01,3.75,7.50,1.95,1.80,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1701007200,Nov 26 2023 - 2:00pm,complete,12311,Montpellier,Brest,Pierre Gaillouste,13,1.20,1.17,1.06,1.76,1,3,4,1,0,1,"51","20,64,90'3",9,1,2,0,2,0,1,1,2,0,18,18,6,6,7,9,13,18,52,48,1.40,1.35,1.70,1.69,2.02,37,64,47,20,0,10,72,37,64,9.27,4.03,1.97,3.58,3.93,1.32,1.81,3.40,6.50,1.75,2.00,Stade de la Mosson-Mondial 98 (Montpellier)
1701014700,Nov 26 2023 - 4:05pm,complete,27718,Rennes,Reims,Ruddy Buquet,13,1.29,1.83,1.47,1.18,3,1,4,2,1,1,"4,46,66","45'1",1,8,2,0,2,0,0,2,0,2,11,17,6,6,2,5,10,20,37,63,1.74,1.23,1.13,1.56,3.20,85,85,69,52,7,62,77,45,100,9.83,3.86,1.75,3.95,4.40,1.30,1.72,3.25,6.50,1.75,2.00,Roazhon Park (Rennes)
1701027900,Nov 26 2023 - 7:45pm,complete,40029,Olympique Lyonnais,Lille,Eric Wattellier,13,0.50,1.17,1.47,1.29,0,2,2,2,0,2,"","27,32",3,5,2,0,2,0,0,2,2,0,12,16,6,9,4,3,17,5,47,53,1.72,1.33,1.30,1.60,3.00,75,83,50,42,34,42,75,42,83,11.33,5.50,3.00,3.60,2.25,1.30,1.75,3.40,6.50,1.67,2.10,Groupama Stadium (Décines-Charpieu)
1701280800,Nov 29 2023 - 6:00pm,complete,N/A,Montpellier,Clermont,Mathieu Vernice,8,1.00,1.00,1.06,0.65,1,1,2,1,0,1,"87","7",8,0,5,1,6,1,1,5,2,5,33,12,11,7,10,4,24,15,63,37,1.45,1.25,2.74,1.34,2.45,55,74,64,35,0,39,74,25,64,10.50,3.53,1.85,3.60,3.90,1.26,1.97,3.04,5.50,1.70,2.05,Stade de la Mosson-Mondial 98 (Montpellier)
1701460800,Dec 01 2023 - 8:00pm,complete,N/A,Reims,Strasbourg,Hakim Ben El Hadj,14,1.50,0.80,1.59,0.88,2,1,3,2,2,0,"10,42","88",4,5,1,0,1,0,0,1,0,1,14,12,5,5,5,5,6,7,51,49,1.50,0.76,1.31,1.39,2.35,27,82,45,9,0,20,82,25,100,9.07,1.80,2.04,4.41,2.55,1.25,1.85,2.90,5.70,1.75,2.00,Stade Auguste-Delaune II (Reims)
1701532800,Dec 02 2023 - 4:00pm,complete,N/A,Lens,Olympique Lyonnais,Clément Turpin,14,1.83,0.80,1.82,1.65,3,2,5,2,1,1,"26,52,74","15,72",3,6,2,1,0,0,2,1,0,0,11,13,8,8,2,1,12,14,52,48,1.93,1.37,1.62,1.51,1.79,35,54,27,9,0,9,52,19,82,12.10,3.47,1.65,3.75,4.30,1.25,1.70,3.00,5.50,1.75,2.00,Stade Bollaert-Delelis (Lens)
1701547200,Dec 02 2023 - 8:00pm,complete,N/A,Nantes,Nice,Ruddy Buquet,14,1.29,2.33,0.71,1.41,1,0,1,1,1,0,"25","",5,6,3,0,0,0,1,2,0,0,14,14,5,7,7,4,15,18,38,62,1.36,1.54,1.34,1.45,2.41,45,52,30,23,23,30,52,38,69,9.93,3.90,3.35,3.15,2.05,1.37,2.20,3.70,7.50,1.95,1.80,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1701604800,Dec 03 2023 - 12:00pm,complete,N/A,Le Havre,PSG,Bastien Dechepy,14,1.33,2.33,1.18,2.53,0,2,2,1,0,1,"","23,89",9,2,2,0,1,1,0,2,1,1,23,10,8,6,8,3,11,9,60,40,1.29,1.88,2.31,1.11,2.50,50,75,59,25,17,34,59,50,67,8.84,3.00,9.75,5.77,1.35,1.18,1.53,2.30,4.20,1.91,1.91,Stade Océane (Le Havre)
1701612000,Dec 03 2023 - 2:00pm,complete,N/A,Toulouse,Lorient,Thomas Léonard,14,1.20,0.33,0.94,0.76,1,1,2,0,0,0,"72","90'1",3,4,2,0,4,0,1,1,2,2,12,12,7,6,2,4,18,10,51,49,1.37,1.01,1.49,1.37,2.99,57,75,55,27,17,37,37,55,92,6.60,2.93,2.29,3.62,3.31,1.27,1.83,3.10,5.70,1.75,2.00,Stadium de Toulouse (Toulouse)
1701612000,Dec 03 2023 - 2:00pm,complete,N/A,Brest,Clermont,Marc Bollengier,14,1.60,1.00,1.82,0.65,3,0,3,2,2,0,"20,34,51","",4,2,1,0,2,0,1,0,1,1,13,11,8,2,3,4,12,13,56,44,1.74,1.27,1.62,0.78,2.47,64,72,45,29,20,45,72,20,74,12.00,5.77,1.94,3.62,4.46,1.30,2.00,3.40,6.50,1.91,1.91,Stade Francis-Le Blé (Brest)
1701612000,Dec 03 2023 - 2:00pm,complete,N/A,Monaco,Montpellier,Jeremy Stinat,14,2.50,1.17,1.94,1.41,2,0,2,1,1,0,"9,90'2","",8,2,2,0,3,1,1,1,1,3,28,10,10,5,9,2,13,11,64,36,1.59,1.43,2.38,1.09,2.92,33,83,67,25,17,50,92,34,92,8.50,4.00,1.65,4.42,5.50,1.16,1.53,2.30,4.00,1.53,2.38,Stade Louis II (Monaco)
1701619500,Dec 03 2023 - 4:05pm,complete,N/A,Lille,Metz,Gaël Angoula,14,2.17,1.43,2.18,1.00,2,0,2,2,2,0,"45'2,45'6","",6,1,0,0,0,0,0,0,0,0,17,8,7,5,8,3,6,10,66,34,1.45,1.08,1.81,1.03,2.42,45,69,37,15,15,45,77,30,68,9.62,3.26,1.36,4.80,9.50,1.23,1.67,2.70,4.80,1.95,1.80,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1701632700,Dec 03 2023 - 7:45pm,complete,N/A,Olympique Marseille,Rennes,Willy Delajod,14,2.20,0.60,2.12,1.24,2,0,2,1,1,0,"8,65","",1,6,1,1,3,1,0,2,1,3,7,11,4,0,1,9,9,15,43,57,1.58,1.41,0.93,1.04,1.50,30,60,30,0,0,30,60,0,50,10.40,2.80,1.83,3.70,4.20,1.25,1.70,2.98,5.40,1.75,2.00,Stade Orange Vélodrome (Marseille)
1701892800,Dec 06 2023 - 8:00pm,complete,N/A,Olympique Marseille,Olympique Lyonnais,François Letexier,10,2.33,0.67,2.12,1.65,3,0,3,2,2,0,"21,25,55","",10,3,1,0,2,0,0,1,1,1,13,7,6,2,5,3,12,10,54,46,1.47,1.40,1.44,0.66,1.84,25,59,33,9,9,25,50,17,75,9.16,2.83,1.67,3.75,4.75,1.20,1.75,2.40,4.33,1.62,2.20,Stade Orange Vélodrome (Marseille)
1701977400,Dec 07 2023 - 7:30pm,complete,N/A,Brest,Strasbourg,Jérémie Pignard,12,1.83,0.67,1.82,0.88,1,1,2,1,1,0,"44","80",6,0,1,0,0,0,1,0,0,0,15,10,5,6,7,2,11,16,64,36,1.72,0.86,1.78,1.32,2.50,42,75,50,17,17,50,75,17,92,10.17,3.16,2.00,3.35,3.45,1.37,2.02,3.60,7.00,1.95,1.80,Stade Francis-Le Blé (Brest)
1702065600,Dec 08 2023 - 8:00pm,complete,N/A,Montpellier,Lens,Stéphanie Frappart,15,1.00,1.14,1.06,1.18,0,0,0,0,0,0,"","",4,3,2,0,3,0,0,2,2,1,19,14,5,6,6,4,17,11,34,66,1.63,1.37,1.29,1.50,2.36,43,64,57,36,7,22,71,43,64,9.29,5.57,3.00,3.45,2.33,1.30,1.73,3.25,6.50,1.67,2.10,Stade de la Mosson-Mondial 98 (Montpellier)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Rennes,Monaco,Clément Turpin,15,1.50,1.29,1.47,2.00,1,2,3,0,0,0,"90","51,85",5,5,2,0,5,1,1,1,1,5,16,13,6,6,7,5,8,19,46,54,1.67,1.76,1.55,1.45,3.89,80,87,73,73,28,67,87,67,86,10.93,4.31,2.57,3.70,2.57,1.22,1.68,2.70,5.00,1.53,2.38,Roazhon Park (Rennes)
1702152000,Dec 09 2023 - 8:00pm,complete,N/A,PSG,Nantes,Jérôme Brisard,15,2.29,1.00,1.94,1.24,2,1,3,1,1,0,"41,83","55",5,3,1,0,3,0,0,1,1,2,17,11,7,5,4,2,9,12,65,35,1.83,1.26,1.72,1.01,3.36,47,85,77,54,15,45,68,69,93,10.26,3.38,1.24,6.60,10.50,1.11,1.38,2.03,3.20,1.80,1.95,Parc des Princes (Paris)
1702209600,Dec 10 2023 - 12:00pm,complete,N/A,Nice,Reims,Benoît Bastien,15,2.14,1.57,1.82,1.18,2,1,3,0,0,0,"55,82","78",9,0,2,0,3,0,0,2,0,3,16,10,6,3,8,4,14,5,52,48,1.28,1.28,1.71,0.88,2.07,50,65,36,22,0,36,57,22,86,9.72,3.86,1.84,3.55,4.45,1.38,2.05,4.00,8.00,1.95,1.80,Allianz Riviera (Nice)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Strasbourg,Le Havre,Benoît Millot,15,1.29,1.14,1.41,0.71,2,1,3,1,1,0,"21,90'7","49",4,3,3,0,1,0,2,1,1,0,13,16,4,4,4,7,15,17,44,56,1.32,1.00,1.13,1.36,2.07,50,64,50,22,0,29,43,43,57,6.71,4.57,2.10,3.35,3.65,1.42,2.12,4.33,9.00,1.95,1.80,Stade de la Meinau (Strasbourg)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Clermont,Lille,Florent Batta,15,0.57,1.43,0.82,1.29,0,0,0,0,0,0,"","",3,5,2,0,2,0,0,2,1,1,17,13,6,4,8,5,18,9,47,53,1.41,1.37,1.60,1.15,2.15,36,58,29,22,14,22,58,29,79,10.58,4.42,3.65,3.45,2.05,1.36,1.98,3.75,7.50,1.95,1.80,Stade Gabriel Montpied (Clermont-Ferrand)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,Metz,Brest,Romain Lissorgue,15,1.00,1.43,0.71,1.76,0,1,1,0,0,0,"","75",3,2,3,0,2,0,2,1,2,0,8,5,4,4,2,1,14,16,32,68,1.08,1.40,0.92,1.11,2.24,47,61,47,32,0,17,77,38,69,7.83,4.21,3.20,3.35,2.28,1.35,2.04,3.50,6.50,1.91,1.91,Stade Saint-Symphorien (Longeville-lès-Metz)
1702224300,Dec 10 2023 - 4:05pm,complete,N/A,Olympique Lyonnais,Toulouse,Pierre Gaillouste,15,0.43,0.75,1.47,1.59,3,0,3,2,2,0,"25,29,80","",2,1,2,0,4,0,0,2,2,2,16,17,8,7,7,4,14,15,49,51,1.66,1.05,1.75,1.57,2.65,61,81,48,22,22,42,67,41,80,8.70,5.57,1.83,3.83,3.83,1.25,1.71,2.95,5.50,1.67,2.10,Groupama Stadium (Décines-Charpieu)
1702237500,Dec 10 2023 - 7:45pm,complete,N/A,Lorient,Olympique Marseille,Eric Wattellier,15,1.29,0.43,0.94,0.82,2,4,6,5,1,4,"41,52","3,9,33,42",4,6,5,0,3,1,3,2,1,3,16,19,10,9,4,5,17,17,50,50,1.12,1.42,1.93,1.81,2.93,64,79,57,43,22,57,71,50,71,10.85,4.00,3.88,3.73,1.84,1.28,1.94,3.20,6.00,1.80,1.95,Stade Yves Allainmat - Le Moustoir (Lorient)
1702670400,Dec 15 2023 - 8:00pm,complete,N/A,Monaco,Olympique Lyonnais,Ruddy Buquet,16,2.57,0.57,1.94,1.65,0,1,1,0,0,0,"","85",6,1,1,0,2,0,1,0,1,1,21,6,5,3,12,2,13,12,59,41,1.70,1.29,1.92,0.73,2.43,29,72,50,14,14,43,65,15,93,10.28,3.86,1.57,4.25,5.00,1.13,1.38,2.05,3.60,1.50,2.50,Stade Louis II (Monaco)
1702742400,Dec 16 2023 - 4:00pm,complete,N/A,Le Havre,Nice,Jérémie Pignard,16,1.14,2.00,1.18,1.41,3,1,4,2,2,0,"5,35,51","90'1",2,9,3,1,2,1,1,3,0,3,11,14,6,7,2,4,10,9,38,62,1.44,1.53,1.09,1.54,1.72,29,50,29,7,7,14,50,29,57,9.14,3.14,4.50,3.25,1.87,1.47,2.35,4.75,10.00,2.10,1.67,Stade Océane (Le Havre)
1702756800,Dec 16 2023 - 8:00pm,complete,N/A,Lens,Reims,François Letexier,16,2.00,1.38,1.82,1.18,2,0,2,1,1,0,"43,75","",4,7,0,0,1,0,0,0,1,0,8,16,3,4,3,8,10,10,46,54,1.88,1.23,0.84,1.40,2.79,73,80,59,34,7,46,75,40,93,11.49,4.13,1.80,3.70,4.25,1.26,1.70,3.10,5.50,1.75,2.00,Stade Bollaert-Delelis (Lens)
1702814400,Dec 17 2023 - 12:00pm,complete,N/A,Nantes,Brest,Benoît Millot,16,1.50,1.63,0.71,1.76,0,2,2,0,0,0,"","49,57",4,3,1,0,3,0,0,1,1,2,16,16,6,9,6,3,13,7,47,53,1.36,1.36,1.60,1.65,2.44,44,63,38,19,13,19,75,38,69,10.01,4.38,2.60,3.30,2.70,1.40,2.09,4.00,8.00,1.91,1.91,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1702821600,Dec 17 2023 - 2:00pm,complete,N/A,Toulouse,Rennes,Jeremy Stinat,16,1.17,0.50,0.94,1.24,0,0,0,0,0,0,"","",4,4,3,0,2,0,1,2,2,0,16,12,7,5,3,1,18,15,48,52,1.39,1.35,1.57,1.12,2.09,58,84,34,9,0,25,50,34,75,9.00,4.00,3.10,3.60,2.26,1.28,1.80,3.10,6.00,1.67,2.10,Stadium de Toulouse (Toulouse)
1702821600,Dec 17 2023 - 2:00pm,complete,N/A,Lorient,Strasbourg,Bastien Dechepy,16,1.13,0.71,0.94,0.88,1,2,3,1,0,1,"53","14,49",6,1,3,0,2,0,1,2,0,2,8,14,2,10,3,1,16,12,52,48,1.22,0.93,0.92,1.62,2.90,59,87,59,25,19,53,81,32,88,7.77,2.59,2.60,3.20,2.90,1.40,2.08,4.20,8.50,1.91,1.91,Stade Yves Allainmat - Le Moustoir (Lorient)
1702821600,Dec 17 2023 - 2:00pm,complete,N/A,Metz,Montpellier,Marc Bollengier,16,0.86,1.00,0.71,1.41,0,1,1,1,0,1,"","9",12,5,2,0,2,0,0,2,0,2,20,7,5,4,4,0,16,14,51,49,1.06,1.38,1.44,0.78,2.50,36,65,50,36,7,29,79,43,79,5.86,3.85,3.20,3.30,2.31,1.36,1.98,3.75,7.50,1.80,1.95,Stade Saint-Symphorien (Longeville-lès-Metz)
1702829100,Dec 17 2023 - 4:05pm,complete,N/A,Olympique Marseille,Clermont,Gaël Angoula,16,2.43,0.86,2.12,0.65,2,1,3,2,2,0,"26,42","58",4,1,0,0,2,0,0,0,0,2,16,6,7,3,8,2,12,14,55,45,1.47,1.20,1.79,0.76,2.15,36,79,50,7,0,50,79,0,71,9.71,4.29,1.45,4.40,7.00,1.24,1.75,2.90,5.50,1.95,1.80,Stade Orange Vélodrome (Marseille)
1702842300,Dec 17 2023 - 7:45pm,complete,N/A,Lille,PSG,Willy Delajod,16,2.29,2.43,2.18,2.53,1,1,2,0,0,0,"90'4","66",8,8,1,0,1,0,0,1,1,0,17,11,4,3,4,2,9,20,41,59,1.50,1.77,1.07,0.99,2.43,43,79,36,22,15,43,79,36,65,10.14,3.71,3.60,3.75,1.95,1.22,1.55,2.80,5.00,1.62,2.20,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,PSG,Metz,Ruddy Buquet,17,2.38,1.25,1.94,1.00,3,1,4,0,0,0,"49,60,83","72",5,5,0,0,1,0,0,0,1,0,14,4,6,2,4,2,5,8,75,25,1.82,1.08,1.73,0.57,3.26,50,82,69,38,25,57,82,57,82,9.26,2.00,1.13,8.00,19.00,1.09,1.36,2.05,3.00,2.00,1.75,Parc des Princes (Paris)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Strasbourg,Lille,Clément Turpin,17,1.50,1.38,1.41,1.29,2,1,3,2,1,1,"41,76","20",6,5,1,0,2,0,1,0,1,1,11,10,4,3,3,3,19,11,32,68,1.29,1.34,0.91,0.88,2.19,57,75,38,19,7,25,63,44,63,8.50,4.88,4.10,3.30,1.95,1.33,2.10,3.75,7.50,1.80,1.95,Stade de la Meinau (Strasbourg)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Toulouse,Monaco,Jérôme Brisard,17,1.14,1.50,0.94,2.00,1,2,3,3,1,2,"5","26,44",4,5,2,0,3,1,1,1,1,3,21,13,6,5,9,4,14,10,55,45,1.42,1.72,1.92,1.27,3.15,73,87,59,39,19,46,52,66,81,9.82,4.74,4.50,3.90,1.73,1.18,1.65,2.25,4.20,1.53,2.38,Stadium de Toulouse (Toulouse)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Olympique Lyonnais,Nantes,Benoît Bastien,17,0.75,0.86,1.47,1.24,1,0,1,0,0,0,"49","",7,7,1,1,2,0,0,2,2,0,10,9,8,0,1,6,9,18,39,61,1.67,1.22,1.43,0.84,3.13,60,87,67,41,19,52,66,55,88,9.70,5.21,1.75,3.75,4.60,1.24,1.73,2.90,5.50,1.70,2.05,Groupama Stadium (Décines-Charpieu)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Nice,Lens,Hakim Ben El Hadj,17,2.25,1.13,1.82,1.18,2,0,2,0,0,0,"76,78","",5,6,2,0,2,0,1,1,0,2,15,11,6,4,5,4,15,9,40,60,1.34,1.39,1.40,1.05,1.69,25,50,32,13,7,13,51,26,63,9.13,5.38,2.20,3.20,3.40,1.42,2.15,4.33,9.00,1.95,1.80,Allianz Riviera (Nice)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Clermont,Rennes,Eric Wattellier,17,0.63,0.57,0.82,1.24,1,3,4,1,1,0,"4","52,88,90'7",4,5,0,1,3,0,1,0,1,2,15,27,7,12,2,10,8,11,44,56,1.43,1.32,1.36,2.68,1.46,21,41,20,7,7,14,41,13,59,10.29,4.04,3.20,3.20,2.30,1.30,2.10,3.40,6.50,1.70,2.05,Stade Gabriel Montpied (Clermont-Ferrand)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Reims,Le Havre,Stéphanie Frappart,17,1.71,1.00,1.59,0.71,1,0,1,1,1,0,"25","",6,2,1,0,1,1,0,1,1,1,23,5,8,2,8,3,7,7,65,35,1.47,1.05,2.33,0.68,2.35,47,75,60,20,0,20,68,41,82,8.93,3.25,1.70,3.70,5.00,1.28,1.91,3.20,6.00,1.91,1.91,Stade Auguste-Delaune II (Reims)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Montpellier,Olympique Marseille,Thomas Léonard,17,1.00,0.75,1.06,0.82,1,1,2,1,1,0,"14","52",5,10,2,0,1,0,1,1,0,1,13,18,7,5,5,8,22,11,32,68,1.59,1.47,1.46,1.58,2.63,57,69,50,44,13,38,69,32,69,11.01,4.88,3.75,3.50,1.95,1.25,1.80,2.95,5.50,1.62,2.20,Stade de la Mosson-Mondial 98 (Montpellier)
1703102400,Dec 20 2023 - 8:00pm,complete,N/A,Brest,Lorient,Mathieu Vernice,17,1.71,0.43,1.82,0.76,4,0,4,4,4,0,"22,25,29,45'3","",1,0,1,0,2,0,0,1,0,2,13,8,8,4,3,3,7,17,60,40,1.73,1.07,1.56,0.95,2.79,50,64,43,29,29,36,50,43,86,9.57,3.85,1.62,3.75,5.75,1.30,2.00,3.40,6.50,1.95,1.80,Stade Francis-Le Blé (Brest)
1705089600,Jan 12 2024 - 8:00pm,complete,N/A,Olympique Marseille,Strasbourg,Marc Bollengier,18,2.50,1.00,2.12,0.88,1,1,2,1,1,0,"3","90'2",6,4,3,0,2,0,1,2,0,2,9,19,3,5,5,6,11,10,47,53,1.51,1.01,0.98,1.38,2.19,38,82,50,0,0,44,82,7,88,7.88,2.01,1.50,4.33,5.75,1.28,1.80,3.20,6.00,1.95,1.80,Orange Vélodrome (Marseille)
1705161600,Jan 13 2024 - 4:00pm,complete,N/A,Monaco,Reims,François Letexier,18,2.25,1.22,1.94,1.18,1,3,4,1,0,1,"49","35,55,90'5",6,6,3,0,2,0,1,2,0,2,10,14,6,6,4,6,11,5,57,43,1.73,1.25,1.42,1.47,2.70,52,82,59,23,7,53,71,22,100,10.64,4.13,1.74,4.10,4.40,1.19,1.57,2.45,4.33,1.62,2.20,Stade Louis-II (Monaco)
1705176000,Jan 13 2024 - 8:00pm,complete,N/A,Rennes,Nice,Bastien Dechepy,18,1.33,1.75,1.47,1.41,2,0,2,1,1,0,"31,54","",6,6,1,0,0,0,0,1,0,0,16,10,6,3,4,3,13,11,43,57,1.65,1.53,1.38,0.85,2.72,64,64,52,46,12,41,64,53,82,9.81,4.14,2.55,3.30,2.85,1.40,2.05,4.00,8.00,1.95,1.80,Roazhon Park (Rennes)
1705233600,Jan 14 2024 - 12:00pm,complete,N/A,Lille,Lorient,Pierre Gaillouste,18,2.13,0.38,2.18,0.76,3,0,3,1,1,0,"37,90,90'3","",7,1,1,0,4,0,1,0,2,2,25,2,11,0,6,2,10,22,58,42,1.45,1.05,2.43,0.23,2.51,38,69,32,19,13,38,57,38,63,8.50,3.25,1.39,4.95,7.50,1.22,1.70,2.85,5.00,2.00,1.75,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1705240800,Jan 14 2024 - 2:00pm,complete,N/A,Nantes,Clermont,Romain Lissorgue,18,1.33,0.75,0.71,0.65,1,2,3,1,0,1,"47","29,89",11,5,1,1,1,0,1,1,0,1,22,17,11,7,5,7,9,6,52,48,1.39,1.14,2.18,1.66,2.64,54,78,48,18,11,48,78,22,71,9.35,4.55,1.99,3.45,3.85,1.38,2.08,4.00,8.00,1.95,1.80,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1705240800,Jan 14 2024 - 2:00pm,complete,N/A,Metz,Toulouse,Florent Batta,18,0.75,0.67,0.71,1.59,0,1,1,1,0,1,"","12",5,2,3,1,2,0,3,1,1,1,15,6,3,3,8,2,19,17,49,51,1.11,1.11,1.38,0.80,2.06,41,58,41,19,0,24,65,29,76,6.89,4.86,2.95,3.25,2.47,1.40,2.03,4.00,7.50,1.95,1.80,Stade Saint-Symphorien (Longeville-lès-Metz)
