timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695477600,Sep 23 2023 - 2:00pm,complete,N/A,Portosantense,CD Nacional,N/A,N/A,1.00,0.00,0.50,2.00,2,4,6,1,0,1,"54,69","37,66,72,90'2",7,6,-1,-1,-1,-1,-1,-1,-1,-1,9,15,6,12,3,3,-1,-1,51,49,1.40,0.00,1.57,2.34,0.00,0,0,0,0,0,0,0,0,0,4.00,-1.00,6.00,5.00,1.33,1.14,1.44,2.15,3.50,1.67,2.10,Estádio Municipal de Camara de Lobos
1695477600,Sep 23 2023 - 2:00pm,complete,N/A,Tocha,Rebordosa,N/A,N/A,3.00,3.00,1.50,2.00,2,4,6,3,1,2,"33,62","18,7,87,90'8",6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,50,50,100,12.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695484800,Sep 23 2023 - 4:00pm,complete,N/A,CD Trofense,Pevidem,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","102",3,4,-1,-1,-1,-1,-1,-1,-1,-1,8,14,4,4,4,10,-1,-1,47,53,0.00,0.00,1.29,1.58,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.65,3.40,4.75,1.31,1.95,3.46,6.71,1.83,1.83,Estádio do Clube Desportivo Trofense
1695549600,Sep 24 2023 - 10:00am,complete,N/A,Vilar de Perdizes,Vasco da Gama Vidigueira,N/A,N/A,0.00,0.00,1.50,0.00,5,1,6,4,4,0,"21,22,25,38,69","74",9,4,-1,-1,-1,-1,-1,-1,-1,-1,20,10,16,4,4,6,-1,-1,46,54,0.00,0.00,2.75,1.37,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.91,2.88,4.33,0.00,2.15,0.00,0.00,1.91,1.80,N/A
1695549600,Sep 24 2023 - 10:00am,complete,N/A,Clube Oriental de Lisboa,Torreense,N/A,N/A,0.00,0.00,0.00,2.33,0,1,1,0,0,0,"","66",7,5,-1,-1,-1,-1,-1,-1,-1,-1,15,17,5,5,10,12,-1,-1,51,49,0.00,0.00,1.95,2.05,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8.50,4.00,1.33,1.22,1.75,2.88,5.25,2.10,1.67,Campo Engenheiro Carlos Salema
1695553200,Sep 24 2023 - 11:00am,complete,N/A,Rabo Peixe,CF Oliveira Douro,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,3,2,1,"6,23,75","23,65",4,3,-1,-1,-1,-1,-1,-1,-1,-1,5,4,4,3,1,1,-1,-1,50,50,0.00,0.00,1.01,1.02,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Bom Jesus
1695553200,Sep 24 2023 - 11:00am,complete,N/A,Lusitânia,Os Marialvas,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"90'8","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.29,3.50,1.65,0.00,1.92,0.00,0.00,0.00,0.00,N/A
1695560400,Sep 24 2023 - 1:00pm,complete,N/A,Moncarapachense,Micaelense,N/A,N/A,0.00,3.00,1.50,1.50,6,2,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,2.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Torrinha
1695560400,Sep 24 2023 - 1:00pm,complete,N/A,Lusitania Lourosa,Academico Viseu,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,1,1,0,"43","70,78",7,8,-1,-1,-1,-1,-1,-1,-1,-1,16,19,7,6,9,13,-1,-1,45,55,3.04,0.00,1.79,1.97,5.00,0,50,50,50,50,50,50,50,50,9.00,-1.00,3.10,3.10,2.15,1.32,2.05,3.40,6.50,1.80,1.91,Estádio do Lusitânia FC
1695560400,Sep 24 2023 - 1:00pm,complete,N/A,Castrense,Vila Meã,N/A,N/A,3.00,0.00,1.50,1.50,0,3,3,2,0,2,"","11,45'2,56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,6.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Benfica Castelo Branco,UD Oliveirense,N/A,N/A,3.00,0.00,2.00,0.50,1,1,2,1,0,1,"68","3",3,1,-1,-1,-1,-1,-1,-1,-1,-1,13,14,9,6,4,8,-1,-1,42,58,0.00,0.00,1.90,1.81,3.50,0,50,50,50,50,50,50,50,50,2.00,-1.00,4.75,4.33,1.45,0.00,1.73,0.00,0.00,1.83,1.83,Estádio Municipal Vale do Romeiro
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Lusitano Évora 1911,Sporting Covilhã,N/A,N/A,3.00,0.00,2.00,0.50,0,0,0,0,0,0,"","",2,10,-1,-1,-1,-1,-1,-1,-1,-1,9,15,2,3,7,12,-1,-1,38,62,0.00,0.00,1.27,1.94,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,3.30,3.20,2.00,0.00,2.00,0.00,0.00,1.80,1.91,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Canelas 2010,Fontinhas,N/A,N/A,0.00,3.00,1.33,1.50,5,0,5,4,4,0,"13,16,35,43,51","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,21,13,12,5,9,8,-1,-1,42,58,0.00,0.00,2.53,1.48,1.00,0,50,0,0,0,0,50,0,50,0.00,-1.00,1.36,4.33,7.00,0.00,1.67,0.00,0.00,1.83,1.83,Estádio do Canelas Gaia Futebol Clube
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Vitória de Sernache,Vianense,N/A,N/A,0.00,3.00,0.00,2.00,0,3,3,1,0,1,"","44,46,80",2,6,-1,-1,-1,-1,-1,-1,-1,-1,6,10,2,5,4,5,-1,-1,39,61,0.00,0.00,0.92,1.75,2.00,50,50,50,50,0,0,50,50,50,3.00,-1.00,3.25,3.30,2.00,0.00,1.90,0.00,0.00,1.73,2.00,Estádio Municipal Nuno Álvares Pereira
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Pombal,CD Tondela,N/A,N/A,3.00,0.00,1.50,1.75,0,5,5,2,0,2,"","10,12,68,76,90'3",1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,0.00,-1.00,11.00,7.50,1.14,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Mortágua,Amora,N/A,N/A,0.00,3.00,1.50,1.50,2,1,3,2,2,0,"7,20","84",3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,0,50,50,50,50,50,50,50,50,18.00,-1.00,4.33,3.25,1.73,0.00,1.95,0.00,0.00,0.00,0.00,Campo da Gandarada
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Sertanense,Amarante,N/A,N/A,0.00,0.00,0.00,2.25,0,2,2,1,0,1,"","30,56",3,2,-1,-1,-1,-1,-1,-1,-1,-1,6,10,3,5,3,5,-1,-1,49,51,0.00,0.00,0.90,1.30,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.80,3.25,2.25,0.00,1.95,0.00,0.00,1.73,2.00,Campo de Jogos Dr. Marques dos Santos
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Peniche,Montalegre,N/A,N/A,1.00,3.00,1.00,1.75,2,2,4,1,0,1,"66,74","22,71",5,4,-1,-1,-1,-1,-1,-1,-1,-1,9,8,6,6,3,2,-1,-1,56,44,2.11,1.80,1.78,1.60,2.00,50,100,0,0,0,0,50,50,100,19.00,-2.00,3.20,3.30,2.00,0.00,2.08,0.00,0.00,1.83,1.83,Estádio do Peniche
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Valadares Gaia,FC Penafiel,N/A,N/A,3.00,0.00,2.00,1.75,1,1,2,1,0,1,"90","33",9,9,-1,-1,-1,-1,-1,-1,-1,-1,17,13,5,7,12,6,-1,-1,51,49,0.00,0.00,2.17,1.84,2.00,0,50,50,50,0,50,50,0,50,4.00,-1.00,5.50,3.75,1.50,0.00,1.90,0.00,0.00,2.00,1.73,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Quarteirense SAD,CF Os Belenenses,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","73",0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Atlético Arcos,Atlético Malveira,N/A,N/A,0.00,0.00,0.00,2.00,2,3,5,0,0,0,"","",12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal da Coutada
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Pedrógão São Pedro,União de Leiria,N/A,N/A,0.00,0.00,0.00,2.40,0,12,12,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Amadores Theodoro Colombelli
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Recreativa de Lamelas,Tirsense,N/A,N/A,0.00,0.00,0.00,2.00,1,3,4,1,0,1,"65","34,60,84",2,2,-1,-1,-1,-1,-1,-1,-1,-1,9,8,4,4,5,4,-1,-1,46,54,0.00,0.00,1.17,1.10,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.50,3.50,1.85,1.35,2.20,3.60,7.25,2.10,1.67,Stade René Gaillard
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Sanjoanense,Vitória Setúbal,N/A,N/A,1.00,0.00,0.50,1.33,0,1,1,0,0,0,"","75",3,5,-1,-1,-1,-1,-1,-1,-1,-1,4,12,3,5,1,7,-1,-1,32,68,2.28,0.00,0.81,1.82,2.00,50,50,50,50,0,0,0,50,50,5.00,-1.00,2.20,3.20,2.90,0.00,1.95,0.00,0.00,1.73,2.00,Estádio Conde Dias Garcia
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,FC Barreirense,Mirandela,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,1,0,1,"","22,51,85",4,11,-1,-1,-1,-1,-1,-1,-1,-1,6,15,2,12,4,3,-1,-1,51,49,0.00,0.00,0.91,2.25,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.90,3.20,2.20,1.36,2.10,3.60,7.25,1.83,1.83,Campo da Verderena
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Juventude Évora,Sintrense,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,1,0,1,"52","26,90'6",3,3,-1,-1,-1,-1,-1,-1,-1,-1,22,8,10,6,12,2,-1,-1,61,39,0.00,1.46,2.53,1.16,2.50,0,100,50,0,0,50,50,50,100,4.00,-2.00,2.00,3.25,3.25,0.00,2.10,0.00,0.00,1.91,1.80,Estádio Sanches de Miranda
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,FC Serpa,Gouveia,N/A,N/A,3.00,0.00,1.75,0.00,2,1,3,2,1,1,"45'5,90'3","39",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,8.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Brito,CD Feirense,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","46,83",1,9,-1,-1,-1,-1,-1,-1,-1,-1,11,19,4,4,7,15,-1,-1,39,61,0.00,0.00,1.22,1.96,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.00,4.50,1.33,1.22,1.70,2.65,4.75,2.00,1.73,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,União de Tomar,Pêro Pinheiro,N/A,N/A,0.00,1.00,0.00,1.67,1,2,3,2,1,1,"27","25,67",2,5,-1,-1,-1,-1,-1,-1,-1,-1,8,9,5,6,3,3,-1,-1,56,44,0.00,2.09,1.36,1.34,1.00,50,50,0,0,0,0,0,50,50,8.00,-1.00,14.00,5.00,1.16,0.00,1.91,0.00,0.00,0.00,0.00,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Dumiense,União Santarém,N/A,N/A,0.00,3.00,2.00,1.50,4,3,7,2,2,0,"9,37,53,117","47,75,80",6,12,-1,-1,-1,-1,-1,-1,-1,-1,16,13,8,5,8,8,-1,-1,56,44,0.00,0.00,2.15,1.71,3.00,0,50,50,50,50,0,0,0,0,13.00,-1.00,2.63,3.20,2.38,0.00,1.85,0.00,0.00,1.67,2.10,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Ribeirão,Santa Clara,N/A,N/A,3.00,0.00,1.50,1.60,0,3,3,0,0,0,"","54,80,90'4",2,5,-1,-1,-1,-1,-1,-1,-1,-1,5,23,0,15,5,8,-1,-1,30,70,2.09,0.00,0.68,3.19,1.00,0,50,0,0,0,0,0,50,50,6.00,-1.00,9.00,6.00,1.20,0.00,1.60,0.00,0.00,2.25,1.57,Estádio do Passal
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Alqueidão da Serra,AD Marco 09,N/A,N/A,3.00,0.00,1.50,1.50,1,3,4,2,1,1,"34","45'1,66,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Gafetense,CD Mafra,N/A,N/A,0.00,0.00,0.00,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Armando Pequito
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Salgueiros,Santa Maria,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","85",7,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,4.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Paredes,Florgrade,N/A,N/A,1.00,3.00,1.75,1.50,5,1,6,4,3,1,"20,32,39,85,90'4","9",6,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,8,6,2,2,-1,-1,50,50,3.29,0.00,1.69,1.39,4.00,100,100,100,100,0,0,50,100,100,14.00,-2.00,1.73,3.25,4.33,0.00,2.25,0.00,0.00,2.10,1.67,Cidade Desportiva De Paredes
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,1 Dezembro,Paços de Ferreira,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"104","",13,10,-1,-1,-1,-1,-1,-1,-1,-1,24,20,10,5,14,15,-1,-1,51,49,0.00,0.00,3.20,2.36,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.50,4.20,1.44,1.27,1.85,3.00,5.50,2.10,1.67,Campo Conde de Sucena
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Atlético CP,Alverca,N/A,N/A,0.00,3.00,0.50,2.00,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,11,13,3,7,8,6,-1,-1,44,56,0.00,0.00,1.26,1.70,6.50,0,50,50,50,50,50,50,50,50,7.00,-1.00,2.25,2.90,3.10,0.00,2.05,0.00,0.00,1.80,1.91,Estádio Da Tapadinha
1695564000,Sep 24 2023 - 2:00pm,complete,N/A,Sandinenses,CD Olivais e Moscavide,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,2,1,1,"32","1,59,88",5,2,-1,-1,-1,-1,-1,-1,-1,-1,8,7,3,6,5,1,-1,-1,50,50,0.00,0.00,1.03,1.00,3.50,100,100,100,50,0,50,100,50,100,3.00,-2.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695571200,Sep 24 2023 - 4:00pm,complete,N/A,Associação Académica de Coimbra OAF,Oliveira Hospital,N/A,N/A,3.00,3.00,2.00,1.50,3,2,5,2,2,0,"24,41,51","59,85",4,1,-1,-1,-1,-1,-1,-1,-1,-1,12,14,6,6,6,8,-1,-1,51,49,4.14,0.00,1.54,1.71,4.00,0,100,100,50,50,50,50,100,100,18.00,-2.00,2.00,2.88,3.80,0.00,2.25,0.00,0.00,1.91,1.80,Estádio EFAPEL
1695582000,Sep 24 2023 - 7:00pm,complete,N/A,Felgueiras 1932,Os Limianos,N/A,N/A,3.00,1.00,2.00,0.50,4,0,4,1,1,0,"10,47,75,86","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,20,7,11,3,9,4,-1,-1,57,43,2.37,1.74,2.60,0.99,3.50,100,100,100,50,0,50,50,50,100,19.00,-2.00,1.40,4.20,7.50,0.00,1.65,0.00,0.00,1.83,1.83,Estádio Dr. Machado de Matos
1695808800,Sep 27 2023 - 10:00am,complete,N/A,Luzense,Camacha,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1697742000,Oct 19 2023 - 7:00pm,complete,N/A,Rebordosa,Sporting Braga,N/A,N/A,3.00,0.00,2.00,2.00,0,2,2,1,0,1,"","10,62",2,6,1,1,2,0,1,1,1,1,10,15,4,9,6,6,-1,-1,36,64,0.00,0.00,1.17,2.11,2.25,50,50,50,25,25,25,25,50,50,8.00,-1.00,26.00,10.00,1.04,1.01,1.17,1.38,1.91,2.06,1.73,N/A
1697815800,Oct 20 2023 - 3:30pm,complete,N/A,Lusitânia,Benfica,Ricardo Baixinho,N/A,3.00,0.00,1.50,2.17,1,4,5,3,1,2,"45","9,36,68,87",4,4,1,0,1,0,0,1,1,0,6,19,4,9,2,8,8,14,40,60,0.00,0.00,0.89,2.27,0.50,0,0,0,0,0,0,0,0,50,8.00,-1.00,41.00,15.00,1.04,1.02,1.18,1.46,1.97,3.26,1.31,N/A
1697824800,Oct 20 2023 - 6:00pm,complete,N/A,Sporting Covilhã,Portimonense,Gustavo Fernandes Correia,N/A,1.00,0.00,0.50,1.50,1,4,5,1,0,1,"88","6,47,49,79",5,3,0,1,1,0,1,0,0,1,12,17,4,5,8,12,-1,-1,31,69,1.94,0.00,1.32,1.87,0.00,0,0,0,0,0,0,0,0,0,10.00,-1.00,5.25,4.20,1.50,1.20,1.70,2.63,4.00,1.80,1.91,N/A
1697831100,Oct 20 2023 - 7:45pm,complete,N/A,Vilar de Perdizes,Porto,Carlos André Fernandes Macedo,N/A,3.00,0.00,1.50,3.00,0,2,2,1,0,1,"","36,65",0,10,1,0,1,0,1,0,0,1,2,21,2,8,0,13,-1,-1,22,78,2.75,0.00,0.39,2.73,3.00,50,50,50,50,50,50,50,50,50,9.00,-1.00,67.00,15.00,1.03,1.02,1.11,1.30,1.71,2.94,1.38,N/A
1697886000,Oct 21 2023 - 11:00am,complete,N/A,Santa Clara,Vianense,N/A,N/A,3.00,3.00,1.60,2.00,2,0,2,0,0,0,"100,119","",11,7,5,0,2,0,2,3,2,0,12,12,5,3,7,9,-1,-1,63,37,3.19,1.75,1.99,1.61,3.25,25,100,100,25,0,0,50,100,100,9.50,-2.00,1.17,7.00,11.00,1.11,1.44,2.15,3.60,2.10,1.67,N/A
1697893200,Oct 21 2023 - 1:00pm,complete,N/A,Paredes,Moreirense FC,N/A,N/A,2.00,0.00,1.75,0.00,2,1,3,1,1,0,"44,81","58",5,4,1,0,0,1,1,0,1,0,8,12,6,4,2,8,-1,-1,39,61,2.49,0.00,1.25,1.56,2.50,50,50,50,50,25,25,50,50,50,8.00,-1.00,9.50,8.50,1.18,1.09,1.44,2.00,2.70,2.32,1.58,Cidade Desportiva De Paredes
1697896800,Oct 21 2023 - 2:00pm,complete,N/A,Atlético CP,FC Vizela,N/A,N/A,1.00,0.00,0.50,2.25,0,1,1,0,0,0,"","77",2,4,1,0,2,0,0,1,1,1,9,12,2,6,7,6,-1,-1,40,60,1.26,0.00,0.85,1.46,0.00,0,0,0,0,0,0,0,0,0,3.00,-1.00,5.75,5.25,1.36,1.18,1.57,2.37,4.10,1.83,1.83,Estádio Da Tapadinha
1697896800,Oct 21 2023 - 2:00pm,complete,N/A,CD Nacional,Mirandela,N/A,N/A,3.00,3.00,2.00,1.50,6,1,7,3,3,0,"12,19,42,48,52,90","77",3,4,1,0,2,0,1,0,1,1,11,14,9,4,2,10,-1,-1,52,48,2.34,2.25,2.00,1.69,4.50,50,100,100,50,50,0,100,100,100,17.00,-2.00,1.25,5.50,9.00,1.16,1.50,2.27,3.50,1.91,1.80,Estádio da Madeira
1697898600,Oct 21 2023 - 2:30pm,complete,N/A,Vila Meã,Estrela Amadora,Iancu Ioan Vasilica,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","84",2,9,3,0,4,0,0,3,0,4,9,21,4,5,5,16,-1,-1,40,60,0.00,0.00,1.14,2.29,1.50,0,50,50,0,0,50,50,0,50,0.00,-1.00,29.00,10.00,1.08,1.07,1.25,1.61,2.43,2.63,1.46,N/A
1697900400,Oct 21 2023 - 3:00pm,complete,N/A,Rabo Peixe,Casa Pia,N/A,N/A,3.00,0.00,1.50,2.00,0,2,2,1,0,1,"","28,52",2,4,1,0,1,0,0,1,1,0,7,11,2,4,5,7,-1,-1,43,57,1.01,0.00,0.96,1.54,2.50,50,50,50,50,50,50,50,50,50,4.00,-1.00,12.00,9.00,1.14,1.09,1.33,1.98,2.91,2.04,1.76,Campo Bom Jesus
1697902200,Oct 21 2023 - 3:30pm,complete,N/A,Atlético Malveira,AD Marco 09,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,0,0,0,"","",3,13,3,0,4,0,0,3,0,4,5,22,4,9,1,13,-1,-1,50,50,0.00,0.00,1.14,3.14,4.50,100,100,100,100,50,50,50,50,50,6.00,-2.00,6.25,3.90,1.44,1.31,1.93,3.25,6.25,2.10,1.63,Estádio das Seixas
1697904000,Oct 21 2023 - 4:00pm,complete,N/A,Leixões,Vitória Setúbal,Rui Miguel Gomes Lima,N/A,3.00,3.00,2.00,1.33,1,1,2,1,1,0,"26","85",4,6,4,1,3,0,0,5,0,3,12,11,5,5,7,6,-1,-1,40,60,1.47,1.82,1.50,1.48,1.00,0,0,0,0,0,0,0,0,100,9.00,-2.00,1.65,4.00,3.80,1.22,1.73,2.80,5.45,1.73,2.00,Estádio do Mar
1697911200,Oct 21 2023 - 6:00pm,complete,N/A,Felgueiras 1932,FC Arouca,Artur Manuel Ribeiro Soares Dias,N/A,3.00,0.00,2.00,1.33,1,3,4,0,0,0,"66","48,90'2,90'7",8,3,1,0,3,0,0,1,2,1,13,11,5,4,8,7,-1,-1,56,44,2.48,0.00,1.68,1.28,1.75,25,50,50,25,0,0,25,50,50,10.50,-1.00,4.33,3.40,1.70,1.22,1.73,2.75,3.85,1.67,2.10,Estádio Dr. Machado de Matos
1697914800,Oct 21 2023 - 7:00pm,complete,N/A,Academico Viseu,União de Leiria,Pedro Afonso,N/A,3.00,3.00,1.50,2.40,1,3,4,2,0,2,"78","21,45,81",5,4,2,0,4,0,0,2,1,3,21,13,10,9,11,4,-1,-1,52,48,1.97,0.00,2.52,1.80,7.50,50,100,100,50,50,0,50,50,50,8.00,-2.00,2.38,3.00,2.80,1.33,2.00,3.40,6.50,1.73,2.00,Estádio Municipal do Fontelo
1697917500,Oct 21 2023 - 7:45pm,complete,N/A,CD Olivais e Moscavide,Sporting CP,N/A,N/A,3.00,0.00,2.00,2.29,1,3,4,2,1,1,"8","44,53,9004",3,9,3,0,6,0,1,2,1,5,2,4,2,4,0,0,-1,-1,29,71,1.00,0.00,0.00,0.00,1.75,50,50,50,25,0,50,50,25,50,2.50,-1.00,56.00,56.00,1.01,1.01,1.05,1.18,1.40,2.10,1.65,N/A
1697968800,Oct 22 2023 - 10:00am,complete,N/A,Sintrense,GD Estoril Praia,António Emanuel Carvalho Nobre,N/A,3.00,0.00,2.00,2.00,0,5,5,2,0,2,"","34,42,54,73,78",6,6,0,1,2,0,0,1,1,1,12,15,2,8,10,7,-1,-1,42,58,1.31,0.00,1.34,1.90,1.25,25,50,25,0,0,0,25,50,50,2.50,-1.00,10.00,9.00,1.13,1.13,1.50,2.26,4.00,2.55,1.42,Estadio do Sport União Sintrense
