timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1702731600,Dec 16 2023 - 1:00pm,complete,N/A,Maccabi Bnei Raina,Hapoel Tel Aviv,Ohad Asulin,9,2.00,1.25,1.22,0.94,1,2,3,2,0,2,"52","17,41",5,2,4,0,2,0,2,2,1,1,12,7,7,3,5,4,17,11,52,48,1.12,0.95,1.66,0.90,2.00,50,75,50,0,0,25,75,38,63,7.25,6.25,2.38,3.10,2.90,1.42,2.35,4.21,7.50,2.00,1.73,Green Stadium
1702742400,Dec 16 2023 - 4:00pm,complete,N/A,Maccabi Petah Tikva,Hapoel Be'er Sheva,Shalom Ben Avraham,9,2.50,0.25,1.65,1.11,1,4,5,1,1,0,"2","68,72,75,87",2,4,3,0,1,0,2,1,0,1,6,20,4,12,2,8,20,4,41,59,0.88,1.60,0.88,2.53,2.38,50,50,25,25,25,38,63,25,75,9.00,5.25,3.00,3.20,2.20,1.36,2.10,3.70,7.10,1.83,1.83,Nes Tziona Stadium
1702742400,Dec 16 2023 - 4:00pm,complete,N/A,Ashdod,Hapoel Katamon,Sagi Berman,9,1.00,0.25,1.25,0.63,2,0,2,0,0,0,"58,81","",3,7,1,0,1,0,0,1,0,1,11,12,7,3,4,9,14,9,38,62,1.63,1.24,1.54,1.44,2.25,63,75,50,0,0,25,63,38,100,10.00,4.50,2.30,3.00,3.00,1.36,2.60,4.00,7.80,2.10,1.67,Yud-Alef Stadium
1702742400,Dec 16 2023 - 4:00pm,complete,N/A,Hapoel Hadera,Hapoel Petah Tikva,Yoav Mizrahi,9,0.75,0.25,0.94,0.35,1,0,1,0,0,0,"84","",4,6,2,0,4,0,1,1,1,3,11,9,2,5,9,4,10,19,54,46,1.16,1.17,1.25,1.23,2.88,50,100,63,13,13,38,88,50,88,5.25,4.25,2.25,3.00,3.00,1.36,2.15,3.70,7.00,1.83,1.83,Winner Stadium
1702747800,Dec 16 2023 - 5:30pm,complete,N/A,Beitar Jerusalem,Bnei Sakhnin,Igal Frid,9,1.50,1.25,1.00,1.39,1,1,2,1,0,1,"90","13",10,3,0,0,4,0,0,0,1,3,12,9,4,6,8,3,12,11,56,44,1.36,1.23,1.43,1.29,2.75,63,88,50,13,13,25,75,63,88,11.25,4.75,1.91,3.30,4.00,1.33,2.08,3.30,6.00,1.83,1.83,Teddi Malcha Stadium
1702836000,Dec 17 2023 - 6:00pm,complete,N/A,Maccabi Tel Aviv,Maccabi Netanya,Snir Levi,9,2.33,0.50,2.39,1.19,2,1,3,2,1,1,"19,56","22",8,4,5,0,2,0,1,4,1,1,12,13,8,7,4,6,8,17,47,53,1.69,1.64,1.73,1.74,2.38,59,88,17,17,17,0,54,46,88,12.58,3.25,1.40,4.75,5.75,1.22,1.60,2.75,4.50,1.83,1.83,Winner Stadium
1702837800,Dec 17 2023 - 6:30pm,complete,N/A,Hapoel Haifa,Maccabi Haifa,N/A,9,1.25,2.00,1.44,2.17,0,3,3,1,0,1,"","4,58,90'1",5,2,2,0,2,0,1,1,0,2,16,17,7,10,9,7,13,18,50,50,1.09,1.59,1.94,2.15,3.54,88,100,75,46,34,63,88,42,71,10.58,5.33,4.33,4.20,1.60,1.22,1.65,2.75,4.95,1.73,2.00,Sammy Ofer Stadium
1703005200,Dec 19 2023 - 5:00pm,complete,N/A,Hapoel Petah Tikva,Maccabi Bnei Raina,Gal Levi,10,2.00,2.00,1.13,1.22,0,1,1,1,0,1,"","42",8,3,3,0,3,0,1,2,1,2,12,8,7,6,5,2,13,15,59,41,0.88,1.14,1.89,1.20,1.88,63,75,13,0,0,13,75,13,75,6.50,7.75,2.75,3.00,2.50,1.36,2.20,3.70,7.50,1.91,1.80,Nes Tziona Stadium
1703007000,Dec 19 2023 - 5:30pm,complete,N/A,Hapoel Katamon,Hapoel Hadera,Odeh Na'al,10,0.25,1.00,1.94,1.25,1,0,1,1,1,0,"29","",3,7,2,0,4,0,0,2,1,3,8,4,3,2,5,2,6,8,42,58,0.89,1.22,0.99,0.81,2.13,50,75,38,0,0,25,50,38,88,4.50,4.50,2.10,3.20,3.30,1.32,2.20,3.40,6.50,1.91,1.80,Teddi Malcha Stadium
1703008800,Dec 19 2023 - 6:00pm,complete,N/A,Hapoel Tel Aviv,Maccabi Petah Tikva,Erez Papir,10,1.00,0.50,1.13,0.75,2,0,2,1,1,0,"15,80","",2,10,3,0,2,0,1,2,0,2,14,9,8,5,6,4,8,6,39,61,1.15,1.42,1.71,1.35,2.75,38,88,50,25,13,25,88,50,88,7.25,6.50,2.20,3.20,3.00,1.31,2.05,3.30,6.25,1.83,1.83,HaMoshava Stadium
1703091600,Dec 20 2023 - 5:00pm,complete,N/A,Bnei Sakhnin,Hapoel Haifa,Gal Laibuvitz,10,1.25,3.00,1.11,1.83,1,1,2,0,0,0,"77","52",8,5,1,0,2,0,1,0,1,1,15,7,7,5,8,2,11,10,55,45,1.16,1.02,1.85,1.08,2.50,75,75,50,13,13,13,88,38,75,10.00,7.50,3.00,3.25,2.25,1.35,2.05,3.75,7.10,1.80,1.91,Doha Stadium
1703094300,Dec 20 2023 - 5:45pm,complete,N/A,Maccabi Netanya,Beitar Jerusalem,Orel Grinfeeld,10,1.75,1.00,1.12,1.47,0,3,3,1,0,1,"","13,55,81",4,2,2,0,0,0,1,1,0,0,22,10,5,8,17,2,13,14,62,38,1.40,1.32,2.25,1.41,2.75,75,75,50,25,25,38,88,25,88,7.25,6.00,1.85,3.30,3.80,1.30,2.00,3.30,6.25,1.83,1.83,Winner Stadium
1703095200,Dec 20 2023 - 6:00pm,complete,N/A,Maccabi Haifa,Ashdod,Idan Layba,10,2.00,0.50,2.06,1.00,4,0,4,0,0,0,"63,76,86,90'3","",10,3,1,0,1,0,0,1,0,1,16,5,10,4,6,1,4,4,66,34,2.33,1.22,2.26,0.87,2.13,63,75,25,13,13,25,38,38,75,12.25,5.75,1.29,5.50,8.00,1.20,1.53,2.75,4.90,1.91,1.80,Sammy Ofer Stadium
1703097000,Dec 20 2023 - 6:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Tel Aviv,Roei Reinshreiber,10,1.75,3.00,2.28,2.33,0,1,1,1,0,1,"","37",4,9,4,1,1,0,0,5,0,1,7,12,2,5,5,7,14,13,39,61,1.71,1.97,0.83,1.59,3.13,38,88,88,25,25,38,88,63,88,14.75,4.25,3.80,3.50,1.83,1.29,1.95,3.10,5.80,1.83,1.83,Yaakov Turner Toto Stadium
1703336400,Dec 23 2023 - 1:00pm,complete,N/A,Hapoel Tel Aviv,Hapoel Petah Tikva,Snir Levi,11,1.40,0.20,1.13,0.35,4,1,5,2,2,0,"13,39,69,74","88",0,6,3,0,4,1,1,2,3,2,9,11,5,6,4,5,11,16,51,49,1.27,1.18,1.41,1.65,2.50,40,80,30,20,20,30,80,30,90,7.80,6.20,1.85,3.20,4.00,1.35,2.10,3.60,7.00,1.91,1.80,HaMoshava Stadium
1703347200,Dec 23 2023 - 4:00pm,complete,N/A,Hapoel Haifa,Maccabi Netanya,Sagi Berman,11,1.00,0.40,1.44,1.19,2,1,3,0,0,0,"81,87","90'3",6,7,2,0,4,0,1,1,2,2,9,8,5,6,4,2,6,14,49,51,1.30,1.66,1.33,1.57,2.40,60,90,40,10,0,20,80,40,80,8.60,5.00,2.80,3.20,2.38,1.29,1.95,3.10,6.00,1.73,2.00,Sammy Ofer Stadium
1703347200,Dec 23 2023 - 4:00pm,complete,N/A,Ashdod,Bnei Sakhnin,Dekel Tzino,11,1.40,1.20,1.25,1.39,0,1,1,1,0,1,"","27",4,3,1,0,2,0,1,0,0,2,8,8,3,5,5,3,14,14,45,55,1.62,1.24,0.97,1.05,2.60,80,90,40,10,10,30,70,50,90,11.00,5.00,2.15,3.10,3.20,1.36,2.10,3.60,7.25,1.83,1.83,Yud-Alef Stadium
1703349000,Dec 23 2023 - 4:30pm,complete,N/A,Maccabi Bnei Raina,Hapoel Katamon,David Fuksman,11,1.60,0.20,1.22,0.63,1,1,2,0,0,0,"62","85",2,5,2,0,2,0,2,0,1,1,12,6,5,5,7,1,7,11,54,46,1.23,1.28,1.44,1.14,2.20,50,80,50,0,0,40,70,30,80,7.80,3.40,2.50,2.88,2.90,1.41,2.60,4.00,8.25,2.10,1.67,Green Stadium
1703352600,Dec 23 2023 - 5:30pm,complete,N/A,Beitar Jerusalem,Hapoel Be'er Sheva,Erez Papir,11,1.40,0.80,1.00,1.11,4,4,8,4,3,1,"31,40,43,80","8,52,58,86",5,2,2,0,1,0,0,2,0,1,11,10,6,7,5,3,13,10,49,51,1.38,1.78,1.40,1.48,2.10,40,60,30,10,10,10,50,40,90,11.80,5.00,3.60,3.50,1.91,1.28,1.90,3.10,5.75,1.73,2.00,Teddi Malcha Stadium
1703440800,Dec 24 2023 - 6:00pm,complete,N/A,Maccabi Petah Tikva,Maccabi Tel Aviv,N/A,11,2.00,3.00,1.65,2.33,1,2,3,1,1,0,"30","46,75",1,9,2,0,0,0,1,1,0,0,7,19,3,9,4,10,19,8,44,56,0.88,1.89,0.90,2.31,3.60,60,80,70,50,50,30,100,70,80,8.00,3.80,8.00,4.60,1.33,1.19,1.57,2.45,4.33,2.00,1.73,Nes Tziona Stadium
1703442600,Dec 24 2023 - 6:30pm,complete,N/A,Hapoel Hadera,Maccabi Haifa,Igal Frid,11,1.20,2.25,0.94,2.17,1,5,6,4,1,3,"12","29,37,45'1,52,58",2,14,4,1,0,0,5,0,0,0,6,18,5,12,1,6,17,9,36,64,1.18,1.73,0.96,2.95,3.20,48,90,80,25,25,48,90,45,78,7.25,4.45,7.50,4.25,1.36,1.17,1.70,2.25,4.35,2.00,1.73,Afula Illit Stadium
1703610000,Dec 26 2023 - 5:00pm,complete,N/A,Maccabi Netanya,Ashdod,Odeh Na'al,12,1.40,0.40,1.12,1.00,1,0,1,0,0,0,"84","",2,6,2,0,1,0,1,1,1,0,10,9,4,4,6,5,12,12,58,42,1.57,1.15,1.59,1.25,2.90,50,80,50,40,30,20,40,60,90,8.80,6.40,1.60,3.50,5.00,1.29,1.95,3.20,5.75,1.91,1.80,Winner Stadium
1703612700,Dec 26 2023 - 5:45pm,complete,N/A,Hapoel Katamon,Hapoel Tel Aviv,Gal Levi,12,0.80,1.60,1.94,0.94,2,1,3,1,1,0,"11,90'2","67",13,4,1,0,1,0,1,0,0,1,12,14,10,4,2,10,9,7,47,53,0.91,0.93,1.95,1.65,2.10,60,70,50,0,0,20,70,40,70,7.00,6.00,2.75,2.80,2.50,1.44,2.60,4.75,9.30,2.10,1.67,Teddi Malcha Stadium
1703613600,Dec 26 2023 - 6:00pm,complete,N/A,Hapoel Be'er Sheva,Hapoel Haifa,Idan Layba,12,1.40,2.60,2.28,1.83,4,0,4,0,0,0,"52,66,85,90","",4,6,2,0,3,0,0,2,1,2,16,10,9,3,7,7,18,13,53,47,1.53,1.03,2.06,1.36,2.00,40,60,50,0,0,30,70,30,60,12.40,6.80,1.62,3.75,4.50,1.22,1.85,1.93,5.15,1.83,1.83,Yaakov Turner Toto Stadium
1703696400,Dec 27 2023 - 5:00pm,complete,N/A,Bnei Sakhnin,Hapoel Hadera,Sagi Berman,12,1.20,0.80,1.11,1.25,0,1,1,0,0,0,"","56",5,0,1,0,2,0,0,1,0,2,16,9,6,4,10,5,7,4,62,38,1.30,1.14,1.96,1.13,2.30,60,80,30,10,10,10,70,40,90,9.80,5.80,2.20,2.90,3.10,1.38,2.08,3.90,6.50,1.83,1.83,Doha Stadium
1703699100,Dec 27 2023 - 5:45pm,complete,N/A,Maccabi Petah Tikva,Hapoel Petah Tikva,Orel Grinfeeld,12,1.67,0.17,1.65,0.35,2,0,2,1,1,0,"22,90'3","",0,3,4,0,1,0,3,1,1,0,7,12,3,5,4,7,18,10,46,54,0.88,1.26,0.96,1.55,3.34,75,83,59,42,42,42,84,59,92,6.67,5.50,2.10,3.10,3.10,1.33,2.05,3.65,6.75,1.83,1.83,Nes Tziona Stadium
1703700000,Dec 27 2023 - 6:00pm,complete,N/A,Maccabi Haifa,Maccabi Bnei Raina,Snir Levi,12,2.20,2.20,2.06,1.22,1,0,1,0,0,0,"69","",6,2,2,0,3,0,1,1,0,3,17,3,8,0,9,3,15,19,62,38,2.32,1.16,2.17,0.49,2.20,60,80,30,10,0,30,80,10,70,11.80,6.40,1.40,3.75,7.00,1.25,1.67,2.87,5.25,1.83,1.83,Sammy Ofer Stadium
1703701800,Dec 27 2023 - 6:30pm,complete,N/A,Maccabi Tel Aviv,Beitar Jerusalem,Gal Laibuvitz,12,2.50,1.40,2.39,1.47,1,0,1,0,0,0,"90'1","",5,1,2,0,3,0,2,0,2,1,15,7,7,4,8,3,9,4,57,43,1.70,1.34,2.08,1.00,2.70,68,90,55,13,13,23,75,45,90,10.65,3.20,1.25,5.00,9.00,1.18,1.57,2.55,4.00,2.00,1.73,N/A
1703941200,Dec 30 2023 - 1:00pm,complete,N/A,Hapoel Petah Tikva,Hapoel Katamon,Igal Frid,13,1.60,0.33,1.13,0.63,1,2,3,2,0,2,"83","19,45'3",3,5,4,1,3,0,3,2,2,1,6,18,4,8,2,10,11,13,42,58,1.08,1.25,1.03,2.06,1.79,45,62,17,0,0,9,55,35,80,8.63,4.77,2.90,3.00,2.45,1.35,2.35,3.60,7.00,2.00,1.73,HaMoshava Stadium
1703952000,Dec 30 2023 - 4:00pm,complete,N/A,Hapoel Hadera,Maccabi Netanya,Roei Reinshreiber,13,1.00,0.33,0.94,1.19,1,4,5,2,0,2,"68","42,45'1,51,90",2,6,3,0,4,0,1,2,2,2,10,12,5,7,5,5,16,18,44,56,1.15,1.64,1.21,1.69,2.59,50,83,50,9,9,25,75,42,83,6.67,5.17,4.00,3.75,1.73,1.36,1.95,3.60,7.25,1.83,1.83,Afula Illit Stadium
1703952000,Dec 30 2023 - 4:00pm,complete,N/A,Maccabi Bnei Raina,Bnei Sakhnin,Yoav Mizrahi,13,1.50,1.50,1.22,1.39,0,1,1,0,0,0,"","82",4,3,1,0,3,0,0,1,2,1,7,13,3,7,4,6,6,9,53,47,1.26,1.21,1.06,1.62,2.42,75,83,42,9,9,42,84,33,67,8.16,4.33,2.45,3.00,3.00,1.29,2.30,3.20,6.00,1.91,1.80,Green Stadium
1703957400,Dec 30 2023 - 5:30pm,complete,N/A,Ashdod,Hapoel Be'er Sheva,Ohad Asulin,13,1.17,0.83,1.25,1.11,1,3,4,2,1,1,"6","20,69,87",2,2,3,1,4,0,1,3,1,3,4,12,2,5,2,7,16,11,45,55,1.51,1.73,0.56,1.35,2.50,50,59,33,17,17,25,50,42,83,10.33,4.84,5.00,3.60,1.65,1.29,2.10,3.30,6.39,2.00,1.73,Yud-Alef Stadium
1704044700,Dec 31 2023 - 5:45pm,complete,N/A,Beitar Jerusalem,Maccabi Petah Tikva,Idan Layba,13,1.33,0.40,1.00,0.75,3,2,5,4,3,1,"4,31,45","26,72",6,5,1,0,2,0,1,0,0,2,17,8,5,5,12,3,5,8,56,44,1.38,1.40,1.82,1.33,2.99,45,92,55,19,9,19,74,64,100,10.27,4.90,1.83,3.60,3.75,1.29,1.73,3.00,5.25,1.73,2.00,Teddi Malcha Stadium
1704045600,Dec 31 2023 - 6:00pm,complete,N/A,Hapoel Haifa,Maccabi Tel Aviv,Erez Papir,13,1.33,3.00,1.44,2.33,0,1,1,1,0,1,"","45'1",4,8,1,0,1,0,0,1,1,0,7,13,5,8,2,5,10,17,45,55,1.31,1.96,1.12,1.84,3.08,59,92,75,25,17,17,84,75,83,10.84,3.67,8.00,4.50,1.33,1.22,1.70,2.80,4.75,2.00,1.73,Sammy Ofer Stadium
1704047400,Dec 31 2023 - 6:30pm,complete,N/A,Hapoel Tel Aviv,Maccabi Haifa,N/A,13,1.67,2.40,1.13,2.17,0,0,0,0,0,0,"","",5,5,0,0,3,0,0,0,1,2,6,13,3,4,3,9,9,10,47,53,1.29,1.98,1.01,1.72,3.62,57,92,67,47,47,57,100,47,82,10.00,5.47,6.00,4.33,1.40,1.25,1.67,3.00,5.50,1.83,1.83,HaMoshava Stadium
1704214800,Jan 02 2024 - 5:00pm,complete,N/A,Maccabi Bnei Raina,Maccabi Netanya,Gal Levi,14,1.29,0.71,1.22,1.19,1,3,4,1,0,1,"81","38,90'1,90'5",4,7,1,0,4,0,0,1,2,2,7,15,3,8,4,7,9,10,42,58,1.23,1.65,1.14,2.23,2.29,64,79,43,7,7,36,64,36,79,7.86,4.85,3.50,3.40,2.05,1.35,2.20,3.60,7.00,1.91,1.80,Green Stadium
1704218400,Jan 02 2024 - 6:00pm,complete,N/A,Hapoel Hadera,Hapoel Be'er Sheva,Orel Grinfeeld,14,0.86,1.14,0.94,1.11,0,2,2,0,0,0,"","50,67",2,14,1,1,3,0,1,1,2,1,6,13,5,7,1,6,3,7,27,73,1.15,1.68,0.93,1.91,3.22,50,72,57,36,29,43,72,50,86,6.86,5.14,5.75,4.20,1.55,1.21,1.95,2.60,4.60,2.00,1.73,Afula Illit Stadium
1704301200,Jan 03 2024 - 5:00pm,complete,N/A,Hapoel Katamon,Maccabi Petah Tikva,Majed Rushrush,14,1.17,0.33,1.94,0.75,3,1,4,2,2,0,"43,45'2,78","53",6,1,2,0,2,0,0,2,0,2,11,7,9,3,2,4,9,13,57,43,1.08,1.39,1.72,0.89,2.67,59,84,59,17,9,25,75,50,84,9.17,4.33,2.15,3.20,3.40,1.40,2.25,4.00,8.00,1.91,1.80,Teddi Malcha Stadium
1704303900,Jan 03 2024 - 5:45pm,complete,N/A,Hapoel Tel Aviv,Bnei Sakhnin,Roei Reinshreiber,14,1.57,1.71,1.13,1.39,3,3,6,2,0,2,"52,66,90'10","15,24,90'5",3,4,4,0,3,2,0,4,2,3,13,10,7,7,6,3,9,19,49,51,1.25,1.27,1.86,1.58,2.43,50,71,29,22,22,29,86,29,71,8.29,5.28,2.10,3.40,3.40,1.31,2.08,3.30,6.50,1.83,1.83,HaMoshava Stadium
1704304800,Jan 03 2024 - 6:00pm,complete,N/A,Ashdod,Maccabi Tel Aviv,Snir Levi,14,1.00,3.00,1.25,2.33,1,4,5,1,0,1,"57","45'2,47,84,90",4,7,2,0,3,0,1,1,1,2,10,14,4,8,6,6,5,11,39,61,1.37,1.95,1.27,1.91,2.65,50,71,57,22,15,22,79,64,79,11.00,3.86,8.50,6.00,1.29,1.19,1.57,2.40,4.20,2.00,1.73,Yud-Alef Stadium
1704305700,Jan 03 2024 - 6:15pm,complete,N/A,Hapoel Petah Tikva,Maccabi Haifa,Odeh Na'al,14,1.33,2.17,1.13,2.17,2,2,4,2,1,1,"45'1,50","41,70",6,8,1,1,4,0,1,1,1,3,13,12,5,5,8,7,6,10,52,48,1.07,1.94,1.47,1.68,2.67,59,67,50,25,25,42,75,34,67,10.34,6.00,9.50,5.75,1.29,1.18,1.50,2.32,4.00,1.91,1.80,HaMoshava Stadium
1704393000,Jan 04 2024 - 6:30pm,complete,N/A,Hapoel Haifa,Beitar Jerusalem,Igal Frid,14,1.14,1.17,1.44,1.47,3,2,5,2,0,2,"52,71,90'10","14,33",10,3,4,0,3,0,2,2,3,0,16,9,10,6,6,3,13,15,62,38,1.28,1.28,2.42,1.24,2.37,54,77,54,7,0,16,77,45,77,6.74,3.93,2.38,3.50,2.80,1.29,1.85,3.20,5.75,1.67,2.10,Sammy Ofer Stadium
1704546000,Jan 06 2024 - 1:00pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Bnei Raina,N/A,15,1.67,1.83,2.28,1.22,4,2,6,3,2,1,"15,31,52,55","35,86",9,2,2,0,2,0,0,2,0,2,13,6,9,3,4,3,10,13,55,45,1.62,1.04,2.00,1.07,2.08,34,67,42,9,0,25,75,17,67,11.33,6.84,1.45,3.75,7.50,1.30,1.95,3.25,6.25,2.10,1.67,Yaakov Turner Toto Stadium
1704556800,Jan 06 2024 - 4:00pm,complete,N/A,Bnei Sakhnin,Hapoel Petah Tikva,Dekel Tzino,15,1.00,0.14,1.11,0.35,0,0,0,0,0,0,"","",3,3,2,0,2,0,1,1,1,1,7,4,2,0,5,4,12,9,50,50,1.41,1.30,0.96,0.60,2.68,70,85,38,23,23,22,69,47,100,10.96,5.54,1.83,3.25,4.50,1.35,2.08,3.60,7.25,1.91,1.80,Doha Stadium
1704562200,Jan 06 2024 - 5:30pm,complete,N/A,Maccabi Netanya,Hapoel Tel Aviv,Gal Laibuvitz,15,1.67,1.33,1.12,0.94,2,1,3,3,2,1,"15,19","3",2,8,3,0,6,0,0,3,5,1,11,8,7,3,4,5,13,9,47,53,1.58,1.08,1.59,1.04,2.58,59,75,59,17,17,25,75,42,92,8.34,7.00,1.91,3.30,4.00,1.33,2.08,3.65,7.20,1.83,1.83,Winner Stadium
1704650400,Jan 07 2024 - 6:00pm,complete,N/A,Maccabi Tel Aviv,Hapoel Hadera,Ohad Asulin,15,2.60,1.17,2.39,1.25,1,1,2,1,0,1,"67","16",8,2,2,0,2,0,0,2,0,2,19,6,9,3,10,3,9,9,77,23,1.78,1.14,2.75,0.74,2.14,39,65,29,10,10,19,45,29,92,9.93,4.50,1.14,7.50,17.00,1.15,1.44,2.30,3.80,2.38,1.53,Winner Stadium
1704652200,Jan 07 2024 - 6:30pm,complete,N/A,Maccabi Haifa,Hapoel Katamon,Idan Layba,15,2.33,0.71,2.06,0.63,2,1,3,3,2,1,"9,44","29",2,3,3,0,2,0,0,3,0,2,14,11,5,6,9,5,13,10,54,46,2.29,1.37,1.46,1.45,2.23,54,77,38,9,0,31,54,30,92,12.69,3.93,1.40,4.75,7.50,1.22,1.73,2.84,5.20,2.00,1.73,Sammy Ofer Stadium
1704733200,Jan 08 2024 - 5:00pm,complete,N/A,Maccabi Petah Tikva,Hapoel Haifa,David Fuksman,15,1.86,2.17,1.65,1.83,0,3,3,1,0,1,"","17,55,85",5,5,4,0,1,0,2,2,1,0,8,10,3,6,5,4,19,15,38,62,0.89,1.09,1.02,1.38,2.88,61,77,54,30,22,23,75,54,77,5.86,6.04,3.10,3.40,2.20,1.30,1.95,3.35,6.00,1.73,2.00,Nes Tziona Stadium
1704736800,Jan 08 2024 - 6:00pm,complete,N/A,Beitar Jerusalem,Ashdod,Sagi Berman,15,1.57,0.33,1.00,1.00,1,1,2,0,0,0,"71","51",1,2,1,0,3,0,0,1,2,1,7,14,2,8,5,6,11,14,59,41,1.45,1.17,1.15,1.83,2.88,45,77,45,31,23,15,36,62,92,10.21,4.46,1.80,3.60,4.33,1.24,1.80,2.98,5.55,1.73,2.00,Teddi Malcha Stadium
1704911400,Jan 10 2024 - 6:30pm,complete,N/A,Maccabi Tel Aviv,Maccabi Haifa,Orel Grinfeeld,7,2.33,2.00,2.39,2.17,0,1,1,1,0,1,"","12",3,4,3,0,3,0,0,3,1,2,9,14,4,8,5,6,10,18,58,42,1.94,1.90,1.64,1.88,3.11,69,85,60,37,30,44,68,45,86,14.53,4.29,2.05,3.50,3.40,1.29,1.85,3.00,5.50,1.67,2.10,Winner Stadium
1705150800,Jan 13 2024 - 1:00pm,complete,N/A,Hapoel Hadera,Beitar Jerusalem,Snir Levi,16,0.75,1.00,0.94,1.47,0,3,3,1,0,1,"","9,78,81",3,7,4,0,1,0,2,2,0,1,11,14,4,6,7,8,10,11,46,54,1.13,1.27,1.28,1.68,2.85,48,80,60,20,20,34,81,53,87,4.29,4.46,3.60,3.75,1.95,1.25,1.85,2.98,5.60,1.73,2.00,Afula Illit Stadium
1705161600,Jan 13 2024 - 4:00pm,complete,N/A,Hapoel Katamon,Bnei Sakhnin,Gal Levi,16,1.43,1.63,1.94,1.39,0,0,0,0,0,0,"","",6,1,0,0,0,0,0,0,0,0,8,5,4,4,4,1,5,7,53,47,1.17,1.31,1.15,0.90,2.66,73,73,48,20,13,34,80,48,73,9.59,4.75,2.30,3.30,3.00,1.32,2.20,3.48,6.80,1.91,1.80,Teddi Malcha Stadium
1705161600,Jan 13 2024 - 4:00pm,complete,N/A,Hapoel Petah Tikva,Maccabi Netanya,Sagi Berman,16,1.29,1.00,1.13,1.19,2,0,2,2,2,0,"20,45","",0,9,2,0,1,2,1,1,2,1,13,13,4,6,9,7,10,7,40,60,1.13,1.72,1.44,1.68,2.38,66,73,40,20,7,27,73,40,80,9.13,6.59,4.20,3.75,1.80,1.29,1.95,3.28,6.25,1.83,1.83,Nes Tziona Stadium
1705161600,Jan 13 2024 - 4:00pm,complete,N/A,Ashdod,Hapoel Haifa,Dekel Tzino,16,0.88,2.29,1.25,1.83,0,1,1,1,0,1,"","32",2,1,5,0,4,0,1,4,0,4,7,7,2,3,5,4,12,10,61,39,1.36,1.13,1.09,0.92,2.53,53,73,54,20,7,20,60,60,80,8.64,5.75,3.20,3.25,2.30,1.32,2.08,3.48,6.80,1.80,1.91,Yud-Alef Stadium
1705167000,Jan 13 2024 - 5:30pm,complete,N/A,Hapoel Tel Aviv,Hapoel Be'er Sheva,Odeh Na'al,16,1.50,1.38,1.13,1.11,0,4,4,1,0,1,"","20,64,68,82",3,10,1,1,1,0,1,1,1,0,4,17,2,11,2,6,9,11,40,60,1.32,1.71,0.57,2.22,2.94,44,69,38,38,32,38,69,44,82,9.25,5.75,3.80,3.50,1.95,1.29,1.95,3.20,5.50,1.80,1.91,HaMoshava Stadium
1705255200,Jan 14 2024 - 6:00pm,complete,N/A,Maccabi Bnei Raina,Maccabi Tel Aviv,Gal Laibuvitz,16,1.13,3.00,1.22,2.33,2,2,4,2,1,1,"20,53","43,85",2,8,2,0,2,0,1,1,0,2,9,10,6,5,3,5,8,8,28,72,1.22,1.94,1.26,2.00,2.75,57,75,63,26,19,26,82,57,75,9.63,3.25,9.00,4.50,1.29,1.19,1.62,2.64,4.70,2.00,1.73,Green Stadium
1705257000,Jan 14 2024 - 6:30pm,complete,N/A,Maccabi Haifa,Maccabi Petah Tikva,Erez Papir,16,2.43,0.29,2.06,0.75,5,0,5,2,2,0,"33,40,64,69,84","",3,4,2,0,2,0,0,2,1,1,18,6,10,3,8,3,8,12,54,46,2.17,1.30,2.22,0.80,2.79,57,86,57,29,7,43,72,36,86,11.14,4.86,1.22,5.25,11.00,1.13,1.53,2.25,3.65,2.00,1.73,Sammy Ofer Stadium
