timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709149500,Feb 28 2024 - 7:45pm,complete,N/A,Hearts,Hibernian,Kevin Clancy,28,1.85,1.17,1.89,1.11,1,1,2,2,1,1,"45'2","28",4,9,2,0,1,0,0,2,1,0,15,24,3,7,3,6,8,9,56,44,1.65,1.05,1.03,1.68,2.78,49,73,53,45,12,20,65,65,85,11.16,4.50,1.91,3.50,3.90,1.25,1.75,3.00,5.50,1.65,2.10,Tynecastle Park (Edinburgh)
1709149500,Feb 28 2024 - 7:45pm,complete,N/A,Kilmarnock,Rangers,David Dickinson,28,2.00,2.38,1.84,2.05,1,2,3,1,1,0,"11","55,59",8,6,3,0,2,0,0,3,2,0,11,15,4,6,5,7,8,16,44,56,1.55,1.85,1.22,1.60,2.34,33,71,41,19,4,22,82,30,78,12.79,3.02,7.00,4.25,1.44,1.22,1.67,2.85,5.00,1.85,1.90,The BBSP Stadium Rugby Park (Kilmarnock)
1709150400,Feb 28 2024 - 8:00pm,complete,N/A,Livingston,Motherwell,John Beaton,28,0.85,0.77,1.00,1.16,1,3,4,1,1,0,"3","49,71,87",1,4,1,0,1,0,0,1,0,1,15,16,5,6,5,8,12,8,40,60,1.17,1.15,1.24,1.71,2.12,39,66,31,19,8,23,54,46,66,8.62,4.54,2.90,3.10,2.45,1.42,2.15,4.20,8.50,1.95,1.80,Tony Macaroni Arena (Livingston)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,Dundee,Kilmarnock,Colin Steven,29,1.50,0.92,1.26,1.11,2,2,4,2,1,1,"11,63","35,90'1",4,6,3,0,4,1,1,2,0,5,15,10,6,8,5,1,11,10,52,48,1.34,1.25,1.37,1.57,2.34,48,65,48,28,9,28,68,45,73,12.09,4.62,2.40,3.30,2.87,1.28,1.83,3.30,6.25,1.75,2.00,The Scot Foam Stadium at Dens Park (Dundee)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,Hibernian,Ross County,Craig Napier,29,1.14,0.57,1.32,0.47,2,0,2,0,0,0,"59,86","",8,2,0,0,1,0,0,0,1,0,15,5,7,3,3,1,9,14,64,36,1.38,1.08,1.48,0.71,2.86,43,71,57,43,18,33,68,50,79,10.50,4.42,1.61,3.80,5.50,1.25,1.80,3.00,5.75,1.91,1.91,Easter Road Stadium (Edinburgh)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,Rangers,Motherwell,Alan James Muir,29,2.57,0.93,2.42,1.16,1,2,3,1,0,1,"60","9,75",15,2,0,0,3,0,0,0,0,3,32,16,12,6,9,5,10,10,70,30,2.39,1.19,2.77,1.29,2.79,47,79,54,40,7,43,82,43,75,12.85,4.07,1.18,7.00,19.00,1.12,1.44,2.10,3.60,2.05,1.70,Ibrox Stadium (Glasgow)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,St. Johnstone,Livingston,Chris Graham,29,1.21,0.36,1.00,0.32,1,1,2,1,0,1,"87","37",2,2,2,0,2,0,2,0,0,2,11,10,4,5,5,2,15,16,61,39,1.08,0.93,1.26,1.12,2.50,50,71,43,29,7,29,61,40,90,6.28,5.00,2.45,3.20,2.90,1.33,2.00,3.60,7.00,1.80,1.95,McDiarmid Park (Perth)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,St. Mirren,Aberdeen,Nick Walsh,29,1.71,0.92,1.47,1.05,2,1,3,1,0,1,"90'6,90'7","1",3,2,1,0,4,0,0,1,1,3,15,10,6,4,5,4,16,22,68,32,1.31,1.13,1.56,1.08,2.57,30,78,45,26,8,23,78,45,78,8.87,3.93,2.60,3.20,2.70,1.33,1.95,3.75,7.00,1.80,1.95,The SMISA Stadium (Paisley)
1709467200,Mar 03 2024 - 12:00pm,complete,N/A,Hearts,Celtic,Don Robertson,29,1.79,2.50,1.89,2.37,2,0,2,1,1,0,"43,56","",7,7,2,0,2,1,0,2,1,2,15,18,7,7,2,5,10,11,48,52,1.61,2.09,1.51,1.54,2.61,47,75,54,29,11,21,64,57,79,16.58,3.43,5.10,4.40,1.52,1.17,1.65,2.38,4.33,1.70,2.05,Tynecastle Park (Edinburgh)
1710359100,Mar 13 2024 - 7:45pm,complete,N/A,Dundee,Aberdeen,Steven McLean,19,1.46,0.86,1.26,1.05,1,0,1,0,0,0,"66","",6,4,2,0,1,0,0,2,0,1,19,12,7,3,4,3,12,8,54,46,1.35,1.12,1.68,0.98,2.89,45,85,56,34,15,26,74,56,93,10.07,4.22,2.25,3.50,2.75,1.35,1.66,3.75,7.50,1.80,1.95,The Scot Foam Stadium at Dens Park (Dundee)
1710359100,Mar 13 2024 - 7:45pm,complete,N/A,Ross County,Hibernian,David Munro,19,1.15,1.15,1.37,1.11,2,2,4,1,1,0,"42,90'8","53,77",2,6,1,0,2,0,0,1,1,1,7,12,4,7,2,4,7,12,43,57,1.23,1.10,0.98,1.72,2.58,46,74,50,31,8,31,70,50,81,8.77,4.61,2.90,3.40,2.20,1.35,1.87,3.75,7.00,1.80,1.95,Global Energy Stadium (Dingwall)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Celtic,St. Johnstone,Euan Anderson,30,2.36,0.71,2.53,0.84,3,1,4,1,1,0,"40,46,68","81",10,2,0,0,3,0,0,0,1,2,25,7,11,3,8,0,6,13,74,26,2.28,0.97,2.84,0.57,2.54,39,75,39,22,15,29,68,43,75,14.64,3.43,1.16,7.25,11.40,1.12,1.45,2.20,3.30,2.50,1.50,Celtic Park (Glasgow)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Hibernian,Livingston,Nick Walsh,30,1.27,0.40,1.32,0.32,3,0,3,3,3,0,"5,7,22","",3,2,0,0,6,0,0,0,2,4,15,10,5,4,3,5,13,16,57,43,1.39,0.94,1.13,1.13,2.60,47,73,50,30,13,30,70,40,80,9.20,3.60,1.50,4.05,5.65,1.22,1.66,2.80,5.00,1.80,1.95,Easter Road Stadium (Edinburgh)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Kilmarnock,St. Mirren,Ross Hardie,30,1.87,1.07,1.84,1.00,5,2,7,2,0,2,"61,65,68,73,79","20,39",1,3,3,0,1,0,0,3,0,1,14,8,9,3,2,4,15,13,52,48,1.53,1.11,1.69,1.02,2.35,45,69,42,21,4,28,72,31,83,11.80,3.87,2.11,3.25,3.25,1.47,2.02,4.75,9.50,2.05,1.70,The BBSP Stadium Rugby Park (Kilmarnock)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Motherwell,Aberdeen,William Collum,30,1.14,0.80,1.11,1.05,0,1,1,1,0,1,"","25",6,6,1,0,2,0,0,1,1,1,15,15,6,5,5,5,13,10,50,50,1.33,1.11,1.51,1.43,3.19,60,90,59,35,21,35,69,59,86,8.07,4.86,2.25,3.30,2.94,1.30,1.75,3.50,6.50,1.75,2.00,Fir Park (Motherwell)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Ross County,Hearts,Grant Irvine,30,1.14,1.93,1.37,1.68,2,1,3,1,1,0,"42,49","90'1",2,15,2,0,1,0,0,2,0,1,12,22,4,7,5,7,7,6,35,65,1.21,1.28,1.31,2.04,2.22,33,61,40,14,11,22,61,40,79,10.29,4.43,4.25,3.65,1.73,1.33,1.83,3.60,7.00,1.91,1.91,Global Energy Stadium (Dingwall)
1711810800,Mar 30 2024 - 3:00pm,complete,N/A,Aberdeen,Ross County,Kevin Clancy,31,1.07,0.53,1.47,0.47,2,1,3,2,1,1,"5,78","26",2,8,2,0,4,0,1,1,1,3,11,11,5,4,3,5,12,16,50,50,1.44,1.05,1.34,1.15,2.89,49,80,52,41,14,35,62,52,90,9.27,4.10,1.75,3.75,4.15,1.25,1.86,3.10,5.50,1.80,1.95,Pittodrie Stadium (Aberdeen)
1711810800,Mar 30 2024 - 3:00pm,complete,N/A,Hearts,Kilmarnock,William Collum,31,1.87,0.93,1.89,1.11,1,1,2,1,1,0,"10","67",7,7,2,0,2,0,1,1,1,1,17,13,7,5,5,5,5,12,60,40,1.60,1.27,1.78,1.36,2.17,45,62,35,28,7,32,66,38,65,13.66,4.86,2.01,3.50,3.35,1.30,1.95,3.40,6.50,1.80,1.95,Tynecastle Park (Edinburgh)
1711810800,Mar 30 2024 - 3:00pm,complete,N/A,Motherwell,St. Mirren,Matthew McDermid,31,1.07,1.00,1.11,1.00,1,1,2,1,0,1,"74","18",4,4,1,0,1,0,0,1,1,0,17,18,5,5,5,9,9,8,58,42,1.34,1.10,1.26,1.53,3.00,57,80,54,30,20,40,70,50,77,8.93,4.67,2.38,3.30,2.81,1.40,2.14,4.20,8.50,1.95,1.80,Fir Park (Motherwell)
1711810800,Mar 30 2024 - 3:00pm,complete,N/A,Rangers,Hibernian,David Dickinson,31,2.40,1.14,2.42,1.11,3,1,4,3,2,1,"26,45'7,85","45'2",9,4,3,0,3,0,0,3,1,2,25,7,9,2,7,3,14,7,60,40,2.41,1.15,2.09,0.70,3.17,59,87,72,52,7,38,90,63,83,12.31,3.83,1.27,5.60,8.60,1.15,1.47,2.10,3.75,1.95,1.80,Ibrox Stadium (Glasgow)
1711810800,Mar 30 2024 - 3:00pm,complete,N/A,St. Johnstone,Dundee,Iain Snedden,31,1.20,0.93,1.00,0.95,1,2,3,1,0,1,"60","6,80",11,2,5,0,1,0,2,3,0,1,16,11,5,4,7,4,8,9,53,47,1.09,1.11,1.66,1.12,2.87,60,80,50,34,14,27,64,54,90,7.33,5.13,2.62,3.30,2.52,1.42,2.14,4.33,8.50,1.95,1.80,McDiarmid Park (Perth)
1711882800,Mar 31 2024 - 11:00am,complete,N/A,Livingston,Celtic,Don Robertson,31,0.79,2.33,1.00,2.37,0,3,3,0,0,0,"","49,72,82",0,8,1,0,0,0,0,1,0,0,6,22,2,11,3,7,7,8,24,76,1.18,2.05,0.70,2.61,2.47,45,76,55,24,7,14,62,62,76,12.31,3.46,13.00,6.50,1.20,1.15,1.45,2.33,3.75,2.00,1.75,Tony Macaroni Arena (Livingston)
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,Dundee,Motherwell,David Dickinson,32,1.57,1.07,1.26,1.16,2,3,5,1,1,0,"36,70","79,81,90'3",3,11,2,0,0,0,0,2,0,0,7,21,3,6,2,9,7,4,47,53,1.37,1.20,0.75,1.71,2.59,48,72,49,32,11,27,66,52,83,10.53,4.60,2.29,3.55,2.78,1.28,1.96,3.10,6.00,1.67,2.10,The Scot Foam Stadium at Dens Park (Dundee)
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,Hibernian,St. Johnstone,Grant Irvine,32,1.38,0.67,1.32,0.84,1,2,3,0,0,0,"56","49,81",13,3,1,0,2,0,0,1,0,2,14,7,7,3,5,2,6,6,70,30,1.37,0.94,1.74,0.92,2.22,33,71,42,19,7,19,71,36,71,10.07,3.63,1.51,4.15,5.70,1.28,1.93,3.30,6.50,2.00,1.75,Easter Road Stadium (Edinburgh)
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,Kilmarnock,Ross County,Euan Anderson,32,1.94,0.50,1.84,0.47,1,0,1,0,0,0,"64","",4,3,4,0,4,0,1,3,1,3,15,12,6,5,4,4,6,15,57,43,1.54,1.06,1.48,1.21,2.88,50,72,53,41,13,32,66,47,88,11.00,4.57,1.49,4.20,5.80,1.25,1.92,3.10,6.00,1.95,1.80,The BBSP Stadium Rugby Park (Kilmarnock)
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,Livingston,Aberdeen,Graham Grainger,32,0.73,0.94,1.00,1.05,0,0,0,0,0,0,"","",2,5,2,0,0,0,1,1,0,0,10,8,2,6,4,1,15,7,44,56,1.14,1.13,0.84,1.07,2.41,36,74,42,23,10,16,61,52,78,7.59,3.86,3.30,3.30,2.11,1.36,2.10,3.75,7.50,1.91,1.91,Tony Macaroni Arena (Livingston)
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,St. Mirren,Hearts,Alan James Muir,32,1.80,1.80,1.47,1.68,1,2,3,1,0,1,"68","33,62",8,7,1,0,2,0,0,1,1,1,7,11,2,3,4,5,14,5,58,42,1.32,1.33,0.88,1.06,2.30,34,64,47,17,7,13,70,50,74,10.46,4.07,2.63,3.25,2.56,1.33,2.10,3.58,6.90,1.80,1.95,The SMISA Stadium (Paisley)
1712487600,Apr 07 2024 - 11:00am,complete,N/A,Rangers,Celtic,John Beaton,32,2.44,2.38,2.42,2.37,3,3,6,2,0,2,"55,86,90'3","1,34,87",3,2,0,0,4,0,0,0,3,1,13,16,6,8,4,5,10,23,54,46,2.39,2.08,1.47,1.57,3.04,50,88,75,38,6,35,85,57,85,17.26,3.06,2.25,3.40,3.00,1.16,1.70,2.20,4.33,1.57,2.25,Ibrox Stadium (Glasgow)
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,Aberdeen,Dundee,Nick Walsh,33,1.20,1.06,1.47,0.95,0,0,0,0,0,0,"","",3,5,1,1,3,0,1,1,3,0,13,19,6,4,4,9,14,17,55,45,1.43,1.11,1.32,1.38,3.09,65,88,61,36,16,36,71,55,91,8.86,3.66,2.05,3.40,3.15,1.33,1.97,3.75,7.00,1.80,1.95,Pittodrie Stadium (Aberdeen)
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,Celtic,St. Mirren,Steven McLean,33,2.40,1.00,2.53,1.00,3,0,3,0,0,0,"52,60,86","",11,1,0,0,2,0,0,0,2,0,19,3,10,0,3,3,7,12,72,28,2.32,1.13,2.04,0.39,2.98,52,81,49,30,20,43,74,49,81,15.15,3.21,1.20,6.10,10.00,1.12,1.43,2.04,3.28,1.95,1.80,Celtic Park (Glasgow)
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,Hearts,Livingston,Colin Steven,33,1.81,0.38,1.89,0.32,4,2,6,6,4,2,"29,32,40,45'6","10,22",5,5,1,0,1,1,1,0,1,1,14,9,6,4,2,4,9,17,61,39,1.61,0.96,1.29,1.04,2.47,44,72,38,28,13,29,66,35,78,10.63,4.25,1.33,4.70,7.00,1.22,1.76,2.95,5.50,2.05,1.70,Tynecastle Park (Edinburgh)
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,Motherwell,Hibernian,William Collum,33,1.06,1.07,1.11,1.11,1,1,2,0,0,0,"90'4","65",4,6,2,0,4,0,1,1,1,3,9,11,2,5,5,4,7,10,51,49,1.33,1.12,0.92,1.24,3.29,74,88,68,49,16,36,75,68,81,7.86,4.96,2.80,3.20,2.33,1.28,1.78,3.10,6.00,1.62,2.20,Fir Park (Motherwell)
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,St. Johnstone,Kilmarnock,Calum Scott,33,1.13,0.93,1.00,1.11,0,2,2,1,0,1,"","23,81",2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.28,0.00,0.00,2.19,58,68,39,23,0,30,68,39,77,9.63,5.86,3.50,3.20,2.00,1.33,2.08,3.58,6.95,1.95,1.80,McDiarmid Park (Perth)
1713092400,Apr 14 2024 - 11:00am,complete,N/A,Ross County,Rangers,Matthew McDermid,33,1.27,2.43,1.37,2.05,3,2,5,1,0,1,"47,50,69","15,89",3,17,3,0,1,0,1,2,0,1,14,30,7,8,4,11,6,10,39,61,1.22,1.83,1.46,2.31,2.28,27,73,42,10,7,24,80,35,76,10.80,3.49,7.80,6.20,1.32,1.15,1.50,2.20,3.75,1.95,1.80,Global Energy Stadium (Dingwall)
1713380400,Apr 17 2024 - 7:00pm,complete,N/A,Dundee,Rangers,Don Robertson,30,1.47,2.27,1.26,2.05,0,0,0,0,0,0,"","",2,9,1,0,0,0,0,1,0,0,8,18,2,6,2,6,11,13,35,65,1.33,1.87,0.72,1.71,2.70,37,77,54,27,17,20,80,50,83,12.53,3.40,8.20,5.30,1.30,1.18,1.45,2.23,4.33,1.80,1.95,The Scot Foam Stadium at Dens Park (Dundee)
1714226400,Apr 27 2024 - 2:00pm,complete,N/A,Kilmarnock,Hearts,Ross Hardie,34,2.00,1.88,1.84,1.68,0,0,0,0,0,0,"","",8,4,4,0,0,0,2,2,0,0,17,15,3,5,5,7,9,6,45,55,1.53,1.32,1.11,1.54,2.49,49,64,49,21,10,19,67,46,85,12.35,4.19,2.40,3.30,2.90,1.30,1.93,3.30,6.50,1.70,2.05,The BBSP Stadium Rugby Park (Kilmarnock)
1714226400,Apr 27 2024 - 2:00pm,complete,N/A,Aberdeen,Motherwell,Craig Napier,34,1.19,1.19,1.47,1.16,1,0,1,0,0,0,"60","",10,7,1,0,0,1,1,0,0,1,24,9,6,4,12,3,9,14,60,40,1.42,1.23,1.99,1.04,2.60,56,78,47,28,10,35,69,44,82,9.63,3.94,2.00,3.40,3.75,1.30,1.98,3.40,6.50,1.75,2.00,Pittodrie Stadium (Aberdeen)
1714226400,Apr 27 2024 - 2:00pm,complete,N/A,Livingston,Ross County,William Collum,34,0.75,0.47,1.00,0.47,2,0,2,1,1,0,"12,53","",4,5,1,0,0,0,0,1,0,0,9,16,5,5,3,3,13,13,45,55,1.12,1.07,1.16,1.22,2.47,36,67,46,33,12,21,49,55,76,7.72,4.57,2.38,3.40,2.88,1.33,1.97,3.75,7.00,1.80,1.95,Tony Macaroni Arena (Livingston)
1714226400,Apr 27 2024 - 2:00pm,complete,N/A,St. Johnstone,Hibernian,David Munro,34,1.06,1.06,1.00,1.11,1,3,4,2,0,2,"89","6,44,76",1,7,0,0,1,0,0,0,1,0,10,17,4,9,4,4,11,8,49,51,1.13,1.12,1.15,1.78,2.74,64,82,52,37,3,25,70,58,91,7.51,5.56,3.30,3.50,2.10,1.33,1.98,3.60,6.50,1.80,1.95,McDiarmid Park (Perth)
1714303800,Apr 28 2024 - 11:30am,complete,N/A,St. Mirren,Rangers,Nick Walsh,34,1.69,2.19,1.47,2.05,1,2,3,2,1,1,"37","32,74",4,8,1,0,1,0,0,1,0,1,13,21,6,7,3,9,12,12,33,67,1.29,1.86,1.32,1.85,2.35,28,72,47,16,7,16,85,44,69,11.63,3.06,4.78,3.32,1.67,1.20,1.55,2.35,4.53,1.91,1.91,The SMISA Stadium (Paisley)
1714312800,Apr 28 2024 - 2:00pm,complete,N/A,Dundee,Celtic,John Beaton,34,1.44,2.29,1.26,2.37,1,2,3,1,0,1,"74","30,67",8,8,0,0,1,0,0,0,0,1,12,15,7,7,3,5,10,7,32,68,1.29,2.05,1.49,1.74,2.88,49,79,66,34,16,22,67,64,88,13.80,3.65,6.70,5.00,1.29,1.10,1.36,2.10,3.22,1.80,1.95,The Scot Foam Stadium at Dens Park (Dundee)
1714831200,May 04 2024 - 2:00pm,complete,N/A,Celtic,Hearts,Kevin Clancy,35,2.44,1.82,2.53,1.68,3,0,3,2,2,0,"4,21,87","",17,8,0,0,2,0,0,0,1,1,19,6,9,3,6,1,13,7,60,40,2.30,1.33,2.24,0.77,2.81,49,74,55,25,19,28,64,61,79,16.32,3.25,1.22,6.50,11.00,1.11,1.44,2.00,3.30,1.91,1.91,Celtic Park (Glasgow)
1714831200,May 04 2024 - 2:00pm,complete,N/A,Dundee,St. Mirren,Matthew McDermid,35,1.35,0.94,1.26,1.00,1,3,4,1,0,1,"76","38,59,72",4,8,2,0,1,0,1,1,1,0,11,13,5,8,3,5,8,9,58,42,1.30,1.09,1.17,1.66,2.65,44,74,50,27,15,27,68,47,85,10.24,3.82,2.40,3.00,2.75,1.33,1.95,3.52,6.95,1.75,2.00,The Scot Foam Stadium at Dens Park (Dundee)
1714831200,May 04 2024 - 2:00pm,complete,N/A,Aberdeen,St. Johnstone,Chris Graham,35,1.29,0.81,1.47,0.84,1,0,1,0,0,0,"68","",7,4,1,0,2,0,0,1,1,1,16,14,7,6,5,5,10,15,65,35,1.46,0.94,1.60,1.33,2.21,42,73,39,19,3,21,64,33,82,9.00,3.66,1.67,3.70,5.25,1.36,2.00,3.73,7.45,1.95,1.80,Pittodrie Stadium (Aberdeen)
1714831200,May 04 2024 - 2:00pm,complete,N/A,Motherwell,Livingston,David Munro,35,1.06,0.35,1.11,0.32,4,1,5,2,2,0,"21,45'2,68,74","77",6,5,2,0,0,0,0,2,0,0,15,6,7,2,6,2,8,12,47,53,1.31,0.96,1.64,0.65,3.06,65,82,56,35,21,38,68,47,76,7.18,4.77,1.80,3.60,4.50,1.28,1.91,3.25,6.25,1.95,1.80,Fir Park (Motherwell)
1714831200,May 04 2024 - 2:00pm,complete,N/A,Ross County,Hibernian,Don Robertson,35,1.38,1.18,1.37,1.11,2,1,3,2,1,1,"21,88","15",3,5,1,0,0,0,0,1,0,0,13,21,5,6,5,7,10,6,41,59,1.24,1.16,1.30,1.61,2.81,57,79,58,39,10,30,73,57,85,8.75,4.60,3.90,3.50,1.91,1.22,1.70,2.73,5.05,1.62,2.20,Global Energy Stadium (Dingwall)
1714910400,May 05 2024 - 12:00pm,complete,N/A,Rangers,Kilmarnock,David Dickinson,35,2.35,1.06,2.42,1.11,4,1,5,2,1,1,"45'8,62,71,90'3","12",16,1,0,0,3,1,0,0,2,2,42,7,16,4,9,2,11,9,74,26,2.34,1.28,3.24,0.77,2.71,55,76,57,39,6,46,88,39,73,14.29,4.27,1.23,6.20,11.03,1.15,1.46,2.25,3.75,2.00,1.75,Ibrox Stadium (Glasgow)
1715427000,May 11 2024 - 11:30am,complete,N/A,Celtic,Rangers,William Collum,36,2.47,2.24,2.53,2.05,2,1,3,3,2,1,"35,38","40",10,5,3,0,0,1,2,1,1,0,23,9,7,2,8,3,14,17,67,33,2.30,1.86,1.92,0.78,2.88,41,82,56,24,18,36,80,50,77,17.76,2.36,1.80,4.10,3.80,1.18,1.53,2.34,4.20,1.50,2.50,Celtic Park (Glasgow)
1715436000,May 11 2024 - 2:00pm,complete,N/A,Hearts,Dundee,Nick Walsh,36,1.88,1.06,1.89,0.95,3,0,3,1,1,0,"35,53,90","",2,5,0,0,3,0,0,0,1,2,17,14,9,3,4,7,8,8,54,46,1.59,1.12,1.79,1.16,2.86,53,77,47,35,21,27,65,50,77,11.65,4.12,1.67,4.00,4.75,1.22,1.65,2.75,5.00,1.70,2.05,Tynecastle Park (Edinburgh)
1715436000,May 11 2024 - 2:00pm,complete,N/A,Livingston,St. Johnstone,John Beaton,36,0.88,0.76,1.00,0.84,2,1,3,1,0,1,"72,90'5","8",4,8,2,0,1,0,0,2,1,0,16,26,9,8,5,15,12,9,58,42,1.13,0.96,1.84,2.35,1.94,29,65,32,15,3,6,53,41,71,7.35,3.88,2.80,3.20,2.55,1.44,2.30,4.33,8.50,1.95,1.80,Tony Macaroni Arena (Livingston)
1715436000,May 11 2024 - 2:00pm,complete,N/A,Ross County,Motherwell,Kevin Clancy,36,1.47,1.12,1.37,1.16,1,5,6,3,1,2,"14","8,40,82,90,90'4",8,4,3,0,2,0,1,2,0,2,15,16,3,8,6,6,14,5,55,45,1.24,1.22,1.14,1.70,2.47,47,71,44,24,12,29,68,41,79,9.65,4.47,2.30,3.60,2.90,1.25,1.80,2.90,5.50,1.62,2.20,Global Energy Stadium (Dingwall)
1715436000,May 11 2024 - 2:00pm,complete,N/A,St. Mirren,Kilmarnock,Euan Anderson,36,1.59,1.00,1.47,1.11,0,1,1,1,0,1,"","37",8,5,0,0,2,0,0,0,0,2,11,17,3,5,6,6,10,13,62,38,1.30,1.25,1.22,1.37,2.30,47,68,47,24,3,30,79,41,68,10.40,4.70,2.63,3.20,2.75,1.44,2.30,4.33,8.50,1.95,1.80,The SMISA Stadium (Paisley)
1715522400,May 12 2024 - 2:00pm,complete,N/A,Hibernian,Aberdeen,Grant Irvine,36,1.29,0.94,1.32,1.05,0,4,4,2,0,2,"","30,39,52,90'2",8,3,2,0,1,0,1,1,0,1,17,18,5,6,6,8,13,5,58,42,1.39,1.13,1.57,1.54,2.56,38,76,50,24,12,27,71,44,77,10.65,3.41,2.05,3.50,3.30,1.21,1.75,2.72,5.00,1.62,2.20,Easter Road Stadium (Edinburgh)
1715711400,May 14 2024 - 6:30pm,complete,N/A,Rangers,Dundee,Matthew McDermid,37,2.39,1.00,2.42,0.95,5,2,7,3,1,2,"45,52,65,87,90'3","38,40",6,5,0,0,0,0,0,0,0,0,32,12,14,6,10,2,6,6,62,38,2.39,1.13,2.91,1.11,3.33,59,86,73,48,20,42,84,59,83,12.89,3.61,1.08,8.00,16.00,1.14,1.35,1.70,3.55,2.15,1.62,Ibrox Stadium (Glasgow)
1715797800,May 15 2024 - 6:30pm,complete,N/A,Kilmarnock,Celtic,Don Robertson,37,1.94,2.33,1.84,2.37,0,5,5,3,0,3,"","5,12,35,51,71",2,9,2,0,0,0,1,1,0,0,13,31,3,13,7,6,7,12,25,75,1.51,2.04,1.08,2.38,2.75,53,75,61,28,9,22,70,53,86,14.66,3.72,7.90,4.95,1.33,1.14,1.50,2.20,3.65,1.73,2.00,The BBSP Stadium Rugby Park (Kilmarnock)
1715798700,May 15 2024 - 6:45pm,complete,N/A,St. Mirren,Hearts,William Collum,37,1.50,1.72,1.47,1.68,2,2,4,2,1,1,"7,65","20,73",4,3,0,0,0,0,0,0,0,0,15,11,6,5,6,2,7,10,43,57,1.29,1.30,1.60,1.01,2.28,36,64,50,14,6,17,72,47,73,10.89,3.73,2.62,3.30,2.54,1.33,2.02,3.50,7.00,1.73,2.00,The SMISA Stadium (Paisley)
1715798700,May 15 2024 - 6:45pm,complete,N/A,Aberdeen,Livingston,Alan James Muir,37,1.39,0.33,1.47,0.32,5,1,6,0,0,0,"58,74,77,81,90'3","52",6,2,2,0,2,0,2,0,0,2,18,10,8,4,6,3,13,18,62,38,1.47,0.94,1.82,0.87,2.70,53,75,50,31,14,39,67,33,84,8.28,3.61,1.52,4.10,5.60,1.25,1.85,2.90,5.50,1.77,1.93,Pittodrie Stadium (Aberdeen)
1715798700,May 15 2024 - 6:45pm,complete,N/A,Hibernian,Motherwell,Iain Snedden,37,1.22,1.22,1.32,1.16,3,0,3,2,2,0,"41,45,55","",8,4,1,0,1,0,1,0,1,0,13,10,6,4,4,4,6,5,48,52,1.40,1.24,1.42,1.11,2.70,48,75,53,31,14,33,70,50,75,11.50,3.83,1.85,3.70,3.70,1.25,1.80,2.95,5.50,1.70,2.05,Easter Road Stadium (Edinburgh)
1715798700,May 15 2024 - 6:45pm,complete,N/A,St. Johnstone,Ross County,Nick Walsh,37,1.00,0.44,1.00,0.47,1,1,2,1,0,1,"90","28",4,4,1,0,4,0,0,1,2,2,10,11,4,6,4,1,7,11,53,47,1.13,1.07,1.12,1.22,2.64,48,75,45,33,9,28,62,47,92,7.91,5.49,2.28,3.25,2.89,1.38,2.25,3.85,7.50,1.80,1.90,McDiarmid Park (Perth)
