timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1689429600,Jul 15 2023 - 2:00pm,complete,N/A,Brechin City,Livingston,Colin Steven,N/A,0.00,0.00,0.75,2.17,0,3,3,1,0,1,"","41,53,87",4,0,2,0,0,0,1,1,0,0,3,9,0,5,3,4,9,7,39,61,0.00,0.00,0.39,1.34,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,11.00,6.05,1.25,1.17,1.52,2.26,3.75,2.63,1.44,Glebe Park
1689429600,Jul 15 2023 - 2:00pm,complete,N/A,Stirling Albion,Ayr United,Steven Kirkland,N/A,0.00,0.00,2.00,2.00,1,1,2,1,1,0,"21","84",0,8,1,0,1,0,0,1,0,1,8,13,3,6,5,7,8,6,46,54,0.00,0.00,0.98,1.66,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.24,3.92,1.77,1.22,1.72,2.74,4.83,1.75,2.00,Forthbank Stadium
1689429600,Jul 15 2023 - 2:00pm,complete,N/A,Spartans,Dundee United,N/A,N/A,0.00,0.00,1.50,1.50,1,0,1,1,1,0,"11","",2,3,1,0,0,0,0,1,0,0,6,16,4,5,2,11,7,10,58,42,0.00,0.00,0.84,1.94,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,11.00,5.95,1.26,1.18,1.53,2.25,4.25,1.95,1.80,Ainslie Park Stadium
1689429600,Jul 15 2023 - 2:00pm,complete,N/A,Peterhead,Partick Thistle,N/A,N/A,0.00,0.00,0.25,1.60,1,1,2,2,1,1,"32","3",3,7,3,0,1,0,0,3,1,0,6,10,4,6,2,4,12,16,45,55,0.00,0.00,0.92,1.51,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.09,3.58,2.20,1.16,1.77,2.28,3.92,1.91,1.91,Balmoor Stadium
1689437700,Jul 15 2023 - 4:15pm,complete,N/A,Raith Rovers,Dunfermline Athletic,Don Robertson,N/A,0.00,0.00,1.60,1.75,1,1,2,2,1,1,"38","30",9,4,1,0,1,0,0,1,0,1,10,12,5,5,5,7,12,11,49,51,0.00,0.00,1.51,1.47,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,3.20,3.00,1.25,2.20,2.75,5.50,1.95,1.80,Stark's Park
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Spartans,Falkirk,Duncan Williams,N/A,3.00,0.00,1.50,1.75,1,2,3,1,0,1,"60","6,88",5,12,2,0,1,0,0,2,0,1,6,14,3,6,3,8,14,11,50,50,0.84,0.00,0.86,1.92,0.50,0,0,0,0,0,0,50,0,0,2.00,1.00,4.70,3.90,1.62,1.20,1.62,2.65,4.65,1.67,2.10,Ainslie Park Stadium
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Alloa Athletic,Stirling Albion,N/A,N/A,0.00,1.00,0.75,2.00,1,2,3,0,0,0,"62","75,88",6,2,2,0,5,0,1,1,1,4,10,11,3,4,7,7,14,13,50,50,0.00,0.98,1.22,1.29,1.00,50,50,0,0,0,0,50,0,50,0.00,1.00,1.90,3.75,3.40,1.18,1.63,2.50,4.00,1.62,2.20,Indodrill Stadium
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,East Fife,Elgin City,Steven Kirkland,N/A,1.00,0.00,1.25,0.00,3,1,4,2,2,0,"2,39,79","77",7,5,1,0,2,0,0,1,0,2,9,11,6,6,3,5,12,10,50,50,0.90,0.62,1.29,1.43,1.00,0,50,0,0,0,0,50,0,50,5.00,3.00,1.85,3.75,3.60,1.22,1.63,2.95,4.85,1.67,2.10,N/A
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Queen of the South,Motherwell,Craig Napier,N/A,0.00,3.00,2.00,2.00,3,3,6,2,1,1,"18,73,83","40,56,75",2,7,1,0,2,1,1,0,0,3,8,22,7,13,1,9,15,12,50,50,0.00,2.45,1.28,2.76,1.00,0,50,0,0,0,0,50,0,50,7.00,1.00,4.90,4.10,1.57,1.18,1.53,2.35,4.20,1.70,2.05,Palmerston Park
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Raith Rovers,Albion Rovers,Colin Steven,N/A,1.00,0.00,1.60,0.75,2,0,2,0,0,0,"76,90'2","",13,2,0,0,1,0,0,0,0,1,23,6,10,3,13,3,6,6,50,50,1.51,0.00,2.88,0.78,1.00,50,50,0,0,0,50,50,0,0,9.00,1.00,1.25,5.00,12.00,1.18,1.62,2.60,4.40,2.20,1.62,Stark's Park
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Dunfermline Athletic,Annan Athletic,Lloyd Wilson,N/A,1.00,0.00,1.75,0.00,4,0,4,2,2,0,"17,23,55,59","",7,1,0,0,3,0,0,0,0,3,24,9,10,5,14,4,8,4,50,50,1.47,0.43,2.79,1.18,2.50,50,100,50,0,0,100,100,0,50,4.00,1.00,1.37,4.60,7.00,1.20,1.58,2.65,4.80,1.95,1.80,N/A
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Ayr United,Stenhousemuir,William Collum,N/A,1.00,3.00,2.00,0.75,1,0,1,1,1,0,"27","",0,3,1,0,0,0,1,0,0,0,9,11,5,3,4,8,11,6,50,50,1.66,1.02,1.26,1.14,1.50,50,50,0,0,0,0,50,0,100,9.00,5.00,1.40,4.60,6.50,1.16,1.60,2.34,3.95,1.95,1.80,Somerset Park
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Dumbarton,Inverness CT,N/A,N/A,0.00,3.00,1.00,0.75,2,1,3,1,1,0,"27,50","76",3,2,2,0,0,0,1,1,0,0,12,16,4,6,8,10,8,13,50,50,1.30,1.40,1.34,1.90,2.50,50,100,50,0,0,50,50,50,100,8.00,3.00,4.20,3.80,1.70,1.18,1.57,2.60,4.20,1.67,2.10,The C&G Systems Stadium
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Bonnyrigg Rose Athletic,Dundee,Peter Stuart,N/A,0.00,0.00,0.25,2.25,0,1,1,0,0,0,"","47",0,9,1,0,4,0,0,1,0,4,3,19,0,6,3,13,12,12,50,50,0.67,0.00,0.31,2.20,1.50,50,50,50,0,0,50,50,0,50,4.00,1.00,9.50,5.50,1.25,1.18,1.57,2.23,4.20,2.00,1.75,N/A
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Greenock Morton,Stranraer,Steven McLean,N/A,3.00,0.00,1.80,0.75,3,0,3,1,1,0,"22,49,73","",9,4,2,0,1,0,1,1,1,0,19,8,6,5,13,3,11,7,50,50,1.93,0.70,2.10,1.08,5.00,100,100,100,100,50,50,100,100,100,9.00,7.00,1.25,5.40,9.50,1.20,1.53,2.35,4.00,2.05,1.70,N/A
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Montrose,Forfar Athletic,N/A,N/A,3.00,3.00,1.00,2.25,1,2,3,2,0,2,"56","34,40",3,4,3,0,1,0,1,2,0,1,14,18,7,10,7,8,12,13,50,50,0.66,1.81,1.88,2.23,1.00,0,0,0,0,0,0,50,0,50,5.00,3.00,1.75,4.10,3.70,1.20,1.61,2.65,4.55,1.57,2.25,Links Park
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Dundee United,Partick Thistle,N/A,N/A,0.00,1.00,1.50,1.60,1,2,3,2,1,1,"18","32,58",4,4,2,0,5,0,0,2,2,3,14,12,6,8,8,4,14,11,50,50,1.94,1.51,1.78,1.63,1.50,50,50,0,0,0,50,100,0,0,10.00,1.00,2.25,3.70,2.70,1.18,1.58,2.45,4.15,1.53,2.38,Tannadice Park
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Cove Rangers,Clyde,Gavin Duncan,N/A,0.00,0.00,1.75,0.00,5,2,7,4,3,1,"13,21,26,81,83","20,84",5,6,0,0,0,0,0,0,0,0,16,13,10,6,6,7,7,9,50,50,0.00,0.81,2.17,1.66,2.00,50,50,50,50,0,0,50,50,50,3.00,2.00,1.50,4.25,5.20,1.16,1.53,2.30,4.32,1.67,2.10,N/A
1689705900,Jul 18 2023 - 6:45pm,complete,N/A,Hamilton Academical,Brechin City,Iain Snedden,N/A,3.00,0.00,2.00,0.75,1,0,1,1,1,0,"22","",14,1,4,0,1,0,0,4,1,0,13,6,6,2,7,4,10,19,50,50,3.49,0.39,1.74,0.71,3.50,50,100,100,50,0,0,100,100,100,19.00,2.00,1.14,7.00,14.00,1.16,1.50,2.38,4.00,2.38,1.53,N/A
1689792300,Jul 19 2023 - 6:45pm,complete,N/A,Edinburgh City,Kelty Hearts,N/A,N/A,0.00,0.00,0.00,1.75,3,5,8,6,3,3,"4,7,20","27,42,45'3,49,54",5,6,2,0,3,0,1,1,0,3,7,20,5,11,2,9,1,1,43,57,0.00,0.88,1.09,2.45,2.00,50,50,50,50,0,0,50,50,50,7.00,3.00,2.10,3.20,3.10,1.20,1.68,2.65,4.75,1.53,2.38,Ainslie Park Stadium
1689792300,Jul 19 2023 - 6:45pm,complete,N/A,Arbroath,Cowdenbeath,Scott Lambie,N/A,0.00,0.00,1.00,0.50,1,1,2,0,0,0,"51","61",5,1,1,0,4,2,1,0,1,5,16,11,4,4,12,7,20,10,52,48,0.00,1.26,1.75,1.17,0.50,0,0,0,0,0,0,50,0,0,8.00,0.00,1.20,5.75,9.50,1.14,1.42,2.30,3.50,2.05,1.70,Gayfield Park
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Airdrieonians,Dundee,Colin Steven,N/A,3.00,3.00,2.40,2.25,1,0,1,0,0,0,"89","",3,6,4,0,2,0,0,4,0,2,6,8,2,2,4,6,10,10,57,43,1.48,2.20,0.70,1.01,1.50,0,50,0,0,0,0,0,50,100,12.00,5.00,2.90,3.50,2.40,1.20,1.68,2.60,4.55,1.62,2.20,N/A
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Dundee United,Peterhead,N/A,N/A,0.00,1.00,1.50,0.25,3,0,3,1,1,0,"22,76,79","",6,0,0,0,4,1,0,0,2,3,18,3,5,0,13,3,18,19,61,39,1.86,0.92,2.08,0.38,2.00,75,75,25,0,0,75,100,0,25,6.50,4.00,1.30,5.60,9.40,1.08,1.40,1.98,3.10,1.75,2.00,Tannadice Park
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Partick Thistle,Falkirk,Steven Kirkland,N/A,2.00,3.00,1.60,1.75,2,2,4,1,0,1,"68,90'3","14,71",11,3,3,0,4,1,0,3,0,5,15,9,5,7,10,2,13,13,46,54,1.57,1.92,1.84,1.41,2.75,100,100,75,0,0,50,100,50,75,17.50,4.00,1.69,3.95,4.90,1.20,1.75,2.80,4.80,1.91,1.91,The Energy Check Stadium
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Dunfermline Athletic,Kilmarnock,Euan Anderson,N/A,2.00,3.00,1.75,2.17,0,2,2,1,0,1,"","4,81",5,6,2,0,2,0,1,1,1,1,9,9,3,4,6,5,9,8,45,55,2.13,1.77,1.24,1.24,3.00,25,100,75,25,0,100,100,25,75,14.50,2.50,4.80,3.80,1.73,1.23,1.80,2.88,5.30,1.95,1.80,N/A
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Annan Athletic,Albion Rovers,Iain Snedden,N/A,0.00,0.00,0.00,0.75,1,2,3,1,1,0,"43","77,82",5,7,1,0,1,0,0,1,0,1,10,24,4,14,6,10,6,6,45,55,0.81,0.78,1.32,3.02,2.75,0,100,50,25,0,50,50,75,100,2.50,2.50,1.73,3.80,4.80,1.21,1.66,2.66,4.67,1.70,2.05,Galabank
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,St. Mirren,Arbroath,N/A,N/A,0.00,1.00,2.00,1.00,4,0,4,2,2,0,"10,45,71,79","",7,1,2,0,2,0,0,2,0,2,20,8,11,2,9,6,12,12,61,39,1.61,1.75,2.41,0.84,1.50,50,50,0,0,0,0,0,50,100,12.00,2.00,1.73,3.70,4.90,1.23,1.86,2.90,5.75,1.95,1.80,N/A
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Cowdenbeath,Montrose,N/A,N/A,0.50,1.50,0.50,1.00,1,1,2,0,0,0,"72","60",6,6,4,0,3,0,2,2,0,3,14,19,8,9,6,10,13,12,46,54,1.21,1.27,1.81,2.38,1.75,50,50,25,0,0,25,50,25,75,6.50,6.50,5.60,4.30,1.56,1.22,1.75,2.95,5.25,1.91,1.91,Central Park
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Elgin City,Queen of the South,Peter Stuart,N/A,0.00,1.00,0.00,2.00,0,2,2,1,0,1,"","17,89",1,7,0,0,2,1,0,0,1,2,7,17,5,7,2,10,15,15,42,58,1.02,1.28,0.94,1.89,4.50,75,100,75,75,50,75,100,75,100,5.50,2.50,4.40,3.80,1.78,1.17,1.64,2.60,4.40,1.75,2.00,Borough Briggs
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Alloa Athletic,St. Johnstone,Grant Irvine,N/A,0.00,0.00,0.75,0.75,0,4,4,2,0,2,"","1,20,63,89",1,4,1,0,1,0,0,1,0,1,9,18,3,9,6,9,15,16,39,61,1.22,2.01,1.04,2.09,2.00,50,50,50,0,0,0,0,50,100,14.00,5.00,4.80,3.80,1.73,1.25,1.82,2.94,5.25,1.80,1.95,Indodrill Stadium
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Dumbarton,Bonnyrigg Rose Athletic,N/A,N/A,1.50,0.00,1.00,0.25,0,0,0,0,0,0,"","",3,3,2,0,3,0,0,2,1,2,18,7,5,3,13,4,12,12,49,51,1.32,0.49,1.91,1.00,2.25,50,75,50,0,0,25,50,50,100,5.50,2.50,1.95,3.60,3.90,1.25,1.81,3.10,5.30,1.80,1.95,The C&G Systems Stadium
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Stirling Albion,Stenhousemuir,Duncan Williams,N/A,2.00,1.50,2.00,0.75,2,1,3,3,2,1,"3,24","45",4,6,2,0,3,0,0,2,1,2,11,13,6,5,5,8,9,7,58,42,1.14,1.08,1.42,1.49,1.75,50,50,25,0,0,0,50,25,75,3.00,5.00,1.90,3.70,3.95,1.17,1.62,2.45,4.30,1.67,2.10,Forthbank Stadium
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Brechin City,Cove Rangers,Scott Lambie,N/A,0.00,3.00,0.75,1.75,2,3,5,3,2,1,"30,39","34,74,81",2,7,1,0,2,0,0,1,0,2,6,16,4,6,2,10,15,17,44,56,0.55,2.17,0.93,1.93,4.50,50,75,75,50,50,50,100,75,75,7.50,1.50,14.00,6.20,1.23,1.18,1.55,2.30,4.00,1.80,1.95,Glebe Park
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Livingston,Hamilton Academical,Craig Napier,N/A,3.00,3.00,2.17,2.00,1,1,2,1,0,1,"90","31",7,4,1,0,3,0,0,1,2,1,18,8,3,4,15,4,10,9,49,51,1.34,2.62,1.87,1.04,2.75,25,75,75,25,0,0,100,75,75,14.50,2.00,1.78,3.80,4.40,1.23,1.80,2.90,5.50,1.95,1.80,Tony Macaroni Arena
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Ross County,Greenock Morton,Don Robertson,N/A,3.00,3.00,2.17,1.80,2,1,3,1,0,1,"70,78","37",5,7,0,0,1,0,0,0,0,1,10,16,6,7,4,9,9,8,56,44,1.67,2.01,1.31,1.86,4.75,75,100,100,75,50,50,100,100,100,10.50,3.50,1.73,3.80,4.80,1.22,1.80,3.10,5.20,1.70,2.05,Global Energy Stadium
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Stranraer,Edinburgh City,N/A,N/A,0.00,0.00,0.75,0.00,2,1,3,1,1,0,"38,79","49",8,5,1,0,2,1,0,1,1,2,15,7,4,3,11,4,8,9,55,45,0.89,1.09,1.59,0.94,6.25,75,100,100,75,75,75,100,100,100,9.50,3.50,2.85,3.60,2.40,1.18,1.65,2.33,4.75,1.62,2.20,Stair Park
1690042500,Jul 22 2023 - 4:15pm,complete,N/A,Motherwell,Queen's Park,Steven McLean,N/A,2.00,1.00,2.00,1.00,1,0,1,1,1,0,"29","",4,6,1,0,1,0,0,1,0,1,14,10,5,4,9,6,12,6,55,45,2.61,1.88,1.66,1.22,2.00,25,50,25,25,25,25,50,25,50,15.00,3.00,1.50,3.80,5.25,1.17,1.67,2.60,4.40,1.80,1.95,Fir Park
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Clyde,Brechin City,N/A,N/A,0.00,0.00,0.00,0.75,1,2,3,1,0,1,"50","45'1,48",7,3,2,0,1,0,0,2,1,0,12,12,5,5,7,7,13,13,50,50,1.24,0.68,1.53,1.49,4.25,67,84,84,67,42,42,100,84,84,6.83,2.33,1.53,4.33,5.50,1.17,1.57,2.27,4.00,1.67,2.10,N/A
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Cowdenbeath,St. Mirren,N/A,N/A,0.67,1.50,0.50,2.00,0,1,1,0,0,0,"","90'4",2,8,2,1,1,0,1,2,0,1,5,21,4,9,1,12,13,13,50,50,1.41,2.01,0.83,2.43,2.09,34,59,25,25,0,25,42,59,84,12.00,5.17,15.00,10.00,1.11,1.10,1.25,2.10,2.94,2.36,1.56,Central Park
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Falkirk,Dundee United,David Munro,N/A,2.00,1.00,1.75,1.50,0,1,1,1,0,1,"","28",9,5,0,0,5,0,0,0,0,5,11,10,6,4,5,6,13,12,50,50,1.67,1.93,1.39,1.22,2.92,67,84,84,25,0,17,100,67,84,11.83,3.67,2.95,3.50,2.25,1.25,1.70,3.00,5.35,1.67,2.10,Falkirk Community Stadium
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Albion Rovers,Dunfermline Athletic,Gavin Duncan,N/A,1.50,1.33,0.75,1.75,0,3,3,1,0,1,"","23,80,88",1,12,1,0,0,0,0,1,0,0,5,20,4,6,1,14,10,10,50,50,1.90,1.83,0.73,2.33,2.59,42,100,42,17,0,34,75,67,84,9.83,2.00,7.00,4.75,1.33,1.18,1.65,2.20,4.00,1.95,1.80,The Reigart Stadium
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Forfar Athletic,Arbroath,Duncan Williams,N/A,3.00,0.50,2.25,1.00,3,1,4,2,1,1,"10,61,86","41",6,5,1,0,1,0,0,1,0,1,13,7,8,4,5,3,14,14,50,50,2.02,1.29,1.64,1.08,2.50,50,75,50,25,0,50,75,50,75,7.00,2.00,4.00,3.75,1.80,1.25,1.66,3.05,5.75,1.80,1.95,Station Park
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Kelty Hearts,Stranraer,Craig Napier,N/A,1.50,1.00,1.75,0.75,2,0,2,1,1,0,"5,65","",6,2,0,0,2,0,0,0,0,2,17,10,12,6,5,4,9,8,50,50,1.66,1.12,2.45,1.44,5.00,84,100,100,67,42,42,100,100,100,12.17,4.33,1.87,3.75,3.75,1.18,1.60,2.30,4.55,1.75,2.00,N/A
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Stenhousemuir,Alloa Athletic,N/A,N/A,1.00,0.00,0.75,0.75,1,3,4,2,1,1,"29","37,72,79",9,7,0,0,1,0,0,0,0,1,15,11,7,8,8,3,10,11,50,50,1.21,1.13,1.80,1.69,2.59,42,67,67,25,0,42,59,50,67,6.83,3.83,2.65,3.60,2.40,1.20,1.70,2.65,4.70,1.67,2.10,Ochilview Park
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Queen of the South,East Fife,N/A,N/A,2.00,2.00,2.00,1.25,0,0,0,0,0,0,"","",9,0,1,1,2,0,1,1,1,1,10,8,3,2,7,6,19,20,50,50,1.58,1.10,1.33,0.86,3.00,50,75,50,50,25,50,75,50,75,9.50,3.50,1.90,3.75,3.60,1.15,1.60,2.45,4.30,1.75,2.00,Palmerston Park
1690310700,Jul 25 2023 - 6:45pm,complete,N/A,Queen's Park,Elgin City,Chris Graham,N/A,0.50,0.00,1.00,0.00,5,0,5,2,2,0,"7,33,53,66,80","",14,1,0,0,0,0,0,0,0,0,18,5,8,2,10,3,7,7,50,50,1.55,1.00,2.28,0.57,1.59,17,50,17,17,0,17,75,17,50,9.67,2.00,1.28,5.50,10.00,1.16,1.55,2.16,3.85,2.10,1.67,Hampden Park
