timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1699803000,Nov 12 2023 - 3:30pm,complete,N/A,Boavista FC,Farense,André Filipe Domingues Narciso,11,1.60,0.75,1.18,0.88,1,3,4,1,0,1,"86","29,90'2,90'6",9,2,3,0,1,0,0,3,0,1,20,14,4,8,10,5,19,9,60,40,1.18,1.09,1.55,1.61,3.30,65,75,55,43,33,45,88,33,88,8.85,6.85,1.96,3.48,3.21,1.25,1.91,3.10,5.50,1.65,2.10,Estádio do Bessa Século XXI (Porto)
1699812000,Nov 12 2023 - 6:00pm,complete,N/A,FC Arouca,Sporting Braga,João António Ferreira Gonçalves,11,0.80,2.00,1.41,2.06,0,1,1,1,0,1,"","36",3,8,2,0,4,0,1,1,1,3,15,18,8,7,3,7,14,13,39,61,1.41,1.83,1.47,1.83,4.00,70,80,60,60,50,40,80,70,90,12.40,6.40,5.76,4.10,1.44,1.19,1.61,2.66,4.47,1.68,2.05,Estádio Municipal de Arouca (Arouca)
1699821000,Nov 12 2023 - 8:30pm,complete,N/A,Benfica,Sporting CP,Artur Manuel Ribeiro Soares Dias,11,2.50,2.50,2.76,2.29,2,1,3,1,0,1,"90'4,90'7","45",6,4,2,0,5,1,0,2,2,4,16,9,5,4,6,4,9,12,53,47,2.20,1.77,1.59,1.21,2.63,50,88,38,25,13,25,75,38,100,15.50,6.00,2.30,3.40,3.00,1.30,1.75,3.26,6.44,1.75,2.05,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1701462600,Dec 01 2023 - 8:30pm,complete,2788,GD Chaves,FC Vizela,Luis Miguel Branco Godinho,12,0.80,1.00,0.76,0.71,2,1,3,2,1,1,"30,48","12",2,1,5,0,3,1,4,1,1,3,18,9,6,2,9,2,14,17,41,59,1.62,1.43,1.66,0.73,3.30,60,80,60,50,30,30,50,80,90,9.60,5.60,2.65,3.42,2.61,1.33,2.06,3.60,7.00,1.80,1.95,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1701531000,Dec 02 2023 - 3:30pm,complete,N/A,Rio Ave FC,Estrela Amadora,Nuno Miguel Serrano Almeida,12,1.17,1.00,1.53,0.71,1,1,2,0,0,0,"81","86",7,0,4,0,1,0,1,3,1,0,14,9,4,2,5,5,14,13,59,41,1.27,1.06,1.23,0.75,3.07,55,90,45,37,19,27,64,64,90,9.60,5.83,2.05,3.35,3.05,1.34,1.96,3.79,7.54,1.80,1.95,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1701531000,Dec 02 2023 - 3:30pm,complete,N/A,Farense,Vitória Guimarães,Manuel Antonio Rodrigues Oliveira,12,1.67,1.40,1.29,1.65,1,2,3,1,0,1,"57","3,87",1,7,2,1,3,0,1,2,1,2,8,18,5,6,1,9,12,14,54,46,1.48,1.14,0.99,1.86,2.59,27,62,54,45,17,54,72,35,64,14.03,6.03,2.75,3.35,2.22,1.26,1.90,3.24,6.17,1.75,2.00,Estádio de São Lúis (Faro)
1701540000,Dec 02 2023 - 6:00pm,complete,N/A,Famalicão,Porto,António Emanuel Carvalho Nobre,12,2.00,2.50,1.41,2.06,0,3,3,2,0,2,"","9,45'4,87",7,2,3,1,5,0,1,3,1,4,18,10,3,7,7,2,16,21,40,60,1.29,1.26,1.23,1.34,2.09,45,54,45,20,0,37,55,37,64,14.13,8.23,5.00,3.95,1.52,1.30,1.80,3.24,6.66,2.05,1.70,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1701549000,Dec 02 2023 - 8:30pm,complete,N/A,Casa Pia,Portimonense,Gustavo Fernandes Correia,12,0.40,1.17,0.82,1.00,1,0,1,0,0,0,"55","",5,5,3,0,3,1,2,1,0,4,12,14,5,3,5,10,20,15,39,61,1.08,1.02,1.16,1.38,2.62,54,62,44,25,25,17,70,44,82,9.60,5.57,1.96,3.25,3.35,1.36,2.05,4.14,8.45,1.95,1.80,Estádio Municipal de Rio Maior (Rio Maior)
1701617400,Dec 03 2023 - 3:30pm,complete,N/A,Sporting Braga,GD Estoril Praia,Bruno Vieira,12,2.00,0.50,1.94,0.47,3,1,4,2,1,1,"31,51,90","24",5,2,2,0,2,0,1,1,1,1,20,6,10,2,8,2,13,14,61,39,2.03,1.34,2.19,0.54,4.09,84,84,74,45,45,35,84,74,92,12.47,5.33,1.33,5.20,9.00,1.13,1.38,2.20,3.24,1.57,2.25,Estádio Municipal de Braga (Braga)
1701626400,Dec 03 2023 - 6:00pm,complete,N/A,Moreirense FC,Benfica,Fábio José Costa Veríssimo,12,1.40,2.50,1.65,1.94,0,0,0,0,0,0,"","",2,7,4,0,1,0,2,2,0,1,14,17,5,4,5,5,13,11,32,68,1.28,1.78,1.13,1.21,2.87,64,72,54,35,27,37,64,54,80,11.00,3.93,6.50,4.33,1.50,1.20,1.61,2.75,4.75,1.80,1.95,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1701635400,Dec 03 2023 - 8:30pm,complete,N/A,Boavista FC,FC Arouca,Tiago Bruno Lopes Martins,12,1.33,0.40,1.18,1.29,0,4,4,3,0,3,"","2,23,39,72",8,1,5,1,3,1,2,4,1,3,12,13,3,8,3,4,13,10,63,37,1.24,1.22,0.96,1.51,3.04,72,90,54,44,17,37,90,55,80,9.53,7.90,2.10,3.30,3.30,1.38,1.91,4.00,7.50,1.91,1.91,Estádio do Bessa Século XXI (Porto)
1701720900,Dec 04 2023 - 8:15pm,complete,N/A,Sporting CP,Gil Vicente,Cláudio Filipe Ruivo Pereira,12,3.00,0.00,3.00,0.65,3,1,4,2,1,1,"43,52,56","34",9,0,4,0,1,0,1,3,0,1,16,6,5,2,9,3,15,9,60,40,2.02,1.12,1.69,0.71,3.29,65,82,74,37,27,47,64,64,92,9.10,5.67,1.22,6.86,10.39,1.06,1.40,2.25,2.80,2.00,1.75,Estádio José Alvalade (Lisboa)
1702049400,Dec 08 2023 - 3:30pm,complete,N/A,FC Vizela,Sporting Braga,Cláudio Filipe Ruivo Pereira,13,0.83,2.17,0.82,2.06,1,3,4,1,0,1,"72","15,56,90'6",7,6,3,0,1,0,1,2,0,1,16,15,8,5,5,4,19,9,38,62,1.53,1.83,1.74,1.33,3.59,67,75,67,58,42,59,84,58,75,12.00,6.33,5.00,4.30,1.66,1.17,1.61,2.39,4.12,1.62,2.15,Estádio Do Vizela (Caldas de Vizela)
1702058400,Dec 08 2023 - 6:00pm,complete,56766,Benfica,Farense,Miguel Bertolo Nogueira,13,2.60,1.20,2.76,0.88,1,1,2,0,0,0,"71","51",15,3,2,0,3,0,0,2,1,2,38,10,15,6,14,2,9,11,67,33,2.08,1.19,3.69,1.16,2.80,50,70,50,30,10,30,70,40,90,12.80,5.20,1.20,7.60,15.00,1.10,1.52,2.10,3.20,1.90,1.80,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1702135800,Dec 09 2023 - 3:30pm,complete,N/A,Portimonense,Famalicão,N/A,13,1.40,1.00,0.88,1.06,1,1,2,1,0,1,"61","31",2,5,4,1,1,0,1,4,1,0,9,19,5,9,2,4,13,20,49,51,1.50,1.10,1.03,1.92,2.42,65,65,47,29,10,49,75,37,72,8.70,7.57,2.75,3.40,2.36,1.33,2.11,3.55,7.00,1.75,1.95,Estádio Municipal de Portimão (Portimão)
1702144800,Dec 09 2023 - 6:00pm,complete,N/A,Vitória Guimarães,Sporting CP,João Pedro Silva Pinheiro,13,2.00,2.00,2.06,2.29,3,2,5,2,1,1,"45'7,73,80","41,77",1,6,3,0,2,0,1,2,1,1,9,13,7,5,2,4,15,6,30,70,1.64,1.66,1.27,1.41,3.25,74,100,72,27,27,35,84,72,100,12.73,6.50,4.80,4.15,1.59,1.22,1.80,2.80,5.25,1.75,1.95,Estádio Dom Afonso Henriques (Guimarães)
1702153800,Dec 09 2023 - 8:30pm,complete,N/A,Porto,Casa Pia,João António Ferreira Gonçalves,13,2.00,1.33,2.18,1.41,3,1,4,1,1,0,"12,49,81","89",4,1,3,0,1,0,2,1,0,1,16,11,8,3,6,5,11,9,68,32,2.26,1.25,1.86,0.99,2.17,47,72,37,9,0,29,64,35,90,14.57,6.00,1.25,6.00,10.00,1.18,1.72,2.58,4.60,2.30,1.55,Estádio Do Dragão (Porto)
1702222200,Dec 10 2023 - 3:30pm,complete,N/A,Estrela Amadora,Boavista FC,Iancu Ioan Vasilica,13,1.00,1.40,1.24,0.71,3,1,4,0,0,0,"52,78,84","74",2,4,4,0,2,0,2,2,1,1,5,11,3,6,1,2,18,11,48,52,1.29,1.12,0.68,1.15,2.79,57,67,47,29,29,40,75,37,64,8.27,4.87,2.57,3.23,2.73,1.30,1.95,3.35,6.50,1.73,2.00,Estádio José Gomes (Amadora)
1702231200,Dec 10 2023 - 6:00pm,complete,N/A,FC Arouca,Rio Ave FC,André Filipe Domingues Narciso,13,0.67,0.40,1.41,0.65,2,2,4,2,0,2,"50,62","5,29",5,3,1,0,5,0,1,0,1,4,18,13,7,9,6,2,12,14,65,35,1.42,1.25,1.69,1.55,2.27,47,75,19,9,9,19,64,47,74,8.43,5.40,2.09,3.24,3.60,1.44,2.14,4.33,8.50,1.95,1.77,Estádio Municipal de Arouca (Arouca)
1702240200,Dec 10 2023 - 8:30pm,complete,N/A,GD Estoril Praia,GD Chaves,Carlos André Fernandes Macedo,13,1.40,0.50,1.47,0.59,4,0,4,1,1,0,"6,61,70,90'2","",3,6,4,0,3,0,2,2,0,3,17,10,11,3,5,6,19,11,59,41,1.38,1.41,2.03,1.02,3.24,37,90,64,45,25,54,54,55,90,10.90,5.80,2.04,3.72,3.55,1.25,1.86,3.00,5.75,1.70,2.05,Estádio António Coimbra da Mota (Estoril)
1702325700,Dec 11 2023 - 8:15pm,complete,N/A,Gil Vicente,Moreirense FC,Hélder Miguel Azevedo Malheiro,13,1.83,2.17,1.47,1.59,1,1,2,1,1,0,"6","83",6,6,5,0,3,0,2,3,1,2,12,14,4,4,4,7,18,20,42,58,1.48,1.11,1.06,1.28,3.34,42,75,59,42,34,25,59,75,84,7.33,6.50,2.60,3.40,2.63,1.30,1.90,3.46,6.66,1.75,2.00,Estádio Cidade de Barcelos (Barcelos)
1702671300,Dec 15 2023 - 8:15pm,complete,N/A,Farense,Estrela Amadora,Cláudio Filipe Ruivo Pereira,14,1.43,1.00,1.29,0.71,0,0,0,0,0,0,"","",6,9,2,0,1,0,1,1,0,1,12,14,2,2,6,7,11,8,49,51,1.41,1.01,0.97,1.06,2.91,55,85,52,38,23,37,68,62,77,9.83,5.53,2.05,3.35,3.55,1.29,2.10,3.10,5.75,1.67,2.10,Estádio de São Lúis (Faro)
1702740600,Dec 16 2023 - 3:30pm,complete,N/A,Rio Ave FC,FC Vizela,Gustavo Fernandes Correia,14,1.14,0.83,1.53,0.71,1,1,2,0,0,0,"72","55",7,2,3,0,2,1,1,2,1,2,16,8,5,5,8,1,16,15,60,40,1.27,1.31,1.52,0.91,2.82,54,84,47,31,16,31,45,61,92,9.12,5.33,2.25,3.20,3.30,1.35,2.10,3.68,7.15,1.85,1.90,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1702749600,Dec 16 2023 - 6:00pm,complete,N/A,FC Arouca,Gil Vicente,Manuel Antonio Rodrigues Oliveira,14,0.71,0.00,1.41,0.65,3,0,3,1,1,0,"45'1,61,78","",4,6,2,0,0,0,1,1,0,0,11,11,8,5,2,3,11,8,49,51,1.46,1.05,1.44,1.28,3.04,63,70,56,40,16,48,69,55,86,7.88,5.38,2.35,3.25,3.10,1.32,2.05,3.40,6.55,1.78,1.95,Estádio Municipal de Arouca (Arouca)
1702758600,Dec 16 2023 - 8:30pm,complete,N/A,Boavista FC,Vitória Guimarães,Fábio José Costa Veríssimo,14,1.14,1.67,1.18,1.65,1,1,2,1,0,1,"90'3","30",7,8,6,0,2,0,2,4,2,0,12,14,5,6,4,5,17,9,61,39,1.20,1.26,1.21,1.28,2.94,52,75,61,52,15,38,84,38,84,12.88,7.03,3.10,3.30,2.35,1.35,1.91,3.70,7.20,1.82,1.88,Estádio do Bessa Século XXI (Porto)
1702827000,Dec 17 2023 - 3:30pm,complete,N/A,Moreirense FC,Portimonense,André Filipe Domingues Narciso,14,1.33,1.00,1.65,1.00,5,2,7,3,2,1,"23,25,84,89,90'2","40,74",7,7,2,0,2,0,1,1,0,2,20,11,7,4,7,3,12,12,49,51,1.25,1.07,1.67,1.02,2.72,54,61,45,30,30,31,68,45,68,8.62,5.43,1.70,3.80,4.80,1.29,1.85,3.00,5.50,1.85,1.85,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1702827000,Dec 17 2023 - 3:30pm,complete,N/A,GD Chaves,Casa Pia,Iancu Ioan Vasilica,14,1.17,1.14,0.76,1.41,1,3,4,3,1,2,"45","20,23,82",4,2,1,0,1,0,1,0,0,1,17,10,6,7,8,1,16,15,51,49,1.63,1.21,1.61,1.25,3.29,63,93,63,40,17,32,77,70,100,9.24,6.71,2.63,3.20,2.75,1.42,2.20,4.20,8.00,1.85,1.85,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1702836000,Dec 17 2023 - 6:00pm,complete,N/A,Famalicão,GD Estoril Praia,Miguel Bertolo Nogueira,14,1.67,0.43,1.41,0.47,1,1,2,2,1,1,"14","5",1,7,4,0,1,0,1,3,0,1,11,14,4,4,6,2,10,19,55,45,1.28,1.23,1.28,0.94,3.16,52,61,61,45,22,54,69,52,77,12.81,6.64,2.20,3.40,3.25,1.34,1.95,3.67,7.54,1.73,2.00,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1702845000,Dec 17 2023 - 8:30pm,complete,N/A,Sporting Braga,Benfica,Luis Miguel Branco Godinho,14,2.17,2.29,1.94,1.94,0,1,1,1,0,1,"","3",5,2,3,0,3,0,1,2,1,2,23,12,7,7,11,5,11,9,63,37,2.06,1.70,2.32,1.44,3.43,79,86,70,47,31,31,79,70,93,11.79,4.14,3.04,3.82,2.16,1.18,1.60,2.25,3.85,1.42,2.65,Estádio Municipal de Braga (Braga)
1702930500,Dec 18 2023 - 8:15pm,complete,N/A,Sporting CP,Porto,Nuno Miguel Serrano Almeida,14,3.00,2.57,3.00,2.06,2,0,2,1,1,0,"11,60","",2,2,5,0,4,1,1,4,2,3,11,7,6,3,4,3,21,15,43,57,1.97,1.27,1.38,0.85,2.79,50,79,64,22,15,43,64,50,79,12.57,7.72,2.15,3.30,3.40,1.28,1.95,3.00,5.75,1.80,1.95,Estádio José Alvalade (Lisboa)
1703345400,Dec 23 2023 - 3:30pm,complete,N/A,FC Vizela,Moreirense FC,Fábio Oliveira Melo,15,0.71,2.00,0.82,1.59,0,0,0,0,0,0,"","",3,9,3,0,1,0,1,2,1,0,9,13,3,5,3,4,16,8,62,38,1.56,1.14,0.84,1.28,2.36,43,64,50,29,7,36,64,43,71,10.15,7.00,2.70,3.20,2.50,1.45,2.06,4.18,8.25,1.95,1.78,Estádio Do Vizela (Caldas de Vizela)
1703345400,Dec 23 2023 - 3:30pm,complete,N/A,Vitória Guimarães,Rio Ave FC,António Emanuel Carvalho Nobre,15,2.14,0.50,2.06,0.65,1,0,1,0,0,0,"63","",4,8,4,0,3,0,2,2,1,2,9,10,4,4,3,3,13,18,47,53,1.59,1.30,0.93,1.01,3.11,69,100,60,30,22,45,69,77,92,9.10,5.40,1.68,3.80,4.60,1.33,2.04,2.23,7.00,1.95,1.83,Estádio Dom Afonso Henriques (Guimarães)
1703794500,Dec 28 2023 - 8:15pm,complete,N/A,Estrela Amadora,FC Arouca,João Pedro Silva Pinheiro,15,1.29,0.83,1.24,1.29,1,4,5,1,1,0,"11","47,77,80,90'1",3,5,0,1,3,0,0,1,1,2,6,20,2,9,4,7,6,12,38,62,1.20,1.27,0.68,1.92,2.55,47,63,47,31,7,25,63,47,69,8.81,7.19,2.70,3.30,2.65,1.38,2.05,4.00,8.00,1.85,1.85,Estádio José Gomes (Amadora)
1703875500,Dec 29 2023 - 6:45pm,complete,N/A,Benfica,Famalicão,André Filipe Domingues Narciso,15,2.33,1.00,2.76,1.06,3,0,3,1,1,0,"31,85,89","",6,4,2,0,3,0,0,2,1,2,18,15,12,3,4,9,21,14,57,43,2.35,1.22,2.16,1.22,2.10,54,70,31,16,0,16,54,40,93,13.71,6.04,1.20,6.50,13.00,1.17,1.53,2.35,4.20,1.93,1.77,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1703882700,Dec 29 2023 - 8:45pm,complete,N/A,Porto,GD Chaves,Gustavo Fernandes Correia,15,2.17,0.43,2.18,0.59,1,0,1,0,0,0,"58","",8,3,3,0,5,0,1,2,1,4,20,7,9,3,6,3,20,11,68,32,2.20,1.35,2.28,0.70,3.02,48,84,61,37,22,45,69,45,92,14.07,6.00,1.14,7.50,17.00,1.13,1.40,2.02,3.55,1.91,1.80,Estádio Do Dragão (Porto)
1703950200,Dec 30 2023 - 3:30pm,complete,N/A,Gil Vicente,Boavista FC,Luis Miguel Branco Godinho,15,1.71,1.17,1.47,0.71,1,0,1,0,0,0,"64","",4,3,0,0,1,0,0,0,0,1,14,9,4,3,7,2,16,15,54,46,1.42,1.13,1.35,0.81,3.90,77,100,62,54,45,48,77,68,84,6.54,4.88,2.40,3.40,2.60,1.33,1.85,3.50,6.50,1.75,1.95,Estádio Cidade de Barcelos (Barcelos)
1703950200,Dec 30 2023 - 3:30pm,complete,N/A,GD Estoril Praia,Farense,Ricardo Baixinho,15,1.67,1.17,1.47,0.88,4,0,4,2,2,0,"4,45'5,47,78","",10,8,2,0,2,0,2,0,1,1,14,16,8,3,2,8,8,18,62,38,1.49,1.19,1.56,1.15,3.00,50,75,59,42,9,33,59,59,83,8.67,5.83,2.38,3.40,2.63,1.22,1.85,2.80,5.00,1.61,2.15,Estádio António Coimbra da Mota (Estoril)
1703959200,Dec 30 2023 - 6:00pm,complete,N/A,Casa Pia,Sporting Braga,Tiago Bruno Lopes Martins,15,0.83,2.29,0.82,2.06,1,3,4,0,0,0,"74","51,77,88",2,3,1,0,0,0,0,1,0,0,7,12,3,5,3,5,9,8,45,55,1.09,1.76,0.76,1.36,2.95,60,60,52,43,29,22,67,52,85,12.62,5.50,4.64,3.92,1.72,1.22,1.81,2.80,5.00,1.77,1.95,Estádio Municipal de Rio Maior (Rio Maior)
1703968200,Dec 30 2023 - 8:30pm,complete,N/A,Portimonense,Sporting CP,Manuel Antonio Rodrigues Oliveira,15,1.33,1.67,0.88,2.29,1,2,3,0,0,0,"69","59,80",0,12,5,0,3,0,0,5,1,2,8,17,4,8,3,7,12,12,26,74,1.42,1.62,0.81,2.26,3.08,83,92,59,33,25,50,100,50,84,10.17,7.50,9.55,5.93,1.27,1.14,1.53,2.30,3.80,1.83,1.85,Estádio Municipal de Portimão (Portimão)
1704480300,Jan 05 2024 - 6:45pm,complete,N/A,Sporting CP,GD Estoril Praia,Cláudio Filipe Ruivo Pereira,16,3.00,0.50,3.00,0.47,5,1,6,2,2,0,"21,45'2,51,69,78","82",5,7,1,0,3,0,0,1,1,2,26,12,12,5,11,5,6,10,50,50,1.90,1.19,2.60,1.14,3.51,63,82,63,44,32,51,75,63,82,11.63,6.01,1.22,6.50,11.00,1.13,1.41,1.90,3.57,1.91,1.91,Estádio José Alvalade (Lisboa)
1704487500,Jan 05 2024 - 8:45pm,complete,N/A,Boavista FC,Porto,Manuel Antonio Rodrigues Oliveira,16,1.13,2.25,1.18,2.06,1,1,2,2,1,1,"28","23",1,6,5,1,1,0,1,5,0,1,8,25,3,8,4,11,18,14,32,68,1.20,1.22,0.76,2.33,2.88,57,88,57,32,13,38,82,32,88,11.13,9.13,6.25,4.77,1.47,1.26,1.70,2.68,6.17,2.00,1.75,Estádio do Bessa Século XXI (Porto)
1704555000,Jan 06 2024 - 3:30pm,complete,N/A,Farense,Gil Vicente,N/A,16,1.38,0.00,1.29,0.65,1,0,1,0,0,0,"90'1","",6,5,2,0,2,0,0,2,1,1,12,18,6,7,3,3,9,7,47,53,1.35,1.09,1.44,1.50,3.09,55,81,75,41,20,54,73,61,82,8.71,5.04,1.81,3.55,4.19,1.33,1.80,3.60,7.00,1.75,2.00,Estádio de São Lúis (Faro)
1704555000,Jan 06 2024 - 3:30pm,complete,N/A,Estrela Amadora,FC Vizela,Nuno Miguel Serrano Almeida,16,1.13,0.86,1.24,0.71,1,1,2,1,1,0,"7","48",6,4,0,0,1,0,0,0,0,1,15,18,5,5,7,9,14,13,40,60,1.14,1.26,1.39,1.58,2.59,54,61,47,34,20,15,40,54,81,8.45,5.18,2.01,3.35,3.57,1.40,1.95,4.20,8.00,1.95,1.80,Estádio José Gomes (Amadora)
1704564000,Jan 06 2024 - 6:00pm,complete,N/A,FC Arouca,Benfica,Fábio José Costa Veríssimo,16,1.00,2.38,1.41,1.94,0,3,3,1,0,1,"","39,47,85",1,3,2,0,2,0,1,1,0,2,12,12,2,7,8,3,12,6,52,48,1.46,1.67,1.11,1.55,2.63,44,63,44,32,19,25,69,50,75,10.38,4.88,7.95,5.00,1.34,1.22,1.72,2.64,4.90,1.80,1.95,Estádio Municipal de Arouca (Arouca)
1704573000,Jan 06 2024 - 8:30pm,complete,N/A,Sporting Braga,Vitória Guimarães,João Pedro Silva Pinheiro,16,1.86,1.57,1.94,1.65,1,1,2,0,0,0,"53","90'8",5,6,2,0,0,0,0,2,0,0,12,17,5,5,6,9,7,7,54,46,2.10,1.26,1.27,1.66,2.86,65,72,57,36,15,29,86,50,79,13.58,5.14,1.63,3.95,4.85,1.24,1.72,2.86,5.60,1.80,1.95,Estádio Municipal de Braga (Braga)
1704650400,Jan 07 2024 - 6:00pm,complete,N/A,Rio Ave FC,Portimonense,Luis Miguel Branco Godinho,16,1.13,0.88,1.53,1.00,2,0,2,0,0,0,"54,89","",3,6,1,0,3,0,1,0,0,3,16,10,5,5,8,3,9,13,48,52,1.30,1.06,1.47,1.23,3.44,63,88,51,38,32,32,69,69,94,9.25,6.25,1.91,3.40,3.90,1.31,1.84,3.57,7.12,1.95,1.80,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1704659400,Jan 07 2024 - 8:30pm,complete,N/A,Famalicão,GD Chaves,Artur Manuel Ribeiro Soares Dias,16,1.57,0.38,1.41,0.59,2,2,4,3,2,1,"33,40","23,56",5,8,3,0,2,0,3,0,1,1,23,11,8,3,11,4,20,23,56,44,1.28,1.27,2.14,0.89,2.76,34,73,53,40,19,54,67,40,79,11.96,6.82,1.85,3.70,4.20,1.38,1.99,4.22,8.74,2.05,1.70,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1704744900,Jan 08 2024 - 8:15pm,complete,N/A,Moreirense FC,Casa Pia,Ricardo Baixinho,16,1.57,1.38,1.65,1.41,1,4,5,4,1,3,"14","18,26,39,56",4,3,2,0,2,0,1,1,1,1,14,15,3,8,7,3,16,21,60,40,1.31,1.21,1.27,1.52,2.73,54,73,47,34,15,34,66,47,79,9.82,4.50,1.97,3.41,4.16,1.43,2.25,4.53,9.43,2.10,1.67,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1705090500,Jan 12 2024 - 8:15pm,complete,N/A,Portimonense,Farense,Fábio José Costa Veríssimo,17,1.14,1.00,0.88,0.88,1,0,1,0,0,0,"58","",4,4,2,0,3,0,1,1,1,2,14,11,5,4,2,4,19,9,46,54,1.33,1.18,1.10,1.01,3.00,72,79,57,36,14,50,79,50,79,8.29,6.71,2.50,3.20,2.70,1.30,1.95,3.30,6.25,1.80,1.95,Estádio Municipal de Portimão (Portimão)
1705159800,Jan 13 2024 - 3:30pm,complete,N/A,Casa Pia,Famalicão,Fábio Oliveira Melo,17,0.71,0.88,0.82,1.06,0,2,2,1,0,1,"","45'1,66",6,3,1,1,1,0,1,1,0,1,10,13,2,4,4,7,13,15,55,45,1.05,1.22,0.82,1.17,1.86,47,53,34,14,0,7,46,34,87,9.46,5.92,2.60,3.10,2.90,1.45,2.30,4.50,9.00,2.00,1.75,Estádio Municipal de Rio Maior (Rio Maior)
1705168800,Jan 13 2024 - 6:00pm,complete,N/A,GD Chaves,Sporting CP,Luis Miguel Branco Godinho,17,1.00,1.86,0.76,2.29,0,3,3,1,0,1,"","44,52,56",2,5,1,0,2,0,0,1,0,2,7,22,0,11,5,6,11,15,48,52,1.62,1.71,0.57,2.31,3.65,86,100,79,43,29,43,86,71,100,11.00,7.14,9.40,6.00,1.29,1.19,1.40,2.05,4.48,2.05,1.70,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1705177800,Jan 13 2024 - 8:30pm,complete,N/A,GD Estoril Praia,Moreirense FC,Miguel Bertolo Nogueira,17,1.86,1.88,1.47,1.59,1,3,4,2,0,2,"90","30,33,74",8,1,2,0,3,0,1,1,2,1,14,14,7,8,4,4,15,12,67,33,1.50,1.16,1.66,1.47,2.45,27,68,55,35,0,28,54,55,75,10.59,6.49,2.48,3.35,2.85,1.34,1.95,3.79,7.54,1.75,2.00,Estádio António Coimbra da Mota (Estoril)
1705246200,Jan 14 2024 - 3:30pm,complete,N/A,Gil Vicente,Estrela Amadora,N/A,17,1.88,1.00,1.47,0.71,1,1,2,1,1,0,"12","88",7,5,2,0,4,0,1,1,1,3,11,19,3,8,6,6,14,10,47,53,1.41,1.01,1.07,1.76,3.09,60,80,40,40,32,20,53,66,86,8.32,4.81,2.26,3.52,3.09,1.30,1.91,2.07,6.50,1.72,1.97,Estádio Cidade de Barcelos (Barcelos)
1705255200,Jan 14 2024 - 6:00pm,complete,N/A,FC Vizela,Boavista FC,Cláudio Filipe Ruivo Pereira,17,0.75,1.00,0.82,0.71,1,4,5,2,0,2,"87","24,40,52,65",11,1,2,0,2,0,1,1,1,1,34,12,10,8,14,3,19,4,61,39,1.47,1.08,2.70,1.36,2.76,61,75,54,41,21,54,67,41,67,8.36,5.00,2.32,3.30,3.15,1.41,2.10,4.22,8.74,1.95,1.80,Estádio Do Vizela (Caldas de Vizela)
1705255200,Jan 14 2024 - 6:00pm,complete,N/A,Benfica,Rio Ave FC,Iancu Ioan Vasilica,17,2.43,0.43,2.76,0.65,4,1,5,2,1,1,"29,61,80,90'1","9",5,3,1,0,2,1,0,1,0,3,16,12,11,6,3,4,12,11,58,42,2.32,1.26,2.04,1.29,2.36,50,86,36,14,0,22,57,57,93,12.86,5.15,1.15,7.80,20.00,1.15,1.50,2.25,3.79,2.00,1.75,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
