timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1706032800,Jan 23 2024 - 6:00pm,complete,N/A,Yverdon Sport,Luzern,Stefan Horisberger,19,1.67,0.67,2.11,0.89,2,1,3,1,1,0,"30,88","55",4,4,1,0,2,0,0,1,0,2,19,14,6,4,5,4,9,18,44,56,1.51,1.43,1.45,1.32,3.23,67,78,61,45,28,28,61,67,78,10.22,4.56,3.40,3.50,1.95,1.20,1.57,2.28,4.00,1.57,2.25,Stade Municipal (Yverdon-les-Bains)
1706374800,Jan 27 2024 - 5:00pm,complete,N/A,Servette,Yverdon Sport,Luca Piccolo,20,1.78,0.67,1.95,0.37,1,0,1,0,0,0,"79","",10,1,1,0,2,0,1,0,1,1,28,8,8,4,10,3,17,11,60,40,1.94,1.13,2.48,0.92,3.28,78,95,62,39,17,33,95,56,95,9.56,4.89,1.36,4.60,6.00,1.12,1.51,2.28,3.66,1.70,2.08,Stade de Genève (Lancy)
1706374800,Jan 27 2024 - 5:00pm,complete,N/A,Stade Lausanne-Ouchy,Winterthur,Urs Schnyder,20,0.78,0.56,0.79,0.95,1,3,4,2,0,2,"58","13,18,90'5",3,5,0,0,2,0,0,0,1,1,10,11,4,8,1,2,11,14,67,33,1.28,1.64,0.93,1.52,4.17,89,100,78,56,34,39,89,84,95,11.66,6.78,2.50,3.50,2.38,1.18,1.64,2.45,4.75,1.50,2.50,Stade Olympique de la Pontaise (Lausanne)
1706383800,Jan 27 2024 - 7:30pm,complete,N/A,Basel,Young Boys,Fedayi San,20,1.22,1.67,1.42,1.58,1,0,1,1,1,0,"13","",2,8,3,0,3,0,1,2,1,2,12,11,3,4,5,7,9,22,40,60,1.54,1.47,1.13,1.62,2.89,67,78,56,33,11,22,73,56,89,10.22,5.56,3.50,3.70,1.80,1.17,1.61,2.20,4.00,1.50,2.50,St. Jakob-Park (Basel)
1706447700,Jan 28 2024 - 1:15pm,complete,N/A,St. Gallen,Lugano,Lukas Fähndrich,20,3.00,1.11,1.95,1.68,1,4,5,1,0,1,"68","45,73,80,90'3",4,6,3,1,4,0,1,3,0,4,9,18,2,8,5,6,11,12,34,66,2.09,1.57,0.93,1.94,3.78,67,95,95,56,28,45,62,78,89,10.22,6.22,1.74,3.90,4.20,1.11,1.53,2.05,3.65,1.42,2.70,kybunpark (St. Gallen)
1706455800,Jan 28 2024 - 3:30pm,complete,N/A,Grasshopper,Zürich,Esther Staubli,20,1.56,1.44,1.42,1.37,2,1,3,1,0,1,"72,90'5","20",3,5,3,0,0,0,2,1,0,0,12,17,5,9,5,7,13,12,44,56,1.36,1.60,1.26,1.97,2.89,56,73,62,39,17,28,73,44,73,8.77,3.23,3.40,3.40,1.85,1.22,1.75,2.90,5.40,1.62,2.18,Stadion Letzigrund (Zürich)
1706455800,Jan 28 2024 - 3:30pm,complete,N/A,Luzern,Lausanne Sport,Johannes von Mandach,20,2.11,0.56,1.68,0.89,2,1,3,1,0,1,"62,89","20",7,1,3,1,4,0,1,3,0,4,16,17,4,4,5,7,13,15,47,53,1.70,1.51,1.18,1.31,3.11,73,89,73,33,17,17,67,67,89,9.22,5.11,1.90,3.50,3.25,1.20,1.60,2.60,4.50,1.55,2.35,swissporarena (Luzern)
1706643000,Jan 30 2024 - 7:30pm,complete,N/A,Winterthur,Basel,Alessandro Dudic,21,1.80,0.80,1.63,1.16,1,3,4,1,0,1,"79","13,72,90'1",1,9,4,2,3,0,1,5,2,1,10,33,5,12,3,12,11,13,33,67,1.59,1.35,1.24,3.01,3.10,70,80,70,40,25,50,75,45,80,7.90,5.10,2.35,3.55,2.85,1.20,1.70,2.50,4.33,1.55,2.30,Stadion Schützenwiese (Winterthur)
1706643000,Jan 30 2024 - 7:30pm,complete,N/A,Young Boys,Yverdon Sport,Mirel Turkes,21,2.60,0.60,2.47,0.37,5,1,6,3,2,1,"33,43,77,87,90'4","10",8,4,3,0,1,0,2,1,0,1,30,11,12,6,11,2,13,8,58,42,1.91,1.11,2.95,1.33,3.05,60,80,55,25,20,40,70,40,95,11.40,3.70,1.33,5.75,7.50,1.11,1.46,2.02,3.25,1.65,2.10,Stadion Wankdorf (Bern)
1706729400,Jan 31 2024 - 7:30pm,complete,2362,Lugano,Grasshopper,Johannes von Mandach,21,1.60,0.70,1.74,0.58,0,0,0,0,0,0,"","",1,4,0,0,3,0,0,0,2,1,8,5,3,2,2,2,9,17,68,32,1.52,1.41,0.97,0.82,2.75,55,75,55,25,10,25,75,50,90,8.10,5.10,1.67,4.01,3.82,1.16,1.58,2.40,4.20,1.62,2.20,Stadio Comunale di Cornaredo (Lugano)
1706729400,Jan 31 2024 - 7:30pm,complete,N/A,St. Gallen,Servette,Luca Cibelli,21,2.70,1.60,1.95,1.42,0,2,2,2,0,2,"","19,26",10,5,2,0,2,0,0,2,1,1,16,10,5,4,5,4,12,13,61,39,1.98,1.75,1.77,1.42,3.15,65,85,60,40,20,40,75,50,80,11.60,5.60,1.87,3.79,3.20,1.13,1.57,2.23,3.66,1.44,2.63,kybunpark (St. Gallen)
1706729400,Jan 31 2024 - 7:30pm,complete,N/A,Zürich,Lausanne Sport,Sven Wolfensberger,21,1.90,0.50,1.79,0.89,2,2,4,2,0,2,"47,52","35,41",2,3,3,0,1,0,2,1,1,0,13,18,6,7,6,10,12,12,58,42,1.63,1.49,1.54,1.95,2.85,70,90,65,25,10,20,60,65,85,10.00,5.00,1.61,3.92,4.30,1.21,1.73,2.76,5.00,1.67,2.10,Stadion Letzigrund (Zürich)
1706815800,Feb 01 2024 - 7:30pm,complete,N/A,Stade Lausanne-Ouchy,Luzern,Nico Gianforte,21,0.70,0.60,0.79,0.89,0,3,3,2,0,2,"","30,34,63",9,7,2,0,1,0,0,2,1,0,14,15,4,10,7,3,11,8,60,40,1.25,1.42,1.60,2.11,3.15,75,85,60,35,15,25,60,75,95,11.90,5.60,2.61,3.67,2.18,1.15,1.62,2.38,4.10,1.50,2.50,Stade Olympique de la Pontaise (Lausanne)
1706979600,Feb 03 2024 - 5:00pm,complete,N/A,Grasshopper,Winterthur,Luca Piccolo,22,1.70,0.80,1.42,0.95,0,1,1,1,0,1,"","35",4,4,3,0,2,0,0,3,0,2,12,8,2,4,7,1,18,10,52,48,1.35,1.63,1.12,1.01,4.05,85,90,75,60,35,45,85,70,85,8.70,4.50,2.35,3.80,2.73,1.17,1.65,2.25,4.00,1.50,2.50,Stadion Letzigrund (Zürich)
1706979600,Feb 03 2024 - 5:00pm,complete,N/A,Lausanne Sport,Young Boys,Stefan Horisberger,22,1.50,1.50,1.47,1.58,0,1,1,1,0,1,"","8",5,3,1,0,1,0,1,0,1,0,12,16,5,8,5,3,15,11,48,52,1.73,1.49,1.33,1.65,2.70,65,70,50,35,10,20,75,40,75,12.10,5.10,3.03,3.64,2.24,1.22,1.67,2.85,5.25,1.62,2.20,Stade de la Tuilière (Lausanne)
1706988600,Feb 03 2024 - 7:30pm,complete,N/A,Basel,Lugano,Fedayi San,22,1.40,1.30,1.42,1.68,0,1,1,0,0,0,"","69",6,3,1,0,3,0,0,1,0,3,13,10,6,2,4,5,8,6,54,46,1.50,1.60,1.75,0.97,3.45,60,85,75,45,30,20,65,80,95,8.10,5.80,2.55,3.70,2.55,1.18,1.86,2.45,4.33,1.53,2.38,St. Jakob-Park (Basel)
1707052500,Feb 04 2024 - 1:15pm,complete,N/A,Yverdon Sport,Zürich,Luca Cibelli,22,1.80,1.30,2.11,1.37,3,0,3,1,1,0,"8,83,88","",2,8,5,1,2,1,2,4,2,1,9,16,6,6,0,2,13,14,44,56,1.51,1.64,1.09,1.47,3.05,60,80,75,40,20,25,85,60,70,9.40,3.80,2.41,3.47,2.47,1.22,1.74,2.80,5.25,1.67,2.10,Stade Municipal (Yverdon-les-Bains)
1707060600,Feb 04 2024 - 3:30pm,complete,N/A,Luzern,St. Gallen,Alessandro Dudic,22,2.20,0.90,1.68,1.05,1,0,1,0,0,0,"71","",7,5,2,0,5,0,0,2,1,4,20,19,4,5,10,7,6,13,47,53,1.65,1.75,1.79,1.64,2.70,60,80,45,20,15,20,75,45,85,11.10,5.80,2.50,3.40,2.50,1.22,1.67,2.80,5.00,1.62,2.20,swissporarena (Luzern)
1707060600,Feb 04 2024 - 3:30pm,complete,N/A,Servette,Stade Lausanne-Ouchy,Esther Staubli,22,1.90,0.70,1.95,0.74,3,1,4,2,2,0,"11,13,59","64",0,2,0,0,4,0,0,0,3,1,11,8,5,5,4,1,10,12,48,52,1.99,1.21,1.38,1.15,3.20,65,80,65,40,20,40,80,60,85,8.40,5.50,1.44,4.50,5.75,1.20,1.57,2.30,4.33,1.73,2.00,Stade de Genève (Lancy)
1707584400,Feb 10 2024 - 5:00pm,complete,N/A,Stade Lausanne-Ouchy,Lausanne Sport,Alessandro Dudic,23,0.64,0.55,0.79,0.89,1,1,2,2,1,1,"32","45'2",6,1,1,0,4,0,1,0,0,4,13,13,4,6,5,5,7,16,50,50,1.28,1.53,1.42,1.48,3.32,78,96,82,36,9,27,73,78,96,11.00,6.09,3.30,3.60,2.05,1.25,1.73,2.80,5.00,1.55,2.25,Stade Olympique de la Pontaise (Lausanne)
1707584400,Feb 10 2024 - 5:00pm,complete,N/A,Zürich,Grasshopper,Stefan Horisberger,23,1.82,0.73,1.79,0.58,1,0,1,1,1,0,"38","",1,4,1,1,1,1,1,1,2,0,6,9,2,2,3,4,9,9,40,60,1.62,1.36,0.66,0.85,2.46,55,82,45,23,5,27,69,46,82,10.46,4.72,1.75,3.75,4.33,1.22,1.75,2.80,5.00,1.67,2.05,Stadion Letzigrund (Zürich)
1707593400,Feb 10 2024 - 7:30pm,complete,N/A,Lugano,Young Boys,Nico Gianforte,23,1.55,1.64,1.74,1.58,3,3,6,2,1,1,"45'1,56,80","8,52,62",3,6,2,0,2,0,0,2,1,1,13,15,5,7,6,6,6,16,48,52,1.47,1.50,1.37,1.81,2.64,60,64,50,32,14,27,73,46,73,9.00,5.18,2.88,3.60,2.30,1.20,1.67,2.16,4.60,1.53,2.40,Stadio Comunale di Cornaredo (Lugano)
1707657300,Feb 11 2024 - 1:15pm,complete,N/A,Winterthur,Luzern,Sven Wolfensberger,23,1.64,0.82,1.63,0.89,2,1,3,1,0,1,"64,83","25",4,5,2,0,1,1,1,1,0,2,13,11,6,5,4,4,10,14,58,42,1.56,1.49,1.47,1.37,3.09,73,78,64,36,23,36,59,60,87,8.91,4.82,2.59,3.65,2.37,1.50,1.57,2.21,4.20,1.53,2.38,Stadion Schützenwiese (Winterthur)
1707665400,Feb 11 2024 - 3:30pm,complete,N/A,Basel,St. Gallen,Urs Schnyder,23,1.27,0.82,1.42,1.05,1,0,1,0,0,0,"63","",5,13,0,1,0,0,0,1,0,0,5,17,2,3,3,10,10,11,46,54,1.52,1.74,0.82,1.70,2.41,45,64,36,14,9,14,64,41,87,10.00,5.82,2.88,3.75,2.25,1.20,1.58,2.25,4.33,1.53,2.38,St. Jakob-Park (Basel)
1707665400,Feb 11 2024 - 3:30pm,complete,N/A,Yverdon Sport,Servette,Johannes von Mandach,23,1.91,1.73,2.11,1.42,2,1,3,2,1,1,"29,56","20",3,7,4,0,3,2,0,4,2,3,9,10,5,4,3,4,11,10,58,42,1.47,1.72,1.09,1.23,3.05,60,87,55,36,23,32,87,55,73,10.28,4.91,4.50,4.33,1.62,1.20,1.60,2.33,4.33,1.62,2.20,Stade Municipal (Yverdon-les-Bains)
1708189200,Feb 17 2024 - 5:00pm,complete,N/A,Lausanne Sport,Yverdon Sport,Luca Cibelli,24,1.36,0.55,1.47,0.37,3,1,4,4,3,1,"9,20,29","45'2",5,3,3,0,1,1,0,3,2,0,19,9,9,4,6,4,16,11,59,41,1.70,1.13,2.12,1.04,2.87,64,78,50,27,14,23,78,41,87,10.09,4.45,1.75,3.90,4.10,1.17,1.60,2.50,4.33,1.62,2.20,Stade de la Tuilière (Lausanne)
1708189200,Feb 17 2024 - 5:00pm,complete,N/A,St. Gallen,Winterthur,Fedayi San,24,2.45,1.00,1.95,0.95,2,2,4,1,1,0,"6,57","46,77",6,7,1,1,3,0,0,2,0,3,15,16,5,6,9,5,12,7,44,56,1.96,1.57,1.67,1.69,4.00,78,91,82,59,32,55,87,69,78,10.72,5.91,1.57,4.33,5.00,1.12,1.47,2.11,3.50,1.50,2.50,kybunpark (St. Gallen)
1708198200,Feb 17 2024 - 7:30pm,complete,N/A,Grasshopper,Basel,Alessandro Dudic,24,1.55,1.00,1.42,1.16,2,1,3,3,2,1,"29,36","38",5,6,4,1,3,0,2,3,3,0,10,13,4,5,3,5,17,14,31,69,1.33,1.50,1.10,1.34,3.05,64,78,64,41,18,36,78,45,78,8.63,4.46,2.55,3.60,2.45,1.30,1.87,3.30,6.25,1.72,2.05,Stadion Letzigrund (Zürich)
1708262100,Feb 18 2024 - 1:15pm,complete,N/A,Young Boys,Stade Lausanne-Ouchy,Esther Staubli,24,2.64,0.64,2.47,0.74,1,0,1,0,0,0,"70","",5,1,2,1,3,0,0,3,1,2,22,12,8,3,12,3,15,8,54,46,2.01,1.21,2.53,0.99,3.36,60,78,69,36,27,55,69,55,87,10.09,4.72,1.37,4.80,7.10,1.15,1.48,2.25,4.00,1.73,2.00,Stadion Wankdorf (Bern)
1708270200,Feb 18 2024 - 3:30pm,complete,N/A,Luzern,Zürich,Lukas Fähndrich,24,2.27,1.18,1.68,1.37,0,1,1,0,0,0,"","90",3,5,2,0,1,0,0,2,1,0,10,18,5,7,3,6,7,22,33,67,1.66,1.62,1.16,1.80,2.73,55,78,64,27,14,18,78,55,82,10.00,4.28,2.25,3.50,2.60,1.22,1.75,2.95,5.20,1.67,2.10,swissporarena (Luzern)
1708270200,Feb 18 2024 - 3:30pm,complete,N/A,Servette,Lugano,Stefan Horisberger,24,2.00,1.45,1.95,1.68,2,1,3,1,0,1,"83,89","11",13,5,3,0,2,1,0,3,2,1,27,11,9,3,10,5,10,10,59,41,1.94,1.55,2.58,1.03,3.59,69,87,78,60,32,32,73,78,96,8.91,5.09,1.75,3.75,3.60,1.22,1.65,2.62,4.75,1.62,2.20,Stade de Genève (Lancy)
1708794000,Feb 24 2024 - 5:00pm,complete,N/A,St. Gallen,Stade Lausanne-Ouchy,Johannes von Mandach,25,2.33,0.58,1.95,0.74,1,0,1,0,0,0,"90'5","",6,1,2,0,4,0,2,0,0,4,19,8,7,3,7,3,10,7,58,42,1.93,1.19,2.01,0.83,3.29,63,84,75,42,17,50,71,58,79,9.16,6.50,1.40,5.00,6.25,1.12,1.37,2.04,3.50,1.61,2.25,kybunpark (St. Gallen)
1708794000,Feb 24 2024 - 5:00pm,complete,N/A,Yverdon Sport,Basel,Anojen Kanagasingam,25,2.00,0.92,2.11,1.16,0,2,2,1,0,1,"","37,83",12,3,1,1,2,0,1,1,1,1,22,19,7,8,8,10,13,11,45,55,1.44,1.49,2.05,2.26,3.25,67,88,79,42,21,42,88,55,75,9.08,5.41,3.30,3.40,2.10,1.26,1.89,3.10,5.90,1.74,2.02,Stade Municipal (Yverdon-les-Bains)
1708803000,Feb 24 2024 - 7:30pm,complete,N/A,Grasshopper,Luzern,Mirel Turkes,25,1.67,0.75,1.42,0.89,0,1,1,0,0,0,"","63",3,2,4,0,3,0,0,4,0,3,15,19,4,8,8,6,20,5,39,61,1.31,1.48,1.48,1.97,2.96,67,75,58,29,17,29,63,55,80,9.50,4.09,2.80,3.35,2.40,1.25,1.71,2.80,5.25,1.55,2.25,Stadion Letzigrund (Zürich)
1708866900,Feb 25 2024 - 1:15pm,complete,4151,Lugano,Zürich,Sven Wolfensberger,25,1.50,1.33,1.74,1.37,2,0,2,1,1,0,"25,68","",1,1,2,0,3,0,1,1,3,0,12,9,6,4,3,5,13,16,44,56,1.46,1.64,1.41,1.41,2.75,50,67,63,29,17,25,71,54,79,7.75,4.00,2.70,3.30,2.55,1.28,1.90,3.20,6.25,1.67,2.10,Stadio Comunale di Cornaredo (Lugano)
1708875000,Feb 25 2024 - 3:30pm,complete,N/A,Lausanne Sport,Winterthur,Lukas Fähndrich,25,1.50,1.00,1.47,0.95,1,1,2,2,1,1,"33","8",7,3,2,0,3,0,0,2,0,3,22,11,4,5,10,2,13,11,51,49,1.73,1.58,1.71,1.05,3.59,75,80,67,54,25,34,88,58,75,10.25,4.84,1.85,3.80,3.70,1.22,1.58,2.75,4.75,1.62,2.20,Stade de la Tuilière (Lausanne)
1708875000,Feb 25 2024 - 3:30pm,complete,N/A,Young Boys,Servette,Fedayi San,25,2.67,1.58,2.47,1.42,0,1,1,1,0,1,"","42",6,9,1,0,1,0,1,0,1,0,15,16,5,5,8,5,8,10,59,41,2.05,1.68,1.79,1.44,2.96,54,75,46,29,25,46,71,38,84,12.59,4.08,2.00,3.70,3.20,1.18,1.53,2.38,4.00,1.53,2.38,Stadion Wankdorf (Bern)
1709398800,Mar 02 2024 - 5:00pm,complete,N/A,Servette,St. Gallen,Luca Cibelli,26,2.08,0.75,1.95,1.05,2,0,2,1,1,0,"13,84","",7,3,0,0,1,0,0,0,1,0,22,21,8,5,5,12,8,8,47,53,1.99,1.74,1.80,1.78,2.71,59,71,46,29,13,25,75,46,88,12.00,5.08,1.85,3.75,3.73,1.18,1.56,2.34,4.00,1.57,2.25,Stade de Genève (Lancy)
1709398800,Mar 02 2024 - 5:00pm,complete,N/A,Stade Lausanne-Ouchy,Grasshopper,Luca Piccolo,26,0.67,0.67,0.79,0.58,1,1,2,2,1,1,"32","10",4,3,1,0,1,0,1,0,0,1,7,8,4,4,3,4,9,16,60,40,1.29,1.32,1.02,1.12,2.71,59,84,55,25,4,30,79,50,84,11.75,5.75,2.78,3.20,2.48,1.25,1.85,3.10,5.75,1.67,2.10,Stade Olympique de la Pontaise (Lausanne)
1709407800,Mar 02 2024 - 7:30pm,complete,N/A,Basel,Lausanne Sport,Sven Wolfensberger,26,1.42,0.58,1.42,0.89,1,2,3,1,0,1,"90'2","9,88",6,2,1,0,4,0,1,0,0,4,15,12,6,6,5,3,9,14,59,41,1.46,1.52,1.50,1.23,2.80,63,75,63,25,8,17,63,63,88,7.84,5.25,2.10,3.35,3.33,1.25,1.85,3.10,6.00,1.73,2.00,St. Jakob-Park (Basel)
1709471700,Mar 03 2024 - 1:15pm,complete,N/A,Luzern,Lugano,Anojen Kanagasingam,26,2.08,1.33,1.68,1.68,0,1,1,1,0,1,"","40",6,1,4,0,4,0,0,4,1,3,18,14,5,5,5,5,10,10,44,56,1.62,1.50,1.54,1.45,3.25,63,84,71,42,30,21,63,71,96,9.25,5.75,2.06,3.75,3.05,1.22,1.60,2.75,4.75,1.57,2.25,swissporarena (Luzern)
1709479800,Mar 03 2024 - 3:30pm,complete,N/A,Winterthur,Yverdon Sport,Sandro Schärer,26,1.75,0.50,1.63,0.37,2,1,3,1,1,0,"20,69","50",8,4,2,0,1,1,1,1,0,2,14,15,6,4,6,8,13,16,62,38,1.55,1.12,1.83,1.48,3.25,79,88,67,38,21,42,79,50,88,8.00,5.25,1.85,3.80,3.90,1.20,1.60,2.70,4.75,1.57,2.25,Stadion Schützenwiese (Winterthur)
1709479800,Mar 03 2024 - 3:30pm,complete,N/A,Zürich,Young Boys,Lukas Fähndrich,26,1.92,1.58,1.79,1.58,1,0,1,1,1,0,"1","",6,8,2,0,1,0,1,1,0,1,13,14,6,5,5,7,16,11,43,57,1.54,1.53,1.43,1.63,2.67,63,75,46,34,13,33,75,46,71,11.25,5.00,2.60,3.50,2.60,1.25,1.65,2.95,5.50,1.62,2.20,Stadion Letzigrund (Zürich)
1710003600,Mar 09 2024 - 5:00pm,complete,N/A,Winterthur,Grasshopper,Luca Cibelli,27,1.85,0.69,1.63,0.58,2,0,2,0,0,0,"73,90'4","",3,8,1,0,2,1,0,1,0,3,18,15,7,7,6,6,4,6,49,51,1.57,1.30,1.66,1.92,2.69,66,77,58,27,12,31,77,47,77,8.70,5.15,2.10,3.50,3.30,1.25,1.80,2.95,5.00,1.62,2.20,Stadion Schützenwiese (Winterthur)
1710003600,Mar 09 2024 - 5:00pm,complete,N/A,Yverdon Sport,Zürich,Stefan Horisberger,27,1.85,1.23,2.11,1.37,3,2,5,3,2,1,"9,35,86","17,78",5,4,3,0,0,0,2,1,0,0,15,20,6,10,6,7,11,9,36,64,1.48,1.62,1.49,2.21,2.89,50,81,70,31,16,23,85,54,77,9.61,4.54,3.80,3.60,1.90,1.25,1.83,3.00,5.75,1.72,2.05,Stade Municipal (Yverdon-les-Bains)
1710012600,Mar 09 2024 - 7:30pm,complete,N/A,St. Gallen,Lugano,Fedayi San,27,2.38,1.46,1.95,1.68,2,3,5,3,2,1,"3,13","10,47,80",4,6,1,0,2,0,0,1,2,0,9,19,4,8,4,7,8,12,31,69,1.94,1.50,1.26,2.08,3.47,62,85,81,50,27,35,66,70,85,10.23,6.31,1.83,3.88,3.88,1.18,1.57,2.31,4.00,1.52,2.45,kybunpark (St. Gallen)
1710076500,Mar 10 2024 - 1:15pm,complete,N/A,Servette,Lausanne Sport,Lukas Fähndrich,27,2.15,0.77,1.95,0.89,3,1,4,2,1,1,"34,82,90'5","25",7,4,2,1,4,0,0,3,1,3,30,11,12,3,13,7,6,16,52,48,1.98,1.50,2.98,1.31,3.15,77,89,74,39,12,27,81,70,89,9.16,4.77,1.76,3.65,4.40,1.22,1.59,2.90,4.75,1.73,2.00,Stade de Genève (Lancy)
1710084600,Mar 10 2024 - 3:30pm,complete,N/A,Stade Lausanne-Ouchy,Luzern,Mirel Turkes,27,0.69,0.92,0.79,0.89,2,1,3,0,0,0,"58,61","73",4,10,1,0,2,0,1,0,1,1,11,13,6,7,1,2,7,11,55,45,1.27,1.51,1.17,1.61,2.96,70,85,58,27,12,35,66,62,89,11.69,5.08,3.14,3.36,2.06,1.17,1.60,2.60,4.60,1.57,2.25,Stade Olympique de la Pontaise (Lausanne)
1710084600,Mar 10 2024 - 3:30pm,complete,N/A,Young Boys,Basel,Sandro Schärer,27,2.46,1.08,2.47,1.16,5,1,6,3,3,0,"2,11,16,46,66","70",3,8,3,0,1,0,1,2,1,0,20,14,10,4,7,6,13,9,41,59,2.03,1.54,2.33,1.49,3.04,54,74,62,35,23,46,74,38,81,11.23,4.08,1.73,3.64,4.00,1.22,1.63,2.40,4.75,1.67,2.10,Stadion Wankdorf (Bern)
1710608400,Mar 16 2024 - 5:00pm,complete,N/A,Basel,Winterthur,Fedayi San,28,1.31,1.00,1.42,0.95,1,1,2,1,0,1,"85","40",6,3,1,0,2,0,1,0,2,0,27,14,6,4,13,6,11,11,58,42,1.46,1.54,2.47,1.32,3.39,69,77,62,42,23,31,81,66,85,8.77,5.07,1.91,3.60,3.40,1.20,1.97,2.68,4.85,1.67,2.17,St. Jakob-Park (Basel)
1710608400,Mar 16 2024 - 5:00pm,complete,N/A,Grasshopper,St. Gallen,Johannes von Mandach,28,1.54,0.69,1.42,1.05,1,1,2,1,0,1,"80","45'1",5,7,4,0,2,0,1,3,1,1,16,30,5,13,6,10,12,11,50,50,1.32,1.74,1.28,2.75,2.50,50,66,39,20,12,23,66,31,77,10.46,5.16,2.90,3.60,2.10,1.25,1.69,2.90,5.50,1.60,2.15,Stadion Letzigrund (Zürich)
1710617400,Mar 16 2024 - 7:30pm,complete,N/A,Lugano,Yverdon Sport,Mirel Turkes,28,1.62,0.46,1.74,0.37,2,0,2,1,1,0,"37,58","",6,8,2,0,3,0,1,1,1,2,16,7,7,2,6,2,12,16,62,38,1.46,1.15,1.84,0.86,3.08,66,81,58,31,19,35,77,50,89,7.08,4.84,1.53,4.20,4.80,1.18,1.53,2.33,4.20,1.57,2.20,Stadio Comunale di Cornaredo (Lugano)
1710681300,Mar 17 2024 - 1:15pm,complete,N/A,Zürich,Stade Lausanne-Ouchy,Nico Gianforte,28,2.00,0.54,1.79,0.74,2,2,4,3,2,1,"10,19","42,79",7,5,3,0,2,0,0,3,0,2,16,9,9,5,3,2,15,6,51,49,1.53,1.16,1.95,1.10,2.65,54,73,50,27,12,39,66,50,77,8.00,5.69,1.45,4.33,7.00,1.22,1.73,2.90,5.00,1.83,1.90,Stadion Letzigrund (Zürich)
1710689400,Mar 17 2024 - 3:30pm,complete,N/A,Lausanne Sport,Young Boys,Stefan Horisberger,28,1.46,1.46,1.47,1.58,2,0,2,2,2,0,"30,34","",6,7,2,0,5,0,0,2,2,3,14,12,10,2,3,6,6,13,39,61,1.73,1.54,1.94,1.13,2.66,62,66,46,35,12,27,81,35,62,11.92,4.69,2.80,3.80,2.25,1.22,1.62,2.75,4.75,1.57,2.30,Stade de la Tuilière (Lausanne)
1710689400,Mar 17 2024 - 3:30pm,complete,N/A,Luzern,Servette,Sven Wolfensberger,28,1.92,1.69,1.68,1.42,2,2,4,3,1,2,"5,54","1,41",8,6,1,0,0,0,0,1,0,0,18,15,8,5,4,4,10,8,52,48,1.61,1.66,1.95,1.47,2.54,54,73,39,23,15,27,77,39,77,11.07,5.07,2.80,3.40,2.40,1.25,1.70,3.00,5.50,1.63,2.20,swissporarena (Luzern)
1711818000,Mar 30 2024 - 5:00pm,complete,N/A,Stade Lausanne-Ouchy,Lugano,Luca Cibelli,29,0.86,1.57,0.79,1.68,1,3,4,0,0,0,"90","76,79,86",4,3,1,1,2,0,1,1,1,1,8,15,5,7,2,5,10,13,39,61,1.26,1.54,1.03,1.78,3.43,72,93,75,43,25,36,72,75,90,10.64,6.07,4.45,3.90,1.67,1.20,1.60,2.22,4.75,1.62,2.20,Stade Olympique de la Pontaise (Lausanne)
1711818000,Mar 30 2024 - 5:00pm,complete,N/A,Winterthur,Servette,Fedayi San,29,1.93,1.64,1.63,1.42,1,0,1,0,0,0,"73","",1,10,2,0,2,0,1,1,1,1,14,13,7,2,5,7,13,12,34,66,1.58,1.65,1.59,1.46,2.89,68,83,54,33,18,40,79,47,79,9.93,4.85,3.25,3.70,1.98,1.18,1.60,2.18,3.75,1.57,2.25,Stadion Schützenwiese (Winterthur)
1711827000,Mar 30 2024 - 7:30pm,complete,N/A,Basel,Zürich,Sandro Schärer,29,1.29,1.14,1.42,1.37,2,2,4,3,2,1,"27,39","6,54",4,8,3,0,2,0,0,3,0,2,7,9,4,5,3,3,7,14,45,55,1.54,1.66,1.16,1.43,2.54,47,68,54,22,11,14,72,50,86,8.86,3.86,2.56,3.30,2.59,1.30,2.01,3.20,5.75,1.73,2.00,St. Jakob-Park (Basel)
