timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1692982800,Aug 25 2023 - 5:00pm,complete,N/A,Fakel,Krasnodar,Aleksey Amelin,6,1.50,3.00,1.27,1.40,0,0,0,0,0,0,"","",3,5,1,0,2,0,0,1,0,2,9,16,5,2,2,8,10,10,45,55,1.71,1.53,1.07,1.20,3.25,50,100,50,50,25,50,50,100,100,11.00,3.00,3.06,3.48,2.19,1.26,1.79,3.08,5.75,1.79,1.96,Central'nyi Stadion Profsoyuzov (Voronezh)
1693051200,Aug 26 2023 - 12:00pm,complete,25716,Zenit,Ural,Artem Chistyakov,6,1.50,3.00,1.93,0.73,4,0,4,3,3,0,"8,30,45'1,68","",6,3,1,0,2,0,1,0,1,1,16,5,8,0,4,4,8,16,74,26,1.53,1.44,1.73,0.57,2.50,25,75,25,25,25,50,75,25,75,15.00,4.50,1.51,4.00,5.20,1.24,1.73,2.93,5.35,1.92,1.82,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1693060200,Aug 26 2023 - 2:30pm,complete,N/A,Rubin Kazan,Dinamo Moskva,Sergey Karasev,6,1.33,2.00,1.40,1.60,2,2,4,1,1,0,"45'1,90'5","59,74",4,5,1,0,3,1,0,1,2,2,14,14,8,5,3,6,8,11,48,52,1.15,1.00,1.65,1.37,4.42,100,100,84,67,67,84,100,67,84,7.50,4.00,2.57,3.45,2.22,1.18,1.63,2.57,4.55,1.57,2.31,Ak Bars Arena (Kazan')
1693067400,Aug 26 2023 - 4:30pm,complete,12086,Spartak Moskva,Akhmat Grozny,Rafael Shafeev,6,2.00,1.50,2.20,1.13,0,0,0,0,0,0,"","",9,7,1,0,2,0,0,1,0,2,17,17,7,7,6,5,9,24,61,39,1.68,0.87,1.75,1.63,3.25,75,100,75,34,17,50,100,50,50,10.17,4.17,1.53,3.85,4.63,1.18,1.54,2.57,4.55,1.67,2.13,Otkritie Bank Arena (Moskva)
1693069200,Aug 26 2023 - 5:00pm,complete,N/A,Olimpiyets,Rostov,Sergey Cheban,6,1.50,0.00,1.60,0.80,1,0,1,0,0,0,"60","",4,8,1,0,0,0,0,1,0,0,15,11,5,0,5,8,13,6,55,45,0.86,1.32,1.20,0.94,3.50,25,100,50,50,25,75,75,75,75,11.50,5.00,2.48,3.10,2.48,1.47,2.40,4.70,9.30,2.06,1.71,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1693146600,Aug 27 2023 - 2:30pm,complete,N/A,Krylya Sovetov,Baltika,Sergey Ivanov,6,2.00,0.00,1.80,0.33,2,1,3,0,0,0,"52,90'1","88",3,5,3,0,1,0,1,2,0,1,10,12,4,3,4,6,8,21,43,57,1.73,1.56,1.03,1.23,4.17,67,100,67,50,50,50,84,84,100,5.33,2.67,2.07,3.83,3.69,1.26,1.99,3.02,5.65,1.74,2.02,Solidarnost Arena (Samara)
1693155600,Aug 27 2023 - 5:00pm,complete,N/A,FK Sochi,Lokomotiv Moskva,Aleksey Sukhoy,6,2.00,1.33,1.13,1.67,0,1,1,0,0,0,"","57",3,3,1,0,3,0,1,0,2,1,10,14,0,10,4,1,6,11,53,47,1.35,1.41,0.63,1.77,3.50,67,100,67,50,34,67,84,67,84,11.33,2.34,2.40,3.38,2.40,1.19,1.66,2.60,4.70,1.61,2.28,Olimpiyskiy Stadion Fisht (Sochi)
1693648800,Sep 02 2023 - 10:00am,complete,N/A,Ural,Akhmat Grozny,Aleksey Amelin,7,2.33,1.33,1.27,1.13,0,1,1,1,0,1,"","44",11,4,0,0,3,0,0,0,1,2,24,7,8,3,11,3,9,12,60,40,1.36,1.12,2.30,0.84,2.17,50,67,50,17,17,34,67,34,34,9.00,4.66,2.08,3.26,2.91,1.33,1.80,3.55,6.90,1.84,1.90,Ekaterinburg Arena (Ekaterinburg)
1693656900,Sep 02 2023 - 12:15pm,complete,N/A,Olimpiyets,Rubin Kazan,Roman Safyan,7,2.00,0.50,1.60,1.40,2,1,3,2,2,0,"16,28","50",2,9,2,0,1,0,1,1,1,0,9,25,4,8,3,9,10,7,40,60,0.97,1.55,0.97,2.07,2.59,25,84,50,25,0,42,42,67,84,6.00,3.50,2.35,2.93,2.75,1.42,2.33,4.33,8.50,2.00,1.76,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1693665000,Sep 02 2023 - 2:30pm,complete,N/A,Krylya Sovetov,Fakel,Evgeny Kukulyak,7,2.33,0.00,1.80,0.87,3,0,3,1,1,0,"28,66,70","",4,1,1,0,2,0,0,1,1,1,13,9,8,4,2,3,11,13,54,46,1.50,1.03,1.51,1.13,3.84,84,100,84,34,34,67,84,50,100,6.33,5.66,1.91,3.70,4.53,1.31,1.98,3.48,6.60,1.90,1.84,Solidarnost Arena (Samara)
1693674000,Sep 02 2023 - 5:00pm,complete,32700,Krasnodar,Spartak Moskva,Aleksey Sukhoy,7,2.33,1.50,2.33,1.13,2,0,2,1,1,0,"39,84","",2,5,3,0,2,0,1,2,0,2,11,12,5,5,5,4,13,11,46,54,1.21,1.50,1.23,1.23,3.34,67,84,50,50,50,25,84,67,84,13.17,3.33,2.58,3.75,2.77,1.18,1.58,2.57,4.50,1.56,2.33,Stadion FK Krasnodar (Krasnodar)
1693735200,Sep 03 2023 - 10:00am,complete,N/A,Orenburg,FK Sochi,Evgeny Bulanov,7,0.33,0.00,1.47,0.47,3,0,3,0,0,0,"55,58,90'6","",14,3,1,0,5,0,0,1,3,2,18,9,7,2,7,7,10,18,59,41,1.39,1.06,1.76,1.00,2.50,42,100,25,25,0,17,42,59,84,10.33,3.83,2.29,3.60,2.73,1.17,1.73,2.45,4.30,1.53,2.40,Stadion Gazovik (Rostoshi)
1693743300,Sep 03 2023 - 12:15pm,complete,7652,Lokomotiv Moskva,Baltika,Artem Lyubimov,7,1.00,0.00,1.87,0.33,3,2,5,3,3,0,"9,17,34","50,65",6,5,1,0,1,0,1,0,1,0,13,11,8,5,3,5,13,14,51,49,1.12,1.48,1.55,1.41,2.75,75,100,50,25,0,25,50,88,100,8.75,2.75,2.10,3.50,3.00,1.21,1.70,1.19,5.00,1.72,2.05,RZD Arena (Moskva)
1693751400,Sep 03 2023 - 2:30pm,complete,N/A,CSKA Moskva,Zenit,Pavel Kukuyan,7,3.00,2.33,1.93,1.87,1,1,2,1,1,0,"4","88",3,12,3,0,3,0,0,3,0,3,5,15,2,5,2,5,15,11,29,71,1.70,1.09,0.66,1.47,3.59,84,100,67,67,25,25,59,84,100,11.67,2.00,2.65,3.36,2.20,1.25,1.74,3.08,5.75,1.71,2.10,VEB Arena (Moskva)
1693760400,Sep 03 2023 - 5:00pm,complete,N/A,Rostov,Dinamo Moskva,Vasiliy Kazartsev,7,2.33,1.67,2.07,1.60,1,2,3,2,0,2,"90","10,42",5,6,3,1,3,0,3,1,2,1,15,20,5,8,7,8,9,13,44,56,1.62,1.12,1.46,1.88,3.84,84,100,84,50,34,50,84,67,100,9.00,5.00,2.26,3.36,2.57,1.21,1.70,2.71,4.90,1.60,2.27,Rostov Arena (Rostov-na-Donu)
1694793600,Sep 15 2023 - 4:00pm,complete,N/A,Dinamo Moskva,Olimpiyets,Evgeny Kukulyak,8,2.00,0.33,2.13,0.40,1,1,2,1,1,0,"8","88",4,5,2,0,4,0,1,1,2,2,15,15,4,8,7,5,8,14,56,44,1.67,0.99,1.41,1.59,2.00,34,67,34,17,0,17,50,67,67,7.33,2.33,1.64,3.80,4.80,1.26,1.95,3.08,5.80,1.90,1.84,VTB Arena (Moskva)
1694862000,Sep 16 2023 - 11:00am,complete,N/A,CSKA Moskva,Krylya Sovetov,Artem Lyubimov,8,2.33,1.33,1.93,0.93,2,2,4,3,1,2,"32,75","2,22",3,2,2,1,3,1,2,1,1,3,17,15,7,5,6,7,16,21,57,43,1.35,1.46,1.75,1.39,3.17,100,100,67,34,17,33,67,67,84,13.33,3.34,1.75,3.70,3.85,1.23,1.83,2.88,5.30,1.79,1.96,VEB Arena (Moskva)
1694871000,Sep 16 2023 - 1:30pm,complete,N/A,Akhmat Grozny,Krasnodar,Vladimir Moskalev,8,1.00,2.33,1.20,1.40,1,1,2,2,1,1,"3","38",4,11,2,0,0,0,0,2,0,0,13,12,7,4,4,4,14,7,41,59,1.53,1.42,1.41,1.23,3.00,50,84,67,50,17,50,67,50,84,7.67,4.67,2.44,3.29,2.40,1.24,1.80,2.93,5.35,1.66,2.14,Akhmat Arena (Groznyi)
1694880000,Sep 16 2023 - 4:00pm,complete,N/A,Spartak Moskva,FK Sochi,Artem Chistyakov,8,1.75,0.00,2.20,0.47,1,0,1,0,0,0,"90'1","",3,1,2,0,2,0,1,1,1,1,9,1,4,0,4,0,7,10,64,36,1.69,1.04,1.14,0.15,3.00,54,88,71,42,13,0,54,71,88,13.00,4.83,1.68,4.37,5.20,1.18,1.67,2.54,4.45,1.69,2.09,Otkritie Bank Arena (Moskva)
1694888100,Sep 16 2023 - 6:15pm,complete,N/A,Baltika,Rostov,Evgeny Turbin,8,1.50,0.00,1.40,0.80,2,2,4,2,0,2,"86,90'1","16,43",5,1,1,0,1,0,0,1,0,1,16,14,6,8,5,4,10,9,48,52,1.41,1.19,1.48,1.66,2.84,42,59,59,34,17,59,59,34,100,15.17,3.17,2.43,3.18,2.47,1.35,2.03,3.72,7.30,1.87,1.87,Rostec Arena (Kaliningrad)
1694948400,Sep 17 2023 - 11:00am,complete,N/A,Ural,Fakel,Vladislav Bezborodov,8,1.75,0.00,1.27,0.87,0,0,0,0,0,0,"","",6,9,2,0,0,0,0,2,0,0,19,12,8,4,3,3,8,13,51,49,1.59,1.06,1.61,1.07,2.50,50,75,63,13,13,25,88,38,75,9.75,4.75,1.87,3.07,3.91,1.43,2.27,4.45,8.70,2.16,1.65,Ekaterinburg Arena (Ekaterinburg)
1694957400,Sep 17 2023 - 1:30pm,complete,N/A,Rubin Kazan,Zenit,Rafael Shafeev,8,1.25,2.00,1.40,1.87,0,3,3,1,0,1,"","8,55,59",3,4,2,0,2,0,1,1,0,2,13,6,3,5,7,1,15,8,43,57,1.27,1.18,1.11,1.05,3.00,88,100,50,38,13,25,88,50,88,11.25,3.25,4.25,3.70,1.74,1.24,1.93,2.93,5.40,1.78,1.93,Ak Bars Arena (Kazan')
1694966400,Sep 17 2023 - 4:00pm,complete,N/A,Lokomotiv Moskva,Orenburg,Artur Fedorov,8,1.67,0.33,1.87,0.60,0,2,2,0,0,0,"","84,90'4",6,3,0,0,2,0,0,0,0,2,12,12,4,5,2,5,13,12,43,57,1.26,1.40,1.03,1.32,3.67,84,100,67,67,33,50,84,67,100,10.00,5.00,1.79,4.05,3.65,1.16,1.73,2.56,4.30,1.58,2.29,RZD Arena (Moskva)
1695466800,Sep 23 2023 - 11:00am,complete,N/A,Krylya Sovetov,FK Sochi,Sergey Ivanov,9,2.50,0.00,1.80,0.47,2,1,3,2,2,0,"4,41","90'7",3,2,0,0,3,0,0,0,0,3,8,13,5,5,1,4,11,15,53,47,1.50,0.82,1.07,1.33,3.50,50,88,75,38,25,25,50,75,100,6.75,5.00,1.93,3.60,3.82,1.28,1.90,3.20,6.05,1.76,2.00,Solidarnost Arena (Samara)
1695475800,Sep 23 2023 - 1:30pm,complete,N/A,Baltika,Akhmat Grozny,Pavel Shadykhanov,9,1.33,1.75,1.40,1.13,1,0,1,1,1,0,"43","",0,7,1,0,0,0,0,1,0,0,11,15,5,5,5,7,13,6,50,50,1.43,1.05,1.36,1.42,2.09,46,59,46,17,0,59,71,17,50,9.33,3.83,2.51,3.32,3.02,1.25,1.98,2.97,5.55,1.68,2.11,Rostec Arena (Kaliningrad)
1695484800,Sep 23 2023 - 4:00pm,complete,N/A,Spartak Moskva,Dinamo Moskva,Pavel Kukuyan,9,2.00,2.00,2.20,1.60,1,0,1,1,1,0,"7","",4,8,3,0,1,0,0,3,0,1,19,22,8,8,6,7,11,12,58,42,1.58,1.31,1.79,1.87,3.55,80,80,80,58,35,38,80,68,90,11.50,4.35,2.32,3.90,3.06,1.13,1.63,2.19,3.65,1.51,2.39,Otkritie Bank Arena (Moskva)
1695553200,Sep 24 2023 - 11:00am,complete,N/A,Olimpiyets,Orenburg,Aleksey Sukhoy,9,2.25,1.00,1.60,0.60,3,1,4,2,1,1,"45,53,75","28",6,4,3,0,1,0,0,3,0,1,20,10,12,4,6,5,18,4,44,56,0.97,1.38,2.35,1.18,2.63,38,88,38,25,13,38,63,38,88,6.25,5.00,2.16,3.32,3.44,1.37,2.29,3.96,7.70,1.92,1.82,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1695562200,Sep 24 2023 - 1:30pm,complete,N/A,Zenit,Lokomotiv Moskva,Vladimir Moskalev,9,2.00,1.75,1.93,1.67,1,2,3,1,1,0,"22","59,90'1",3,5,4,0,3,1,1,3,1,3,16,13,3,5,7,6,6,13,57,43,1.60,1.50,1.31,1.33,3.46,54,88,59,59,42,59,75,54,100,13.50,4.67,1.47,4.28,6.10,1.15,1.55,2.43,4.05,1.83,1.94,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1695571200,Sep 24 2023 - 4:00pm,complete,N/A,Rostov,CSKA Moskva,Sergey Karasev,9,1.75,1.00,2.07,1.27,3,3,6,3,2,1,"7,12,50","26,65,70",7,7,1,0,1,0,0,1,1,0,21,16,6,5,9,5,11,8,49,51,1.58,1.28,1.67,1.40,3.00,88,100,75,13,13,38,75,50,100,8.00,5.00,3.05,3.60,2.13,1.22,1.85,2.82,5.10,1.70,2.08,Rostov Arena (Rostov-na-Donu)
1695571200,Sep 24 2023 - 4:00pm,complete,N/A,Krasnodar,Ural,Vitaly Meshkov,9,2.50,2.00,2.33,0.73,2,0,2,0,0,0,"53,73","",5,4,2,0,1,0,0,2,0,1,13,7,7,2,3,4,11,12,64,36,1.22,1.15,1.58,0.77,2.04,13,71,17,17,0,34,71,13,71,12.75,3.08,1.77,3.55,4.30,1.27,2.00,3.14,5.90,1.91,1.83,Stadion FK Krasnodar (Krasnodar)
1695657600,Sep 25 2023 - 4:00pm,complete,N/A,Fakel,Rubin Kazan,Kirill Levnikov,9,1.33,0.33,1.27,1.40,0,1,1,0,0,0,"","85",7,4,4,0,4,0,0,4,1,3,12,14,4,6,5,5,15,17,59,41,1.50,1.72,1.27,1.49,2.83,50,84,67,33,17,50,50,67,84,12.00,2.66,2.48,3.64,2.97,1.36,2.38,3.82,7.40,1.88,1.86,Central'nyi Stadion Profsoyuzov (Voronezh)
1696003200,Sep 29 2023 - 4:00pm,complete,N/A,Rostov,Ural,Roman Galimov,10,1.60,1.50,2.07,0.73,2,2,4,3,1,2,"33,47","4,17",7,4,2,0,3,1,0,2,1,3,22,14,6,5,11,5,8,9,62,38,1.60,1.05,1.97,1.28,2.83,40,88,53,23,10,55,65,33,88,10.15,3.65,2.26,3.20,3.30,1.31,2.16,3.48,6.80,1.83,1.91,Rostov Arena (Rostov-na-Donu)
1696064400,Sep 30 2023 - 9:00am,complete,N/A,Orenburg,Zenit,Sergey Ivanov,10,1.00,2.20,1.47,1.87,3,1,4,4,3,1,"7,25,36","2",1,10,5,0,2,0,1,4,0,2,12,34,4,16,7,12,20,12,43,57,1.49,1.16,1.25,3.39,2.43,43,100,33,10,0,13,53,68,88,13.35,2.85,4.25,3.70,1.60,1.17,1.62,2.59,4.40,1.65,2.16,Stadion Gazovik (Rostoshi)
1696072500,Sep 30 2023 - 11:15am,complete,N/A,Lokomotiv Moskva,Olimpiyets,Vladislav Bezborodov,10,1.25,0.50,1.87,0.40,1,0,1,0,0,0,"83","",6,1,2,0,3,0,0,2,1,2,13,14,2,4,7,9,11,13,59,41,1.20,1.14,1.05,1.34,2.25,50,75,25,25,13,25,50,63,75,8.50,3.00,1.68,3.40,4.15,1.29,1.86,3.30,6.47,1.81,1.95,RZD Arena (Moskva)
1696080600,Sep 30 2023 - 1:30pm,complete,N/A,Rubin Kazan,Krasnodar,Sergey Cheban,10,1.00,2.00,1.40,1.40,0,2,2,1,0,1,"","24,86",3,4,1,0,2,0,0,1,0,2,16,16,4,5,8,10,20,14,49,51,1.24,1.37,1.50,1.60,2.70,65,88,53,33,10,45,75,55,65,9.30,3.05,3.10,3.40,2.16,1.30,1.56,3.34,6.45,1.81,1.93,Ak Bars Arena (Kazan')
1696089600,Sep 30 2023 - 4:00pm,complete,N/A,CSKA Moskva,Baltika,Yan Bobrovskiy,10,2.00,0.00,1.93,0.33,1,0,1,1,1,0,"18","",7,5,1,0,2,0,0,1,1,1,14,9,4,2,9,3,10,14,60,40,1.45,1.46,1.48,0.80,3.38,80,100,68,48,23,35,68,65,100,8.50,2.80,1.48,4.32,6.85,1.27,1.90,3.14,5.90,1.88,1.86,VEB Arena (Moskva)
1696158000,Oct 01 2023 - 11:00am,complete,N/A,Fakel,FK Sochi,Roman Safyan,10,1.00,0.00,1.27,0.47,2,0,2,1,1,0,"43,47","",11,4,0,0,4,0,0,0,2,2,19,8,6,2,10,5,15,17,48,52,1.44,0.92,1.87,0.85,2.30,33,65,43,23,13,23,33,45,88,10.10,5.00,2.41,3.34,2.95,1.39,2.20,4.15,8.20,1.95,1.80,Central'nyi Stadion Profsoyuzov (Voronezh)
1696167000,Oct 01 2023 - 1:30pm,complete,N/A,Krylya Sovetov,Spartak Moskva,Rafael Shafeev,10,2.60,1.00,1.80,1.13,4,0,4,2,2,0,"7,25,78,90","",7,6,4,0,3,0,2,2,0,3,14,16,8,4,4,6,9,16,30,70,1.41,1.41,1.57,1.29,4.10,74,100,84,54,54,47,90,74,100,6.80,3.60,2.71,3.55,2.25,1.19,1.65,2.64,4.80,1.60,2.19,Solidarnost Arena (Samara)
1696176000,Oct 01 2023 - 4:00pm,complete,N/A,Akhmat Grozny,Dinamo Moskva,Artem Chistyakov,10,1.00,1.60,1.20,1.60,1,1,2,1,1,0,"21","51",1,5,4,0,1,0,3,1,0,1,11,18,3,6,4,7,18,13,44,56,1.50,1.42,0.96,1.62,3.65,78,90,78,55,33,68,100,43,78,9.20,5.15,2.40,3.45,2.57,1.19,1.65,2.79,5.05,1.62,2.22,Akhmat Arena (Groznyi)
1696669200,Oct 07 2023 - 9:00am,complete,N/A,Ural,Lokomotiv Moskva,Sergey Karasev,11,1.60,2.00,1.27,1.67,2,2,4,2,1,1,"12,53","5,90'6",8,12,3,0,3,0,2,1,0,3,17,17,7,6,6,7,8,18,56,44,1.60,1.46,1.57,1.61,2.50,60,60,50,30,30,20,60,60,70,11.80,4.20,2.61,3.29,2.68,1.28,1.88,3.20,6.10,1.69,2.13,Ekaterinburg Arena (Ekaterinburg)
1696676400,Oct 07 2023 - 11:00am,complete,N/A,FK Sochi,Zenit,Vladislav Bezborodov,11,1.50,1.83,1.13,1.87,0,2,2,2,0,2,"","9,30",3,3,1,0,0,0,0,1,0,0,11,9,6,4,4,4,15,11,36,64,1.17,1.53,1.32,1.18,2.67,46,88,50,29,0,34,79,38,79,11.67,2.42,4.44,3.74,1.75,1.20,1.80,2.67,4.80,1.87,1.87,Olimpiyskiy Stadion Fisht (Sochi)
1696685400,Oct 07 2023 - 1:30pm,complete,N/A,Baltika,Orenburg,N/A,11,1.75,0.80,1.40,0.60,1,0,1,1,1,0,"23","",5,7,1,0,2,0,0,1,1,1,10,18,5,3,3,8,15,10,48,52,1.41,1.34,1.27,1.35,2.83,55,75,55,43,10,45,78,43,88,8.20,3.85,2.31,3.10,2.66,1.25,1.88,2.98,5.60,1.70,2.08,Rostec Arena (Kaliningrad)
1696694400,Oct 07 2023 - 4:00pm,complete,N/A,Krasnodar,Rostov,Rafael Shafeev,11,2.60,0.25,2.33,0.80,3,2,5,2,0,2,"50,80,90'5","23,41",1,1,4,0,3,0,1,3,0,3,11,9,7,4,3,5,16,11,44,56,1.29,1.31,1.39,1.29,2.78,35,78,38,38,13,38,68,58,90,14.70,3.30,1.65,3.91,4.94,1.25,1.82,3.04,5.70,1.91,1.83,Stadion FK Krasnodar (Krasnodar)
1696762800,Oct 08 2023 - 11:00am,complete,N/A,Olimpiyets,Krylya Sovetov,Pavel Kukuyan,11,2.40,1.25,1.60,0.93,2,0,2,1,1,0,"13,90'3","",0,5,2,0,0,0,0,2,0,0,12,9,4,5,5,2,14,10,36,64,1.25,1.44,1.08,1.30,2.70,70,90,58,23,0,55,68,45,78,9.55,4.70,2.71,3.15,2.33,1.33,2.07,3.56,7.00,1.84,1.90,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1696771800,Oct 08 2023 - 1:30pm,complete,7906,Dinamo Moskva,Fakel,Evgeny Bulanov,11,1.75,0.20,2.13,0.87,0,0,0,0,0,0,"","",6,3,4,0,0,0,0,4,0,0,23,14,5,5,12,5,13,12,50,50,1.61,1.06,1.78,1.26,2.48,58,90,55,13,0,33,78,48,90,9.15,3.90,1.48,4.33,6.50,1.26,1.80,3.08,5.80,1.98,1.77,VTB Arena (Moskva)
1696780800,Oct 08 2023 - 4:00pm,complete,N/A,Spartak Moskva,CSKA Moskva,Kirill Levnikov,11,2.17,1.00,2.20,1.27,2,2,4,2,1,1,"39,90'6","31,60",3,4,1,0,3,0,0,1,0,3,11,13,5,6,5,4,12,13,61,39,1.62,1.31,1.32,1.44,3.07,75,75,65,37,29,20,74,65,84,10.30,3.83,2.21,3.54,3.24,1.18,1.73,2.57,4.60,1.60,2.19,Otkritie Bank Arena (Moskva)
1696780800,Oct 08 2023 - 4:00pm,complete,N/A,Akhmat Grozny,Rubin Kazan,Aleksey Sukhoy,11,1.00,1.00,1.20,1.40,0,1,1,1,0,1,"","34",6,5,3,0,2,0,0,3,0,2,20,12,5,7,10,3,12,13,54,46,1.39,1.67,1.82,1.43,2.98,65,88,68,33,10,55,75,35,90,8.65,5.00,2.00,3.56,3.61,1.27,1.95,3.18,5.95,1.77,1.98,Akhmat Arena (Groznyi)
1697878800,Oct 21 2023 - 9:00am,complete,N/A,Orenburg,Fakel,Sergey Karasev,12,1.40,0.33,1.47,0.87,1,2,3,1,0,1,"76","35,90'2",13,2,4,0,2,0,2,2,1,1,26,14,9,8,15,4,11,14,60,40,1.44,1.09,2.85,1.91,2.22,37,84,45,10,0,37,54,39,64,9.77,4.00,1.77,3.69,4.36,1.27,1.87,3.20,6.05,1.85,1.89,Stadion Gazovik (Rostoshi)
1697886000,Oct 21 2023 - 11:00am,complete,N/A,Rubin Kazan,CSKA Moskva,Pavel Kukuyan,12,0.83,1.00,1.40,1.27,0,0,0,0,0,0,"","",2,3,3,0,4,0,1,2,1,3,11,12,4,3,4,6,16,10,52,48,1.29,1.33,1.11,1.11,3.50,84,100,75,42,25,42,92,67,92,7.50,3.84,3.12,3.45,2.22,1.21,1.88,2.78,5.05,1.63,2.19,Ak Bars Arena (Kazan')
1697895000,Oct 21 2023 - 1:30pm,complete,N/A,Lokomotiv Moskva,Dinamo Moskva,Sergey Ivanov,12,1.60,1.50,1.87,1.60,0,0,0,0,0,0,"","",7,8,0,0,0,0,0,0,0,0,22,17,9,5,7,6,8,8,53,47,1.17,1.46,2.06,1.44,3.15,72,82,54,45,27,45,70,65,92,10.77,3.57,2.44,3.29,2.40,1.19,1.75,2.35,4.75,1.56,2.27,RZD Arena (Moskva)
1697904000,Oct 21 2023 - 4:00pm,complete,N/A,Baltika,Krasnodar,Evgeny Kukulyak,12,2.00,2.20,1.40,1.40,2,2,4,3,2,1,"23,36","17,61",6,2,3,0,1,0,2,1,1,0,14,15,6,8,7,6,12,8,50,50,1.38,1.42,1.63,1.76,2.00,40,60,30,20,0,40,70,30,60,9.40,2.60,3.52,3.17,1.89,1.32,1.83,3.48,6.80,1.83,1.90,Rostec Arena (Kaliningrad)
1697965200,Oct 22 2023 - 9:00am,complete,N/A,Ural,FK Sochi,Vladimir Moskalev,12,1.50,0.00,1.27,0.47,1,4,5,4,1,3,"38","15,17,34,88",4,5,1,0,1,0,0,1,1,0,14,13,3,9,4,1,14,18,56,44,1.59,0.91,1.24,1.55,2.34,42,67,50,25,9,17,59,42,75,10.34,5.17,1.93,3.18,3.35,1.35,1.82,3.65,7.20,1.94,1.81,Ekaterinburg Arena (Ekaterinburg)
1697972400,Oct 22 2023 - 11:00am,complete,N/A,Spartak Moskva,Olimpiyets,Aleksey Amelin,12,2.00,0.40,2.20,0.40,2,0,2,1,1,0,"41,90'7","",10,2,0,0,3,1,0,0,0,4,25,8,12,2,9,4,15,15,66,34,1.58,1.18,2.64,0.74,1.89,39,49,29,22,7,7,56,39,66,8.60,3.71,1.51,3.62,5.23,1.27,1.80,3.14,5.95,1.86,1.88,Otkritie Bank Arena (Moskva)
1697981400,Oct 22 2023 - 1:30pm,complete,N/A,Zenit,Krylya Sovetov,Artem Chistyakov,12,1.50,1.00,1.93,0.93,3,1,4,0,0,0,"53,80,90'5","90'8",5,2,1,0,2,0,0,1,1,1,20,7,7,2,8,3,10,5,62,38,1.52,1.41,1.87,0.64,3.15,65,100,68,35,13,45,90,45,90,13.15,5.00,1.56,3.95,5.40,1.17,1.56,2.51,4.45,1.76,2.00,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Rostov,Akhmat Grozny,Kirill Levnikov,12,1.50,1.40,2.07,1.13,3,0,3,2,2,0,"34,41,53","",6,6,1,0,3,0,0,1,3,0,21,18,5,5,13,7,7,11,52,48,1.66,1.13,1.85,1.53,2.45,52,70,52,17,9,54,82,17,50,10.27,4.33,2.11,3.45,2.88,1.23,1.78,2.88,5.35,1.66,2.14,Rostov Arena (Rostov-na-Donu)
1698422400,Oct 27 2023 - 4:00pm,complete,N/A,Rubin Kazan,Baltika,Yan Bobrovskiy,13,0.86,0.00,1.40,0.33,1,0,1,0,0,0,"88","",13,5,1,0,4,0,1,0,1,3,15,10,5,3,8,3,9,14,57,43,1.26,1.35,1.94,1.21,2.69,54,85,54,23,16,23,77,55,77,7.60,2.86,2.05,3.00,3.20,1.38,2.15,3.95,7.80,1.95,1.80,Ak Bars Arena (Kazan')
1698490800,Oct 28 2023 - 11:00am,complete,N/A,Fakel,Spartak Moskva,Vladislav Bezborodov,13,1.40,0.75,1.27,1.13,2,0,2,0,0,0,"71,83","",3,4,1,0,3,1,1,0,1,3,11,10,4,3,7,3,15,16,52,48,1.53,1.38,1.88,1.83,3.00,35,80,48,48,35,35,70,58,90,11.90,3.85,3.25,3.60,2.02,1.30,1.86,3.34,6.45,1.80,1.95,Central'nyi Stadion Profsoyuzov (Voronezh)
