timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1691845200,Aug 12 2023 - 1:00pm,complete,N/A,IJsselmeervogels,TOGB W,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691847000,Aug 12 2023 - 1:30pm,complete,N/A,TEC,DOVO,N/A,N/A,0.00,0.00,1.33,1.00,1,1,2,0,0,0,"56","70",8,8,-1,-1,-1,-1,-1,-1,-1,-1,25,22,9,10,16,12,-1,-1,50,50,0.00,0.00,2.95,2.78,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.71,4.05,4.10,1.13,1.53,2.30,3.72,1.57,2.25,N/A
1691847000,Aug 12 2023 - 1:30pm,complete,N/A,VVSB,Rijnvogels,N/A,N/A,0.00,0.00,0.50,1.00,3,3,6,1,1,0,"4,57,120","51,65,107",7,6,-1,-1,-1,-1,-1,-1,-1,-1,18,15,6,6,12,9,-1,-1,52,48,0.00,0.00,1.99,1.76,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.95,4.00,2.84,1.11,1.45,2.18,3.54,1.44,2.63,Sportpark De Boekhorst
1691847000,Aug 12 2023 - 1:30pm,complete,N/A,DEM,XerxesDZB (Zat),N/A,N/A,0.00,0.00,2.25,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,4,3,4,1,-1,-1,51,49,0.00,0.00,0.93,0.57,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691852400,Aug 12 2023 - 3:00pm,complete,N/A,AGB,Olde Veste '54,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Oosterwei
1691852400,Aug 12 2023 - 3:00pm,complete,N/A,AWC,Staphorst,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"82","47,60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691852400,Aug 12 2023 - 3:00pm,complete,N/A,HSC '21,Harkemase Boys,N/A,N/A,0.00,0.00,0.00,1.50,3,4,7,1,1,0,"32,91,109","90'2,94,120'7,120'7",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Groot Scholtenhagen
1691852400,Aug 12 2023 - 3:00pm,complete,N/A,GVV Unitas,Blauw Wit '34,N/A,N/A,0.00,0.00,1.50,0.00,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,3,2,0,12,3,-1,-1,58,42,0.00,0.00,1.38,0.29,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.09,9.50,20.50,0.00,0.00,1.90,0.00,0.00,0.00,N/A
1691852400,Aug 12 2023 - 3:00pm,complete,N/A,Purmersteijn,Sportlust '46,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,15,4,9,2,6,-1,-1,42,58,0.00,0.00,0.90,1.98,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.41,3.96,2.45,1.11,1.44,2.23,3.54,1.42,2.77,Sportpark Purmersteijn
1691852400,Aug 12 2023 - 3:00pm,complete,N/A,Veensche Boys,HVCH,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691852400,Aug 12 2023 - 3:00pm,complete,N/A,USV Hercules,Berkum W,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,1,1,0,"36,49","90",4,3,-1,-1,-1,-1,-1,-1,-1,-1,17,11,10,5,7,6,-1,-1,50,50,0.00,0.00,2.16,1.33,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.20,7.00,13.00,0.00,1.33,1.95,0.00,1.73,2.00,N/A
1691856000,Aug 12 2023 - 4:00pm,complete,N/A,Zwaluw VFC,VV Scherpenzeel,N/A,N/A,0.00,0.00,0.00,1.50,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691856000,Aug 12 2023 - 4:00pm,complete,N/A,Baronie,Hoogeveen,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,13,2,6,5,7,-1,-1,50,50,0.00,0.00,0.79,1.52,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.40,3.40,2.47,0.00,1.65,0.00,0.00,0.00,0.00,N/A
1691856000,Aug 12 2023 - 4:00pm,complete,N/A,OJC Rosmalen,OSS '20,N/A,N/A,0.00,0.00,2.00,0.00,5,1,6,0,0,0,"","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,13,8,7,4,6,4,-1,-1,61,39,0.00,0.00,1.60,0.95,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.91,3.80,3.80,0.00,1.67,0.00,0.00,1.62,2.20,Complex Groote Wielen
1691928000,Aug 13 2023 - 12:00pm,complete,N/A,Avanti '31,Meerssen,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,1,0,1,"","35,56,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691928000,Aug 13 2023 - 12:00pm,complete,N/A,Jubbega,UNA,N/A,N/A,0.00,0.00,0.00,2.00,3,5,8,0,0,0,"","",6,11,-1,-1,-1,-1,-1,-1,-1,-1,10,23,6,12,4,11,-1,-1,33,67,0.00,0.00,1.39,2.79,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,11.00,5.50,1.20,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691928000,Aug 13 2023 - 12:00pm,complete,N/A,Westlandia,HV & CV Quick,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,1,1,0,"26,52,60","62",12,8,-1,-1,-1,-1,-1,-1,-1,-1,14,19,9,7,5,12,-1,-1,40,60,0.00,0.00,1.75,2.12,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.75,4.20,1.44,0.00,1.50,2.20,0.00,1.62,2.20,N/A
1691929800,Aug 13 2023 - 12:30pm,complete,N/A,RKSV Nuenen,Chevremont,N/A,N/A,0.00,0.00,1.50,0.00,4,2,6,3,1,2,"17,73,89,90'6","36,40",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,6,11,4,11,2,-1,-1,50,50,0.00,0.00,2.63,0.84,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.34,5.50,5.68,0.00,1.47,0.00,0.00,0.00,0.00,N/A
1691929800,Aug 13 2023 - 12:30pm,complete,N/A,Kampong,Gemert,N/A,N/A,0.00,0.00,0.00,2.00,2,4,6,2,0,2,"52,53","33,37,83,90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,7,7,5,5,-1,-1,48,52,0.00,0.00,1.54,1.49,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.50,3.75,2.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691929800,Aug 13 2023 - 12:30pm,complete,N/A,Groene Ster,Groen Wit '62,N/A,N/A,0.00,0.00,2.00,0.00,6,0,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Pronsenbroek
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,Eemdijk,Harkemase Boys,N/A,N/A,3.00,3.00,2.00,1.50,3,2,5,2,1,1,"41,72,90'6","5,83",3,7,1,0,2,0,0,1,0,2,11,12,9,5,2,7,-1,-1,50,50,0.00,0.00,1.49,1.39,6.00,50,100,100,100,100,50,100,100,100,0.00,-2.00,2.10,3.25,3.00,1.10,1.44,2.05,3.32,1.50,2.50,Sportpark De Vinken
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,Apeldoorn,OJC Rosmalen,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,2,0,2,"58","5,35,68",11,4,2,0,1,0,0,2,0,1,13,8,6,5,7,3,-1,-1,57,43,2.17,1.60,1.65,1.19,3.50,50,50,50,50,50,0,0,0,50,18.00,-2.00,4.33,4.20,1.55,0.00,1.60,0.00,0.00,1.67,2.10,N/A
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,Scheveningen,HSV Hoek,Mike de Bruijn,N/A,0.00,3.00,2.00,1.50,2,1,3,2,1,1,"8,64","45'1",0,11,1,0,2,0,0,1,0,2,14,11,8,3,6,8,-1,-1,50,50,0.00,0.00,1.74,1.28,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,1.75,4.00,4.20,1.12,1.47,2.20,3.70,1.50,2.50,Sportpark Houtrust
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,GVVV,Barendrecht,N/A,N/A,0.00,3.00,2.00,1.50,5,2,7,3,2,1,"16,27,61,74,76","10,85",8,0,0,0,3,0,0,0,1,2,23,6,10,5,13,1,-1,-1,56,44,0.00,2.02,2.70,1.00,1.50,50,50,50,0,0,50,50,0,50,0.00,-1.00,2.00,3.75,3.40,1.14,1.47,2.25,3.92,1.40,2.75,N/A
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,DVS '33,IJsselmeervogels,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,1,0,1,"","45,57",9,3,4,0,3,0,1,3,1,2,14,12,5,7,9,5,-1,-1,45,55,1.02,0.00,1.60,1.47,2.00,50,50,50,0,0,0,50,0,0,6.00,-2.00,2.63,3.20,2.38,1.15,1.57,2.38,4.10,1.50,2.50,Sportpark Zuid DVS '33
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,Spakenburg,VV Scherpenzeel,Clay Ruperti,N/A,0.00,3.00,2.00,1.50,1,0,1,0,0,0,"90'2","",10,3,1,0,2,1,0,1,2,1,22,5,6,0,16,5,-1,-1,58,42,0.00,0.00,2.47,0.47,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,1.30,4.50,8.00,1.15,1.42,2.10,3.94,1.73,2.00,N/A
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,Sparta Nijkerk,GVV Unitas,N/A,N/A,3.00,3.00,2.00,1.50,4,2,6,2,2,0,"4,27,59,87","50,57",2,4,2,0,5,0,1,1,2,3,16,13,8,8,8,5,-1,-1,55,45,0.00,1.38,2.01,1.72,3.00,0,100,50,50,0,50,50,0,0,0.00,-2.00,1.91,3.75,3.60,1.15,1.55,2.35,4.10,1.53,2.38,Sportpark De Ebbenhorst
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,DEM,Sportlust '46,N/A,N/A,3.00,3.00,2.25,1.50,3,1,4,2,1,1,"43,50,76","21",4,1,1,0,1,0,1,0,0,1,15,13,9,7,6,6,-1,-1,52,48,0.93,1.98,2.02,1.77,1.50,0,50,0,0,0,0,0,0,0,0.00,-2.00,2.30,3.60,2.88,1.15,1.53,2.30,3.95,1.57,2.25,N/A
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,RKAV Volendam,Westlandia,N/A,N/A,3.00,3.00,2.25,1.50,3,0,3,1,1,0,"15,46,90'3","",10,4,2,0,2,0,2,0,0,2,20,9,11,3,9,6,-1,-1,56,44,0.00,1.75,2.43,1.00,3.00,50,100,50,50,0,0,100,50,100,12.00,-2.00,1.61,3.75,4.33,1.14,1.53,2.30,3.82,1.57,2.25,KWABO-stadion
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,Olde Veste '54,Noordwijk,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,0,0,0,"","75,90'1",5,7,3,0,6,0,0,3,2,4,7,9,2,5,5,4,-1,-1,45,55,0.00,0.00,0.84,1.31,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,7.00,5.75,1.25,0.00,1.47,0.00,0.00,1.83,1.83,N/A
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,RKSV Nuenen,Excelsior Maassluis,N/A,N/A,3.00,0.00,1.50,2.25,0,1,1,0,0,0,"","",0,16,5,0,2,0,1,4,0,2,8,34,4,8,4,26,-1,-1,30,70,2.63,0.00,0.94,3.32,3.00,50,50,50,50,50,50,50,50,50,0.00,-1.00,4.75,4.40,1.50,1.10,1.48,2.10,3.40,1.56,2.36,N/A
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,Groene Ster,Kozakken Boys,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"70","",2,15,-1,-1,-1,-1,-1,-1,-1,-1,11,12,5,6,6,6,-1,-1,35,65,0.00,0.00,1.30,1.60,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,3.20,3.70,1.91,1.15,1.59,2.38,4.10,1.57,2.25,Sportpark Pronsenbroek
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,ADO '20,Quick Boys,N/A,N/A,0.00,0.00,0.00,2.50,0,1,1,1,0,1,"","12",5,8,1,0,4,0,0,1,4,0,15,13,3,7,12,6,-1,-1,46,54,0.00,0.00,1.50,1.66,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,4.00,2.50,1.08,1.53,1.97,3.02,1.50,2.50,Sportpark De Vlotter
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,TEC,Meerssen,N/A,N/A,1.00,3.00,1.33,1.50,2,0,2,0,0,0,"81,90'4","",6,1,3,0,4,1,2,1,0,5,13,10,4,4,9,6,-1,-1,59,41,2.95,0.00,1.71,1.36,2.50,50,100,50,0,0,0,50,100,100,8.00,-2.00,1.23,6.72,6.62,0.00,0.00,1.98,0.00,0.00,0.00,N/A
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,SJC Noordwijk,Gemert,N/A,N/A,3.00,3.00,1.33,2.00,0,0,0,0,0,0,"","",4,12,4,0,3,0,0,4,1,2,18,20,8,6,10,14,-1,-1,38,62,0.00,1.49,1.94,2.11,4.50,100,100,100,50,50,50,100,100,100,0.00,-2.00,4.80,4.20,1.50,0.00,1.44,2.10,0.00,0.00,0.00,Gemeentelijk Sportpark SJC
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,VVSB,UNA,Nick Smit,N/A,1.00,3.00,0.50,2.00,1,2,3,2,1,1,"17","31,71",6,1,1,0,1,0,0,1,1,0,9,11,3,7,6,4,-1,-1,59,41,1.99,2.79,1.26,1.52,7.00,100,100,100,100,100,0,50,50,50,18.00,-2.00,1.80,4.20,3.20,1.06,1.33,1.83,2.71,1.36,3.00,Sportpark De Boekhorst
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,Hoogeveen,Staphorst,N/A,N/A,3.00,3.00,2.00,1.50,3,0,3,2,2,0,"25,45,77","",5,6,0,0,3,0,0,0,0,3,11,16,5,5,6,11,-1,-1,48,52,1.52,0.00,1.33,1.66,2.00,50,50,50,0,0,0,0,50,100,0.00,-2.00,2.30,4.00,2.38,1.08,1.40,1.97,3.02,1.40,2.75,N/A
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,Kloetinge,Koninklijke HFC,N/A,N/A,3.00,0.00,1.50,1.50,1,3,4,3,0,3,"57","10,22,27",2,0,1,0,1,0,0,1,0,1,13,13,5,6,8,7,-1,-1,45,55,0.00,0.00,1.52,1.81,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,6.50,5.00,1.33,1.07,1.33,1.87,2.92,1.60,2.27,Sportpark Wesselopark
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,Lisse,Blauw Geel '38,N/A,N/A,0.00,3.00,1.50,1.50,1,0,1,0,0,0,"73","",5,8,3,0,2,0,1,2,0,2,12,11,4,6,8,5,-1,-1,52,48,0.00,0.00,1.32,1.40,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,2.15,4.00,2.60,0.00,1.44,2.00,0.00,1.40,2.75,Sportpark Ter Specke
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,HVCH,De Treffers,N/A,N/A,3.00,0.00,1.50,2.00,1,3,4,2,0,2,"90'3","27,45,50",3,7,0,0,2,0,0,0,2,0,15,21,7,8,8,13,-1,-1,33,67,0.00,0.00,1.73,2.34,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,6.50,4.80,1.35,1.12,1.44,2.15,3.20,1.66,2.05,Sportpark De Braaken
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,ACV,USV Hercules,Martijn Vos,N/A,0.00,3.00,0.00,2.00,1,5,6,5,1,4,"20","10,24,38,43,86",7,8,2,0,3,0,1,1,3,0,12,10,7,9,5,1,-1,-1,64,36,0.00,2.16,1.58,1.47,1.50,50,50,50,0,0,0,50,50,50,4.00,-1.00,1.60,4.33,4.00,1.20,1.53,2.10,3.90,1.62,2.20,Univé Sportpark
1698774300,Oct 31 2023 - 5:45pm,complete,N/A,De Graafschap,Emmen,Erwin Blank,N/A,0.00,0.00,1.50,0.00,2,0,2,1,1,0,"20,90'2","",4,3,2,0,1,0,0,2,0,1,16,10,8,4,5,4,8,11,44,56,0.00,0.00,1.58,0.92,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.25,3.40,2.88,1.17,1.62,2.40,4.33,1.53,2.38,Stadion De Vijverberg
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Spakenburg,Helmond Sport,N/A,N/A,3.00,0.00,2.00,0.00,3,1,4,2,1,1,"31,90'2,90'4","8",5,3,2,0,3,0,1,1,2,1,16,6,8,3,8,3,-1,-1,48,52,2.47,0.00,2.04,0.91,0.50,0,0,0,0,0,0,0,0,50,10.00,1.00,2.42,3.50,2.40,1.20,1.61,2.36,4.33,1.50,2.50,N/A
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Koninklijke HFC,Go Ahead Eagles,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,0,0,0,"86","90,101,111,119",4,14,2,1,2,0,0,3,0,2,10,16,6,11,4,5,-1,-1,38,62,1.81,0.00,1.31,2.24,2.00,50,50,50,50,0,50,50,0,50,0.00,1.00,5.60,4.20,1.46,1.15,1.57,2.30,4.10,1.74,2.02,N/A
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,OJC Rosmalen,Almere City,Jannick van der Laan,N/A,3.00,0.00,2.00,2.00,1,8,9,4,1,3,"26","4,16,41,50,55,63,84,89",3,10,4,0,3,0,1,3,1,2,6,25,2,13,4,12,-1,-1,31,69,1.40,0.00,0.64,2.88,2.50,50,50,50,50,25,25,25,25,25,6.00,0.00,34.00,13.00,1.05,1.11,1.26,1.83,3.00,1.80,1.91,Complex Groote Wielen
