timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1702063800,Dec 08 2023 - 7:30pm,complete,8801,Pogoń Szczecin,Warta Poznań,Marcin Szczerbowicz,18,1.44,1.50,1.71,1.00,3,3,6,1,0,1,"50,61,78","9,82,90'1",9,2,0,0,2,0,0,0,0,2,15,9,6,6,6,3,9,13,66,34,1.96,1.11,1.80,1.28,3.09,59,82,53,41,23,46,76,53,89,10.71,4.06,1.52,4.10,6.00,1.25,1.92,3.10,5.85,1.95,1.80,Stadion Miejski im. Floriana Krygiera (Szczecin)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Radomiak Radom,Górnik Zabrze,Damian Kos,18,1.13,0.89,1.00,1.24,1,1,2,2,1,1,"44","19",12,3,3,0,4,1,1,2,2,3,16,12,8,3,6,6,12,10,62,38,1.58,1.41,1.96,1.00,2.51,59,76,41,18,18,29,70,36,88,11.56,3.56,2.10,3.30,3.40,1.30,1.93,3.35,6.50,1.75,2.00,Stadion Radomiaka Radom (Radom)
1702139400,Dec 09 2023 - 4:30pm,complete,5126,Cracovia Kraków,Stal Mielec,Damian Sylwestrzak,18,0.88,0.88,1.29,0.76,2,2,4,0,0,0,"69,80","86,87",12,2,0,0,0,0,0,0,0,0,19,12,8,4,8,4,11,9,52,48,1.85,1.09,2.38,1.21,3.13,63,75,50,38,26,50,82,38,75,10.51,4.13,1.75,3.70,4.20,1.29,1.91,3.20,6.25,1.77,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1702148400,Dec 09 2023 - 7:00pm,complete,12375,Śląsk Wrocław,Korona Kielce,Daniel Stefanski,18,2.13,0.88,1.82,0.71,0,0,0,0,0,0,"","",7,3,1,0,2,0,0,1,1,1,15,8,5,0,5,6,9,14,64,36,1.61,1.38,1.62,0.77,2.44,69,76,51,25,7,13,63,63,76,8.00,4.25,2.27,3.30,2.96,1.38,2.15,3.95,8.00,1.85,1.85,Tarczyński Arena (Wrocław)
1702207800,Dec 10 2023 - 11:30am,complete,N/A,Lech Poznań,Piast Gliwice,N/A,18,2.22,0.89,1.82,0.88,0,1,1,0,0,0,"","86",14,3,3,0,2,0,0,3,0,2,20,8,5,4,6,2,14,12,65,35,1.74,1.58,1.84,0.96,2.67,67,78,39,34,22,39,78,39,67,13.23,4.11,2.11,3.30,3.30,1.37,2.25,3.95,7.80,2.00,1.73,Enea Stadion (Poznań)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,ŁKS Łódź,Legia Warszawa,Tomasz Musial,18,1.00,1.57,1.18,1.71,1,1,2,1,1,0,"45","51",1,8,3,0,3,0,0,3,2,1,12,25,3,6,6,13,17,15,29,71,1.22,1.40,0.92,2.09,3.07,41,87,47,34,20,48,87,40,73,9.07,5.32,4.85,4.05,1.60,1.22,1.83,2.75,5.00,1.73,2.00,Stadion Miejski LKS Lodz (Łódź)
1702225800,Dec 10 2023 - 4:30pm,complete,10109,Jagiellonia Białystok,Raków Częstochowa,Krzysztof Jakubik,18,2.75,1.14,2.29,1.00,4,2,6,3,2,1,"12,33,46,63","22,86",3,8,3,0,1,0,0,3,0,1,14,17,6,9,5,5,20,15,49,51,1.64,1.36,1.55,2.14,3.55,75,94,73,40,34,60,80,48,88,8.63,4.74,2.56,3.24,2.41,1.30,1.88,3.25,6.25,1.71,2.10,Stadion Miejski (Białystok)
1702317600,Dec 11 2023 - 6:00pm,complete,1676,Puszcza Niepołomice,Widzew Łódź,Paweł Raczkowski,18,1.50,0.78,1.71,1.06,1,0,1,0,0,0,"60","",3,4,4,0,4,0,0,4,1,3,14,9,5,3,3,3,11,17,36,64,1.29,1.22,1.28,1.16,2.82,88,94,53,29,6,29,82,65,89,7.81,6.67,3.66,2.54,2.27,1.27,1.91,3.40,6.50,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1702659600,Dec 15 2023 - 5:00pm,complete,11987,Górnik Zabrze,Warta Poznań,Wojciech Myć,19,1.75,1.44,1.88,1.00,3,0,3,1,1,0,"28,47,90'1","",0,4,3,0,1,0,1,2,1,0,16,11,11,4,4,4,17,13,54,46,1.42,1.13,2.07,1.31,2.20,41,59,29,22,11,18,59,29,82,8.21,5.57,2.05,3.00,3.40,1.39,2.30,4.10,8.00,1.98,1.79,Stadion im. Ernesta Pohla (Zabrze)
1702668600,Dec 15 2023 - 7:30pm,complete,7839,Zagłębie Lubin,Śląsk Wrocław,Jarosław Przybył,19,1.67,2.22,1.53,1.88,1,2,3,0,0,0,"84","46,75",7,1,0,0,0,0,0,0,0,0,23,9,6,6,10,1,7,5,70,30,1.76,1.23,2.28,1.11,2.28,50,67,33,22,6,17,67,33,89,9.00,4.67,2.10,3.00,3.20,1.35,2.15,3.50,6.50,1.80,1.91,Stadion Zagłębia Lubin (Lubin)
1702735200,Dec 16 2023 - 2:00pm,complete,1731,Puszcza Niepołomice,Jagiellonia Białystok,Bartosz Frankowski,19,1.67,1.33,1.71,1.41,3,3,6,3,0,3,"50,63,83","9,17,28",6,3,4,0,2,1,1,3,1,2,12,16,4,7,5,5,26,11,35,65,1.28,1.41,1.29,1.53,3.06,73,84,67,33,11,39,73,62,95,7.66,6.22,4.20,3.45,1.90,1.21,1.73,2.60,4.70,1.61,2.25,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1702744200,Dec 16 2023 - 4:30pm,complete,16654,Widzew Łódź,Pogoń Szczecin,Piotr Lasyk,19,1.88,1.63,1.65,1.53,1,2,3,2,1,1,"43","45'2,52",5,1,2,0,2,0,1,1,2,0,12,13,8,8,3,5,11,9,52,48,1.78,1.49,1.85,1.87,2.07,19,51,32,13,13,19,69,32,69,12.13,5.13,3.00,3.25,2.15,1.27,1.75,3.03,5.75,1.66,2.16,Stadion Miejski Widzewa Łódź (Łódź)
1702753200,Dec 16 2023 - 7:00pm,complete,N/A,Radomiak Radom,Lech Poznań,Daniel Stefanski,19,1.11,1.50,1.00,1.29,2,2,4,1,0,1,"79,90'5","30,50",6,0,5,0,7,1,1,4,3,5,19,9,7,6,8,2,14,23,50,50,1.63,1.33,1.86,1.14,2.25,53,71,30,18,12,23,66,41,78,11.42,4.61,3.30,3.20,2.05,1.30,1.91,3.50,6.65,1.78,1.95,Stadion Radomiaka Radom (Radom)
1702812600,Dec 17 2023 - 11:30am,complete,N/A,ŁKS Łódź,Ruch Chorzów,Krzysztof Jakubik,19,1.00,0.44,1.18,0.76,1,1,2,1,1,0,"32","88",6,7,2,0,2,0,0,2,2,0,17,19,4,6,8,2,13,15,51,49,1.19,1.05,1.34,1.20,3.06,50,84,56,33,17,39,84,44,89,7.89,5.89,2.15,3.20,3.20,1.30,1.88,3.30,6.00,1.82,1.96,Stadion Miejski LKS Lodz (Łódź)
1702821600,Dec 17 2023 - 2:00pm,complete,N/A,Raków Częstochowa,Korona Kielce,Tomasz Musial,19,2.33,0.89,2.06,0.71,1,0,1,0,0,0,"87","",4,2,1,0,1,0,0,1,1,0,14,8,6,6,6,1,17,12,52,48,1.74,1.31,1.74,1.22,2.28,45,73,39,22,11,22,72,50,67,11.56,3.44,1.53,4.00,5.75,1.20,1.79,2.90,5.30,1.85,1.85,Miejski Stadion Piłkarski Raków (Częstochowa)
1702830600,Dec 17 2023 - 4:30pm,complete,20116,Legia Warszawa,Cracovia Kraków,Łukasz Kuźma,19,1.89,1.25,1.76,1.00,2,0,2,0,0,0,"46,86","",5,0,5,0,2,0,1,4,2,0,10,9,6,3,3,4,16,9,66,34,2.01,1.41,1.50,0.98,2.27,47,71,46,23,0,41,82,23,71,11.25,4.99,1.65,3.75,5.00,1.22,1.87,3.20,5.00,1.85,1.90,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1702922400,Dec 18 2023 - 6:00pm,complete,N/A,Piast Gliwice,Stal Mielec,Sebastian Krasny,19,1.43,0.89,1.65,0.76,3,0,3,0,0,0,"51,62,73","",7,1,2,0,4,0,1,1,1,3,20,9,6,4,8,2,12,15,54,46,1.52,1.11,1.93,1.05,2.38,57,68,50,29,13,29,55,44,68,7.29,4.13,1.28,6.76,5.48,1.35,2.08,3.50,6.50,2.25,1.57,Stadion Miejski (Gliwice)
1703095200,Dec 20 2023 - 6:00pm,complete,8093,Cracovia Kraków,Legia Warszawa,N/A,2,0.89,1.50,1.29,1.71,2,0,2,1,1,0,"25,57","",4,6,2,0,3,0,1,1,2,1,14,18,3,2,3,8,19,13,34,66,1.91,1.49,1.01,1.35,3.22,64,83,47,35,23,47,83,35,71,12.89,4.74,3.13,3.30,2.20,1.32,2.00,3.30,6.50,1.80,1.88,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1707498000,Feb 09 2024 - 5:00pm,complete,N/A,Stal Mielec,Puszcza Niepołomice,Jarosław Przybył,20,1.75,0.50,1.76,0.65,2,1,3,1,0,1,"83,90'3","23",5,6,2,0,2,0,0,2,0,2,18,10,10,4,6,3,11,13,74,26,1.43,1.35,2.46,1.16,3.44,63,82,57,50,38,63,75,57,75,8.88,4.26,2.00,3.50,3.60,1.37,2.15,3.87,7.70,1.90,1.80,Stadion Miejski w Mielcu (Mielec)
1707507000,Feb 09 2024 - 7:30pm,complete,37223,Ruch Chorzów,Legia Warszawa,Damian Sylwestrzak,20,0.89,1.33,1.12,1.71,0,1,1,0,0,0,"","56",5,7,1,0,1,0,1,0,1,0,12,9,0,3,6,2,14,11,44,56,1.51,1.47,0.92,1.05,2.84,50,84,39,28,11,39,78,33,73,9.67,5.11,5.00,3.75,1.65,1.29,1.88,3.10,5.50,1.85,1.85,Stadion Śląski (Chorzów)
1707573600,Feb 10 2024 - 2:00pm,complete,N/A,Cracovia Kraków,Radomiak Radom,N/A,20,1.10,1.44,1.29,1.24,6,0,6,3,3,0,"8,18,32,62,65,90'1","",6,2,3,0,2,2,1,2,1,3,16,9,9,2,5,3,11,10,59,41,1.82,1.42,1.83,0.74,3.04,46,85,47,31,26,48,79,37,74,12.61,4.66,2.15,3.30,3.40,1.38,2.15,4.00,7.50,1.90,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1707582600,Feb 10 2024 - 4:30pm,complete,8035,Piast Gliwice,Górnik Zabrze,Tomasz Musial,20,1.63,0.90,1.65,1.24,1,3,4,1,0,1,"83","15,60,65",4,2,2,0,1,0,0,2,0,1,15,11,8,5,4,4,16,20,54,46,1.57,1.37,1.90,1.27,2.40,60,77,50,17,17,27,64,35,77,9.93,4.40,1.87,3.25,4.20,1.35,2.25,4.20,7.80,2.05,1.70,Stadion Miejski (Gliwice)
1707591600,Feb 10 2024 - 7:00pm,complete,18240,Lech Poznań,Zagłębie Lubin,Daniel Stefanski,20,2.00,1.11,1.82,1.24,2,0,2,1,1,0,"3,72","",6,4,4,0,2,0,1,3,0,2,12,16,4,2,3,9,23,7,54,46,1.75,1.55,1.09,1.18,3.37,57,95,64,42,26,53,95,47,90,11.63,4.12,1.60,3.90,5.25,1.20,1.83,2.80,5.70,1.87,1.87,Enea Stadion (Poznań)
1707651000,Feb 11 2024 - 11:30am,complete,N/A,Warta Poznań,Raków Częstochowa,Bartosz Frankowski,20,0.67,1.00,1.18,1.00,2,1,3,3,2,1,"3,20","45'5",1,9,5,0,2,0,2,3,1,1,6,17,4,6,2,6,11,12,30,70,1.14,1.46,1.06,1.90,2.95,67,84,49,25,19,54,82,32,72,9.39,5.63,4.10,3.30,1.74,1.36,2.15,4.00,8.10,2.05,1.70,Stadion Respect Energy (Grodzisk Wielkopolski)
1707660000,Feb 11 2024 - 2:00pm,complete,N/A,Widzew Łódź,Jagiellonia Białystok,Piotr Lasyk,20,1.67,1.30,1.65,1.41,1,3,4,3,1,2,"11","9,33,50",12,6,1,0,2,0,1,0,1,1,10,13,4,7,5,3,13,13,53,47,1.79,1.42,1.18,1.36,3.12,57,79,67,31,21,47,85,46,89,11.08,4.63,2.59,3.45,2.36,1.27,1.88,3.08,5.76,1.70,2.05,Stadion Miejski Widzewa Łódź (Łódź)
1707669000,Feb 11 2024 - 4:30pm,complete,N/A,Śląsk Wrocław,Pogoń Szczecin,Szymon Marciniak,20,2.00,1.78,1.82,1.53,0,1,1,0,0,0,"","72",3,1,2,0,3,0,0,2,1,2,22,13,9,6,8,5,8,12,53,47,1.61,1.53,2.15,1.52,2.22,45,61,45,17,6,11,62,45,73,8.11,4.78,3.90,3.50,1.91,1.29,1.93,3.00,5.50,1.75,2.00,Tarczyński Arena (Wrocław)
1707760800,Feb 12 2024 - 6:00pm,complete,N/A,Korona Kielce,ŁKS Łódź,Paweł Raczkowski,20,1.25,0.00,1.53,0.24,2,1,3,2,1,1,"36,90'4","45'6",10,3,2,0,4,0,0,2,3,1,14,7,5,6,4,0,18,13,53,47,1.61,1.21,1.54,1.25,2.63,51,75,44,19,7,32,75,50,75,8.13,4.75,1.78,3.50,4.50,1.28,1.97,3.20,6.10,1.91,1.91,Suzuki Arena (Kielce)
1708102800,Feb 16 2024 - 5:00pm,complete,7128,Radomiak Radom,Pogoń Szczecin,Paweł Malec,21,1.10,1.90,1.00,1.53,0,4,4,3,0,3,"","27,35,43,90'1",2,13,1,1,2,0,1,1,2,0,8,25,2,10,3,7,8,12,22,78,1.65,1.53,0.65,2.40,2.10,40,55,30,15,10,25,55,40,70,10.90,5.10,2.78,3.37,2.48,1.27,1.84,3.05,5.80,1.68,2.10,Stadion Radomiaka Radom (Radom)
1708111800,Feb 16 2024 - 7:30pm,complete,12646,Śląsk Wrocław,Stal Mielec,Tomasz Musial,21,1.80,0.80,1.82,0.76,0,1,1,1,0,1,"","45",6,5,1,0,2,0,0,1,2,0,16,4,6,2,4,1,12,12,60,40,1.67,1.10,1.72,0.77,2.60,55,75,55,30,5,20,60,50,80,6.20,3.90,1.71,3.69,4.72,1.38,1.95,3.88,7.75,2.00,1.72,Tarczyński Arena (Wrocław)
1708178400,Feb 17 2024 - 2:00pm,complete,13428,Ruch Chorzów,Warta Poznań,Marcin Szczerbowicz,21,0.80,1.30,1.12,1.00,0,0,0,0,0,0,"","",8,1,0,0,2,0,0,0,0,2,15,9,6,2,6,1,15,17,60,40,1.45,1.15,1.82,0.68,2.80,50,70,45,35,15,25,65,45,85,7.10,4.60,2.48,2.98,2.93,1.54,2.54,5.15,10.75,2.10,1.65,Stadion Śląski (Chorzów)
1708187400,Feb 17 2024 - 4:30pm,complete,17141,Jagiellonia Białystok,Lech Poznań,Damian Sylwestrzak,21,2.78,1.44,2.29,1.29,1,2,3,2,0,2,"82","18,30",6,2,1,0,2,0,0,1,1,1,27,7,7,4,14,1,18,15,66,34,1.63,1.31,2.50,0.86,3.12,56,84,61,45,28,39,84,44,84,8.66,5.11,2.50,3.25,2.70,1.27,1.84,3.08,5.90,1.65,2.10,Stadion Miejski (Białystok)
1708196400,Feb 17 2024 - 7:00pm,complete,N/A,Raków Częstochowa,Piast Gliwice,Jarosław Przybył,21,2.40,1.10,2.06,0.88,3,1,4,0,0,0,"79,90'11,90'14","56",2,2,4,0,5,0,1,3,2,3,13,8,5,7,5,1,11,21,62,38,1.74,1.51,1.47,1.40,2.05,40,65,25,15,10,20,70,30,65,12.80,3.70,1.85,3.40,4.20,1.39,2.11,4.02,8.05,2.05,1.68,Miejski Stadion Piłkarski Raków (Częstochowa)
1708255800,Feb 18 2024 - 11:30am,complete,4713,Zagłębie Lubin,Cracovia Kraków,Damian Kos,21,1.50,1.11,1.53,1.00,1,1,2,1,1,0,"45'1","73",3,6,4,0,2,0,1,3,1,1,15,22,5,6,7,8,13,14,47,53,1.81,1.37,1.59,1.84,2.04,47,69,26,11,5,21,59,31,84,10.28,3.49,2.30,3.30,2.92,1.30,2.00,3.40,6.00,1.70,2.05,Stadion Zagłębia Lubin (Lubin)
1708264800,Feb 18 2024 - 2:00pm,complete,21341,Legia Warszawa,Puszcza Niepołomice,Wojciech Myć,21,2.00,0.44,1.76,0.65,1,1,2,1,0,1,"86","42",19,1,3,0,3,0,1,2,1,2,34,5,9,3,9,2,16,17,72,28,1.96,1.33,2.59,0.72,3.19,59,85,63,37,22,53,79,54,79,11.69,5.63,1.32,4.90,8.50,1.20,1.67,2.75,4.75,2.00,1.73,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1708273800,Feb 18 2024 - 4:30pm,complete,N/A,ŁKS Łódź,Widzew Łódź,Szymon Marciniak,21,1.00,0.70,1.18,1.06,0,2,2,0,0,0,"","54,90'2",4,6,1,0,3,0,0,1,1,2,9,23,4,7,2,8,10,8,48,52,1.20,1.21,0.95,1.71,2.85,70,90,45,30,15,30,85,50,90,8.80,5.50,2.70,3.20,2.30,1.34,1.99,3.58,7.05,1.78,1.90,Stadion Miejski LKS Lodz (Łódź)
1708365600,Feb 19 2024 - 6:00pm,complete,11506,Górnik Zabrze,Korona Kielce,Tomasz Kwiatkowski,21,1.89,0.80,1.88,0.71,3,1,4,2,2,0,"35,39,76","68",1,7,2,0,0,0,0,2,0,0,13,16,7,4,4,5,17,13,50,50,1.49,1.30,1.60,1.39,1.74,36,53,26,10,5,16,48,36,69,9.72,5.01,2.19,3.30,3.29,1.33,1.99,3.52,6.90,1.77,1.95,Stadion im. Ernesta Pohla (Zabrze)
1708707600,Feb 23 2024 - 5:00pm,complete,4413,Piast Gliwice,Cracovia Kraków,N/A,22,1.44,1.10,1.65,1.00,0,0,0,0,0,0,"","",8,2,1,0,1,0,1,0,0,1,8,12,2,3,2,4,13,14,59,41,1.61,1.41,1.03,1.01,2.01,48,69,33,16,6,16,57,38,69,8.56,4.34,2.05,3.05,3.50,1.49,2.40,4.75,9.00,2.15,1.65,Stadion Miejski (Gliwice)
1708716600,Feb 23 2024 - 7:30pm,complete,17534,Pogoń Szczecin,ŁKS Łódź,Tomasz Musial,22,1.40,0.00,1.71,0.24,4,2,6,1,1,0,"13,63,70,82","47,85",4,1,2,0,2,0,0,2,0,2,18,14,7,4,4,5,9,10,52,48,1.94,1.22,1.59,1.26,3.23,57,89,69,31,20,47,95,57,84,12.84,4.51,1.31,5.00,7.10,1.16,1.53,2.40,4.00,1.83,1.90,Stadion Miejski im. Floriana Krygiera (Szczecin)
1708783200,Feb 24 2024 - 2:00pm,complete,11098,Jagiellonia Białystok,Ruch Chorzów,Bartosz Frankowski,22,2.50,0.50,2.29,0.76,1,1,2,1,0,1,"90'7","41",7,2,2,0,2,0,0,2,0,2,12,8,3,2,3,5,10,16,68,32,1.72,1.06,1.35,0.98,3.30,60,85,70,40,25,55,85,40,85,8.70,4.90,1.57,4.05,4.94,1.20,1.60,2.70,5.00,1.80,1.91,Stadion Miejski (Białystok)
1708792200,Feb 24 2024 - 4:30pm,complete,32568,Lech Poznań,Śląsk Wrocław,Piotr Lasyk,22,2.09,2.30,1.82,1.88,0,0,0,0,0,0,"","",5,2,0,0,3,0,0,0,0,3,12,10,4,3,5,3,13,10,60,40,1.69,1.22,1.42,0.77,2.84,57,81,48,38,14,28,81,43,86,9.58,4.69,1.83,3.50,4.25,1.36,2.05,3.80,7.50,1.91,1.80,Enea Stadion (Poznań)
1708801200,Feb 24 2024 - 7:00pm,complete,N/A,Stal Mielec,Raków Częstochowa,Paweł Raczkowski,22,1.89,0.89,1.76,1.00,0,0,0,0,0,0,"","",2,9,2,0,2,0,2,0,2,0,9,18,3,9,4,6,10,8,43,57,1.54,1.51,1.06,2.19,3.50,84,89,73,39,28,62,78,56,84,9.22,4.45,4.50,3.60,1.75,1.25,1.83,3.00,5.50,1.75,2.00,Stadion Miejski w Mielcu (Mielec)
1708860600,Feb 25 2024 - 11:30am,complete,N/A,Puszcza Niepołomice,Zagłębie Lubin,Krzysztof Jakubik,22,1.60,1.00,1.71,1.24,2,2,4,3,1,2,"8,63","31,40",5,7,1,0,0,0,0,1,0,0,13,26,8,8,1,9,8,7,43,57,1.29,1.51,1.46,2.07,3.00,55,90,55,30,15,40,85,50,90,7.80,6.20,3.13,3.30,2.20,1.30,1.90,3.40,6.25,1.75,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1708869600,Feb 25 2024 - 2:00pm,complete,17367,Widzew Łódź,Górnik Zabrze,Daniel Stefanski,22,1.50,1.09,1.65,1.24,3,1,4,2,2,0,"30,34,90'4","51",4,3,1,0,1,1,1,0,0,2,17,11,8,4,6,4,11,14,46,54,1.73,1.36,1.83,1.21,2.71,57,81,53,24,14,38,91,24,86,12.30,4.02,2.25,3.30,3.10,1.30,1.93,3.40,6.50,1.75,2.00,Stadion Miejski Widzewa Łódź (Łódź)
1708878600,Feb 25 2024 - 4:30pm,complete,N/A,Korona Kielce,Legia Warszawa,Szymon Marciniak,22,1.44,1.50,1.53,1.71,3,3,6,3,1,2,"45,69,90'2","6,30,60",3,3,3,0,3,0,1,2,1,2,20,16,7,6,4,2,11,16,55,45,1.60,1.43,1.65,1.24,2.69,54,79,32,21,11,42,68,32,74,9.52,4.28,3.60,3.40,2.00,1.33,1.98,3.60,7.00,1.80,1.95,Suzuki Arena (Kielce)
1708970400,Feb 26 2024 - 6:00pm,complete,N/A,Warta Poznań,Radomiak Radom,N/A,22,0.90,1.30,1.18,1.24,0,0,0,0,0,0,"","",0,4,1,0,1,0,0,1,1,0,5,13,0,3,2,6,17,14,53,47,1.13,1.35,0.52,1.34,2.50,30,80,40,20,15,55,85,20,55,9.30,6.10,2.45,3.25,2.80,1.36,1.90,3.75,8.00,1.95,1.80,Stadion Respect Energy (Grodzisk Wielkopolski)
1709141400,Feb 28 2024 - 5:30pm,complete,N/A,Stal Mielec,ŁKS Łódź,Sebastian Krasny,17,1.80,0.00,1.76,0.24,1,0,1,1,1,0,"27","",2,7,2,1,2,0,1,2,0,2,14,13,5,3,5,5,10,11,47,53,1.50,1.22,1.24,1.09,2.85,55,75,65,30,15,40,85,50,75,8.10,4.90,1.83,3.40,3.70,1.29,1.73,3.10,6.00,1.75,1.95,Stadion Miejski w Mielcu (Mielec)
1709312400,Mar 01 2024 - 5:00pm,complete,N/A,Cracovia Kraków,Warta Poznań,Marcin Szczerbowicz,23,1.27,1.27,1.29,1.00,0,1,1,0,0,0,"","79",3,2,2,0,0,0,1,1,0,0,16,9,5,6,7,1,12,9,59,41,1.82,1.10,1.55,1.21,3.14,55,73,50,41,27,32,73,45,82,9.72,4.45,1.96,3.15,3.90,1.36,1.96,3.75,7.10,2.00,1.75,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1709321400,Mar 01 2024 - 7:30pm,complete,15169,Ruch Chorzów,Piast Gliwice,Paweł Raczkowski,23,0.82,1.00,1.12,0.88,3,0,3,1,1,0,"34,56,66","",6,6,1,0,1,0,0,1,0,1,20,10,10,3,5,6,10,9,49,51,1.48,1.50,2.06,1.20,2.14,50,60,27,23,9,23,50,32,64,10.82,4.64,4.50,3.30,1.85,1.53,2.36,4.33,8.50,1.95,1.75,Stadion Śląski (Chorzów)
1709388000,Mar 02 2024 - 2:00pm,complete,14921,Górnik Zabrze,Jagiellonia Białystok,Tomasz Kwiatkowski,23,2.00,1.45,1.88,1.41,2,1,3,1,1,0,"24,68","70",5,4,1,0,5,0,1,0,2,3,13,15,8,4,3,8,8,12,33,67,1.50,1.42,1.61,1.66,2.91,56,76,61,33,14,42,71,47,90,9.25,5.27,2.40,3.20,2.60,1.25,1.80,3.00,4.90,1.63,2.20,Stadion im. Ernesta Pohla (Zabrze)
1709397000,Mar 02 2024 - 4:30pm,complete,24117,Śląsk Wrocław,Widzew Łódź,Bartosz Frankowski,23,1.64,0.91,1.82,1.06,2,1,3,0,0,0,"53,78","90'3",1,3,2,0,7,0,1,1,2,5,12,12,8,4,3,6,10,9,44,56,1.68,1.26,1.75,1.43,2.46,69,78,45,23,5,14,69,55,82,8.28,4.82,2.05,3.30,3.40,1.36,2.07,3.75,7.80,1.85,1.90,Tarczyński Arena (Wrocław)
1709406000,Mar 02 2024 - 7:00pm,complete,25126,Legia Warszawa,Pogoń Szczecin,Piotr Lasyk,23,1.91,2.00,1.76,1.53,1,1,2,0,0,0,"49","60",9,1,2,0,2,0,0,2,0,2,17,8,6,4,5,4,7,13,61,39,2.02,1.62,1.70,1.00,2.37,37,64,50,23,5,36,69,32,78,13.00,5.91,2.00,3.45,3.39,1.25,1.74,2.95,5.35,1.65,2.20,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1709465400,Mar 03 2024 - 11:30am,complete,N/A,ŁKS Łódź,Puszcza Niepołomice,N/A,23,0.91,0.50,1.18,0.65,3,2,5,2,1,1,"38,58,76","29,90'1",7,10,4,0,1,0,2,2,0,1,14,19,6,6,4,6,14,10,53,47,1.18,1.27,1.45,1.72,3.16,58,91,43,34,29,39,81,53,86,8.77,4.95,2.45,3.45,2.48,1.30,1.88,3.30,5.50,1.72,2.05,Stadion Miejski LKS Lodz (Łódź)
1709474400,Mar 03 2024 - 2:00pm,complete,4684,Zagłębie Lubin,Korona Kielce,Daniel Stefanski,23,1.45,0.73,1.53,0.71,1,0,1,1,1,0,"17","",2,4,2,1,4,0,0,3,2,2,6,12,3,4,2,3,15,13,40,60,1.79,1.31,0.89,1.46,2.14,60,64,36,18,9,23,50,46,82,10.91,3.55,2.06,3.40,3.10,1.33,1.98,3.60,5.70,1.80,1.95,Stadion Zagłębia Lubin (Lubin)
1709483400,Mar 03 2024 - 4:30pm,complete,5500,Raków Częstochowa,Lech Poznań,Szymon Marciniak,23,2.45,1.60,2.06,1.29,4,0,4,3,3,0,"14,25,36,69","",6,4,3,0,2,0,3,0,2,0,21,6,8,0,6,5,15,7,35,65,1.71,1.26,2.08,0.71,2.62,48,81,48,29,10,19,81,43,86,10.09,4.64,2.00,3.15,3.70,1.36,2.10,3.75,6.20,1.87,1.87,Miejski Stadion Piłkarski Raków (Częstochowa)
1709575200,Mar 04 2024 - 6:00pm,complete,7070,Radomiak Radom,Stal Mielec,Jarosław Przybył,23,1.00,1.00,1.00,0.76,2,1,3,1,1,0,"17,65","63",6,8,2,0,2,0,1,1,2,0,25,5,8,3,9,2,12,13,38,62,1.56,1.07,2.15,0.95,2.59,50,73,46,32,9,36,64,45,73,9.18,4.27,2.12,3.15,3.47,1.36,1.87,3.65,7.00,1.95,1.80,Stadion Radomiaka (Radom)
