timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1697284800,Oct 14 2023 - 12:00pm,complete,N/A,Vihren Sandanski,OFK Pirin,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,0,0,0,"","60",-1,-1,2,1,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,50,50,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1697284800,Oct 14 2023 - 12:00pm,complete,N/A,Septemvri Tervel,Arda,N/A,N/A,3.00,0.00,1.50,2.00,0,4,4,2,0,2,"","21,35,47,89",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski stadion
1697284800,Oct 14 2023 - 12:00pm,complete,N/A,Sportist Svoge,Hebar 1918,N/A,N/A,3.00,0.00,1.50,1.80,0,1,1,0,0,0,"","58",5,7,4,0,1,0,1,3,0,1,11,6,7,3,4,3,-1,-1,45,55,0.00,0.00,1.53,0.98,1.50,50,50,50,0,0,50,50,0,50,3.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698766200,Oct 31 2023 - 3:30pm,complete,N/A,Lovech,Cherno More,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"68","",3,8,1,0,3,0,1,0,0,3,6,16,3,5,3,11,-1,-1,39,61,0.00,0.00,0.93,2.09,2.50,50,50,50,50,50,50,50,0,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698838200,Nov 01 2023 - 11:30am,complete,N/A,Maritsa Plovdiv,CSKA 1948 Sofia,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,0,0,0,"","72",0,9,4,0,1,0,2,2,0,1,3,22,0,11,3,11,-1,-1,33,67,1.88,0.00,0.37,2.58,2.50,0,50,50,50,50,50,50,0,50,7.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698838200,Nov 01 2023 - 11:30am,complete,N/A,Septemvri Sofia,Botev Vratsa,N/A,N/A,3.00,0.00,2.00,0.50,3,3,6,0,0,0,"","",3,3,3,1,4,0,2,2,1,3,16,16,9,7,7,9,-1,-1,62,38,0.00,0.00,2.08,1.75,3.00,50,50,50,50,50,50,50,50,50,3.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698843600,Nov 01 2023 - 1:00pm,complete,N/A,Spartak Varna,Levski Krumovgrad,N/A,N/A,3.00,0.00,1.75,0.00,1,0,1,0,0,0,"73","",3,2,2,0,3,0,1,1,2,1,7,8,6,2,1,6,-1,-1,50,50,0.00,0.00,1.12,0.91,2.00,50,50,50,50,0,50,50,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1699443000,Nov 08 2023 - 11:30am,complete,N/A,Strumska slava,Botev Plovdiv,N/A,N/A,3.00,0.00,1.50,3.00,0,3,3,1,0,1,"","13,79,84",3,8,1,0,2,0,0,1,0,2,12,15,4,6,8,9,-1,-1,45,55,0.00,0.00,1.50,1.94,2.50,0,50,50,50,50,50,50,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1699543800,Nov 09 2023 - 3:30pm,complete,N/A,Chernomorets Balchik,CSKA Sofia,N/A,N/A,3.00,0.00,1.50,1.80,0,3,3,2,0,2,"","2,42,89",1,8,2,0,1,0,0,2,0,1,5,13,3,6,2,7,-1,-1,40,60,0.00,0.00,0.81,1.87,0.50,0,0,0,0,0,0,50,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1700307000,Nov 18 2023 - 11:30am,complete,N/A,Bdin,Beroe,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,0,0,0,"60","58,105'2",1,13,4,0,4,0,0,4,1,3,6,18,4,4,2,14,-1,-1,52,48,0.00,0.00,0.84,2.20,0.50,0,0,0,0,0,0,50,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Georgi Benkovski
1700307000,Nov 18 2023 - 11:30am,complete,N/A,Chernomorets 1919 Burgas,Etar,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,1,1,0,"37,57","76,78,95",5,5,1,0,4,1,0,1,1,4,14,13,7,10,7,3,9,16,48,52,1.94,0.00,1.71,2.14,2.00,50,50,50,50,0,0,0,50,50,11.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1700308800,Nov 18 2023 - 12:00pm,complete,N/A,Lokomotiv Sofia 1929,Spartak Varna,N/A,N/A,3.00,3.00,2.00,1.75,0,0,0,0,0,0,"","",4,3,1,0,2,0,1,0,0,2,10,7,4,2,6,5,-1,-1,61,39,1.93,1.12,1.23,0.88,1.75,25,25,25,25,0,25,75,25,50,16.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1700310600,Nov 18 2023 - 12:30pm,complete,N/A,OFK Pirin,Botev Vratsa,N/A,N/A,3.00,1.00,2.00,0.50,2,1,3,1,0,1,"50,112","17",6,10,2,0,4,0,1,1,2,2,13,30,9,19,4,11,-1,-1,52,48,0.00,1.75,1.75,3.56,3.50,50,50,50,50,50,0,0,0,50,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1700652600,Nov 22 2023 - 11:30am,complete,N/A,Balkan Botevgrad,Ludogorets,N/A,N/A,3.00,0.00,2.40,2.50,0,4,4,1,0,1,"","14,56,72,80",1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,50,50,50,38,25,0,0,13,13,8.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Hristo Botev
1700668800,Nov 22 2023 - 4:00pm,complete,N/A,Dunav 2010,Levski Sofia,N/A,N/A,1.00,0.00,0.50,1.50,1,3,4,3,1,2,"29","25,45'2,56",6,6,2,0,3,1,0,2,1,3,7,11,4,5,3,6,-1,-1,45,55,0.00,0.00,1.06,1.49,1.00,50,50,0,0,0,0,50,0,50,7.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kraj Bistrice
1700739000,Nov 23 2023 - 11:30am,complete,N/A,Yantra 2019,Slavia Sofia,N/A,N/A,3.00,0.00,1.50,1.50,1,4,5,3,1,2,"21","5,32,67,87",2,7,5,0,2,0,2,3,1,1,8,16,4,11,4,5,-1,-1,42,58,0.00,0.00,1.06,2.06,1.50,0,50,50,0,0,0,0,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1701777600,Dec 05 2023 - 12:00pm,complete,N/A,Arda,Lovech,N/A,N/A,3.00,3.00,2.00,2.00,4,1,5,2,2,0,"18,23,65,71","61",1,2,0,0,1,0,0,0,1,0,20,6,11,2,9,4,-1,-1,60,40,0.00,0.93,2.49,0.67,3.50,25,75,75,75,25,75,75,50,100,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Arda
1701790200,Dec 05 2023 - 3:30pm,complete,N/A,Slavia Sofia,CSKA Sofia,N/A,N/A,3.00,3.00,1.50,1.80,0,1,1,1,0,1,"","27",9,2,3,0,6,0,2,1,2,4,16,12,7,5,9,7,-1,-1,60,40,2.06,1.87,2.08,1.46,4.00,50,100,100,50,50,100,100,50,100,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavija
1701865800,Dec 06 2023 - 12:30pm,complete,N/A,Hebar 1918,Levski Sofia,N/A,N/A,3.00,3.00,1.80,1.50,2,1,3,0,0,0,"68,90'9","90'1",5,1,1,0,1,0,0,1,0,1,8,10,4,4,4,6,-1,-1,47,53,0.98,1.49,1.16,1.37,2.50,50,50,50,50,0,50,50,0,100,13.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Georgi Benkovski
1701876600,Dec 06 2023 - 3:30pm,complete,N/A,Ludogorets,Lokomotiv Plovdiv,N/A,N/A,3.00,3.00,2.50,1.50,4,0,4,1,1,0,"11,75,84,90'3","",1,3,2,0,3,1,0,2,2,2,11,4,8,4,3,0,-1,-1,44,56,0.00,1.85,1.69,0.85,5.50,50,100,100,100,50,50,100,100,100,15.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1701952200,Dec 07 2023 - 12:30pm,complete,N/A,CSKA 1948 Sofia,Beroe,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,0,0,0,"60,87","53",7,4,4,0,4,0,0,4,1,3,10,5,6,4,4,1,-1,-1,67,33,2.58,2.20,1.59,0.90,2.00,50,50,50,0,0,0,0,50,100,22.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1701963000,Dec 07 2023 - 3:30pm,complete,N/A,Etar,Botev Plovdiv,N/A,N/A,3.00,3.00,1.50,3.00,2,4,6,0,0,0,"86,90'1","64,72,90,90'4",3,12,5,0,2,0,3,2,1,1,7,19,4,10,3,9,-1,-1,30,70,2.14,1.94,1.02,2.51,4.00,50,100,100,50,50,0,100,100,100,13.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ivailo
1709047800,Feb 27 2024 - 3:30pm,complete,N/A,Botev Plovdiv,Spartak Varna,N/A,N/A,3.00,2.33,3.00,1.75,2,1,3,1,1,0,"23,72","87",5,4,-1,-1,-1,-1,-1,-1,-1,-1,15,9,5,5,10,4,-1,-1,64,36,2.22,1.00,1.83,1.33,3.09,42,67,67,42,25,17,42,67,84,13.00,3.00,1.36,4.75,10.00,1.18,1.80,2.57,4.55,2.20,1.62,Sporten kompleks Botev 1912
1709123400,Feb 28 2024 - 12:30pm,complete,N/A,Hebar 1918,OFK Pirin,N/A,N/A,3.00,3.00,1.80,2.00,2,1,3,1,1,0,"45'5,90'4","59",6,3,-1,-1,-1,-1,-1,-1,-1,-1,11,8,5,4,6,4,-1,-1,54,46,1.07,1.75,1.58,1.19,2.00,50,50,50,0,0,0,25,50,100,12.00,3.00,2.05,3.20,3.80,1.36,2.15,3.75,7.00,1.91,1.80,Stadion Georgi Benkovski
1709134200,Feb 28 2024 - 3:30pm,complete,N/A,CSKA Sofia,Arda,N/A,N/A,3.00,3.00,1.80,2.00,1,0,1,1,1,0,"18","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,15,4,5,0,10,4,-1,-1,53,47,1.67,2.49,1.92,0.66,3.25,25,75,75,50,25,75,100,50,75,6.00,4.00,1.50,3.80,7.50,1.36,2.08,3.75,7.00,2.20,1.62,Ludogorets Arena
1709220600,Feb 29 2024 - 3:30pm,complete,N/A,Ludogorets,CSKA 1948 Sofia,N/A,N/A,3.00,3.00,2.50,2.00,3,1,4,1,1,0,"17,46,81","57",15,3,-1,-1,-1,-1,-1,-1,-1,-1,20,10,7,3,13,7,-1,-1,57,43,1.69,2.08,2.33,1.19,3.00,25,75,75,50,0,0,50,75,100,12.50,3.00,1.36,5.00,8.50,1.22,1.67,2.75,4.75,1.91,1.80,N/A
1713369600,Apr 17 2024 - 4:00pm,complete,N/A,CSKA Sofia,Botev Plovdiv,N/A,N/A,3.00,3.00,1.80,3.00,0,1,1,0,0,0,"","48",8,3,-1,-1,-1,-1,-1,-1,-1,-1,12,5,3,3,9,2,-1,-1,63,37,1.75,2.09,1.59,0.79,2.84,34,67,67,17,17,17,84,50,67,14.33,3.00,1.60,4.20,5.25,1.30,1.95,3.45,6.45,2.00,1.73,Ludogorets Arena
1713973500,Apr 24 2024 - 3:45pm,complete,N/A,Ludogorets,Hebar 1918,N/A,N/A,3.00,3.00,2.50,1.80,4,0,4,2,2,0,"4,22,55,80","",10,2,-1,-1,-1,-1,-1,-1,-1,-1,12,8,6,3,6,5,-1,-1,52,48,2.01,1.24,1.61,1.06,3.17,50,84,84,50,0,0,67,84,100,14.00,0.33,1.13,8.50,21.00,1.11,1.36,2.20,3.48,2.38,1.53,Ludogorets Arena
1714578300,May 01 2024 - 3:45pm,complete,N/A,Botev Plovdiv,CSKA Sofia,Volen Chinkov,N/A,3.00,2.25,3.00,1.80,2,0,2,1,1,0,"4,81","",4,10,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,3,3,9,-1,-1,35,65,1.77,1.71,1.14,1.58,2.38,25,50,50,13,13,13,63,38,75,13.50,1.75,3.25,3.50,2.20,1.39,2.00,4.15,8.10,1.80,1.91,Sporten kompleks Botev 1912
1714664700,May 02 2024 - 3:45pm,complete,N/A,Hebar 1918,Ludogorets,Georgi Ginchev,N/A,2.25,3.00,1.80,2.50,0,5,5,3,0,3,"","5,22,44,75,90",7,7,-1,-1,-1,-1,-1,-1,-1,-1,10,15,8,9,2,6,-1,-1,53,47,1.20,1.88,1.67,1.94,3.38,38,88,88,63,0,25,75,88,100,13.50,-0.25,10.00,5.75,1.25,1.11,1.53,2.38,4.00,2.00,1.73,Stadion Georgi Benkovski
1715788800,May 15 2024 - 4:00pm,complete,N/A,Ludogorets,Botev Plovdiv,N/A,N/A,3.00,3.00,2.50,3.00,2,3,5,3,1,2,"8,71","4,45,58",9,2,0,0,0,0,0,0,0,0,29,10,4,5,16,5,12,12,65,35,1.89,1.64,2.13,1.24,3.60,30,90,80,60,20,20,80,80,100,14.60,-0.20,1.53,4.20,5.75,1.23,1.75,2.84,5.31,1.83,1.83,Ludogorets Arena
