timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1700917200,Nov 25 2023 - 1:00pm,complete,N/A,Veres Rivne,Metalist 1925 Kharkiv,Vitaliy Romanov,15,0.86,0.71,1.20,0.40,4,3,7,3,2,1,"14,36,69,90","4,55,59",-1,-1,4,0,1,1,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.03,0.00,0.00,2.50,57,65,43,29,7,43,86,29,50,8.74,5.86,2.34,3.20,2.64,0.00,2.10,0.00,0.00,0.00,0.00,Stadion Avanhard (Rivne)
1700924400,Nov 25 2023 - 3:00pm,complete,N/A,Vorskla,LNZ Cherkasy,Denys Shurman,15,1.00,1.33,1.00,1.53,0,0,0,0,0,0,"","",4,8,2,0,2,0,0,2,0,2,8,9,4,3,4,3,7,15,53,47,1.38,1.22,1.19,1.01,2.63,44,77,68,22,15,22,84,61,77,11.76,5.47,2.15,3.20,3.20,1.33,2.00,3.60,6.50,1.80,1.95,Stadion Vorskla im. Oleksiya Butovskoho (Poltava)
1701003600,Nov 26 2023 - 1:00pm,complete,N/A,Dynamo Kyiv,Rukh Vynnyky,Vladimir Novokhatniy,15,1.80,2.40,2.47,1.73,2,0,2,2,2,0,"6,43","",2,6,0,0,0,0,0,0,0,0,15,11,8,3,6,6,9,11,53,47,1.77,1.55,1.83,1.05,3.50,60,70,60,50,40,40,80,60,90,10.80,5.20,1.50,4.00,5.50,1.22,1.80,2.85,5.00,1.72,2.05,Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv (Kiev))
1701097200,Nov 27 2023 - 3:00pm,complete,N/A,Dnipro-1,Chornomorets,Kateryna Monzul,15,2.00,0.86,1.53,0.67,5,2,7,2,1,1,"16,49,59,90,90'2","22,76",5,3,1,0,3,1,1,0,1,3,27,12,14,3,8,7,13,11,61,39,1.46,1.45,2.85,1.12,2.36,50,72,43,15,7,29,57,43,79,9.72,5.29,1.70,3.70,3.90,1.36,2.03,3.75,7.00,2.00,1.75,Dnipro Arena (Dnipro)
1701442800,Dec 01 2023 - 3:00pm,complete,N/A,Polessya,Veres Rivne,Viktor Kopievskiy,16,2.17,0.33,1.67,0.67,1,1,2,0,0,0,"68","90'7",-1,-1,4,0,4,0,1,3,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.98,0.00,0.00,2.00,42,67,34,9,9,25,59,34,75,10.60,5.50,1.93,2.24,6.87,0.00,1.95,0.00,0.00,0.00,0.00,Stadion Avanhard (Rivne)
1701522000,Dec 02 2023 - 1:00pm,complete,N/A,Kolos Kovalivka,Obolon-Brovar,Yaroslav Kozyk,16,1.50,1.00,1.00,0.73,0,0,0,0,0,0,"","",11,4,3,0,6,0,2,1,2,4,18,12,5,4,7,6,10,27,49,51,1.23,1.03,1.54,1.30,1.96,21,73,28,7,0,20,60,41,75,9.00,5.34,1.80,3.15,3.80,1.50,2.12,4.80,8.75,2.35,1.56,Stadion Kolos (Kovalivka)
1701522000,Dec 02 2023 - 1:00pm,complete,N/A,Hirnyk,Oleksandria,Yury Ivanov,16,1.86,0.43,2.00,1.00,2,1,3,1,0,1,"79,83","31",10,1,0,0,4,0,0,0,1,3,23,7,5,3,11,2,16,13,55,45,1.36,1.09,1.96,0.85,2.29,36,58,43,22,14,43,72,14,58,8.43,4.43,1.61,3.50,4.35,1.40,1.81,4.00,7.25,2.17,1.66,Stadion Shakhty Zhovtneva (Kryvyi Rih (Krivoj Rog))
1701529200,Dec 02 2023 - 3:00pm,complete,N/A,Dnipro-1,Vorskla,Anastasiya Romanyuk,16,2.13,1.57,1.53,1.20,1,2,3,3,1,2,"3","31,42",8,0,1,0,1,0,1,0,0,1,21,9,7,7,9,2,10,9,60,40,1.63,0.91,2.08,1.19,2.19,47,60,41,14,14,27,54,40,60,11.80,4.59,1.40,3.80,7.00,1.35,1.95,3.60,6.75,2.20,1.64,Dnipro Arena (Dnipro)
1701610200,Dec 03 2023 - 1:30pm,complete,N/A,Chornomorets,LNZ Cherkasy,Oleksandr Kalyonov,16,2.17,1.29,1.47,1.53,1,3,4,0,0,0,"75","52,83,90'4",1,3,2,0,3,0,0,2,1,2,8,16,2,8,3,4,13,15,59,41,1.71,1.19,0.83,1.65,2.12,24,62,47,17,17,9,70,47,62,8.71,4.79,1.75,3.15,3.33,1.38,1.86,4.00,7.25,1.90,1.83,Stadion Chornomorets (Odesa (Odessa))
1701615600,Dec 03 2023 - 3:00pm,complete,N/A,Shakhtar Donetsk,Metalist 1925 Kharkiv,Maksim Kozyryatskiy,16,1.67,0.63,2.47,0.40,2,0,2,0,0,0,"59,78","",11,0,1,0,1,0,0,1,0,1,27,10,9,3,9,5,11,7,55,45,1.82,1.03,2.63,0.98,2.42,50,59,53,21,7,29,78,44,67,8.07,4.13,1.22,6.50,14.00,1.18,1.65,2.41,4.25,2.80,1.40,Arena Lviv (Lviv)
1701687600,Dec 04 2023 - 11:00am,complete,N/A,Zorya,Rukh Vynnyky,Klim Zabroda,16,0.20,2.00,1.07,1.73,0,0,0,0,0,0,"","",10,6,2,0,1,0,0,2,1,0,15,13,4,3,4,5,13,16,45,55,1.12,1.45,1.17,1.01,2.74,54,62,54,35,17,35,82,54,62,9.60,4.93,2.50,3.20,2.45,1.25,1.73,3.00,5.00,1.63,2.20,Stadion Avanhard (Uzhhorod)
1701954900,Dec 07 2023 - 1:15pm,complete,N/A,Dynamo Kyiv,Metalist 1925 Kharkiv,Oleksandr Omelchenko,3,2.00,0.56,2.47,0.40,4,2,6,4,3,1,"11,22,34,90","30,72",8,1,0,0,2,1,0,0,2,1,29,6,13,4,12,2,10,7,60,40,1.78,1.02,2.97,0.79,2.64,39,62,33,28,22,36,81,39,62,9.13,4.44,1.17,4.31,9.43,1.18,1.65,2.60,4.50,1.95,1.80,Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv (Kiev))
1702040400,Dec 08 2023 - 1:00pm,complete,N/A,Polessya,Dnipro-1,Mykola Balakin,17,2.00,2.29,1.67,1.93,1,1,2,0,0,0,"62","49",2,2,3,0,1,0,0,3,1,0,7,12,4,7,3,3,16,12,51,49,1.44,1.35,0.96,1.41,2.57,57,79,43,22,14,36,72,57,79,10.00,5.15,2.80,2.95,2.60,1.45,2.16,4.30,8.00,2.00,1.72,Tsentralnyi Stadion (Zhytomyr)
1702047600,Dec 08 2023 - 3:00pm,complete,N/A,Shakhtar Donetsk,Veres Rivne,Kateryna Monzul,17,1.86,0.43,2.47,0.67,2,0,2,1,1,0,"14,69","",11,3,0,0,1,0,0,0,0,1,16,9,10,4,6,5,-1,-1,-1,-1,1.94,0.98,2.44,1.13,1.86,36,64,36,7,0,29,50,36,72,10.03,5.00,1.17,6.60,14.00,0.00,1.55,2.45,0.00,0.00,0.00,Arena Lviv (Lviv)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Hirnyk,Zorya,Dmytro Bondarenko,17,2.00,1.29,2.00,1.07,2,2,4,3,2,1,"11,40","42,78",-1,-1,2,0,4,0,0,2,2,2,14,14,5,8,4,4,8,17,55,45,1.43,1.71,0.00,0.00,3.00,68,87,67,27,14,54,87,41,73,10.45,4.57,1.87,3.30,3.60,1.25,1.97,2.95,5.25,1.73,2.05,Stadion Shakhty Zhovtneva (Kryvyi Rih (Krivoj Rog))
1702206000,Dec 10 2023 - 11:00am,complete,N/A,Vorskla,Rukh Vynnyky,Oleksiy Derevinskyi,17,1.00,1.86,1.00,1.73,1,1,2,1,0,1,"83","24",4,2,3,1,3,0,1,3,2,1,14,9,4,5,6,2,7,18,51,49,1.36,1.37,1.38,1.15,3.07,60,73,66,41,27,41,80,60,73,10.80,5.14,2.49,3.30,2.40,1.32,1.97,3.40,6.25,1.77,2.00,Stadion Vorskla im. Oleksiya Butovskoho (Poltava)
1702213200,Dec 10 2023 - 1:00pm,complete,N/A,Chornomorets,Kolos Kovalivka,Dmytro Panchyshyn,17,1.86,1.33,1.47,1.13,1,0,1,0,0,0,"77","",2,6,1,0,2,0,0,1,0,2,11,11,2,3,5,6,5,9,55,45,1.53,1.20,0.89,1.18,2.02,47,61,29,22,15,7,61,37,61,7.17,4.60,2.47,3.10,2.53,1.42,2.28,4.33,8.00,1.95,1.80,Stadion Chornomorets (Odesa (Odessa))
1702296000,Dec 11 2023 - 12:00pm,complete,N/A,Metalist 1925 Kharkiv,Oleksandria,Oleksandr Solovyan,17,1.67,0.38,1.13,1.00,0,3,3,0,0,0,"","64,75,83",2,4,3,1,2,0,1,3,0,2,6,24,2,14,2,4,16,13,37,63,1.14,1.06,0.56,2.48,2.04,53,53,53,15,7,29,65,29,53,4.71,4.88,3.05,2.90,2.27,1.42,2.38,4.42,7.50,1.95,1.75,Stadion Livyi Bereh (Kyiv (Kiev))
1702299600,Dec 11 2023 - 1:00pm,complete,N/A,Dynamo Kyiv,Obolon-Brovar,Viktor Kopievskiy,17,2.14,1.00,2.47,0.73,2,0,2,0,0,0,"67,89","",9,1,4,0,4,2,2,2,1,5,23,4,10,3,9,1,13,19,56,44,1.95,1.06,2.48,0.62,2.65,34,67,41,28,22,35,68,47,80,8.54,4.84,1.27,5.00,9.50,1.19,1.65,2.50,4.30,2.05,1.68,Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv (Kiev))
1708695000,Feb 23 2024 - 1:30pm,complete,N/A,LNZ Cherkasy,Hirnyk,Anastasiya Romanyuk,18,1.00,2.13,1.20,1.80,0,3,3,1,0,1,"","45,53,63",5,6,1,0,2,0,0,1,1,1,6,15,3,8,3,6,20,17,36,64,1.38,1.48,0.77,1.84,2.50,50,69,50,26,13,19,75,44,75,12.00,4.75,3.42,3.27,2.03,1.38,2.20,4.00,7.90,1.98,1.74,Stadion Kolos (Kovalivka)
1708858800,Feb 25 2024 - 11:00am,complete,N/A,Veres Rivne,Kolos Kovalivka,Oleksandr Afanasiev,18,1.13,1.14,1.20,1.13,0,2,2,0,0,0,"","80,84",1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,-1,-1,-1,-1,1.58,1.19,0.06,0.13,2.39,59,66,32,25,13,38,66,26,60,9.88,5.52,3.40,2.80,2.15,1.55,2.62,0.00,0.00,0.00,0.00,Stadion Avanhard (Rivne)
1708858800,Feb 25 2024 - 11:00am,complete,N/A,Dnipro-1,Minai,Oleksandr Kalyonov,18,1.89,0.29,1.53,0.67,1,1,2,1,0,1,"51","25",9,2,1,0,1,0,1,0,0,1,28,14,7,7,12,4,13,14,50,50,1.68,1.12,1.79,1.23,2.37,50,69,44,13,13,31,57,51,64,10.92,5.21,1.18,5.00,13.00,1.28,1.87,3.40,6.00,2.80,1.40,Dnipro Arena (Dnipro)
1708867800,Feb 25 2024 - 1:30pm,complete,N/A,Metalist 1925 Kharkiv,Dynamo Kyiv,Viktor Kopievskiy,18,1.43,1.67,1.13,2.13,2,4,6,2,1,1,"5,72","43,62,69,75",0,13,7,0,1,0,3,4,1,0,12,21,3,10,8,6,12,9,45,55,1.06,1.63,1.56,1.84,3.38,70,86,69,41,34,40,79,55,77,8.53,5.71,8.20,5.05,1.30,1.22,1.95,2.95,5.00,2.05,1.72,Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv (Kiev))
1708876800,Feb 25 2024 - 4:00pm,complete,N/A,Rukh Vynnyky,Polessya,Mykola Balakin,18,1.33,1.89,1.53,1.67,1,1,2,2,1,1,"31","12",3,6,2,0,4,0,1,1,1,3,8,15,5,5,1,8,14,10,49,51,1.85,1.10,1.03,1.59,2.00,45,67,39,11,6,28,61,39,50,9.08,4.89,2.80,2.95,2.40,1.45,2.35,4.50,8.00,2.00,1.75,Arena Lviv (Lviv)
1708945200,Feb 26 2024 - 11:00am,complete,N/A,Zorya,Vorskla,Oleksandr Shandor,18,0.33,1.75,1.07,1.20,1,0,1,1,1,0,"37","",5,1,3,0,6,1,2,1,3,4,17,11,5,4,7,3,19,15,57,43,1.13,0.95,1.37,1.03,1.82,42,48,42,15,7,28,65,29,42,10.43,5.00,2.37,3.17,2.84,1.28,2.10,3.30,6.00,1.72,2.05,Tsentralnyi Stadion (Zhytomyr)
1708951200,Feb 26 2024 - 12:40pm,complete,N/A,Oleksandria,Shakhtar Donetsk,Denys Shurman,18,1.43,2.14,1.33,2.13,0,0,0,0,0,0,"","",-1,-1,4,0,3,0,1,3,1,2,3,1,-1,-1,-1,-1,14,13,34,66,1.36,1.66,0.00,0.00,2.57,50,65,36,22,22,22,72,36,72,11.46,6.86,7.25,4.73,1.35,1.30,1.68,3.40,6.05,2.15,1.65,KSK Nika (Oleksandriia (Aleksandriya))
1708954200,Feb 26 2024 - 1:30pm,complete,N/A,Obolon-Brovar,Chornomorets,Maksim Kozyryatskiy,18,0.86,0.75,1.00,0.67,1,1,2,0,0,0,"74","84",5,1,0,0,1,0,0,0,0,1,26,3,8,2,13,0,11,11,50,50,1.57,1.41,2.35,0.52,2.75,46,59,46,34,27,40,59,40,72,8.88,6.50,2.90,3.13,2.35,1.36,2.10,4.00,7.50,1.87,1.87,Obolon Arena (Kyiv (Kiev))
1709308800,Mar 01 2024 - 4:00pm,complete,N/A,Polessya,LNZ Cherkasy,Oleksandr Omelchenko,19,1.88,1.50,1.67,1.53,0,1,1,0,0,0,"","90'2",12,3,3,0,6,0,2,1,2,4,15,9,4,4,7,4,9,17,43,57,1.36,1.25,1.32,0.97,2.19,50,76,44,13,7,7,50,63,82,10.81,4.76,1.80,3.41,4.73,1.42,2.20,4.50,8.50,2.10,1.70,Tsentralnyi Stadion (Zhytomyr)
1709377200,Mar 02 2024 - 11:00am,complete,N/A,Minai,Metalist 1925 Kharkiv,Roman Blavatskiy,19,0.50,0.50,1.00,0.40,2,0,2,1,1,0,"31,90'2","",-1,-1,1,0,4,1,0,1,1,4,14,18,5,5,7,5,12,17,45,55,1.11,0.99,0.00,0.00,2.28,44,55,33,22,17,22,59,44,62,6.77,5.00,3.00,3.00,2.25,1.52,2.37,4.55,9.10,2.06,1.72,Stadion Mynai (Mynai)
1709386200,Mar 02 2024 - 1:30pm,complete,N/A,Vorskla,Veres Rivne,Klim Zabroda,19,1.00,0.38,1.00,0.67,2,1,3,1,0,1,"47,81","41",4,9,5,0,3,0,2,3,1,2,8,8,6,4,2,4,-1,-1,-1,-1,1.36,1.00,1.33,1.15,2.20,46,71,40,17,11,29,70,35,71,10.22,6.36,1.78,3.45,4.40,0.00,2.03,0.00,0.00,0.00,0.00,Stadion Vorskla im. Oleksiya Butovskoho (Poltava)
1709386200,Mar 02 2024 - 1:30pm,complete,N/A,Dynamo Kyiv,Chornomorets,Andriy Kovalenko,19,2.25,0.78,2.47,0.67,1,0,1,1,1,0,"38","",6,1,2,0,1,0,2,0,0,1,19,8,9,6,6,2,17,10,58,42,2.02,1.31,2.12,1.15,3.23,53,82,47,36,30,47,71,53,88,9.30,5.22,1.33,4.80,7.00,1.13,1.41,2.25,3.50,1.72,1.97,Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv (Kiev))
1709395200,Mar 02 2024 - 4:00pm,complete,N/A,Kolos Kovalivka,Rukh Vynnyky,Vitaliy Romanov,19,1.44,1.75,1.00,1.73,0,1,1,1,0,1,"","3",0,1,4,0,1,0,0,4,0,1,9,14,2,5,4,4,10,20,25,75,1.27,1.34,0.52,0.92,2.22,37,71,31,19,13,30,66,36,60,11.73,4.92,2.25,3.00,2.97,1.58,2.73,5.20,7.80,2.30,1.62,Stadion Kolos (Kovalivka)
1709463600,Mar 03 2024 - 11:00am,complete,N/A,Obolon-Brovar,Dnipro-1,Igor Paskhal,19,0.88,2.13,1.00,1.93,0,1,1,1,0,1,"","37",6,6,0,0,2,0,0,0,0,2,7,15,0,9,6,3,12,19,42,58,1.70,1.35,0.75,1.73,2.25,44,57,32,25,19,38,57,44,57,9.61,5.26,5.60,3.75,1.48,1.35,2.20,3.74,7.40,2.26,1.61,Obolon Arena (Kyiv (Kiev))
1709472600,Mar 03 2024 - 1:30pm,complete,N/A,Oleksandria,Zorya,Oleksiy Derevinskyi,19,1.38,1.25,1.33,1.07,0,0,0,0,0,0,"","",4,3,2,0,4,1,1,1,0,5,13,10,3,4,6,4,13,19,53,47,1.36,1.71,1.04,1.05,2.51,57,63,50,26,13,38,69,44,57,9.74,5.50,2.66,3.15,2.34,1.40,2.35,4.20,7.80,1.90,1.83,CSC Nika (Oleksandriia (Aleksandriya))
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Shakhtar Donetsk,Hirnyk,Mykola Balakin,19,2.00,2.22,2.47,1.80,5,2,7,3,2,1,"9,22,68,82,90'3","20,85",8,4,1,0,1,1,0,1,1,1,28,12,9,4,10,6,14,8,59,41,2.00,1.52,2.35,1.14,2.41,41,71,53,23,6,29,71,47,83,13.24,3.25,1.60,3.75,5.25,1.25,1.85,3.10,4.70,1.87,1.87,Arena Lviv (Lviv)
1709818200,Mar 07 2024 - 1:30pm,complete,N/A,Zorya,Minai,Dmytro Bondarenko,20,0.71,0.38,1.07,0.67,2,0,2,1,1,0,"18,73","",4,3,0,0,3,0,0,0,1,2,19,10,6,3,8,4,18,6,59,41,1.16,1.14,1.77,1.01,1.84,40,52,34,14,7,20,67,40,52,9.74,5.70,1.45,3.80,6.00,1.33,2.01,3.56,7.00,2.21,1.59,Stadion Livyi Bereh (Kyiv (Kiev))
1709829600,Mar 07 2024 - 4:40pm,complete,N/A,Veres Rivne,Dynamo Kyiv,Dmytro Panchyshyn,20,1.00,1.86,1.20,2.13,1,1,2,1,0,1,"90'9","6",2,5,5,0,3,0,2,3,1,2,8,8,5,3,3,5,-1,-1,-1,-1,1.37,1.66,1.27,1.50,4.01,77,95,64,58,47,62,89,58,77,12.14,5.71,11.00,5.25,1.29,0.00,1.62,0.00,0.00,0.00,0.00,Stadion Avanhard (Rivne)
1709895600,Mar 08 2024 - 11:00am,complete,N/A,Dnipro-1,Rukh Vynnyky,Viktor Kopievskiy,20,1.80,1.89,1.53,1.73,0,1,1,1,0,1,"","5",4,2,1,0,1,0,0,1,0,1,14,11,6,3,4,4,10,12,41,59,1.69,1.29,1.37,0.85,2.59,58,69,42,22,16,32,69,42,64,10.88,3.81,1.76,3.40,4.60,1.46,2.27,4.40,8.90,2.20,1.64,Dnipro Arena (Dnipro)
1709904600,Mar 08 2024 - 1:30pm,complete,N/A,Metalist 1925 Kharkiv,LNZ Cherkasy,Sergiy Zadiran,20,1.25,1.67,1.13,1.53,1,1,2,0,0,0,"86","76",5,6,1,0,5,0,1,0,1,4,13,8,7,3,5,3,16,22,54,46,1.12,1.22,1.71,0.88,2.33,43,66,60,18,7,19,54,47,71,6.74,6.03,3.20,3.00,2.35,1.50,2.50,4.75,9.20,2.10,1.68,Stadion Livyi Bereh (Kyiv (Kiev))
1709913600,Mar 08 2024 - 4:00pm,complete,N/A,Shakhtar Donetsk,Kolos Kovalivka,Maksim Kozyryatskiy,20,2.11,1.38,2.47,1.13,3,2,5,1,0,1,"50,65,89","8,90'5",11,2,1,0,2,0,0,1,0,2,21,8,9,5,6,2,10,10,59,41,2.04,1.02,2.29,1.00,2.02,41,64,28,11,6,17,53,41,76,10.46,3.22,1.30,4.50,8.50,1.29,1.91,3.00,5.50,2.30,1.57,Arena Lviv (Lviv)
1709982000,Mar 09 2024 - 11:00am,complete,N/A,Chornomorets,Vorskla,Dmitriy Evtukhov,20,2.00,1.56,1.47,1.20,0,1,1,0,0,0,"","89",6,6,3,0,1,0,1,2,1,0,15,17,0,6,12,8,8,13,45,55,1.43,0.96,1.22,1.78,2.32,41,60,47,25,18,23,65,36,60,6.57,5.36,2.49,3.02,2.44,1.28,1.97,3.25,6.20,1.68,2.10,Stadion Chornomorets (Odesa (Odessa))
1709991000,Mar 09 2024 - 1:30pm,complete,N/A,Polessya,Oleksandria,Yury Ivanov,20,1.67,0.67,1.67,1.00,1,2,3,1,0,1,"62","10,77",-1,-1,2,1,2,0,1,2,1,1,15,14,4,7,7,3,13,17,45,55,1.35,1.22,0.00,0.00,2.11,50,61,39,11,11,17,50,50,72,9.25,4.77,1.94,2.82,3.70,1.55,2.47,5.05,10.00,2.34,1.53,Tsentralnyi Stadion (Zhytomyr)
1710000000,Mar 09 2024 - 4:00pm,complete,N/A,Hirnyk,Obolon-Brovar,Andriy Kovalenko,20,1.89,0.89,2.00,0.73,1,0,1,0,0,0,"57","",-1,-1,1,0,3,0,0,1,1,2,15,11,5,6,8,3,15,19,50,50,1.43,1.02,0.00,0.00,2.56,39,78,50,22,6,34,67,39,89,7.99,5.56,1.45,3.70,6.70,1.37,2.21,3.92,7.70,2.31,1.58,Stadion Shakhty Zhovtneva (Kryvyi Rih (Krivoj Rog))
1710241200,Mar 12 2024 - 11:00am,complete,N/A,LNZ Cherkasy,Dnipro-1,Oleksandr Afanasiev,21,0.89,2.22,1.20,1.93,1,1,2,0,0,0,"57","47",9,4,2,0,1,0,1,1,0,1,17,11,9,3,7,3,12,10,47,53,1.31,1.40,2.03,0.91,2.45,44,73,45,17,11,22,78,50,67,8.78,5.12,3.90,3.20,1.98,1.24,2.05,3.00,5.30,1.70,2.07,Stadion Kolos (Kovalivka)
1710250200,Mar 12 2024 - 1:30pm,complete,N/A,Dynamo Kyiv,Zorya,Vitaliy Romanov,21,2.33,1.22,2.47,1.07,2,0,2,1,1,0,"30,85","",5,1,2,0,0,0,0,2,0,0,19,6,8,3,8,2,11,7,50,50,2.03,1.63,2.14,0.66,2.84,56,73,50,33,22,50,78,44,62,10.94,5.00,1.26,5.41,7.52,1.25,1.80,3.04,5.70,1.98,1.79,Stadion Dynamo im. Valeriy Lobanovskyi (Kyiv (Kiev))
1710259200,Mar 12 2024 - 4:00pm,complete,N/A,Shakhtar Donetsk,Minai,Vladimir Novokhatniy,21,2.20,0.33,2.47,0.67,2,0,2,2,2,0,"24,30","",11,1,0,0,3,0,0,0,1,2,42,7,15,2,17,4,10,8,66,34,2.06,1.12,4.23,0.76,2.61,47,79,47,21,16,26,69,52,84,10.58,4.31,1.09,8.00,17.00,1.12,1.40,2.10,3.40,2.50,1.50,Arena Lviv (Lviv)
1710518400,Mar 15 2024 - 4:00pm,complete,N/A,Oleksandria,Vorskla,Oleksandr Omelchenko,21,1.33,1.70,1.33,1.20,1,0,1,0,0,0,"68","",-1,-1,2,0,4,1,1,1,0,5,13,10,5,2,4,4,5,16,50,50,1.31,1.05,0.00,0.00,1.79,31,42,31,11,11,21,52,27,47,9.22,5.57,2.41,2.90,3.24,1.52,2.20,4.40,8.70,2.02,1.71,CSC Nika (Oleksandriia (Aleksandriya))
1710586800,Mar 16 2024 - 11:00am,complete,N/A,Metalist 1925 Kharkiv,Rukh Vynnyky,Klim Zabroda,21,1.22,2.00,1.13,1.73,1,4,5,4,0,4,"83","17,20,34,36",7,6,2,0,2,1,0,2,1,2,14,12,6,7,3,4,8,8,56,44,1.19,1.24,1.35,1.47,2.69,59,69,54,26,16,32,68,48,69,5.67,5.00,3.10,3.30,2.25,1.36,2.10,3.75,7.00,1.85,1.90,Stadion Livyi Bereh (Kyiv (Kiev))
1710595800,Mar 16 2024 - 1:30pm,complete,N/A,Obolon-Brovar,Polessya,Denys Shurman,21,0.78,1.80,1.00,1.67,1,0,1,1,1,0,"10","",2,1,6,0,4,1,3,3,1,4,11,11,4,2,4,7,20,17,56,44,1.57,1.16,1.03,0.87,1.85,32,47,31,11,11,21,47,37,42,9.88,5.33,3.60,2.63,2.10,1.53,2.71,5.20,10.50,2.28,1.60,Obolon Arena (Kyiv (Kiev))
1710604800,Mar 16 2024 - 4:00pm,complete,N/A,Hirnyk,Kolos Kovalivka,Yaroslav Kozyk,21,2.00,1.22,2.00,1.13,1,0,1,0,0,0,"90'5","",3,5,2,0,5,0,1,1,1,4,-1,-1,-1,-1,-1,-1,21,20,50,50,1.43,1.01,0.00,0.00,2.29,47,68,36,21,11,25,62,27,79,9.77,3.90,1.80,3.20,4.33,1.50,2.36,4.75,9.90,2.25,1.57,Stadion Shakhty Zhovtneva (Kryvyi Rih (Krivoj Rog))
1710673200,Mar 17 2024 - 11:00am,complete,N/A,Chornomorets,Veres Rivne,Anastasiya Romanyuk,21,1.78,0.33,1.47,0.67,0,1,1,1,0,1,"","6",5,3,1,0,2,0,0,1,1,1,12,13,4,4,8,9,-1,-1,-1,-1,1.40,1.02,1.63,1.40,2.06,33,62,33,17,11,17,56,33,73,8.00,5.55,2.10,3.25,2.95,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Chornomorets (Odesa (Odessa))
1711200600,Mar 23 2024 - 1:30pm,complete,N/A,LNZ Cherkasy,Minai,Dmitriy Kubryak,17,0.90,0.30,1.20,0.67,1,2,3,1,0,1,"90'2","33,59",6,1,3,0,0,0,1,2,0,0,19,12,6,6,6,1,17,10,63,37,1.38,1.09,0.00,0.00,2.35,45,80,40,10,10,15,70,50,75,8.70,5.60,1.66,3.35,5.58,1.42,2.56,4.10,8.10,2.17,1.66,Cherkasy Arena (Cherkasy)
1711796400,Mar 30 2024 - 11:00am,complete,N/A,Obolon-Brovar,Shakhtar Donetsk,Oleksandr Kalyonov,22,1.00,2.00,1.00,2.13,0,3,3,2,0,2,"","16,45'1,90",1,7,2,1,3,0,3,0,3,0,12,24,3,11,6,9,18,14,32,68,1.50,1.66,1.07,2.66,2.22,47,53,29,23,23,23,63,28,58,11.73,6.83,7.60,4.55,1.30,1.25,1.86,2.41,5.60,2.30,1.57,Obolon Arena (Kyiv (Kiev))
1711805400,Mar 30 2024 - 1:30pm,complete,N/A,Polessya,Chornomorets,Mykola Balakin,22,1.50,0.70,1.67,0.67,1,4,5,0,0,0,"74","53,60,64,90",5,6,4,1,1,0,1,4,0,1,1,4,-1,-1,-1,-1,16,9,43,57,1.35,1.30,0.00,0.00,2.75,65,80,45,20,15,25,60,60,95,8.75,5.50,1.82,3.20,3.90,1.42,2.11,4.50,8.00,2.10,1.70,Tsentralnyi Stadion (Zhytomyr)
1711814400,Mar 30 2024 - 4:00pm,complete,N/A,Veres Rivne,Hirnyk,Roman Blavatskiy,22,1.00,2.00,1.20,1.80,0,2,2,0,0,0,"","54,89",1,1,5,1,2,0,3,3,2,0,5,17,2,7,3,10,-1,-1,-1,-1,1.35,1.48,0.75,2.47,3.15,60,80,55,40,20,50,80,45,75,11.05,5.30,3.85,3.20,1.78,0.00,2.01,0.00,0.00,0.00,0.00,Stadion Avanhard (Rivne)
