timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1693670400,Sep 02 2023 - 4:00pm,complete,N/A,Lokomotiv Sofia 1929,Etar,N/A,8,1.50,0.00,0.94,0.33,1,3,4,3,1,2,"7","23,45,52",10,1,2,0,4,1,0,2,1,4,24,15,10,9,11,2,9,13,62,38,1.49,0.96,2.73,1.61,2.75,29,59,46,29,29,13,71,46,71,8.58,3.83,2.00,3.30,3.60,1.38,2.10,4.00,7.20,2.00,1.73,Stadion Lokomotiv (Sofia)
1693678500,Sep 02 2023 - 6:15pm,complete,N/A,Beroe,CSKA Sofia,Radoslav Gidzhenov,8,3.00,1.33,1.61,2.06,0,3,3,2,0,2,"","18,20,63",5,6,2,0,3,0,1,1,2,1,10,19,5,6,4,5,12,14,49,51,0.96,1.47,1.29,1.57,1.84,0,67,33,0,0,50,84,0,34,6.33,3.67,4.91,3.58,1.75,1.36,2.15,4.00,6.65,2.50,1.50,Stadion Beroe (Stara Zagora)
1693756800,Sep 03 2023 - 4:00pm,complete,N/A,Lokomotiv Plovdiv,Levski Krumovgrad,N/A,8,2.50,1.00,1.88,0.89,4,0,4,2,2,0,"10,24,79,90'1","",4,3,0,0,0,0,0,0,0,0,13,16,8,4,2,6,12,14,48,52,1.45,1.46,1.55,1.42,2.25,42,71,42,13,0,42,88,29,54,7.58,3.00,1.50,3.85,5.00,1.30,2.00,3.85,7.50,2.10,1.67,Stadion Lokomotiv (Plovdiv)
1693764900,Sep 03 2023 - 6:15pm,complete,N/A,Levski Sofia,Hebar 1918,Vasimir El Hatib,8,2.00,1.33,2.12,0.71,1,0,1,0,0,0,"90'4","",9,1,0,0,3,0,0,0,1,2,15,4,5,0,2,3,11,12,72,28,1.71,0.94,1.43,0.39,2.33,33,50,34,17,17,34,67,33,67,8.34,2.33,1.18,5.50,10.00,1.21,1.60,2.95,5.25,2.25,1.57,Vivacom Arena - Georgi Asparuhov (Sofia)
1694712600,Sep 14 2023 - 5:30pm,complete,N/A,Levski Sofia,OFK Pirin,N/A,6,2.25,0.00,2.12,0.94,2,0,2,0,0,0,"78,87","",10,3,0,0,0,0,0,0,0,0,33,4,12,2,16,1,10,8,66,34,1.64,0.84,3.35,0.67,2.63,13,75,50,13,13,50,75,13,100,9.25,1.75,1.14,6.50,19.00,1.18,1.60,2.50,4.33,2.63,1.44,Vivacom Arena - Georgi Asparuhov (Sofia)
1694788200,Sep 15 2023 - 2:30pm,complete,N/A,Arda,Botev Vratsa,Vladimir Valkov,9,2.00,0.75,1.67,0.61,4,0,4,2,2,0,"2,39,50,58","",4,6,2,0,4,0,2,0,2,2,20,12,9,3,8,6,10,17,52,48,1.44,1.08,2.02,1.05,2.63,25,38,38,38,25,13,63,38,75,7.75,4.25,1.36,4.20,7.50,1.25,1.73,3.10,5.50,2.10,1.67,Arena Arda (Kardzhali)
1694797200,Sep 15 2023 - 5:00pm,complete,N/A,Cherno More,Beroe,Stanimir Trenchev,9,3.00,1.00,2.89,0.76,2,0,2,1,1,0,"43,46","",7,4,3,0,4,0,1,2,1,3,20,9,6,3,7,2,13,6,59,41,1.62,1.12,1.80,0.87,2.46,42,54,54,25,13,38,54,42,84,7.00,1.17,1.36,4.20,7.50,1.30,1.75,3.75,5.35,2.00,1.73,Stadion Ticha (Varna)
1694874600,Sep 16 2023 - 2:30pm,complete,N/A,Slavia Sofia,Lokomotiv Sofia 1929,Radoslav Gidzhenov,9,0.00,0.00,1.39,1.28,1,2,3,1,0,1,"87","34,70",5,5,1,0,3,0,0,1,1,2,14,13,7,5,5,6,10,8,64,36,1.25,0.88,1.81,1.38,3.50,25,84,42,42,42,67,100,42,59,7.67,3.67,2.20,3.15,2.87,1.38,2.10,4.00,7.00,1.83,1.83,Stadion Aleksandar Shalamanov (Sofia)
1694883600,Sep 16 2023 - 5:00pm,complete,N/A,Ludogorets,Botev Plovdiv,Krasen Georgiev,9,3.00,1.25,2.50,1.11,2,2,4,1,1,0,"43,90'9","56,83",16,0,3,0,6,0,1,2,1,5,28,8,11,4,10,2,12,15,64,36,2.66,1.53,2.77,0.92,2.92,25,75,63,34,34,34,63,46,88,14.50,1.83,1.25,5.75,11.00,1.20,1.63,2.75,4.50,2.20,1.62,Huvepharma Arena (Razgrad)
1694961900,Sep 17 2023 - 2:45pm,complete,N/A,Etar,Lokomotiv Plovdiv,Ivaylo Nenkov,9,0.33,3.00,0.65,1.44,0,1,1,1,0,1,"","45'6",4,3,3,1,2,0,1,3,2,0,10,20,3,5,4,6,16,12,39,61,1.34,1.78,0.97,1.57,3.67,67,67,67,50,34,50,67,50,67,8.67,3.33,3.90,3.30,1.95,1.38,2.18,4.00,7.00,1.83,1.83,Stadion Ivailo (Veliko Târnovo)
1694970900,Sep 17 2023 - 5:15pm,complete,N/A,CSKA Sofia,CSKA 1948 Sofia,Georgi Kabakov,9,1.67,2.00,1.68,1.47,2,0,2,0,0,0,"74,81","",7,5,0,0,4,0,0,0,1,3,21,5,8,2,4,1,14,14,55,45,1.55,1.35,1.93,0.63,1.84,50,67,17,0,0,34,67,17,67,9.00,1.67,1.82,3.25,3.80,1.38,2.10,4.00,7.00,1.95,1.78,Stadion Bâlgarska Armija (Sofia)
1695047400,Sep 18 2023 - 2:30pm,complete,N/A,Hebar 1918,OFK Pirin,N/A,9,1.75,0.00,1.22,0.94,1,2,3,0,0,0,"55","51,67",13,2,0,0,0,0,0,0,0,0,15,7,7,3,5,3,18,16,67,33,1.41,0.78,1.99,0.82,2.29,13,63,29,13,13,29,46,17,75,8.58,2.25,1.70,3.25,4.75,1.50,2.50,4.50,9.00,2.38,1.53,Stadion Georgi Benkovski (Pazardzhik)
1695056400,Sep 18 2023 - 5:00pm,complete,N/A,Levski Krumovgrad,Levski Sofia,Georgi Davidov,9,2.25,1.50,1.94,1.56,2,2,4,3,1,2,"21,75","26,32",2,6,0,0,0,0,0,0,0,0,12,16,6,6,4,4,22,15,41,59,1.34,2.13,1.36,1.64,3.13,75,88,75,50,0,50,63,38,75,5.50,3.50,5.50,3.50,1.48,1.30,2.03,3.50,6.50,2.00,1.73,Nikola Shterev-Starika Complex (Plovdiv)
1695384000,Sep 22 2023 - 12:00pm,complete,N/A,Botev Vratsa,Beroe,Vasimir El Hatib,10,0.75,0.80,1.29,0.76,1,0,1,0,0,0,"56","",0,6,5,0,2,1,0,5,1,2,6,18,2,9,4,4,14,17,44,56,1.18,1.07,0.83,1.92,2.75,20,78,43,33,23,30,65,45,100,6.20,2.95,2.32,3.00,2.80,1.44,2.30,4.50,9.00,2.00,1.73,Stadion Hristo Botev (Vratsa)
1695393000,Sep 22 2023 - 2:30pm,complete,N/A,CSKA 1948 Sofia,Cherno More,Ivaylo Stoyanov,10,2.33,2.20,1.50,1.35,1,1,2,1,0,1,"73","45'2",4,8,0,0,2,0,0,0,1,1,19,19,4,3,11,11,9,15,52,48,1.84,1.81,1.48,1.48,2.90,57,74,47,30,20,37,74,47,84,11.60,1.07,1.85,3.10,3.75,1.38,2.12,4.00,7.00,1.91,1.80,Stadion Vitosha (Bistritsa (Bistrica))
1695402000,Sep 22 2023 - 5:00pm,complete,N/A,Botev Plovdiv,CSKA Sofia,Georgi Davidov,10,0.75,1.75,1.39,2.06,1,2,3,1,0,1,"79","21,67",5,1,3,0,4,0,1,2,3,1,10,10,5,6,3,2,6,8,62,38,1.69,1.50,1.44,1.22,2.63,38,88,63,25,0,50,75,25,75,11.75,3.75,3.20,3.00,2.15,1.38,2.10,4.00,7.00,1.83,1.83,Stadion Hristo Botev (Plovdiv)
1695470400,Sep 23 2023 - 12:00pm,complete,N/A,Arda,Hebar 1918,N/A,10,2.33,1.00,1.67,0.71,3,1,4,1,1,0,"18,76,85","70",8,3,0,0,0,0,0,0,0,0,16,10,8,5,6,2,13,7,51,49,1.63,0.80,1.82,1.15,2.46,29,46,34,34,17,17,75,46,59,7.33,3.92,1.56,3.86,6.35,1.36,2.23,3.82,7.50,2.00,1.75,Arena Arda (Kardzhali)
1695479400,Sep 23 2023 - 2:30pm,complete,N/A,Lokomotiv Plovdiv,Slavia Sofia,N/A,10,2.60,0.80,1.88,1.00,2,0,2,0,0,0,"69,72","",5,1,0,0,0,0,0,0,0,0,11,9,6,3,5,2,11,12,65,35,1.47,1.38,1.42,0.87,2.60,40,80,50,30,0,50,70,40,70,9.60,4.40,1.51,3.65,5.40,1.31,2.00,3.48,6.60,1.90,1.83,Stadion Lokomotiv (Plovdiv)
1695488400,Sep 23 2023 - 5:00pm,complete,N/A,Levski Sofia,Etar,N/A,10,2.40,0.75,2.12,0.33,1,0,1,0,0,0,"81","",14,1,0,0,0,0,0,0,0,0,38,0,11,0,20,0,10,14,79,21,1.98,1.12,3.64,0.11,2.93,35,68,58,35,23,33,58,45,88,10.10,3.45,1.18,5.75,18.00,1.27,1.73,3.14,5.80,2.65,1.44,Vivacom Arena - Georgi Asparuhov (Sofia)
1695567600,Sep 24 2023 - 3:00pm,complete,N/A,OFK Pirin,Levski Krumovgrad,N/A,10,0.20,0.75,0.89,0.89,1,0,1,1,1,0,"45'2","",5,1,0,0,0,0,0,0,0,0,7,8,4,3,1,5,7,14,51,49,1.08,1.45,1.03,1.14,1.95,23,58,35,13,0,35,70,25,65,7.85,1.80,2.49,3.10,2.80,1.44,2.35,4.70,9.20,2.05,1.72,Stadion Hristo Botev (Blagoevgrad)
1695576600,Sep 24 2023 - 5:30pm,complete,N/A,Lokomotiv Sofia 1929,Ludogorets,N/A,10,1.20,1.00,0.94,2.18,1,3,4,1,1,0,"12","59,67,76",2,10,0,0,0,0,0,0,0,0,4,16,3,9,0,6,15,10,31,69,1.74,2.46,0.60,2.24,3.07,37,64,54,54,27,37,74,27,90,12.07,2.27,9.50,5.00,1.30,1.15,1.57,2.33,4.00,1.90,1.83,Stadion Lokomotiv (Sofia)
1695736800,Sep 26 2023 - 2:00pm,complete,N/A,Beroe,CSKA 1948 Sofia,N/A,11,2.25,1.50,1.61,1.47,0,0,0,0,0,0,"","",4,5,0,0,0,0,0,0,0,0,20,12,7,7,10,3,17,16,47,53,1.04,1.17,2.09,1.67,2.13,13,75,38,0,0,63,75,13,50,7.00,2.75,4.95,3.45,1.59,1.36,1.94,3.75,6.75,2.00,1.73,Stadion Beroe (Stara Zagora)
1695745800,Sep 26 2023 - 4:30pm,complete,N/A,Cherno More,Botev Plovdiv,N/A,11,3.00,1.20,2.89,1.11,1,0,1,1,1,0,"19","",9,3,0,0,0,0,0,0,0,0,20,5,6,0,8,4,9,21,58,42,1.66,1.41,1.79,0.59,1.88,43,55,33,10,0,0,45,33,78,9.15,3.65,1.75,3.30,4.75,1.36,2.30,4.00,7.20,2.20,1.62,Stadion Ticha (Varna)
1695817800,Sep 27 2023 - 12:30pm,complete,N/A,Hebar 1918,Botev Vratsa,N/A,11,1.40,0.60,1.22,0.61,1,1,2,1,1,0,"44","67",8,3,0,0,0,0,0,0,0,0,22,8,5,3,11,3,12,25,55,45,1.53,1.08,1.66,0.82,2.30,20,40,40,30,10,30,30,30,80,10.60,4.00,1.65,3.40,4.88,1.42,2.23,4.30,8.40,2.10,1.67,Stadion Georgi Benkovski (Pazardzhik)
1695826800,Sep 27 2023 - 3:00pm,complete,N/A,Slavia Sofia,Levski Sofia,N/A,11,0.00,1.33,1.39,1.56,0,2,2,1,0,1,"","34,54",6,4,0,0,0,0,0,0,0,0,14,9,7,5,2,2,13,13,53,47,1.44,1.97,1.58,1.16,3.67,84,100,84,50,17,67,84,50,67,8.66,4.00,4.80,3.40,1.65,1.40,2.12,4.20,7.90,2.10,1.67,Stadion Aleksandar Shalamanov (Sofia)
1695835800,Sep 27 2023 - 5:30pm,complete,N/A,Ludogorets,Lokomotiv Plovdiv,Nikola Popov,11,2.50,3.00,2.50,1.44,1,1,2,1,1,0,"10","85",5,2,0,0,0,0,0,0,0,0,18,9,7,4,5,3,17,14,45,55,2.69,1.73,1.78,0.99,4.00,38,75,75,63,50,50,88,50,75,15.00,3.00,1.22,5.50,9.50,1.20,1.57,2.70,4.65,2.00,1.73,Huvepharma Arena (Razgrad)
1695904200,Sep 28 2023 - 12:30pm,complete,N/A,Etar,OFK Pirin,N/A,11,0.25,0.75,0.65,0.94,0,2,2,2,0,2,"","7,45'2",11,4,0,0,0,0,0,0,0,0,21,13,6,7,11,5,11,9,43,57,1.25,0.79,2.21,1.62,2.38,38,75,50,13,0,25,63,50,75,7.00,3.00,1.87,3.00,4.00,1.42,2.30,4.33,8.40,2.10,1.67,Stadion Ivailo (Veliko Târnovo)
1695913200,Sep 28 2023 - 3:00pm,complete,N/A,Levski Krumovgrad,Arda,Stanimir Trenchev,11,2.00,1.50,1.94,1.17,1,3,4,3,0,3,"62","4,17,30",4,8,0,0,0,0,0,0,0,0,15,13,5,6,7,4,9,13,52,48,1.34,1.63,1.64,1.52,2.25,30,65,30,30,0,43,78,10,75,6.25,2.25,3.15,3.00,2.23,1.42,2.28,4.20,8.10,2.00,1.73,Nikola Shterev-Starika Complex (Plovdiv)
1695922200,Sep 28 2023 - 5:30pm,complete,N/A,CSKA Sofia,Lokomotiv Sofia 1929,N/A,11,2.00,0.75,1.68,1.28,2,0,2,2,2,0,"40,45","",9,4,0,0,0,0,0,0,0,0,21,8,9,2,7,5,10,14,61,39,1.65,1.01,2.26,0.84,2.38,38,75,25,13,13,13,75,50,75,9.50,3.25,1.28,5.10,8.00,1.25,1.78,2.95,5.55,2.38,1.53,Stadion Bâlgarska Armija (Sofia)
1696084200,Sep 30 2023 - 2:30pm,complete,N/A,Botev Vratsa,CSKA 1948 Sofia,Dragomir Draganov,12,1.20,1.40,1.29,1.47,1,2,3,2,1,1,"17","36,90'2",5,9,0,0,2,0,0,0,1,1,15,28,8,13,5,11,10,10,40,60,1.11,1.27,1.74,2.98,1.90,10,60,20,10,10,20,40,30,80,6.80,3.20,7.13,4.30,1.46,1.28,1.85,3.20,6.05,2.11,1.69,Stadion Hristo Botev (Vratsa)
1696093200,Sep 30 2023 - 5:00pm,complete,N/A,Botev Plovdiv,Beroe,Ivelin Zanev,12,0.60,0.67,1.39,0.76,4,1,5,1,1,0,"35,47,70,87","85",5,4,3,0,6,1,2,1,4,3,22,12,7,3,6,8,15,10,61,39,1.64,1.21,1.78,1.29,2.94,57,84,65,37,9,45,74,47,90,10.27,3.47,1.85,3.60,4.20,1.28,2.00,3.20,6.15,1.86,1.90,Stadion Hristo Botev (Plovdiv)
1696162500,Oct 01 2023 - 12:15pm,complete,N/A,Arda,Etar,N/A,12,2.50,0.60,1.67,0.33,3,0,3,1,1,0,"7,58,67","",7,5,0,0,0,0,0,0,0,0,11,7,5,2,5,3,10,9,53,47,1.68,0.92,1.36,0.88,3.28,45,68,68,58,23,23,80,58,78,8.25,3.85,1.37,4.75,7.50,1.23,1.74,2.88,5.30,1.91,1.83,Arena Arda (Kardzhali)
1696171500,Oct 01 2023 - 2:45pm,complete,N/A,Lokomotiv Sofia 1929,Cherno More,N/A,12,1.00,2.00,0.94,1.35,0,0,0,0,0,0,"","",5,4,0,0,0,0,0,0,0,0,5,11,4,2,1,7,13,12,33,67,1.55,1.75,0.89,1.40,3.25,67,75,50,50,25,33,83,42,92,10.00,2.00,5.00,3.65,1.64,1.29,2.12,3.34,6.35,1.82,1.92,Stadion Lokomotiv (Sofia)
1696181400,Oct 01 2023 - 5:30pm,complete,N/A,Levski Sofia,Ludogorets,Georgi Ginchev,12,2.50,1.50,2.12,2.18,0,1,1,1,0,1,"","25",9,3,0,0,0,0,0,0,0,0,12,10,4,6,6,3,16,22,56,44,2.26,2.41,1.53,1.33,2.92,34,63,54,46,21,29,54,42,100,15.33,0.67,2.93,3.40,2.13,1.29,2.00,3.48,6.80,1.83,1.91,Vivacom Arena - Georgi Asparuhov (Sofia)
1696248000,Oct 02 2023 - 12:00pm,complete,N/A,Hebar 1918,Levski Krumovgrad,N/A,12,1.33,0.60,1.22,0.89,0,0,0,0,0,0,"","",11,3,0,0,0,0,0,0,0,0,11,13,0,3,6,8,16,27,56,44,1.55,1.39,1.00,1.28,2.27,35,55,37,19,9,29,67,29,54,9.80,0.83,2.02,3.05,3.40,1.36,2.10,4.00,7.50,1.87,1.87,Stadion Georgi Benkovski (Pazardzhik)
1696257000,Oct 02 2023 - 2:30pm,complete,N/A,OFK Pirin,Slavia Sofia,N/A,12,0.67,0.67,0.89,1.00,1,1,2,1,0,1,"81","13",2,1,0,0,0,0,0,0,0,0,11,4,3,3,6,1,12,17,61,39,1.07,1.29,1.34,0.80,1.83,25,58,25,9,0,25,50,25,67,9.34,3.17,3.36,3.25,2.00,1.40,2.29,4.20,8.50,1.90,1.83,Stadion Hristo Botev (Blagoevgrad)
1696266000,Oct 02 2023 - 5:00pm,complete,N/A,Lokomotiv Plovdiv,CSKA Sofia,Stanimir Trenchev,12,2.67,2.00,1.88,2.06,0,2,2,2,0,2,"","20,39",5,2,0,0,0,0,0,0,0,0,7,14,2,8,2,4,10,23,59,41,1.46,1.44,0.90,1.77,2.44,27,82,55,17,0,45,74,35,82,8.33,4.60,3.45,3.25,1.97,1.36,2.19,3.50,6.50,1.87,1.87,Stadion Lokomotiv (Plovdiv)
1696602600,Oct 06 2023 - 2:30pm,complete,N/A,Levski Krumovgrad,Botev Vratsa,N/A,13,1.67,0.67,1.94,0.61,1,0,1,1,1,0,"24","",2,6,0,0,0,0,0,0,0,0,9,9,3,6,5,2,20,11,44,56,1.39,1.04,1.01,1.24,2.67,42,67,50,50,0,50,67,25,100,6.00,2.50,1.73,3.20,4.40,1.36,2.05,3.75,7.50,1.95,1.78,Nikola Shterev-Starika Complex (Plovdiv)
1696611600,Oct 06 2023 - 5:00pm,complete,N/A,Beroe,Lokomotiv Sofia 1929,N/A,13,2.00,0.60,1.61,1.28,0,1,1,0,0,0,"","86",4,4,0,0,0,0,0,0,0,0,19,9,5,3,9,4,12,16,60,40,1.25,0.98,1.89,0.90,2.30,10,70,40,10,10,50,90,20,40,7.00,3.00,2.50,3.00,2.88,1.33,2.20,3.56,7.00,1.86,1.90,Stadion Beroe (Stara Zagora)
1696679100,Oct 07 2023 - 11:45am,complete,N/A,CSKA Sofia,Levski Sofia,Radoslav Gidzhenov,13,2.20,1.75,1.68,1.56,1,1,2,1,0,1,"49","43",1,4,4,0,4,0,0,4,0,4,12,11,3,5,6,5,13,15,47,53,1.77,1.76,1.17,1.45,2.53,58,90,38,25,0,35,68,33,68,10.45,2.75,2.74,2.38,3.09,1.50,2.54,5.22,10.00,2.10,1.68,Stadion Vasil Levski (Sofia)
1696689900,Oct 07 2023 - 2:45pm,complete,N/A,Slavia Sofia,Arda,N/A,13,0.00,1.80,1.39,1.17,1,0,1,1,1,0,"45'1","",4,3,2,0,4,1,0,2,0,5,6,6,3,2,2,2,18,21,50,50,1.47,1.61,0.99,0.80,2.63,35,80,35,23,13,45,90,25,68,9.75,3.05,3.85,3.15,1.84,1.43,2.09,4.00,7.50,2.00,1.73,Stadion Aleksandar Shalamanov (Sofia)
1696698900,Oct 07 2023 - 5:15pm,complete,N/A,Cherno More,Lokomotiv Plovdiv,N/A,13,3.00,2.60,2.89,1.44,2,2,4,3,1,2,"39,90'5","45'1,45'4",10,3,0,0,0,0,0,0,0,0,21,9,10,5,8,3,17,14,57,43,1.69,1.58,2.50,1.16,2.50,40,50,30,20,20,20,70,20,60,9.40,2.60,1.67,3.40,4.60,1.40,2.28,4.10,8.00,2.16,1.65,Stadion Ticha (Varna)
1696767300,Oct 08 2023 - 12:15pm,complete,N/A,Etar,Hebar 1918,N/A,13,0.20,0.80,0.65,0.71,2,5,7,4,2,2,"12,34","4,45'1,49,53,71",7,1,0,0,0,0,0,0,0,0,7,8,4,6,3,0,13,15,51,49,1.44,0.87,1.10,1.11,2.00,40,50,30,20,0,20,70,40,50,8.40,3.60,2.63,3.00,2.70,1.40,2.20,4.00,7.50,1.91,1.80,Stadion Ivailo (Veliko Târnovo)
1696776300,Oct 08 2023 - 2:45pm,complete,N/A,CSKA 1948 Sofia,Botev Plovdiv,N/A,13,2.00,1.00,1.50,1.11,1,0,1,0,0,0,"86","",7,6,0,0,0,0,0,0,0,0,19,7,4,2,12,2,7,19,57,43,1.75,1.27,1.83,0.72,1.92,50,63,29,9,0,13,63,29,71,10.42,2.50,1.68,3.45,4.55,1.33,2.03,3.75,5.80,1.94,1.82,Stadion Vitosha (Bistritsa (Bistrica))
1696785300,Oct 08 2023 - 5:15pm,complete,N/A,Ludogorets,OFK Pirin,N/A,13,2.20,1.20,2.50,0.94,4,0,4,1,1,0,"6,61,65,79","",5,1,0,0,0,0,0,0,0,0,35,5,14,2,11,3,13,3,65,35,2.51,0.96,3.27,0.62,3.10,30,100,60,30,20,40,80,50,90,12.80,1.40,1.02,12.00,19.50,1.07,1.30,1.75,2.50,3.00,1.33,Huvepharma Arena (Razgrad)
1697809500,Oct 20 2023 - 1:45pm,complete,N/A,Levski Krumovgrad,Etar,Valentin Zhelezov,14,1.86,0.50,1.94,0.33,0,0,0,0,0,0,"","",4,2,1,0,1,0,0,1,0,1,13,6,4,0,5,4,11,11,59,41,1.34,0.91,1.46,0.60,2.85,45,69,62,45,9,37,77,32,85,5.62,2.17,2.00,3.35,3.60,1.36,2.15,3.75,7.00,1.91,1.80,Nikola Shterev-Starika Complex (Plovdiv)
1697818500,Oct 20 2023 - 4:15pm,complete,N/A,Lokomotiv Plovdiv,Beroe,Martin Velikov,14,2.29,0.57,1.88,0.76,1,2,3,2,0,2,"90'5","29,43",4,4,2,0,5,0,0,2,1,4,18,9,6,6,8,3,9,16,69,31,1.38,1.23,1.94,1.32,2.79,36,79,50,36,15,50,71,43,86,8.14,4.28,1.49,4.10,5.50,1.25,1.77,3.00,5.00,2.10,1.67,Stadion Lokomotiv (Plovdiv)
1697886000,Oct 21 2023 - 11:00am,complete,N/A,Botev Vratsa,Botev Plovdiv,N/A,14,1.00,0.86,1.29,1.11,3,5,8,3,1,2,"3,50,63","5,27,55,77,80",7,3,2,0,2,0,0,2,0,2,19,16,9,9,7,5,10,13,51,49,1.21,1.19,1.86,1.72,2.02,30,55,31,16,9,9,47,31,86,7.26,3.71,2.88,3.10,2.30,1.33,2.03,3.75,7.00,1.83,1.83,Stadion Hristo Botev (Vratsa)
1697895000,Oct 21 2023 - 1:30pm,complete,N/A,Lokomotiv Sofia 1929,CSKA 1948 Sofia,Ivaylo Nenkov,14,1.00,1.67,0.94,1.47,0,0,0,0,0,0,"","",2,7,2,0,5,0,1,1,2,3,5,17,0,4,3,9,15,13,40,60,1.45,1.55,0.62,1.77,2.20,38,62,38,22,7,40,61,23,69,10.03,2.14,4.33,3.75,1.65,1.33,2.00,3.60,6.50,2.00,1.73,Stadion Lokomotiv (Sofia)
1697904000,Oct 21 2023 - 4:00pm,complete,N/A,OFK Pirin,CSKA Sofia,Dragomir Draganov,14,0.71,2.17,0.89,2.06,1,2,3,1,1,0,"45'1","79,80",3,9,4,1,4,0,2,3,3,1,9,23,4,9,3,7,8,17,45,55,1.11,1.50,1.16,2.28,1.80,23,63,32,0,0,32,70,9,69,7.96,3.46,10.00,4.75,1.25,1.29,1.85,3.00,5.50,2.50,1.50,Stadion Hristo Botev (Blagoevgrad)
1697972400,Oct 22 2023 - 11:00am,complete,N/A,Hebar 1918,Slavia Sofia,Stanislav Todorov,14,1.29,0.71,1.22,1.00,1,0,1,0,0,0,"90'8","",5,7,2,0,2,0,1,1,0,2,9,16,5,7,3,6,17,10,50,50,1.47,1.22,1.22,1.94,2.15,43,65,29,14,7,22,43,29,64,11.71,2.14,2.20,2.90,3.10,1.45,2.30,4.75,8.00,2.10,1.67,Stadion Georgi Benkovski (Pazardzhik)
1697981400,Oct 22 2023 - 1:30pm,complete,N/A,Levski Sofia,Cherno More,Nikola Popov,14,2.14,1.86,2.12,1.35,1,0,1,0,0,0,"58","",7,1,2,0,1,1,1,1,1,1,15,6,7,2,4,3,18,15,67,33,2.15,1.70,1.84,0.74,2.57,43,57,36,29,22,29,57,36,86,13.00,0.71,1.65,3.40,5.00,1.36,2.05,4.00,7.50,2.10,1.67,Vivacom Arena - Georgi Asparuhov (Sofia)
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Arda,Ludogorets,Ivaylo Stoyanov,14,2.60,1.80,1.67,2.18,0,0,0,0,0,0,"","",0,12,3,0,3,0,0,3,2,1,6,27,3,3,3,12,18,15,35,65,1.62,2.19,0.83,2.00,3.30,40,70,70,60,20,20,90,60,80,12.20,1.40,4.50,3.75,1.60,1.25,1.63,3.00,5.50,1.83,1.83,Arena Arda (Kardzhali)
1698244200,Oct 25 2023 - 2:30pm,complete,N/A,Etar,Botev Vratsa,N/A,15,0.17,0.57,0.65,0.61,2,1,3,2,1,1,"11,50","5",8,3,0,0,0,0,0,0,0,0,8,10,5,5,3,3,11,10,48,52,1.38,1.06,1.09,1.14,2.50,32,55,40,31,9,40,70,40,68,9.67,3.64,2.18,3.00,3.05,1.36,1.95,4.00,6.70,1.83,1.83,Stadion Ivailo (Veliko Târnovo)
1698312600,Oct 26 2023 - 9:30am,complete,N/A,Botev Plovdiv,Lokomotiv Sofia 1929,N/A,15,1.00,1.00,1.39,1.28,6,0,6,3,3,0,"5,12,45'1,57,66,78","",6,5,0,0,0,0,0,0,0,0,24,6,13,0,10,5,18,11,57,43,1.67,0.96,2.82,0.75,3.00,50,84,58,34,17,33,83,50,75,10.33,3.33,1.57,3.80,5.50,1.30,1.95,3.50,6.55,1.91,1.80,Stadion Hristo Botev (Plovdiv)
1698321600,Oct 26 2023 - 12:00pm,complete,N/A,Cherno More,OFK Pirin,N/A,15,2.67,1.00,2.89,0.94,2,1,3,2,1,1,"17,83","9",8,2,0,0,0,0,0,0,0,0,26,14,8,4,9,6,14,10,62,38,1.82,0.90,2.33,1.32,2.34,25,75,42,17,0,25,67,34,75,9.16,1.33,1.30,5.00,10.00,1.28,1.75,3.30,5.00,2.20,1.62,Stadion Ticha (Varna)
1698330600,Oct 26 2023 - 2:30pm,complete,N/A,CSKA 1948 Sofia,Lokomotiv Plovdiv,N/A,15,2.20,2.33,1.50,1.44,1,1,2,2,1,1,"15","44",6,2,0,0,0,0,0,0,0,0,15,17,7,6,2,10,19,14,48,52,1.77,1.51,1.60,1.92,2.65,54,64,35,25,17,35,72,19,74,10.07,1.73,1.67,3.50,4.80,1.33,2.15,3.60,6.45,1.83,1.83,Stadion Vitosha (Bistritsa (Bistrica))
