timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695812400,Sep 27 2023 - 11:00am,complete,N/A,Pazarspor,Gümüşhanespor,N/A,N/A,0.00,0.00,2.00,0.00,2,0,2,1,1,0,"37,57","",6,3,4,0,3,1,2,2,1,3,20,9,7,2,13,7,-1,-1,55,45,0.00,0.00,2.23,1.07,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.80,3.40,3.75,1.23,1.85,2.82,5.05,1.73,2.00,Pazar İlçe Stadyumu
1695812400,Sep 27 2023 - 11:00am,complete,N/A,Bayburt İÖİ,Eynesil Belediyespor,N/A,N/A,0.00,0.00,0.00,1.50,2,3,5,0,0,0,"","",-1,-1,0,0,4,0,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bayburt Genç Osman Stadyumu
1695812400,Sep 27 2023 - 11:00am,complete,N/A,Erbaaspor,Fatsa Belediyespor,N/A,N/A,0.00,0.00,2.00,0.00,3,0,3,0,0,0,"75,85,89","",4,5,3,2,3,0,5,0,1,2,12,8,6,2,6,6,-1,-1,47,53,0.00,0.00,1.39,0.94,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.83,3.50,3.50,0.00,1.85,0.00,0.00,1.80,1.91,Erbaa İlçe Stadyumu
1695812400,Sep 27 2023 - 11:00am,complete,N/A,Sivas Belediyespor,Yeni Amasyaspor,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,1,1,0,"10,89","",-1,-1,4,0,2,0,3,1,0,2,14,17,6,4,8,13,-1,-1,33,67,0.00,0.00,1.52,1.75,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Muhsin Yazıcıoğlu Stadyumu
1695812400,Sep 27 2023 - 11:00am,complete,N/A,Çarşambaspor,Tokat Bld Plevnespor,N/A,N/A,3.00,0.00,1.50,2.25,1,7,8,3,1,2,"8","18,33,51,55,62,86,90'1",4,4,2,0,0,0,1,1,0,0,8,14,3,10,5,4,-1,-1,45,55,0.00,0.00,0.95,1.94,1.00,0,50,0,0,0,0,50,0,50,0.00,2.00,3.00,3.40,2.10,0.00,1.73,0.00,0.00,1.62,2.20,N/A
1695814200,Sep 27 2023 - 11:30am,complete,N/A,Anadolu Selçukspor,Talasgücü Belediyespor,N/A,N/A,0.00,0.00,1.00,1.33,1,1,2,2,1,1,"37","10",6,1,4,0,3,0,0,4,2,1,4,13,4,5,0,8,-1,-1,50,50,0.00,0.00,0.88,1.63,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.63,3.20,2.38,0.00,2.10,0.00,0.00,1.83,1.83,N/A
1695814200,Sep 27 2023 - 11:30am,complete,N/A,Burdur MAKÜ Spor,Tarsus İdman Yurdu,N/A,N/A,3.00,0.00,2.25,0.00,2,1,3,1,1,0,"7,86","90'2",4,4,4,0,6,0,1,3,2,4,18,7,8,6,10,1,-1,-1,56,44,0.00,0.00,2.10,1.10,0.50,0,0,0,0,0,0,50,0,0,0.00,4.00,1.62,3.80,4.33,0.00,1.53,2.28,0.00,1.53,2.38,Stade René Gaillard
1695814200,Sep 27 2023 - 11:30am,complete,N/A,Kumluca Belediyespor,Silifke Belediyespor,Adem Bozkurt,N/A,3.00,0.00,1.50,1.50,0,2,2,1,0,1,"","15,69",7,3,2,0,1,0,0,2,1,0,4,8,0,6,4,2,7,11,42,58,0.00,0.00,0.69,1.25,0.50,0,0,0,0,0,0,0,0,50,0.00,6.00,2.89,3.18,2.04,0.00,1.80,0.00,0.00,0.00,0.00,Stade René Gaillard
1695814200,Sep 27 2023 - 11:30am,complete,N/A,Yeni Altındağ BS,Kırıkkale Büyük Anadolu,N/A,N/A,0.00,0.00,2.00,0.00,3,0,3,2,2,0,"20,29,90'3","",4,3,2,0,1,0,1,1,0,1,12,6,7,4,5,2,-1,-1,64,36,0.00,0.00,1.66,0.89,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.21,3.22,3.04,1.31,2.02,3.48,7.00,1.78,1.99,Stade René Gaillard
1695814200,Sep 27 2023 - 11:30am,complete,N/A,Anadolu Üniversitesi,Sincan Belediyespor,N/A,N/A,0.00,3.00,0.00,2.00,1,2,3,2,1,1,"32","16,59",-1,-1,4,0,4,0,1,3,1,3,16,7,4,4,12,3,-1,-1,45,55,0.00,0.00,1.81,0.98,1.50,50,50,50,0,0,0,0,50,50,0.00,4.00,1.58,3.26,4.77,0.00,1.67,0.00,0.00,0.00,0.00,N/A
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Turgutluspor,Aliağa FAŞ,Hakan Ergin,N/A,0.00,0.00,0.00,2.00,1,3,4,2,1,1,"32","43,113,119",4,7,6,1,4,0,0,7,1,3,10,19,4,10,6,9,-1,-1,53,47,0.00,0.00,1.50,2.74,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.30,3.30,2.63,0.00,1.85,0.00,0.00,1.73,2.00,Turgutlu 7 Eylül Stadyumu
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Bursa Yıldırımspor,İnegöl Kafkas Gençlik,Batuhan Bayar,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"49,83","",3,7,1,0,1,0,0,1,0,1,7,9,7,4,0,5,-1,-1,47,53,0.00,0.00,1.17,1.20,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.40,3.10,2.70,0.00,2.08,0.00,0.00,1.83,1.83,Stade René Gaillard
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Bigaspor,Bilecik 1969 Spor,N/A,N/A,1.00,3.00,1.25,2.00,0,0,0,0,0,0,"","",4,2,4,0,4,0,2,2,1,3,10,6,3,2,7,4,-1,-1,47,53,0.00,0.00,1.38,0.98,1.00,0,50,0,0,0,0,50,0,50,0.00,5.00,1.53,3.60,5.25,0.00,1.70,0.00,0.00,1.73,2.00,N/A
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Gölcükspor,Bartınspor,N/A,N/A,3.00,1.00,2.25,0.50,3,0,3,1,1,0,"15,55,75","",8,1,1,0,4,0,0,1,0,4,12,7,7,4,5,3,-1,-1,60,40,0.00,0.00,1.90,0.99,1.00,0,50,0,0,0,0,50,0,50,0.00,4.00,1.80,3.40,3.80,0.00,1.73,0.00,0.00,1.67,2.10,N/A
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Sapanca Gençlikspor,Darıca Gençlerbirliği,Ömer Şivka,N/A,0.00,0.00,0.50,1.00,1,1,2,1,0,1,"48","40",5,7,5,1,4,0,1,5,1,3,14,10,9,3,5,7,-1,-1,46,54,0.00,0.00,2.07,1.29,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.10,3.10,3.10,0.00,2.10,0.00,0.00,1.83,1.83,Stade René Gaillard
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Kartal Bulvarspor,Karabük İdman Yurdu,N/A,N/A,0.00,0.00,0.00,1.50,3,4,7,4,1,3,"33,57,76","18,40,45,92",8,7,4,0,5,0,2,2,0,5,14,19,8,13,6,6,-1,-1,52,48,0.00,0.00,2.00,2.70,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.25,3.10,2.88,0.00,2.05,0.00,0.00,1.80,1.91,N/A
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Sultanbeyli Belediyespor,Küçükçekmece Sinopspor,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,2,1,1,"41","39,97,120'3",4,4,1,0,5,0,1,0,0,5,16,17,7,13,9,4,-1,-1,47,53,0.00,0.00,2.14,2.59,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.45,3.40,2.40,0.00,1.85,0.00,0.00,1.73,2.00,Stade René Gaillard
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Silivrispor,Ergene Velimeşespor,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"65,68","",5,3,2,0,3,0,0,2,2,1,16,9,6,2,10,7,-1,-1,55,45,0.00,0.00,2.03,1.25,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.20,3.50,1.70,0.00,1.95,0.00,0.00,1.83,1.83,Silivri Stadyumu
1695825000,Sep 27 2023 - 2:30pm,complete,N/A,Karşıyaka,Bergama Belediyespor,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"52,89","",4,3,2,0,1,0,0,2,1,0,8,9,5,4,3,5,-1,-1,57,43,0.00,0.00,1.24,1.36,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.67,3.50,4.20,0.00,1.87,0.00,0.00,1.83,1.83,Stade René Gaillard
1695895200,Sep 28 2023 - 10:00am,complete,N/A,Arguvan Belediyespor,Elazığspor,Egemen Artun,N/A,0.00,0.00,1.33,0.00,2,1,3,1,0,1,"70,117","6",6,7,1,0,1,0,0,1,1,0,20,13,6,6,12,6,4,4,53,47,0.00,0.00,2.26,1.81,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.63,3.20,2.38,0.00,1.95,0.00,0.00,1.73,2.00,N/A
1695904200,Sep 28 2023 - 12:30pm,complete,N/A,Adana 1954 FK,Osmaniyespor,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,2,2,0,"18,36","63",3,2,6,1,4,0,1,6,3,1,9,8,6,3,3,5,-1,-1,57,43,0.00,0.00,1.20,0.96,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.36,5.25,5.25,0.00,1.44,2.20,0.00,1.67,2.10,N/A
1696417200,Oct 04 2023 - 11:00am,complete,N/A,Kars 36,Doğubayazıt FK,N/A,N/A,0.00,3.00,0.00,2.00,1,2,3,0,0,0,"76","49,82",-1,-1,4,1,0,0,1,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,100,50,0,0,0,50,0,50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696935600,Oct 10 2023 - 11:00am,complete,N/A,Kırklarelispor,Çorluspor 1947,Gökhan Özbulut,N/A,0.00,3.00,2.25,2.00,1,0,1,1,1,0,"21","",3,3,1,0,3,0,0,1,0,3,15,13,6,5,9,8,-1,-1,50,50,0.00,1.11,1.79,1.53,2.00,50,50,50,25,25,25,50,50,50,0.00,4.00,1.65,3.60,4.33,1.28,1.90,3.10,5.60,1.85,1.83,Kırklareli Atatürk Stadyumu
1696935600,Oct 10 2023 - 11:00am,complete,N/A,Kırşehir Belediyespor,Şırnak İdmanyurdu,N/A,N/A,0.00,3.00,2.00,2.00,2,0,2,0,0,0,"85,90'2","",7,1,4,0,1,0,2,2,0,1,18,9,9,4,9,5,-1,-1,50,50,0.00,2.70,2.49,1.28,2.25,25,50,25,25,25,0,50,25,50,7.00,2.00,2.15,3.18,2.86,1.21,1.67,2.67,4.68,1.60,2.15,Ahi Evran Stadı
1696946400,Oct 10 2023 - 2:00pm,complete,N/A,Isparta Davrazspor,Sincan Belediyespor,N/A,N/A,0.00,3.00,2.00,2.00,1,0,1,0,0,0,"76","",3,1,1,0,1,0,0,1,1,0,9,18,6,7,3,11,-1,-1,50,50,0.00,0.98,1.44,1.96,1.50,50,50,50,0,0,25,25,25,50,0.00,4.00,1.44,4.33,5.25,1.23,1.67,2.75,4.97,1.87,1.82,N/A
1696957200,Oct 10 2023 - 5:00pm,complete,N/A,Bursaspor,Gölcükspor,N/A,N/A,0.00,3.00,0.00,2.25,1,2,3,2,0,2,"73","22,37",4,4,5,0,1,0,1,4,0,1,13,6,5,5,8,1,-1,-1,50,50,0.00,1.90,1.58,1.15,1.25,0,50,25,0,0,0,50,25,50,8.00,2.00,1.63,4.20,4.70,1.15,1.56,2.34,4.10,1.67,2.10,N/A
1697018400,Oct 11 2023 - 10:00am,complete,N/A,Kastamonuspor 1966,Sebat Gençlikspor,N/A,N/A,0.00,3.00,1.33,1.50,2,1,3,1,1,0,"10,103","74",1,10,3,0,1,0,1,2,1,0,9,18,5,7,4,11,-1,-1,46,54,0.00,1.63,1.45,2.27,2.00,0,50,50,50,0,50,50,50,50,3.00,0.00,1.50,4.00,5.00,1.24,1.85,2.98,5.50,2.00,1.73,Kastamonu Gazi Stadyumu
1697018400,Oct 11 2023 - 10:00am,complete,N/A,Muş Menderesspor,Küçükçekmece Sinopspor,N/A,N/A,3.00,3.00,2.25,1.50,2,0,2,1,1,0,"31,50","",-1,-1,1,0,3,1,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.59,0.00,0.00,4.00,50,100,100,100,0,100,100,50,100,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1697018400,Oct 11 2023 - 10:00am,complete,N/A,Zonguldak Kömürspor,Tokat Bld Plevnespor,Onur Bingöl,N/A,0.00,3.00,0.00,2.25,2,3,5,3,1,2,"28,90'2","3,33,70",4,0,2,0,2,1,1,1,3,0,14,9,7,5,7,4,-1,-1,43,57,0.00,1.94,1.93,1.18,4.00,50,50,50,50,50,50,50,50,50,4.00,0.00,1.53,4.00,5.00,1.20,1.73,2.50,4.33,1.80,1.91,Karaelmas Kemal Köksal Stadyumu
1697018400,Oct 11 2023 - 10:00am,complete,N/A,Eynesil Belediyespor,Erbaaspor,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,1,0,1,"","13,69",5,8,2,0,1,0,1,1,0,1,10,23,2,15,8,8,-1,-1,47,53,0.00,1.39,1.16,2.99,4.00,50,100,100,50,50,0,0,50,50,4.00,9.00,2.75,3.20,2.30,1.27,1.95,3.20,6.05,1.73,2.00,N/A
1697022000,Oct 11 2023 - 11:00am,complete,N/A,Arnavutköy Belediyespor,Silivrispor,Süleyman Soyutürk,N/A,0.00,3.00,2.00,1.50,6,3,9,2,1,1,"45,50,90'5,92,110,112","21,61,81",11,3,4,0,4,1,1,3,0,5,12,6,9,5,3,1,-1,-1,57,43,0.00,2.03,2.33,1.36,1.00,0,50,0,0,0,0,0,50,50,5.00,2.00,1.62,3.60,4.50,1.28,1.95,3.20,6.10,1.83,1.83,N/A
