timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1700328600,Nov 18 2023 - 5:30pm,complete,N/A,Vierzon FC,Angoulême,Pierre Retail,N/A,0.00,0.00,0.00,1.50,0,1,1,1,0,1,"","22",-1,-1,3,0,3,0,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Brouhot (Vierzon)
1700330400,Nov 18 2023 - 6:00pm,complete,N/A,Saint-Omer,Saint-Denis,Gaëtan Deneuve,N/A,0.00,0.00,0.67,1.00,1,1,2,2,1,1,"24","44",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Bonnet (Saint-Omer)
1700330400,Nov 18 2023 - 6:00pm,complete,N/A,Chauray,Pau,Pierre Legat,N/A,0.00,0.00,0.00,2.00,0,1,1,1,0,1,"","28",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal (Chauray)
1700330400,Nov 18 2023 - 6:00pm,complete,N/A,Bassin d'Arcachon Sud,Saumur,Valentin Giorgetti,N/A,0.00,0.00,1.50,0.00,2,1,3,2,1,1,"21,78","43",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Brousse (Arcachon)
1700334000,Nov 18 2023 - 7:00pm,complete,N/A,Montlouis,Bergerac,Timothe Bonnot,N/A,0.00,0.00,0.00,2.25,0,4,4,3,0,3,"","3,5,39,75",-1,-1,0,0,1,1,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Eugène Cholet 1 - Terrain Emmanuel Petit (Montlouis-sur-Loire)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Paimpol,Flers,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,0,0,0,"56,57","75",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Charles Boursier  (Paimpol)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Châteaugiron,Vitré,N/A,N/A,0.00,0.00,0.00,1.50,0,6,6,3,0,3,"","12,14,23,49,64,85",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal 1 (Châteaugiron)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Dives-Cabourg,Dieppe,Yann Flament,N/A,0.00,0.00,0.00,2.00,2,3,5,2,0,2,"83,89","38,40,85",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade André Heurtematte (Dives-sur-Mer)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,St-Philbert Gd Lieu,Le Poiré sur Vie,Aurélien Grizon,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"70,77","",2,7,2,0,2,0,1,1,1,1,5,14,4,10,1,4,-1,-1,50,50,0.00,0.00,1.14,2.24,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,3.25,3.35,0.00,2.15,0.00,0.00,0.00,0.00,Complexe Sportif Des Chevrets 3 (Saint-Philbert-de-Grand-Lieu)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Nœux-les-Mines,Avoine OCC,N/A,N/A,0.00,0.00,1.00,1.33,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Camille-Tisserand (Nœux-les-Mines)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Torcy,Fleury 91,Aldric Chancioux,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","78",3,5,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,10.00,4.93,1.32,0.00,1.50,2.29,0.00,0.00,0.00,Complexe Sportif du Fremoy 1 (Torcy)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,JS Douvres,Choisy au Bac,Bastien Lalbie,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"53","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Football René Cédolin (Douvres-la-Délivrande)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Villers Houlgate CF,FC Equeurdreville,Guillaume Danglade,N/A,0.00,0.00,1.50,0.00,4,0,4,2,2,0,"5,41,67,80","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade André Salesse (Villers-sur-Mer)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,US Laon,Racing Colombes 92,N/A,N/A,0.00,0.00,0.00,2.25,1,2,3,0,0,0,"85","66,90",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Levindrey - terrein 1 (Laon)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Saint-Michel 91,Entente SSG,N/A,N/A,0.00,0.00,0.00,2.33,0,2,2,0,0,0,"","54,90",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean-Marc Salinier 1 (Les Ulis)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Noisy-le-Sec,Furiani-Agliani,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","44,66",5,9,3,2,0,0,1,4,0,0,2,9,0,5,2,4,-1,-1,50,50,0.00,0.00,0.40,1.27,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15.93,7.64,1.10,1.13,1.45,2.20,3.50,2.80,1.38,Stade Salvador Allende (Noisy-le-Sec)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Le Quesnoy,Métropole Troyenne,N/A,N/A,0.00,0.00,0.00,1.50,1,4,5,3,1,2,"43","6,45,63,71",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Hubert Jouanisson (Le Quesnoy)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Reims Sainte-Anne,Boulogne,Eddy Rosier,N/A,0.00,0.00,1.00,1.00,1,1,2,0,0,0,"67","47",6,5,2,0,1,1,0,2,0,2,13,13,2,5,11,8,14,10,43,57,0.00,0.00,1.15,1.46,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.75,4.00,1.53,1.16,1.60,2.35,4.20,1.66,2.16,Stade Robert Pirès (Reims)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Jarville,Sarreguemines,Alexandre Mercier,N/A,0.00,0.00,0.00,2.00,2,4,6,2,0,2,"47,86","22,28,70,82",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Montaigu (Jarville-la-Malgrange)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Villerupt Thil ES,Biesheim,Yann Gazagnes,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","48,73",-1,-1,2,1,3,0,3,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Delaune (Villerupt)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Forbach,Geispolsheim,Brice Bayour,N/A,0.00,0.00,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,0,0,3,1,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Schlossberg (Forbach)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Schweighouse s/Moder,Thaon,Alexis Guillon,N/A,0.00,0.00,0.00,1.50,2,3,5,0,0,0,"70,89","50,56,60",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal 1 (Schweighouse-sur-Moder)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,J. Villenave,Isle,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"74","",-1,-1,2,1,3,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Alain-Roche (Villenave d'Ornon)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Morlaas Est-Bearn,Panazol,Cédric Mouysset,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","52",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Lavigne (Morlaas)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Auch,Romorantin,N/A,N/A,0.00,0.00,0.00,2.25,0,4,4,1,0,1,"","20,64,80,88",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain  Complexe Sportif Éric Carrière (Auch)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Feurs,Espaly-Saint-Marcel,Willy Bertolotti,N/A,0.00,0.00,2.00,0.00,2,1,3,1,1,0,"45,50","77",4,5,2,0,4,0,0,2,3,1,13,10,7,5,6,5,-1,-1,50,50,0.00,0.00,1.61,1.28,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.10,3.20,3.25,0.00,2.06,0.00,0.00,0.00,0.00,Stade Maurice Rousson (Feurs)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Seyssins,Le Puy F.43 Auvergne,Guillaume Janin,N/A,0.00,0.00,0.00,2.50,0,2,2,1,0,1,"","45'1,90",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Roannais Foot,Nîmes,N/A,N/A,0.00,0.00,0.00,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Henri Malleval (Roanne)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Fabrègues,Squadra Valincu ARR,Louis Lungeri,N/A,0.00,0.00,0.67,1.00,2,2,4,2,1,1,"33,89","30,87",-1,-1,4,1,5,0,3,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Joseph Jeanton (Fabregues)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Aunis Avenir,Stade Mayennais,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,1,0,1,"","13",-1,-1,0,1,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Le Parco (La Rochelle)
1700398800,Nov 19 2023 - 1:00pm,complete,N/A,Camon,Chambly,Marc Michout,N/A,0.00,0.00,0.00,2.00,2,5,7,2,0,2,"50,63","16,20,58,66,89",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Lucien Jovelin (Camon)
1700402400,Nov 19 2023 - 2:00pm,complete,N/A,Ergué-Gaberic,Saint-Renan,Louison Olivier ,N/A,0.00,0.00,1.50,0.00,3,1,4,2,2,0,"16,42,80","75",-1,-1,2,0,5,1,0,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Lestonan 1 (Ergue Gaberic)
1700402400,Nov 19 2023 - 2:00pm,complete,N/A,Stade Pontivy,Rouen,N/A,N/A,0.00,0.00,1.00,1.67,1,1,2,0,0,0,"89","76",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Faubourg de Verdun (Pontivy)
1700402400,Nov 19 2023 - 2:00pm,complete,N/A,Toulouse Métropole,Ajaccio,Faouzi Benchabane,N/A,0.00,0.00,0.00,1.50,1,4,5,2,0,2,"49","21,42,47,90",3,9,2,0,0,0,1,1,0,0,6,15,3,9,3,6,25,13,39,61,0.00,0.00,1.11,2.10,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,30.00,15.07,1.02,0.00,1.40,2.10,0.00,0.00,0.00,Stade des Fontaines (Toulouse)
1701003600,Nov 26 2023 - 1:00pm,complete,N/A,Blériot-Plage,ASPTT Dijon,Philippe Lucas,N/A,0.00,0.00,0.50,1.00,0,0,0,0,0,0,"","",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal des Huttes Gravelines (Gravelines)
1701522000,Dec 02 2023 - 1:00pm,complete,N/A,Étoile Maritime,Trélissac,Loïc L'Henoret,N/A,0.00,0.00,1.00,1.75,2,2,4,2,1,1,"22,90","42,82",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Le Parco (La Rochelle)
1702125000,Dec 09 2023 - 12:30pm,complete,N/A,JS Douvres,Châteauroux,Julien Gueguen,N/A,3.00,3.00,1.50,1.75,1,5,6,2,0,2,"58","2,19,50,90,90'5",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.65,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Football René Cédolin (Douvres-la-Délivrande)
1702125000,Dec 09 2023 - 12:30pm,complete,N/A,Reims Sainte-Anne,Dunkerque,Aurélien Petit,N/A,1.00,3.00,1.00,1.75,1,1,2,2,1,1,"38","27",9,8,0,0,3,0,0,0,0,3,11,17,5,3,6,14,14,11,39,61,1.15,0.00,1.37,1.62,1.50,50,50,0,0,0,0,0,50,100,6.00,5.00,14.00,9.00,1.10,1.06,1.28,1.89,2.71,1.74,2.04,Stade Robert Pirès (Reims)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Entente Itancourt-Neu.,Feignies-Aulnoye,Yohan Gagnant,N/A,3.00,3.00,1.50,2.25,2,3,5,2,0,2,"69,72","39,42,52",-1,-1,2,0,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,50,100,50,50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc De La Marquette (Itancourt)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Coulaines,Pau,Léo Beulet,N/A,3.00,3.00,1.50,2.00,1,5,6,2,0,2,"82","5,19,59,65,67",6,5,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.00,0.00,0.00,2.00,50,50,50,0,0,0,100,50,50,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade André Conty (Coulaines)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Angoulême,Bordeaux,Mikael Lesage,N/A,3.00,1.00,1.50,1.25,0,1,1,1,0,1,"","7",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.50,0.00,0.00,1.50,50,50,0,0,0,0,100,0,50,4.00,4.00,6.10,4.10,1.40,0.00,1.64,0.00,0.00,0.00,0.00,Stade Lebon (Angoulême)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Avoine OCC,Le Geldar,Marc Michout,N/A,1.00,0.00,1.33,0.00,4,1,5,3,2,1,"18,27,53,75","44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel Vignaud (Avoine)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Geispolsheim,Sochaux,Tawbane Kani,N/A,1.00,3.00,0.50,2.00,0,4,4,2,0,2,"","21,26,56,71",4,10,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.90,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Sportif Geispolsheim (Geispolsheim)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Thaon,Amiens SC,Alexandre Mercier,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","85",8,8,2,0,0,0,0,2,0,0,8,17,4,7,4,10,9,12,44,56,0.00,0.00,1.01,1.81,3.50,50,100,50,50,50,0,50,50,100,0.00,1.00,12.00,7.00,1.15,1.15,1.55,2.25,4.05,1.97,1.79,Stade Robert Sayer (Thaon-lès-Vosges)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Ajaccio,Orléans,Abdelatif Kherradji,N/A,3.00,3.00,1.50,2.25,1,2,3,1,0,1,"84","6,65",12,2,2,0,2,0,1,1,0,2,10,5,3,4,7,1,11,14,71,29,2.10,0.00,1.19,0.76,4.50,50,100,100,100,50,100,100,100,100,9.00,2.00,1.65,3.50,4.75,1.33,1.99,3.50,7.00,2.00,1.70,Stade François Coty (Ajaccio)
1702128600,Dec 09 2023 - 1:30pm,complete,N/A,St-Philbert Gd Lieu,Laval,Maxime Jamet,N/A,3.00,3.00,1.50,2.40,1,2,3,1,1,0,"10","65,86",4,4,1,0,1,0,1,0,0,1,7,11,5,5,2,6,17,14,50,50,1.14,1.62,1.23,1.54,3.50,0,100,50,50,50,50,50,50,100,9.00,1.00,41.00,14.75,1.03,0.00,1.18,1.57,2.31,0.00,0.00,Stade Marcel-Saupin (Nantes)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Plessis Robinson 92,Angers SCO,Valentin Giorgetti,N/A,3.00,3.00,1.50,2.00,1,2,3,2,1,1,"4","25,79",1,1,2,0,3,0,1,1,1,2,5,9,3,5,2,4,-1,-1,50,50,1.77,0.00,0.81,1.30,2.50,50,100,50,0,0,0,100,50,100,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc de Sports du Hameau 1 (Le Plessis-Robinson)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Quevilly Rouen,Dijon,Guillaume Paradis,N/A,3.00,3.00,2.00,1.50,3,1,4,1,0,1,"62,67,90'4","42",2,5,2,0,1,0,1,1,1,0,18,6,9,5,9,1,15,11,58,42,0.00,0.00,2.36,1.07,5.00,0,100,100,100,50,50,100,50,50,0.00,1.00,1.96,3.25,3.30,1.33,2.03,3.50,7.00,1.90,1.78,Stade Robert Diochon (Le Petit-Quevilly)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Moulien,Fleury 91,Thierry Bouille,N/A,0.00,3.00,0.50,2.00,1,1,2,1,0,1,"54","43",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Pontrémy (Le-Moule)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Stade Mayennais,Rodez,Yann Flament,N/A,3.00,3.00,1.50,2.25,0,9,9,3,0,3,"","5,25,45,50,54,60,69,75,79",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.89,0.00,0.00,2.00,0,50,50,0,0,0,100,50,50,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports de Mayenne (Mayenne)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,Saint-Étienne,Nîmes,Antoine Valnet,N/A,3.00,3.00,1.50,2.00,0,1,1,1,0,1,"","19",4,3,1,0,5,0,0,1,1,4,15,6,4,2,11,4,13,22,63,37,1.61,0.00,1.62,0.77,3.50,50,100,100,50,0,0,50,50,50,3.00,-1.00,1.60,3.70,4.50,1.33,1.93,3.50,7.00,1.91,1.80,Stade Geoffroy-Guichard (Saint-Ètienne)
1702134000,Dec 09 2023 - 3:00pm,complete,N/A,Lyon Duchère,Thonon Évian,Maxime Apruzzese,N/A,3.00,1.00,2.00,0.50,2,1,3,0,0,0,"52,66","75",10,3,1,0,4,0,0,1,1,3,13,12,5,8,8,4,12,21,52,48,1.40,1.60,1.44,1.61,4.50,100,100,100,100,50,50,100,100,100,4.00,7.00,3.15,3.27,2.29,0.00,2.06,0.00,0.00,1.80,1.91,Stade de Balmont (Lyon)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Saint-Meziery,Auxerre,Mickaël Leleu,N/A,0.00,1.00,0.00,1.67,1,4,5,4,1,3,"40","9,22,45,75",-1,-1,1,1,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.03,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,4.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,RC Calais,Caen,Félicien Gazon,N/A,3.00,3.00,1.50,2.00,1,4,5,1,1,0,"11","71,84,85,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,3.00,50,100,100,0,0,0,50,100,100,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Epopée (Calais)
