timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1708446600,Feb 20 2024 - 4:30pm,complete,N/A,Radomlje,Aluminij,Mihael Antič,22,0.55,1.00,0.78,1.00,1,2,3,1,0,1,"90'1","27,78",3,2,4,0,4,0,1,3,0,4,17,12,7,7,8,4,10,24,51,49,1.60,1.19,1.85,1.53,2.89,47,80,52,43,10,43,67,48,81,8.69,4.01,1.99,3.40,3.50,1.26,1.85,3.14,5.90,1.73,1.94,Športni Park (Domžale)
1708524000,Feb 21 2024 - 2:00pm,complete,N/A,Olimpija,Domžale,Dejan Balažič,22,1.70,1.18,1.61,1.22,1,0,1,1,1,0,"13","",9,2,1,0,3,0,0,1,2,1,16,6,6,0,8,5,14,17,61,39,2.10,1.55,1.91,0.53,3.13,72,81,62,43,28,48,76,58,77,13.49,3.68,1.36,4.50,6.10,1.19,1.63,2.64,4.75,1.74,1.93,Stadion Stožice (Ljubljana)
1708610400,Feb 22 2024 - 2:00pm,complete,N/A,Celje,Rogaška,Aleksandar Matković,22,2.40,0.64,2.28,1.06,4,1,5,1,1,0,"30,64,69,71","82",6,2,2,0,2,0,0,2,1,1,15,10,7,4,6,4,10,13,61,39,1.81,1.18,1.90,1.13,3.18,48,90,66,43,19,38,81,62,86,10.90,4.00,1.23,5.40,8.10,1.11,1.45,2.13,3.34,1.83,1.87,Stadion Z'dežele (Celje)
1708619400,Feb 22 2024 - 4:30pm,complete,N/A,Maribor,Bravo,Bojan Mertik,22,2.20,1.10,2.56,1.22,2,1,3,2,1,1,"28,58","30",2,2,4,0,1,0,1,3,0,1,16,9,7,3,6,3,7,15,67,33,1.76,1.35,1.83,0.94,2.75,75,85,50,25,5,50,85,20,90,10.00,4.90,1.52,3.80,5.00,1.28,1.81,3.20,5.65,1.83,1.90,Ljudski vrt (Maribor)
1708792200,Feb 24 2024 - 4:30pm,complete,N/A,Aluminij,Olimpija,Aleksandar Matković,23,0.73,2.18,0.72,1.94,0,4,4,3,0,3,"","15,18,44,65",3,3,2,0,0,0,1,1,0,0,8,15,3,8,3,5,14,16,44,56,1.33,1.83,0.95,1.80,3.73,64,87,64,50,27,55,82,64,87,10.36,4.54,6.50,4.10,1.35,1.20,1.58,2.65,4.50,1.68,2.10,Športni Park Aluminij (Kidričevo)
1708862400,Feb 25 2024 - 12:00pm,complete,N/A,Rogaška,Maribor,Mihael Antič,23,0.80,1.18,0.94,1.33,0,0,0,0,0,0,"","",7,3,4,0,2,0,1,3,1,1,16,12,5,4,6,6,24,14,49,51,1.57,1.52,1.64,1.30,2.76,48,81,52,33,10,38,76,43,77,9.35,5.50,4.80,3.90,1.57,1.20,1.60,2.50,4.33,1.66,2.05,Športni center Rogaška Slatina (Rogaška Slatina)
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,Domžale,Celje,David Smajc,23,1.00,2.45,1.17,2.11,2,1,3,0,0,0,"53,60","86",1,12,3,0,3,0,1,2,1,2,9,17,5,7,4,5,10,11,33,67,1.50,1.78,1.17,2.00,2.86,53,91,63,28,5,34,77,53,96,11.16,3.72,4.20,4.00,1.61,1.22,1.65,2.62,4.50,1.67,2.10,Športni Park (Domžale)
1708878600,Feb 25 2024 - 4:30pm,complete,N/A,Mura,Radomlje,Alen Bubek,23,1.09,1.40,1.00,1.06,0,0,0,0,0,0,"","",6,8,4,1,3,0,2,3,1,2,6,14,2,3,1,9,16,24,42,58,1.18,1.38,0.67,1.58,2.23,38,72,28,23,5,43,82,28,57,8.27,4.96,2.33,2.95,2.85,1.28,1.94,3.20,6.10,1.65,2.05,Mestni Štadion Fazanerija (Murska Sobota)
1708956000,Feb 26 2024 - 2:00pm,complete,N/A,Bravo,Koper,Alen Borošak,23,2.00,1.80,1.56,1.22,0,0,0,0,0,0,"","",3,7,2,0,0,0,1,1,0,0,8,10,2,3,5,3,15,16,39,61,1.48,1.62,0.87,0.95,2.76,48,86,48,24,19,24,81,43,86,10.81,3.08,2.70,3.10,2.40,1.33,1.93,3.40,6.00,1.73,2.00,Športni Park Šiška (Ljubljana)
1709310600,Mar 01 2024 - 4:30pm,complete,N/A,Aluminij,Mura,Nejc Kajtazović,24,0.67,1.30,0.72,1.22,2,0,2,0,0,0,"56,62","",5,9,4,0,2,0,3,1,2,0,12,18,6,5,5,5,15,8,50,50,1.30,1.28,1.62,1.54,3.19,49,82,54,45,23,44,95,36,87,8.65,3.68,2.99,3.10,2.21,1.28,1.88,3.25,5.80,1.70,2.10,Športni Park Aluminij (Kidričevo)
1709388000,Mar 02 2024 - 2:00pm,complete,N/A,Olimpija,Celje,Slavko Vinčić,24,1.82,2.25,1.61,2.11,1,1,2,1,0,1,"85","40",5,5,5,0,4,0,2,3,1,3,21,6,11,4,5,1,12,15,50,50,2.08,1.80,2.58,0.91,2.78,57,78,52,35,13,31,66,57,83,14.37,3.37,2.30,3.20,2.70,1.28,1.85,3.30,5.00,1.73,2.00,Stadion Stožice (Ljubljana)
1709397000,Mar 02 2024 - 4:30pm,complete,N/A,Maribor,Domžale,N/A,24,2.27,1.08,2.56,1.22,3,0,3,2,2,0,"35,42,79","",5,3,2,0,0,0,0,2,0,0,12,12,5,4,4,6,10,10,76,24,1.76,1.46,1.22,1.16,3.13,66,74,66,43,21,57,83,34,75,10.19,5.34,1.37,4.75,6.08,1.20,1.56,2.55,4.33,1.83,1.83,Ljudski vrt (Maribor)
1709474400,Mar 03 2024 - 2:00pm,complete,N/A,Koper,Rogaška,Rade Obrenović,24,1.36,0.58,1.44,1.06,1,2,3,3,1,2,"2","20,45'1",2,3,4,0,4,0,0,4,1,3,16,10,9,5,4,4,13,20,62,38,1.48,1.17,2.08,1.38,3.34,61,87,69,43,26,35,74,56,87,8.45,4.43,1.30,4.60,7.00,1.22,1.65,2.85,5.10,1.80,1.91,ŠRC Bonifika (Koper)
1709483400,Mar 03 2024 - 4:30pm,complete,N/A,Radomlje,Bravo,N/A,24,0.50,1.00,0.78,1.22,0,1,1,0,0,0,"","76",2,10,1,0,3,0,1,0,3,0,5,14,0,8,4,5,13,11,48,52,1.62,1.31,0.74,1.90,2.86,79,100,56,30,0,48,83,38,92,8.09,3.90,2.70,3.05,2.45,1.30,2.10,3.40,7.00,1.83,1.83,Športni Park (Domžale)
1709992800,Mar 09 2024 - 2:00pm,complete,N/A,Bravo,Aluminij,N/A,25,1.92,1.18,1.56,1.00,0,0,0,0,0,0,"","",10,8,3,0,2,0,0,3,1,1,19,6,8,3,6,2,10,10,54,46,1.43,1.22,2.09,0.89,2.66,35,74,44,26,22,22,70,39,83,10.03,3.52,1.55,3.80,5.75,1.29,1.91,3.34,6.35,1.88,1.78,Športni Park Šiška (Ljubljana)
1710001800,Mar 09 2024 - 4:30pm,complete,3574,Celje,Maribor,Nejc Kajtazović,25,2.45,1.17,2.28,1.33,1,1,2,0,0,0,"49","84",5,4,4,0,1,0,2,2,0,1,14,8,8,4,3,2,18,12,50,50,1.82,1.50,1.77,1.15,2.88,48,79,57,39,18,35,79,53,75,11.42,3.27,1.95,3.40,3.70,1.28,1.87,3.10,5.60,1.72,2.05,Stadion Z'dežele (Celje)
1710072000,Mar 10 2024 - 12:00pm,complete,N/A,Rogaška,Radomlje,Bojan Mertik,25,0.82,1.36,0.94,1.06,1,0,1,1,1,0,"45","",4,2,2,0,2,1,0,2,2,1,8,8,4,4,2,3,21,11,50,50,1.58,1.39,1.16,1.11,2.09,32,69,27,18,5,32,73,23,59,9.45,6.19,2.75,3.20,2.48,1.29,2.00,3.34,6.35,1.73,2.06,Športni center Rogaška Slatina (Rogaška Slatina)
1710079200,Mar 10 2024 - 2:00pm,complete,N/A,Mura,Olimpija,Matej Jug,25,1.08,2.25,1.00,1.94,1,1,2,1,1,0,"2","50",2,8,0,0,3,0,0,0,3,0,10,15,3,6,5,5,9,8,32,68,1.13,1.83,0.99,2.00,3.09,50,80,50,46,17,50,67,59,75,10.17,4.92,5.60,4.20,1.52,1.22,1.88,2.84,5.25,1.83,1.93,Mestni Štadion Fazanerija (Murska Sobota)
1710337500,Mar 13 2024 - 1:45pm,complete,N/A,Mura,Bravo,N/A,26,1.08,1.17,1.00,1.22,1,2,3,1,0,1,"63","29,71",6,8,2,0,1,0,0,2,0,1,13,29,3,10,7,13,15,11,49,51,1.12,1.36,1.29,2.78,2.33,65,81,37,20,4,40,76,28,81,8.81,4.38,2.60,3.00,2.55,1.33,1.98,3.56,6.90,1.83,1.83,Mestni Štadion Fazanerija (Murska Sobota)
1710344700,Mar 13 2024 - 3:45pm,complete,N/A,Aluminij,Rogaška,Alen Borošak,26,0.85,0.77,0.72,1.06,0,1,1,0,0,0,"","76",0,6,4,0,3,0,1,3,3,0,11,26,4,5,4,13,18,20,46,54,1.32,1.19,1.20,2.17,3.50,58,93,74,46,23,50,89,54,85,7.81,5.06,2.80,3.25,2.17,1.28,1.85,3.25,5.75,1.73,2.00,Športni Park Aluminij (Kidričevo)
1710351900,Mar 13 2024 - 5:45pm,complete,N/A,Radomlje,Domžale,N/A,26,0.46,1.00,0.78,1.22,2,0,2,0,0,0,"69,74","",10,4,3,0,1,0,2,1,0,1,19,11,9,5,7,2,11,17,57,43,1.56,1.44,2.08,1.20,3.12,62,85,66,46,16,50,77,50,77,8.54,4.08,2.08,3.10,3.10,1.28,1.95,3.20,6.05,1.70,1.98,Športni Park (Domžale)
1710431100,Mar 14 2024 - 3:45pm,complete,N/A,Koper,Celje,Aleksandar Matković,26,1.25,2.15,1.44,2.11,1,3,4,1,0,1,"77","37,48,67",4,6,1,0,3,0,1,0,0,3,15,14,4,8,6,5,10,14,46,54,1.54,1.73,1.34,1.87,2.97,61,80,56,36,17,28,65,48,84,10.49,3.99,3.70,3.30,1.85,1.30,1.88,3.25,5.95,1.76,2.01,ŠRC Bonifika (Koper)
1710597600,Mar 16 2024 - 2:00pm,complete,N/A,Bravo,Olimpija,Mihael Antič,27,1.85,2.15,1.56,1.94,1,1,2,2,1,1,"45'1","45",4,3,2,0,4,0,0,2,1,3,16,15,5,5,7,7,13,18,51,49,1.48,1.84,1.60,1.50,3.12,47,85,50,39,23,35,69,50,85,11.92,3.69,3.45,3.40,1.91,1.30,1.85,3.20,5.75,1.80,1.91,Športni Park Šiška (Ljubljana)
1710616500,Mar 16 2024 - 7:15pm,complete,N/A,Domžale,Aluminij,N/A,27,1.18,1.17,1.17,1.00,2,0,2,1,1,0,"42,64","",8,2,1,0,4,0,1,0,1,3,26,9,6,4,12,4,13,17,49,51,1.47,1.19,2.02,1.17,2.62,49,79,58,17,9,31,70,49,88,10.03,4.25,1.73,3.60,3.90,1.22,1.75,2.84,5.25,1.71,1.97,Športni Park (Domžale)
1710676800,Mar 17 2024 - 12:00pm,complete,N/A,Rogaška,Mura,Slavko Vinčić,27,1.00,1.18,0.94,1.22,0,0,0,0,0,0,"","",9,6,1,0,2,0,0,1,0,2,15,11,2,3,7,5,14,18,52,48,1.54,1.30,1.32,1.23,2.49,35,75,35,31,13,26,75,35,79,9.82,5.06,2.20,3.30,3.10,1.33,1.91,3.64,7.10,1.80,1.86,Športni center Rogaška Slatina (Rogaška Slatina)
1710684000,Mar 17 2024 - 2:00pm,complete,N/A,Celje,Radomlje,N/A,27,2.33,1.25,2.28,1.06,2,1,3,2,1,1,"20,90'2","33",4,5,2,0,4,0,0,2,0,4,16,13,4,7,8,4,9,14,61,39,1.82,1.37,1.69,1.52,2.38,38,71,34,25,13,29,79,38,63,11.09,4.25,1.33,4.60,9.00,1.22,1.70,3.00,6.00,2.10,1.62,Stadion Z'dežele (Celje)
1710693000,Mar 17 2024 - 4:30pm,complete,N/A,Maribor,Koper,Rade Obrenović,27,2.33,1.73,2.56,1.22,3,1,4,1,1,0,"38,69,72","53",11,2,2,0,2,0,1,1,2,0,25,16,12,5,7,8,16,8,57,43,1.72,1.56,2.56,1.61,2.68,57,74,56,26,9,47,78,31,78,10.42,4.73,1.62,3.37,4.06,1.26,1.77,3.08,5.80,1.79,1.87,Ljudski vrt (Maribor)
1711221300,Mar 23 2024 - 7:15pm,complete,N/A,Koper,Mura,N/A,22,1.15,1.17,1.44,1.22,2,1,3,1,1,0,"32,70","90'3",2,8,2,0,3,0,0,2,2,1,11,15,4,5,5,5,13,18,50,50,1.52,1.30,1.32,1.61,2.83,51,76,48,36,20,28,72,40,80,9.50,3.50,1.85,3.45,3.85,1.30,1.91,3.50,6.00,1.83,1.90,ŠRC Bonifika (Koper)
1711720800,Mar 29 2024 - 2:00pm,complete,N/A,Rogaška,Bravo,David Smajc,28,1.00,1.31,0.94,1.22,2,0,2,1,1,0,"23,72","",3,8,1,0,1,0,0,1,1,0,16,14,8,4,7,6,19,9,47,53,1.52,1.47,1.89,1.55,2.27,58,77,39,16,4,31,74,27,81,10.16,5.08,2.80,3.50,2.20,1.28,2.00,3.30,5.80,1.72,2.05,Športni center Rogaška Slatina (Rogaška Slatina)
1711729800,Mar 29 2024 - 4:30pm,complete,N/A,Maribor,Radomlje,Mihael Antič,28,2.38,1.15,2.56,1.06,1,0,1,0,0,0,"57","",7,3,2,1,1,0,0,3,0,1,18,12,8,4,5,4,15,9,54,46,1.78,1.38,1.86,1.15,2.47,47,70,46,23,4,50,85,16,66,10.00,5.77,1.43,4.50,6.40,1.20,1.61,2.70,4.60,1.90,1.85,Ljudski vrt (Maribor)
1711739700,Mar 29 2024 - 7:15pm,complete,N/A,Domžale,Mura,Rade Obrenović,28,1.33,1.08,1.17,1.22,3,5,8,2,0,2,"67,89,90'1","30,39,78,80,87",10,3,1,0,1,0,0,1,0,1,19,15,7,10,9,4,8,6,58,42,1.52,1.32,1.96,1.89,2.65,48,89,53,20,8,28,80,44,93,10.73,3.69,2.38,3.30,2.80,1.28,1.88,3.30,5.80,1.70,2.10,Športni Park (Domžale)
1711807200,Mar 30 2024 - 2:00pm,complete,N/A,Olimpija,Koper,Alen Borošak,28,1.75,1.58,1.61,1.22,3,2,5,2,2,0,"33,36,65","70,89",1,0,1,0,3,0,1,0,1,2,22,8,8,4,10,3,21,16,50,50,2.12,1.56,2.12,1.05,2.54,63,75,46,25,13,29,75,50,75,13.00,3.50,1.46,4.10,5.10,1.22,1.68,2.80,4.75,1.80,1.95,Stadion Stožice (Ljubljana)
1711816200,Mar 30 2024 - 4:30pm,complete,1142,Celje,Aluminij,N/A,28,2.38,1.08,2.28,1.00,2,2,4,3,1,2,"36,82","13,38",15,1,1,0,2,0,0,1,2,0,47,7,14,4,21,2,10,6,68,32,1.81,1.19,4.19,0.93,2.69,43,74,46,31,19,27,70,50,81,11.15,3.92,1.19,5.70,9.60,1.15,1.53,2.33,3.80,2.10,1.65,Stadion Z'dežele (Celje)
1712340900,Apr 05 2024 - 6:15pm,complete,N/A,Aluminij,Maribor,Nejc Kajtazović,29,0.79,1.15,0.72,1.33,0,2,2,1,0,1,"","30,47",4,6,2,0,2,0,0,2,1,1,9,17,4,6,3,7,10,15,42,58,1.31,1.47,1.17,1.98,2.96,52,78,56,37,15,44,78,45,78,8.31,4.28,5.85,4.32,1.41,1.20,1.60,2.50,4.33,1.83,1.83,Športni Park Aluminij (Kidričevo)
1712408400,Apr 06 2024 - 1:00pm,complete,N/A,Rogaška,Olimpija,Matej Jug,29,1.14,2.07,0.94,1.94,2,3,5,2,1,1,"44,52","45'3,49,80",5,7,4,0,3,0,1,3,1,2,18,13,5,5,7,7,21,9,45,55,1.55,1.81,1.53,1.48,2.86,47,79,43,36,14,39,68,47,75,10.85,5.50,4.60,3.85,1.56,1.20,1.67,2.60,4.33,1.73,2.00,Športni center Rogaška Slatina (Rogaška Slatina)
1712417400,Apr 06 2024 - 3:30pm,complete,N/A,Radomlje,Koper,Slavko Vinčić,29,0.64,1.46,0.78,1.22,1,1,2,0,0,0,"90'1","75",3,7,3,0,2,0,1,2,2,0,11,8,3,3,5,2,15,22,50,50,1.59,1.52,1.10,0.96,2.81,60,85,56,37,8,37,71,56,82,8.75,3.92,2.37,3.25,2.55,1.33,2.00,3.60,6.50,1.83,1.83,Športni Park (Domžale)
1712427300,Apr 06 2024 - 6:15pm,complete,N/A,Mura,Celje,N/A,29,1.00,2.21,1.00,2.11,1,3,4,3,1,2,"7","22,42,49",5,8,3,0,2,1,0,3,0,3,21,30,6,9,12,13,11,7,38,62,1.13,1.74,2.02,2.59,2.61,54,79,47,36,7,29,68,50,79,10.22,4.57,5.10,4.00,1.48,1.22,1.74,2.79,5.10,1.83,1.83,Mestni Štadion Fazanerija (Murska Sobota)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Bravo,Domžale,N/A,29,1.79,0.93,1.56,1.22,1,3,4,0,0,0,"87","70,78,82",4,2,2,0,1,0,0,2,0,1,13,12,5,5,6,6,9,13,46,54,1.49,1.42,1.55,1.36,2.79,47,79,50,32,25,36,75,40,71,10.50,3.43,1.75,3.40,4.20,1.33,2.00,3.50,6.50,1.91,1.80,Športni Park Šiška (Ljubljana)
1712681100,Apr 09 2024 - 4:45pm,complete,N/A,Maribor,Mura,Dejan Balažič,30,2.43,1.21,2.56,1.22,5,0,5,2,2,0,"20,23,68,70,73","",3,1,1,0,1,0,0,1,0,1,18,8,11,0,4,6,11,9,63,37,1.79,1.36,2.39,0.76,2.93,50,75,54,36,14,43,79,32,86,10.86,4.64,1.50,4.00,5.50,1.22,1.80,2.84,5.25,1.83,1.83,Ljudski vrt (Maribor)
1712753100,Apr 10 2024 - 12:45pm,complete,745,Celje,Bravo,Bojan Mertik,30,2.29,1.21,2.28,1.22,2,1,3,1,1,0,"43,52","63",12,2,3,0,0,0,0,3,0,0,25,12,12,5,7,4,9,4,60,40,1.98,1.48,2.74,1.39,2.75,68,90,50,25,11,36,83,39,93,12.36,3.29,1.32,4.50,7.00,1.29,1.81,3.00,5.50,2.05,1.75,Stadion Z'dežele (Celje)
1712760300,Apr 10 2024 - 2:45pm,complete,N/A,Domžale,Rogaška,N/A,30,1.23,0.93,1.17,1.06,0,1,1,1,0,1,"","4",4,0,2,0,1,0,1,1,0,1,11,8,4,4,7,3,16,17,57,43,1.55,1.27,1.42,1.14,3.26,60,97,74,29,15,41,82,56,93,9.61,4.70,1.95,3.30,3.30,1.26,1.85,3.08,5.80,1.71,1.97,Športni Park (Domžale)
1712767500,Apr 10 2024 - 4:45pm,complete,N/A,Olimpija,Radomlje,Mihael Antič,30,1.85,1.07,1.61,1.06,2,2,4,2,1,1,"9,54","38,78",7,6,5,0,4,0,3,2,2,2,22,20,8,8,7,7,15,11,53,47,2.12,1.36,2.07,1.96,2.28,49,67,34,19,12,37,78,31,64,11.76,4.40,1.36,4.40,6.10,1.20,1.62,2.60,4.45,1.87,1.87,Stadion Stožice (Ljubljana)
1712846700,Apr 11 2024 - 2:45pm,complete,N/A,Koper,Aluminij,N/A,30,1.29,1.07,1.44,1.00,2,1,3,1,0,1,"53,81","40",7,3,2,0,2,0,1,1,1,1,23,13,7,2,12,6,10,8,61,39,1.51,1.17,2.36,1.06,2.82,54,72,54,33,18,29,68,43,79,8.59,4.21,1.67,3.60,4.33,1.23,1.80,2.88,5.30,1.78,1.99,ŠRC Bonifika (Koper)
1713013200,Apr 13 2024 - 1:00pm,complete,N/A,Rogaška,Celje,Rade Obrenović,31,1.07,2.27,0.94,2.11,1,2,3,0,0,0,"84","60,63",8,3,1,0,2,0,0,1,1,1,12,15,9,6,2,6,10,7,52,48,1.55,1.80,1.89,1.57,2.64,47,77,47,37,10,27,67,43,80,11.13,5.40,7.35,4.69,1.37,1.22,1.81,2.62,4.50,1.85,1.85,Športni center Rogaška Slatina (Rogaška Slatina)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,Bravo,Maribor,Matej Jug,31,1.67,1.29,1.56,1.33,1,1,2,2,1,1,"32","20",6,7,5,0,0,0,2,3,0,0,17,21,5,10,8,6,12,4,44,56,1.49,1.51,1.57,2.29,2.55,45,80,45,28,14,28,69,38,72,10.16,3.40,3.35,3.45,2.09,1.30,1.95,3.40,5.50,1.73,1.93,Športni Park Šiška (Ljubljana)
1713108600,Apr 14 2024 - 3:30pm,complete,N/A,Mura,Koper,N/A,31,0.93,1.43,1.00,1.22,1,1,2,1,1,0,"45'2","50",6,4,3,1,1,0,0,4,0,1,8,15,3,3,4,9,13,10,42,58,1.19,1.48,1.16,1.47,2.52,59,76,45,31,11,35,72,49,73,9.04,4.33,3.10,3.22,2.25,1.14,1.98,3.25,2.58,1.80,1.91,Mestni Štadion Fazanerija (Murska Sobota)
1713118500,Apr 14 2024 - 6:15pm,complete,N/A,Domžale,Olimpija,Alen Bubek,31,1.14,2.13,1.17,1.94,1,3,4,0,0,0,"90","52,59,85",8,6,1,0,3,1,1,0,2,2,11,16,3,6,7,7,12,13,42,58,1.54,1.79,1.20,1.77,3.37,62,93,62,34,17,48,80,59,90,11.59,4.33,4.57,3.87,1.64,1.22,1.74,2.88,4.60,1.70,1.97,Športni Park (Domžale)
1713195000,Apr 15 2024 - 3:30pm,complete,N/A,Aluminij,Radomlje,David Smajc,31,0.73,1.07,0.72,1.06,1,1,2,1,1,0,"31","88",8,4,0,0,1,0,0,0,0,1,12,15,3,3,6,7,22,12,45,55,1.30,1.40,1.24,1.31,2.57,40,70,40,27,10,44,84,27,70,8.27,5.13,3.30,3.10,1.98,1.28,1.91,3.28,6.20,1.70,1.95,Športni Park Aluminij (Kidričevo)
1713371400,Apr 17 2024 - 4:30pm,complete,N/A,Olimpija,Maribor,N/A,26,1.79,1.27,1.61,1.33,1,2,3,1,1,0,"6","65,77",2,5,1,1,1,0,0,2,1,0,13,21,8,6,3,12,12,9,50,50,2.12,1.56,1.73,2.18,2.70,62,80,49,32,14,42,76,49,73,12.17,3.73,2.30,3.45,2.53,1.25,1.76,2.80,5.25,1.62,2.20,Stadion Stožice (Ljubljana)
1713448800,Apr 18 2024 - 2:00pm,complete,N/A,Domžale,Koper,Denis Halilović,25,1.07,1.40,1.17,1.22,1,0,1,0,0,0,"57","",4,6,2,0,1,0,2,0,0,1,9,17,3,4,5,9,18,9,36,64,1.52,1.48,1.01,1.51,2.84,64,87,57,24,10,30,77,53,87,10.53,3.60,2.90,3.50,2.10,1.30,1.68,3.30,5.50,1.72,2.05,Športni Park (Domžale)
1713618000,Apr 20 2024 - 1:00pm,complete,N/A,Radomlje,Mura,Alen Borošak,32,0.67,1.13,0.78,1.22,1,2,3,2,1,1,"37","7,73",3,6,1,0,3,0,0,1,2,1,19,12,5,4,10,5,15,14,57,43,1.56,1.32,1.74,1.23,2.97,50,87,50,40,14,37,70,54,87,8.93,3.80,2.35,3.10,2.80,1.33,1.95,3.40,6.50,1.76,1.91,Športni Park (Domžale)
1713627000,Apr 20 2024 - 3:30pm,complete,N/A,Olimpija,Aluminij,Bojan Mertik,32,1.67,1.00,1.61,1.00,5,0,5,1,1,0,"19,48,55,75,81","",5,7,1,0,1,0,1,0,1,0,28,15,7,6,13,6,8,11,58,42,2.09,1.16,2.37,1.60,2.70,57,74,50,30,17,34,74,50,80,11.33,4.33,1.24,5.60,11.00,1.18,1.65,2.57,4.60,2.04,1.66,Stadion Stožice (Ljubljana)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Maribor,Rogaška,Aleksandar Matković,32,2.47,1.07,2.56,1.06,3,0,3,0,0,0,"49,69,79","",5,3,0,0,2,0,0,0,2,0,20,9,9,3,9,4,13,18,62,38,1.83,1.26,2.26,1.08,3.14,53,80,70,40,17,50,80,40,84,9.10,5.51,1.41,4.40,6.50,1.21,1.73,2.80,5.00,1.91,1.76,Ljudski vrt (Maribor)
1713713400,Apr 21 2024 - 3:30pm,complete,N/A,Celje,Domžale,Matej Jug,32,2.33,1.07,2.28,1.22,2,3,5,1,1,0,"20,70","54,64,83",11,6,2,1,2,0,0,3,0,2,24,11,11,7,6,3,14,12,66,34,2.03,1.42,2.42,1.44,3.14,60,84,64,44,24,40,77,57,80,12.07,3.53,1.25,5.00,9.00,1.20,1.58,2.60,4.50,2.10,1.67,Stadion Z'dežele (Celje)
1713723300,Apr 21 2024 - 6:15pm,complete,N/A,Koper,Bravo,David Smajc,32,1.40,1.13,1.44,1.22,0,0,0,0,0,0,"","",7,8,2,0,3,0,0,2,2,1,13,16,5,6,4,8,17,13,54,46,1.57,1.47,1.44,1.85,2.80,77,87,57,20,10,30,80,40,90,9.44,3.53,2.10,3.20,3.10,1.30,1.87,3.30,5.75,1.71,2.08,ŠRC Bonifika (Koper)
1714231800,Apr 27 2024 - 3:30pm,complete,N/A,Bravo,Radomlje,Rade Obrenović,33,1.63,1.06,1.56,1.06,1,1,2,2,1,1,"11","38",6,2,2,0,1,0,1,1,0,1,10,13,4,3,6,8,13,12,53,47,1.50,1.40,1.36,1.17,2.22,41,72,32,19,10,32,75,22,63,10.00,4.38,2.00,3.40,3.10,1.38,2.13,4.00,7.20,1.95,1.80,Športni Park Šiška (Ljubljana)
1714241700,Apr 27 2024 - 6:15pm,complete,N/A,Domžale,Maribor,N/A,33,1.19,1.38,1.17,1.33,1,1,2,1,0,1,"78","38",5,8,3,0,2,0,1,2,0,2,12,24,4,8,4,10,17,7,45,55,1.49,1.60,1.14,2.24,2.75,56,85,57,22,6,35,75,47,82,10.44,3.56,3.40,3.40,1.91,1.25,1.85,3.04,5.70,1.71,1.97,Športni Park (Domžale)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Celje,Olimpija,Slavko Vinčić,33,2.19,2.19,2.28,1.94,1,0,1,0,0,0,"58","",3,4,3,0,1,0,0,3,0,1,9,24,3,8,4,9,18,5,50,50,2.05,1.79,1.23,2.28,3.47,66,91,63,50,25,44,75,66,88,13.62,4.25,1.95,3.30,3.50,1.17,1.75,2.31,4.50,1.57,2.19,Stadion Z'dežele (Celje)
1714318200,Apr 28 2024 - 3:30pm,complete,N/A,Rogaška,Koper,Nejc Kajtazović,33,1.00,1.31,0.94,1.22,2,2,4,2,1,1,"20,49","45'1,54",2,5,2,0,2,0,1,1,2,0,12,15,7,6,4,7,14,10,35,65,1.57,1.48,1.62,1.78,2.41,51,72,41,25,13,25,66,44,75,10.00,4.75,2.32,3.13,2.38,1.22,1.85,2.70,4.00,1.55,2.35,Športni center Rogaška Slatina (Rogaška Slatina)
