timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1704657600,Jan 07 2024 - 8:00pm,complete,N/A,Málaga CF,Real Sociedad,Jesús Gil Manzano,N/A,2.00,3.00,1.33,2.43,0,1,1,0,0,0,"","49",2,5,2,0,2,0,0,2,0,2,10,18,2,7,6,8,13,26,39,61,1.67,1.76,0.83,1.89,0.75,0,0,0,0,0,0,25,0,50,7.50,4.00,6.80,4.20,1.51,1.30,1.99,3.40,6.50,2.10,1.67,Estadio La Rosaleda (Málaga)
1704661200,Jan 07 2024 - 9:00pm,complete,N/A,CD Tenerife,UD Las Palmas,Ricardo De Burgos Bengoetxea,N/A,3.00,3.00,2.25,2.00,2,0,2,2,2,0,"4,21","",8,5,4,1,2,1,2,3,1,2,13,12,6,2,6,7,10,5,26,74,1.06,2.12,1.36,1.15,3.00,50,75,75,25,25,25,75,50,75,13.50,3.50,3.20,3.25,2.34,1.50,2.30,5.00,9.50,2.05,1.70,Estadio Heliodoro Rodríguez Lopéz (Santa Cruz de Tenerife (Tenerife))
1704727800,Jan 08 2024 - 3:30pm,complete,N/A,Unionistas de Salamanca CF,Villarreal,Mateo Busquets Ferrer,N/A,3.00,3.00,1.75,2.33,1,1,2,0,0,0,"87","82",5,8,3,0,6,0,1,2,1,5,18,14,4,5,9,6,23,16,52,48,1.73,2.81,1.37,1.47,3.00,25,100,50,25,25,25,50,75,100,14.00,3.00,7.50,4.33,1.40,1.28,1.90,3.25,6.25,2.05,1.70,Campo de Futbol Reina Sofía (Salamanca)
1705431600,Jan 16 2024 - 7:00pm,complete,N/A,Getafe CF,Sevilla FC,Alejandro Muñíz Ruiz,N/A,3.00,3.00,2.25,2.40,1,3,4,2,1,1,"23","8,48,55",7,2,1,0,2,0,0,1,0,2,17,8,4,6,10,1,11,10,69,31,2.22,2.29,1.65,1.07,4.00,33,84,67,17,17,33,67,50,100,13.66,2.67,2.45,3.15,3.05,1.50,2.31,4.50,9.00,2.05,1.70,Estadio Coliseum (Getafe)
1705435200,Jan 16 2024 - 8:00pm,complete,45233,Athletic Club Bilbao,Deportivo Alavés,César Soto Grado,N/A,3.00,3.00,2.75,2.25,2,0,2,1,1,0,"28,60","",0,2,0,0,2,0,0,0,0,2,14,9,7,4,5,2,10,14,61,39,2.35,2.73,1.51,0.86,3.50,17,67,67,17,17,50,67,33,67,15.17,3.00,1.53,4.15,6.50,1.29,1.93,3.00,5.50,1.91,1.80,San Mamés Barria (Bilbao)
1705438800,Jan 16 2024 - 9:00pm,complete,20176,CD Tenerife,RCD Mallorca,Mario Melero López,N/A,3.00,3.00,2.25,2.25,0,1,1,0,0,0,"","120",4,5,1,0,6,0,0,1,1,5,14,12,3,6,7,4,24,20,50,50,1.16,2.09,1.21,1.37,3.00,17,84,67,33,17,33,84,67,67,13.00,4.00,2.73,2.80,3.05,1.65,2.55,4.50,9.00,2.10,1.67,Estadio Heliodoro Rodríguez Lopéz (Santa Cruz de Tenerife (Tenerife))
1705518000,Jan 17 2024 - 7:00pm,complete,N/A,Valencia CF,Celta de Vigo,Ricardo De Burgos Bengoetxea,N/A,3.00,3.00,2.25,2.40,1,3,4,3,1,2,"29","13,18,80",13,4,1,0,2,0,0,1,0,2,21,16,6,7,10,3,9,10,63,37,1.42,1.56,1.90,1.48,3.17,50,84,67,34,17,34,100,67,84,9.33,3.33,2.20,3.25,3.01,1.40,2.16,4.00,7.50,1.95,1.75,Estadio de Mestalla (Valencia)
1705521600,Jan 17 2024 - 8:00pm,complete,N/A,CA Osasuna,Real Sociedad,Alejandro José Hernández Hernández,N/A,3.00,3.00,1.50,2.43,0,2,2,0,0,0,"","57,90'7",9,5,2,1,2,0,0,3,0,2,7,16,2,7,3,4,9,10,42,58,3.23,1.81,0.71,1.48,1.00,0,0,0,0,0,0,0,0,100,14.67,3.67,2.88,3.10,2.35,1.51,2.39,4.33,8.00,2.00,1.73,Estadio El Sadar (Pamplona (Iruñea))
1705523400,Jan 17 2024 - 8:30pm,complete,N/A,Girona FC,Rayo Vallecano,Jorge Figueroa Vázquez,N/A,3.00,3.00,2.40,2.25,3,1,4,4,3,1,"15,19,26","36",3,7,1,0,1,0,1,0,1,0,19,22,9,4,5,9,11,12,55,45,1.84,2.24,1.85,1.44,3.67,34,100,50,33,33,33,50,84,100,10.50,2.34,1.75,3.70,3.95,1.25,1.70,2.75,4.75,1.68,2.05,Estadi Municipal de Montilivi (Girona)
1705602600,Jan 18 2024 - 6:30pm,complete,N/A,Unionistas de Salamanca CF,FC Barcelona,Francisco José Hernández Maeso,N/A,2.33,3.00,1.75,2.00,1,3,4,2,1,1,"31","45,69,73",3,5,2,0,2,0,1,1,0,2,12,16,5,9,3,5,13,11,33,67,1.61,2.46,0.98,1.98,3.50,67,100,50,50,50,0,67,84,100,8.00,2.33,20.00,9.30,1.08,1.12,1.36,1.87,3.40,2.75,1.40,Campo de Futbol Reina Sofía (Salamanca)
1705609800,Jan 18 2024 - 8:30pm,complete,N/A,Atlético Madrid,Real Madrid,Guillermo Cuadra Fernández,N/A,3.00,3.00,1.80,1.50,4,2,6,2,1,1,"39,57,100,119","45'1,82",0,9,6,0,6,0,0,6,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.59,0.00,0.00,4.00,100,100,100,100,0,50,50,100,100,13.00,1.00,1.60,3.57,4.44,1.25,1.70,2.80,5.50,1.55,2.25,Estádio Cívitas Metropolitano (Madrid)
1706041800,Jan 23 2024 - 8:30pm,complete,N/A,Celta de Vigo,Real Sociedad,César Soto Grado,N/A,3.00,3.00,2.40,2.43,1,2,3,1,0,1,"90'2","2,66",4,6,4,0,2,0,1,3,0,2,10,11,3,4,2,7,16,22,51,49,1.54,1.72,0.93,1.36,2.75,38,63,50,38,13,38,50,50,100,9.00,3.00,3.92,3.00,2.16,1.50,2.28,5.50,11.00,2.15,1.68,Abanca-Balaídos (Vigo)
1706121000,Jan 24 2024 - 6:30pm,complete,N/A,RCD Mallorca,Girona FC,José Luis Munuera Montero,N/A,3.00,3.00,2.25,2.40,3,2,5,3,3,0,"21,28,35","68,90'6",3,7,6,1,2,0,2,5,0,2,16,20,8,6,5,9,17,5,25,75,1.91,1.84,1.55,1.89,3.38,38,88,75,38,13,38,63,63,88,11.08,3.00,3.10,3.10,2.19,1.42,2.15,4.33,9.00,1.96,1.83,Estadi Mallorca Son Moix (Palma de Mallorca)
1706128200,Jan 24 2024 - 8:30pm,complete,N/A,Athletic Club Bilbao,FC Barcelona,José María Sánchez Martínez,N/A,3.00,3.00,2.75,2.00,4,2,6,3,1,2,"1,49,105'2,120'1","26,32",9,2,4,0,6,0,1,3,1,5,30,8,8,5,16,2,18,10,39,61,2.14,2.22,2.63,1.17,3.63,63,100,88,50,25,50,88,63,88,9.50,1.75,2.64,3.30,2.40,1.25,1.68,2.95,5.50,1.60,2.30,San Mamés Barria (Bilbao)
1706212800,Jan 25 2024 - 8:00pm,complete,N/A,Atlético Madrid,Sevilla FC,Jesús Gil Manzano,N/A,3.00,3.00,1.80,2.40,1,0,1,0,0,0,"79","",1,3,3,0,6,0,0,3,2,4,12,7,6,2,6,5,-1,-1,57,43,1.33,1.98,1.48,0.83,4.00,75,100,88,63,25,75,100,75,100,11.50,4.50,1.65,3.80,4.30,1.22,1.62,2.75,5.00,1.75,2.05,Estádio Cívitas Metropolitano (Madrid)
1707249600,Feb 06 2024 - 8:00pm,complete,N/A,RCD Mallorca,Real Sociedad,Alejandro Muñíz Ruiz,N/A,3.00,3.00,2.25,2.43,0,0,0,0,0,0,"","",2,4,3,0,3,0,0,3,0,3,6,13,0,4,5,9,22,11,31,69,1.84,1.65,0.55,1.41,2.40,20,60,50,20,10,20,40,60,100,9.60,5.00,3.31,3.08,2.30,1.57,1.87,5.00,11.00,2.20,1.62,Estadi Mallorca Son Moix (Palma de Mallorca)
1707337800,Feb 07 2024 - 8:30pm,complete,N/A,Atlético Madrid,Athletic Club Bilbao,Alejandro José Hernández Hernández,N/A,3.00,3.00,1.80,2.75,0,1,1,1,0,1,"","25",10,6,2,0,4,0,1,1,2,2,21,10,6,4,7,3,9,16,68,32,1.41,2.24,1.78,0.92,3.54,54,84,74,44,27,64,74,54,90,8.30,4.73,1.88,3.35,3.60,1.35,1.96,3.75,7.50,1.91,1.91,Estádio Cívitas Metropolitano (Madrid)
1709065800,Feb 27 2024 - 8:30pm,complete,N/A,Real Sociedad,RCD Mallorca,Jesús Gil Manzano,N/A,2.67,2.67,2.43,2.25,1,1,2,0,0,0,"71","50",15,4,1,0,3,0,0,1,1,2,27,7,10,2,13,5,11,19,62,38,1.61,1.62,2.68,0.84,2.00,17,50,42,17,9,17,34,50,83,9.00,5.17,1.74,3.28,5.80,1.60,2.55,5.50,12.00,2.50,1.50,Reale Arena (Donostia-San Sebastián)
1709238600,Feb 29 2024 - 8:30pm,complete,N/A,Athletic Club Bilbao,Atlético Madrid,Juan Martínez Munuera,N/A,3.00,2.25,2.75,1.80,3,0,3,2,2,0,"13,42,61","",3,5,4,0,1,0,2,2,1,0,11,18,8,7,2,7,16,8,40,60,2.02,1.53,1.47,1.72,3.00,42,67,59,34,21,50,79,42,71,10.83,4.83,2.56,3.30,2.81,1.38,2.20,4.00,8.00,1.91,1.91,San Mamés Barria (Bilbao)
1712433600,Apr 06 2024 - 8:00pm,complete,N/A,Athletic Club Bilbao,RCD Mallorca,José Luis Munuera Montero,N/A,3.00,2.43,2.75,2.25,1,1,2,1,0,1,"50","21",8,4,1,0,3,0,1,0,0,3,32,14,8,6,12,5,15,25,69,31,1.94,1.51,2.55,1.33,2.79,29,79,64,22,14,43,65,50,79,10.00,5.28,1.65,3.50,4.80,1.45,2.04,4.75,10.00,2.25,1.57,Estadio Olímpico de Sevilla (Sevilla)
