timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Thyella Katsikas,Pierikos,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Doxa Volakas,Chaniotis,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Panthrakikos,M. Alexandros Ag. Marina,N/A,N/A,0.00,0.00,3.00,0.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,PAO Kristoni,Byron Kavala,N/A,N/A,0.00,0.00,1.00,0.50,2,2,4,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Vistonida,Apollon Paralimniou,N/A,N/A,0.00,0.00,0.00,1.75,3,4,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Ermis Amyntaio,Anagennisi Artas,N/A,N/A,0.00,0.00,0.00,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Amyntaio
1693231200,Aug 28 2023 - 2:00pm,complete,N/A,AE Mykonos,Aetos Loutron,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693404000,Aug 30 2023 - 2:00pm,complete,N/A,Antheias-Aristinou,Thyella Sarakinoi,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.75,3.30,4.35,3.45,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Fotis Kosmas
1693404000,Aug 30 2023 - 2:00pm,complete,N/A,Thiseas Agria,Fikis,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,N/A
1693404000,Aug 30 2023 - 2:00pm,complete,N/A,Ethnikos Piraeus,Kroussonas,N/A,N/A,0.00,0.00,2.00,0.00,5,0,5,0,0,0,"","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.00,11.52,50.00,0.00,0.00,1.10,0.00,0.00,0.00,N/A
1693744200,Sep 03 2023 - 12:30pm,complete,N/A,Asteras Kaisarianis,AE Mykonos,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zirinio
1693746000,Sep 03 2023 - 1:00pm,complete,N/A,Pamisos Messini,Zakynthos,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,100,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Anagennisi Artas,Apollon Paralimniou,N/A,N/A,3.00,3.00,2.00,1.75,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,2.37,3.20,2.58,0.00,1.71,2.25,0.00,0.00,0.00,Dimotiko Stadio Agion Anargyron
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Ialysos,Ethnikos Piraeus,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,0,100,100,50,50,0,0,0,0,9.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gipedo Ialysos
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Panthrakikos,Thiseas Agria,N/A,N/A,3.00,3.00,3.00,1.50,6,0,6,2,2,0,"7,33,64,70,78,90'1","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,20,5,10,2,10,3,-1,-1,50,50,0.00,0.00,2.52,0.74,3.00,0,50,50,50,50,0,0,0,0,0.00,-2.00,1.31,4.61,7.14,0.00,1.67,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,PAO Vardas,Pangytheatikos,N/A,N/A,3.00,3.00,2.25,1.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,0.00,-2.00,1.54,3.86,4.44,1.16,1.65,2.45,4.30,1.64,2.20,Stadio Grigorios Kalakos
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Nea Artaki,Acharnaikos,N/A,N/A,0.00,3.00,1.00,2.00,0,0,0,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Byron Kavala,Pierikos,N/A,N/A,1.00,3.00,0.50,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,4.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Anna Verouli
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Asteras Petriti,Chaniotis,N/A,N/A,3.00,3.00,1.50,2.00,2,3,5,0,0,0,"","",3,0,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,4,4,4,-1,-1,50,50,0.00,0.00,1.04,0.97,2.00,0,100,0,0,0,0,0,0,0,0.00,-2.00,1.87,3.30,3.50,1.25,1.85,2.98,6.00,1.71,2.08,N/A
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Asteras Stavros,Atromitos Palamas,N/A,N/A,1.00,0.00,1.33,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,7.00,-1.00,1.65,3.70,4.20,1.15,1.62,2.38,4.15,1.58,2.31,N/A
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Ipato,Panargiakos,N/A,N/A,3.00,0.00,2.00,0.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thivas
1694556000,Sep 12 2023 - 10:00pm,complete,N/A,OF Ierapetra,Kampaniakos Chalastra,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694602800,Sep 13 2023 - 11:00am,complete,N/A,Asteras Stavros,Giouchtas,N/A,N/A,2.00,0.00,1.33,2.00,1,3,4,2,1,1,"37","9,60,66",1,9,-1,-1,-1,-1,-1,-1,-1,-1,4,13,4,8,0,5,-1,-1,45,55,0.00,0.00,0.89,2.01,1.25,50,50,25,0,0,0,0,0,0,7.00,-1.00,5.15,3.74,1.60,1.29,1.99,3.34,6.90,1.93,1.74,Stade René Gaillard
1694606400,Sep 13 2023 - 12:00pm,suspended,N/A,Panthrakikos,Ethnikos Piraeus,N/A,N/A,3.00,3.00,3.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.52,0.00,0.00,0.00,4.50,0,100,75,75,75,25,25,25,25,15.00,-2.00,2.38,3.20,3.20,1.41,2.25,4.25,9.00,1.91,1.80,OPAP-Dimotiko Gipedo Komotinis
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Acharnaikos,Panachaiki,N/A,N/A,2.00,0.00,2.00,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,0,25,25,25,25,0,0,0,0,1.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Chaniotis,Tilikratis,N/A,N/A,3.00,0.00,2.00,1.50,0,1,1,0,0,0,"","90'2",5,2,-1,-1,-1,-1,-1,-1,-1,-1,9,10,0,4,9,6,-1,-1,50,50,0.97,0.00,1.16,1.49,1.75,25,50,25,25,25,0,0,0,0,0.00,-1.00,2.89,3.32,2.31,1.27,1.91,3.14,6.40,1.72,2.01,Stade René Gaillard
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Panargiakos,PAO Vardas,N/A,N/A,1.00,3.00,0.50,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,0,0,-1,-1,50,50,0.00,0.00,0.00,0.00,2.75,75,100,50,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Athlitiko Kentro Argous-Mykinon
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Ionikos,Kallithea,N/A,N/A,0.00,0.00,0.00,1.25,0,3,3,2,0,2,"","15,20,59",0,2,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,5,4,4,-1,-1,58,42,0.00,0.00,1.07,1.17,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.38,3.25,3.10,1.33,2.10,3.65,7.50,1.83,1.83,Dimotiko Gipedo Neapolis Nikaias
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Apollon Paralimniou,Antheias-Aristinou,N/A,N/A,2.00,3.00,1.75,1.50,3,0,3,2,2,0,"8,36,57","",12,0,-1,-1,-1,-1,-1,-1,-1,-1,12,2,7,0,5,2,-1,-1,62,38,0.00,0.00,1.73,0.19,2.75,50,50,25,25,25,0,0,0,0,0.00,-2.00,1.29,5.00,13.00,0.00,1.73,0.00,0.00,2.25,1.57,Stade René Gaillard
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Makedonikos Neapolis FC,Egaleo,N/A,N/A,0.00,0.00,0.00,1.50,0,4,4,1,0,1,"","28,69,72,90'4",5,2,-1,-1,-1,-1,-1,-1,-1,-1,14,13,5,8,9,5,-1,-1,60,40,0.00,0.00,1.88,1.87,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.95,3.10,4.50,1.38,2.25,3.98,8.80,2.00,1.73,Stade René Gaillard
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Ilioupoli,Levadiakos,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,0,0,0,"112","92,118",6,8,-1,-1,-1,-1,-1,-1,-1,-1,12,17,3,10,9,7,-1,-1,42,58,0.00,0.00,1.55,2.43,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9.50,4.33,1.40,1.28,1.85,3.10,6.30,2.20,1.62,Stade René Gaillard
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Kozani,Iraklis 1908,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,2,1,1,"16,84","35",0,2,-1,-1,-1,-1,-1,-1,-1,-1,5,16,3,8,2,8,-1,-1,50,50,0.00,0.00,0.84,2.33,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.50,3.10,1.95,0.00,2.05,0.00,0.00,1.83,1.83,OPAP-Dimotiko Gipedo Komotinis
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,AOX Kissamikos,Apollon Pontou,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,2,1,1,"45,63","4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.18,6.60,13.00,1.11,1.41,2.15,4.00,2.10,1.67,Stade René Gaillard
1695214800,Sep 20 2023 - 1:00pm,complete,N/A,Zakynthos,Niki Volos,N/A,N/A,3.00,0.00,2.00,1.83,0,1,1,0,0,0,"","82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,25,25,0,0,0,0,0,0,0.00,-1.00,5.75,3.60,1.63,1.23,1.95,2.65,5.50,1.87,1.82,Dimotiko Stadio Zakynthos
1695765600,Sep 26 2023 - 10:00pm,canceled,N/A,Almopos,Kampaniakos Chalastra,N/A,N/A,0.00,3.00,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Arideas
1695816000,Sep 27 2023 - 12:00pm,incomplete,N/A,Aiolikos,Anagennisi Karditsas,N/A,N/A,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.63,3.25,5.07,0.00,2.00,0.00,0.00,0.00,0.00,N/A
1695816000,Sep 27 2023 - 12:00pm,complete,N/A,Kozani,AOX Kissamikos,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,1,1,0,"24","73,87",1,7,-1,-1,-1,-1,-1,-1,-1,-1,9,15,3,9,6,6,-1,-1,40,60,0.84,0.00,1.10,2.03,3.00,100,100,100,0,0,100,100,0,100,0.00,-2.00,5.50,3.75,1.67,1.33,2.10,3.56,7.00,2.10,1.67,Stade René Gaillard
1695819600,Sep 27 2023 - 1:00pm,complete,N/A,Acharnaikos,Pierikos,N/A,N/A,2.33,3.00,2.00,2.00,1,0,1,0,0,0,"106","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,0,42,17,17,17,0,0,0,0,1.00,-2.00,3.45,4.06,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Gipedo Acharnaikou
1695819600,Sep 27 2023 - 1:00pm,complete,N/A,Larissa,Tilikratis,N/A,N/A,0.00,3.00,1.33,1.50,3,0,3,3,3,0,"5,19,25","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,14,3,7,0,7,3,-1,-1,68,32,0.00,1.49,2.07,0.31,0.50,0,0,0,0,0,0,0,0,50,2.00,-1.00,1.36,5.25,7.50,1.20,1.85,3.00,6.50,2.38,1.53,N/A
1695819600,Sep 27 2023 - 1:00pm,complete,N/A,PAO Vardas,Niki Volos,N/A,N/A,3.00,3.00,2.25,1.83,1,3,4,1,0,1,"81","16,48,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,34,50,50,17,0,0,0,0,50,0.00,-2.00,8.15,4.15,1.36,0.00,1.52,0.00,0.00,0.00,0.00,Stade René Gaillard
1695906000,Sep 28 2023 - 1:00pm,complete,N/A,Kalamata,Kallithea,N/A,N/A,0.00,3.00,1.00,1.25,1,1,2,1,1,0,"41","80",3,6,-1,-1,-1,-1,-1,-1,-1,-1,11,16,6,8,5,8,-1,-1,48,52,0.00,1.17,1.67,2.10,1.50,0,50,50,0,0,50,50,0,50,2.00,-1.00,2.55,3.10,3.00,1.39,2.15,4.00,7.80,1.83,1.83,Dimotiko Stadio Paralias
1695906000,Sep 28 2023 - 1:00pm,complete,N/A,Asteras Kaisarianis,Apollon Paralimniou,N/A,N/A,3.00,2.33,2.25,1.75,3,1,4,1,1,0,"44,47,88","85",1,6,-1,-1,-1,-1,-1,-1,-1,-1,10,14,8,6,2,8,-1,-1,58,42,0.00,1.73,1.65,1.91,4.00,84,100,84,42,42,17,17,0,17,12.00,-2.00,4.33,3.50,1.85,1.24,1.73,2.80,5.45,1.67,2.10,Stade René Gaillard
1696415400,Oct 04 2023 - 10:30am,complete,N/A,Egaleo,Diagoras,N/A,N/A,3.00,0.00,1.50,2.00,0,2,2,0,0,0,"","94,104",14,3,-1,-1,-1,-1,-1,-1,-1,-1,13,14,5,4,8,10,-1,-1,57,43,1.87,0.00,2.01,1.80,2.00,0,50,50,50,0,0,50,50,50,2.00,-1.00,2.00,3.30,4.00,1.36,2.15,4.00,9.00,2.00,1.73,Stadio Stavros Mavrothalassitis
