timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696086000,Sep 30 2023 - 3:00pm,complete,N/A,Wolfsberger AC,LASK Linz,Harald Lechner,9,1.00,1.33,1.29,1.31,2,1,3,2,2,0,"25,40","84",6,4,3,1,3,0,2,2,1,2,10,16,3,8,5,5,12,9,43,57,1.29,1.19,1.09,1.68,2.71,71,100,54,17,0,17,88,50,100,11.42,5.42,2.91,3.65,2.17,1.22,1.70,2.80,5.00,1.62,2.20,Lavanttal Arena (Wolfsberg)
1696086000,Sep 30 2023 - 3:00pm,complete,N/A,Blau-Weiß Linz,Austria Klagenfurt,Alan Kijas,9,0.67,2.00,1.25,1.25,0,0,0,0,0,0,"","",3,9,3,0,2,0,2,1,0,2,16,16,3,5,8,3,6,12,38,62,0.99,1.45,1.12,1.28,3.54,59,88,71,59,34,63,88,71,71,7.67,3.75,2.58,3.50,2.46,1.23,1.87,2.81,5.14,1.62,2.20,Hofmann Personal Stadion (Linz)
1696086000,Sep 30 2023 - 3:00pm,complete,N/A,Austria Lustenau,Salzburg,Markus Hameter,9,0.00,2.50,0.56,1.94,0,4,4,3,0,3,"","21,25,39,58",5,5,3,0,0,0,1,2,0,0,8,19,0,9,5,9,13,9,38,62,1.15,1.66,0.55,2.13,3.25,50,88,63,38,25,38,100,50,88,10.75,3.25,11.00,6.70,1.19,1.11,1.40,2.04,3.30,2.00,1.75,Planet Pure Stadion (Lustenau)
1696163400,Oct 01 2023 - 12:30pm,complete,N/A,Sturm Graz,Wattens,Sebastian Gishamer,9,2.00,1.00,2.13,0.69,1,0,1,1,1,0,"44","",9,3,1,0,5,0,0,1,0,5,17,10,5,4,6,4,11,14,55,45,1.32,0.96,1.56,1.08,2.75,50,75,50,38,25,25,63,50,88,7.50,5.50,1.27,5.75,8.00,1.14,1.35,2.17,3.60,1.91,1.91,Merkur Arena (Graz)
1696163400,Oct 01 2023 - 12:30pm,complete,N/A,Hartberg,Rheindorf Altach,Stefan Ebner,9,1.00,1.25,1.29,0.94,0,0,0,0,0,0,"","",2,3,0,0,4,0,0,0,1,3,9,6,2,2,5,3,10,26,67,33,1.23,1.37,0.78,0.72,3.38,63,100,75,38,13,63,88,63,88,8.75,6.25,2.05,3.35,3.50,1.25,1.77,2.88,5.25,1.67,2.10,PROfertil ARENA (Hartberg)
1696172400,Oct 01 2023 - 3:00pm,complete,N/A,Austria Wien,Rapid Wien,Alexander Harkam,9,0.67,1.33,1.71,1.63,0,0,0,0,0,0,"","",3,7,4,2,2,0,2,4,0,2,14,19,3,4,7,12,8,12,43,57,1.51,1.67,1.08,1.74,2.67,33,84,50,33,17,67,84,33,67,11.66,4.66,2.65,3.60,2.50,1.20,1.58,2.36,4.75,1.57,2.25,Generali Arena (Wien)
1696690800,Oct 07 2023 - 3:00pm,complete,N/A,Austria Wien,Blau-Weiß Linz,Jakob Semler,10,0.75,1.20,1.71,0.75,4,0,4,2,2,0,"38,40,55,77","",4,3,1,0,3,0,0,1,2,1,23,10,8,3,7,5,11,14,64,36,1.40,1.07,1.74,0.96,2.58,43,65,55,33,20,45,65,43,75,8.50,5.30,1.70,3.80,4.00,1.20,1.62,2.50,4.40,1.62,2.20,Generali Arena (Wien)
1696690800,Oct 07 2023 - 3:00pm,complete,N/A,Austria Lustenau,Rapid Wien,Daniel Pfister,10,0.00,1.25,0.56,1.63,0,5,5,3,0,3,"","10,13,27,62,81",1,7,4,0,3,0,3,1,2,1,13,23,3,9,5,7,10,7,45,55,1.03,1.69,0.91,2.05,2.63,23,78,43,33,23,55,88,23,65,9.75,4.05,5.50,4.00,1.50,1.20,1.62,2.65,5.00,1.67,2.10,Planet Pure Stadion (Lustenau)
1696690800,Oct 07 2023 - 3:00pm,complete,N/A,Hartberg,Wattens,Josef Spurny,10,1.00,0.80,1.29,0.69,3,0,3,0,0,0,"58,75,90'2","",5,4,1,0,2,0,0,1,0,2,15,8,7,3,4,2,10,6,57,43,1.14,0.98,1.54,0.82,2.80,50,70,60,30,20,30,70,50,80,5.80,6.20,1.65,3.90,4.20,1.18,1.58,2.40,4.00,1.57,2.25,PROfertil ARENA (Hartberg)
1696768200,Oct 08 2023 - 12:30pm,complete,N/A,LASK Linz,Rheindorf Altach,Julian Weinberger,10,2.20,1.20,1.94,0.94,1,0,1,0,0,0,"82","",10,8,0,0,2,0,0,0,1,1,18,13,9,5,4,6,10,20,68,32,1.37,1.24,1.89,1.26,1.90,30,80,20,10,0,30,60,30,70,9.40,5.60,1.50,4.20,6.50,1.18,1.70,2.55,4.50,1.80,1.95,Raiffeisen Arena (Linz)
1696768200,Oct 08 2023 - 12:30pm,complete,N/A,Wolfsberger AC,Sturm Graz,Walter Altmann,10,1.40,2.50,1.29,2.06,1,2,3,1,1,0,"40","54,59",6,5,3,0,4,0,1,2,1,3,13,14,3,7,8,6,11,9,49,51,1.25,1.40,1.30,1.66,2.53,65,88,65,0,0,35,78,53,75,12.65,6.00,4.50,3.80,1.75,1.22,1.67,2.90,5.50,1.67,2.10,Lavanttal Arena (Wolfsberg)
1696777200,Oct 08 2023 - 3:00pm,complete,N/A,Austria Klagenfurt,Salzburg,Chiristian-Petru Ciochirca,10,1.25,2.60,1.19,1.94,2,2,4,3,1,2,"45'1,74","7,29",5,4,1,0,2,1,0,1,1,2,17,10,7,6,8,4,7,11,54,46,1.33,1.75,1.80,1.36,3.28,68,88,65,55,10,33,88,55,88,12.85,3.40,9.87,5.10,1.32,1.15,1.49,2.30,3.80,1.80,1.95,28 Black Arena (Klagenfurt am Wörthersee)
1697900400,Oct 21 2023 - 3:00pm,complete,N/A,Salzburg,LASK Linz,Alexander Harkam,11,2.25,1.00,2.25,1.31,0,1,1,1,0,1,"","34",4,9,0,0,1,0,0,0,0,1,12,18,3,6,8,5,14,13,54,46,1.82,1.31,1.26,1.48,2.38,38,88,38,13,0,38,63,25,88,9.50,4.00,1.53,4.20,5.50,1.20,1.62,2.36,4.53,1.70,2.05,Red Bull Arena (Wals-Siezenheim)
1697900400,Oct 21 2023 - 3:00pm,complete,N/A,Sturm Graz,Hartberg,Christopher Jäger,11,2.20,2.00,2.13,1.35,2,1,3,3,2,1,"13,42","4",2,3,2,0,4,0,0,2,1,3,17,9,7,3,8,3,15,10,48,52,1.37,1.35,1.84,0.85,2.45,33,55,45,33,23,23,65,45,68,12.35,4.65,1.55,4.20,5.25,1.18,1.62,2.40,4.00,1.70,2.05,Merkur Arena (Graz)
1697900400,Oct 21 2023 - 3:00pm,complete,N/A,Blau-Weiß Linz,Austria Lustenau,Julian Weinberger,11,0.75,0.50,1.25,0.75,0,0,0,0,0,0,"","",1,5,3,0,2,0,1,2,1,1,15,4,8,2,4,1,9,10,54,46,1.02,0.70,1.75,0.61,2.75,50,75,38,38,25,38,63,63,63,5.00,4.50,1.85,3.65,3.85,1.22,1.75,2.95,5.50,1.67,2.10,Hofmann Personal Stadion (Linz)
1697977800,Oct 22 2023 - 12:30pm,complete,N/A,Rheindorf Altach,Wolfsberger AC,Arnes Talic,11,1.50,1.50,1.00,1.50,0,0,0,0,0,0,"","",12,1,3,0,1,0,0,3,0,1,22,11,11,4,6,6,16,13,41,59,1.30,1.22,2.36,1.20,3.00,63,75,63,38,25,25,63,50,75,9.50,4.50,2.45,3.40,2.63,1.28,1.72,3.30,6.00,1.75,2.00,CASHPOINT Arena (Altach)
1697977800,Oct 22 2023 - 12:30pm,complete,N/A,Wattens,Austria Wien,Stefan Ebner,11,0.25,0.60,0.94,1.44,0,2,2,1,0,1,"","33,80",2,8,3,1,3,0,1,3,1,2,15,20,4,8,6,11,13,12,43,57,1.22,1.23,1.23,2.12,3.33,70,100,58,38,25,33,90,48,90,12.30,5.15,3.70,3.70,1.87,1.25,1.75,2.90,5.50,1.67,2.10,Tivoli Stadion Tirol (Innsbruck)
1697986800,Oct 22 2023 - 3:00pm,complete,N/A,Rapid Wien,Austria Klagenfurt,Sebastian Gishamer,11,1.20,1.80,1.19,1.25,2,3,5,1,1,0,"11,90'2","60,65,74",6,1,2,0,2,0,1,1,0,2,12,7,6,6,2,1,11,22,62,38,1.88,1.41,1.32,1.10,2.60,50,70,50,40,10,40,70,50,70,13.40,4.20,1.60,4.00,4.50,1.20,1.62,2.65,4.75,1.67,2.10,Allianz Stadion (Wien)
1698505200,Oct 28 2023 - 3:00pm,complete,N/A,Salzburg,Rheindorf Altach,Harald Lechner,12,1.80,1.00,2.25,0.94,3,0,3,1,1,0,"44,46,59","",4,4,2,0,2,0,0,2,1,1,11,11,5,3,4,7,8,10,67,33,1.71,1.25,1.24,1.14,1.90,17,64,27,9,0,35,45,37,64,10.07,3.67,1.25,5.80,11.00,1.22,1.34,2.38,4.50,2.25,1.57,Red Bull Arena (Wals-Siezenheim)
1698505200,Oct 28 2023 - 3:00pm,complete,N/A,Austria Klagenfurt,Wattens,Markus Hameter,12,1.20,0.67,1.19,0.69,1,0,1,1,1,0,"45'2","",5,8,2,0,3,0,0,2,1,2,8,15,2,3,4,6,8,14,48,52,1.43,0.96,0.85,1.13,2.75,57,74,55,39,9,29,65,45,82,8.17,4.80,1.63,4.00,4.80,1.20,1.54,2.70,4.75,1.70,2.05,28 Black Arena (Klagenfurt am Wörthersee)
1698505200,Oct 28 2023 - 3:00pm,complete,N/A,Blau-Weiß Linz,Wolfsberger AC,Chiristian-Petru Ciochirca,12,0.80,1.40,1.25,1.50,2,0,2,1,1,0,"10,90'6","",7,8,1,0,3,0,1,0,2,1,10,11,8,2,2,4,9,14,27,73,1.17,1.21,1.39,0.97,2.80,50,60,50,50,40,40,60,50,50,6.40,3.60,2.70,3.55,2.39,1.22,1.54,2.85,5.00,1.57,2.25,Hofmann Personal Stadion (Linz)
1698586200,Oct 29 2023 - 1:30pm,complete,N/A,Sturm Graz,Austria Wien,Alan Kijas,12,2.33,1.00,2.13,1.44,0,1,1,1,0,1,"","14",7,4,2,0,5,0,0,2,1,4,20,10,5,4,9,5,11,12,56,44,1.45,1.38,1.71,1.14,2.42,42,84,42,17,9,33,83,25,67,13.66,5.66,1.62,3.90,4.80,1.20,1.68,2.62,4.50,1.75,2.00,Merkur Arena (Graz)
1698586200,Oct 29 2023 - 1:30pm,complete,N/A,Austria Lustenau,Hartberg,Achim Untergasser,12,0.00,1.60,0.56,1.35,0,4,4,1,0,1,"","36,59,66,83",2,10,1,1,3,0,1,1,2,1,6,19,2,8,3,8,7,4,30,70,1.01,1.25,0.56,2.18,2.97,29,72,64,35,27,54,80,37,72,8.70,4.77,4.40,3.55,1.75,1.20,1.62,2.65,4.75,1.62,2.20,Planet Pure Stadion (Lustenau)
1698595200,Oct 29 2023 - 4:00pm,complete,N/A,Rapid Wien,LASK Linz,Walter Altmann,12,1.00,1.40,1.19,1.31,3,3,6,2,1,1,"15,90'1,90'7","22,72,90'6",7,3,1,1,2,0,1,1,1,1,19,13,9,6,5,6,9,11,54,46,1.79,1.34,1.91,1.55,2.87,64,82,45,35,17,45,92,25,82,12.13,4.73,2.10,3.40,2.90,1.22,1.62,2.85,5.00,1.62,2.20,Allianz Stadion (Wien)
1699113600,Nov 04 2023 - 4:00pm,complete,N/A,Wolfsberger AC,Austria Klagenfurt,Josef Spurny,13,1.17,2.00,1.29,1.25,4,0,4,2,2,0,"19,43,69,75","",5,2,1,0,2,0,0,1,1,1,17,4,10,0,4,3,8,9,41,59,1.26,1.36,1.87,0.40,2.75,67,84,75,25,9,17,75,75,84,12.17,4.83,2.30,3.50,2.95,1.22,1.75,2.70,4.75,1.62,2.20,Lavanttal Arena (Wolfsberg)
1699113600,Nov 04 2023 - 4:00pm,complete,N/A,Austria Wien,Austria Lustenau,Chiristian-Petru Ciochirca,13,1.20,0.60,1.71,0.75,1,0,1,0,0,0,"89","",5,1,2,0,3,0,1,1,0,3,9,7,3,3,5,2,12,11,74,26,1.47,0.69,1.09,0.67,2.00,30,60,40,30,0,30,50,50,60,8.00,5.20,1.45,4.33,7.00,1.17,1.75,2.38,3.80,1.80,1.95,Generali Arena (Wien)
1699113600,Nov 04 2023 - 4:00pm,complete,N/A,Wattens,Salzburg,Julian Weinberger,13,0.20,2.33,0.94,1.94,0,2,2,1,0,1,"","27,90'4",5,6,2,1,3,0,0,3,1,2,12,12,5,4,5,7,10,9,41,59,1.23,1.69,1.24,1.34,3.82,74,100,72,64,29,35,100,55,100,10.17,4.23,7.50,5.00,1.38,1.13,1.47,2.05,3.40,1.80,1.95,Tivoli Stadion Tirol (Innsbruck)
1699191000,Nov 05 2023 - 1:30pm,complete,N/A,Rheindorf Altach,Rapid Wien,Stefan Ebner,13,1.40,1.60,1.00,1.63,0,2,2,0,0,0,"","65,69",3,4,3,0,1,0,1,2,0,1,10,11,2,7,7,3,20,20,37,63,1.52,1.76,0.90,1.47,2.30,30,70,40,20,20,40,60,30,60,12.20,5.60,3.73,3.74,1.91,1.28,1.72,3.10,6.00,1.70,2.05,CASHPOINT Arena (Altach)
1699191000,Nov 05 2023 - 1:30pm,complete,N/A,Hartberg,Blau-Weiß Linz,Florian Jäger,13,1.33,1.00,1.29,0.75,3,2,5,3,1,2,"40,53,83","8,31",2,5,2,0,1,0,1,1,0,1,13,14,8,5,4,6,12,4,66,34,1.20,1.05,1.75,1.38,3.34,50,83,75,42,25,42,75,67,92,7.17,4.67,1.91,3.75,3.72,1.25,1.70,3.10,5.50,1.67,2.10,PROfertil ARENA (Hartberg)
1699200000,Nov 05 2023 - 4:00pm,complete,N/A,LASK Linz,Sturm Graz,Markus Hameter,13,2.33,2.60,1.94,2.06,3,1,4,2,2,0,"36,45'1,90'1","60",4,2,5,0,3,0,3,2,1,2,18,13,11,4,2,7,10,14,45,55,1.46,1.45,1.97,1.21,1.95,39,74,30,0,0,20,65,29,72,11.37,5.53,2.70,3.45,2.45,1.30,1.83,3.40,6.50,1.70,2.05,Raiffeisen Arena (Linz)
1699718400,Nov 11 2023 - 4:00pm,complete,N/A,Austria Lustenau,Wolfsberger AC,Safak Barmaksiz,14,0.00,1.17,0.56,1.50,2,3,5,1,0,1,"69,85","13,64,77",4,3,2,0,2,0,2,0,1,1,12,20,4,6,7,8,5,6,51,49,0.95,1.17,1.23,1.59,3.13,32,77,61,54,31,37,84,47,77,7.96,3.79,4.17,3.68,1.66,1.18,1.62,2.40,4.33,1.62,2.20,Planet Pure Stadion (Lustenau)
1699718400,Nov 11 2023 - 4:00pm,complete,N/A,Hartberg,Rapid Wien,Christopher Jäger,14,1.57,1.83,1.29,1.63,1,0,1,1,1,0,"6","",2,12,3,0,3,0,2,1,0,3,7,24,2,13,5,6,11,6,39,61,1.28,1.71,0.83,2.58,3.05,37,85,60,38,31,47,69,61,77,9.53,4.74,2.96,3.34,2.09,1.20,1.62,2.60,4.50,1.57,2.25,PROfertil ARENA (Hartberg)
1699718400,Nov 11 2023 - 4:00pm,complete,N/A,Wattens,Rheindorf Altach,Alexander Harkam,14,0.17,0.86,0.94,0.94,5,1,6,3,3,0,"33,39,45,61,80","64",3,5,1,0,3,0,0,1,1,2,14,13,8,5,4,3,7,9,49,51,1.23,1.23,1.60,1.20,2.82,48,86,47,32,17,30,79,47,86,8.74,5.07,2.67,3.25,2.31,1.28,1.83,3.10,6.00,1.67,2.10,Tivoli Stadion Tirol (Innsbruck)
1699795800,Nov 12 2023 - 1:30pm,complete,N/A,Austria Klagenfurt,Sturm Graz,Sebastian Gishamer,14,1.50,2.17,1.19,2.06,0,3,3,2,0,2,"","3,19,67",2,3,1,0,1,0,0,1,0,1,4,18,0,7,3,9,16,13,49,51,1.33,1.41,0.47,1.89,2.67,67,75,59,34,0,42,83,42,67,10.50,5.00,4.12,3.56,1.65,1.25,1.75,2.94,5.50,1.70,2.05,28 Black Arena (Klagenfurt am Wörthersee)
1699795800,Nov 12 2023 - 1:30pm,complete,N/A,Blau-Weiß Linz,LASK Linz,Harald Lechner,14,1.17,1.33,1.25,1.31,2,0,2,1,1,0,"29,82","",5,6,3,0,1,0,0,3,1,0,15,25,7,5,3,9,11,8,29,71,1.21,1.38,1.47,1.79,2.75,50,75,42,33,25,50,84,25,67,7.67,4.50,3.78,3.48,1.73,1.22,1.83,2.62,4.50,1.67,2.10,Hofmann Personal Stadion (Linz)
1699804800,Nov 12 2023 - 4:00pm,complete,N/A,Austria Wien,Salzburg,Stefan Ebner,14,1.50,2.43,1.71,1.94,0,0,0,0,0,0,"","",5,1,3,1,5,0,1,3,2,3,19,7,8,2,7,2,14,21,49,51,1.41,1.64,1.84,0.60,2.79,37,75,61,45,7,47,75,38,84,11.31,4.83,6.48,4.89,1.33,1.18,1.57,2.40,4.25,1.57,2.25,Generali Arena (Wien)
1700928000,Nov 25 2023 - 4:00pm,complete,N/A,Salzburg,Hartberg,Achim Untergasser,15,2.00,1.83,2.25,1.35,3,2,5,2,1,1,"45'4,48,85","11,56",4,2,3,0,2,0,2,1,0,2,12,11,7,4,2,5,7,6,45,55,1.63,1.41,1.36,1.15,2.42,17,67,50,17,9,25,59,50,67,11.17,3.84,1.39,4.80,6.83,1.13,1.50,2.04,4.00,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1700928000,Nov 25 2023 - 4:00pm,complete,N/A,LASK Linz,Wattens,Jakob Semler,15,2.43,0.57,1.94,0.69,1,0,1,1,1,0,"14","",8,11,1,0,2,0,0,1,2,0,11,17,3,4,5,6,12,12,51,49,1.53,0.98,1.14,1.30,2.08,29,64,29,14,7,14,57,36,79,8.86,5.71,1.31,5.20,8.40,1.14,1.55,2.04,4.00,1.80,1.95,Raiffeisen Arena (Linz)
1700928000,Nov 25 2023 - 4:00pm,complete,N/A,Sturm Graz,Austria Lustenau,Arnes Talic,15,2.00,0.50,2.13,0.75,2,0,2,0,0,0,"48,70","",10,4,1,0,3,1,0,1,1,3,26,13,9,4,8,3,9,11,54,46,1.48,0.68,2.18,0.84,1.98,38,54,30,23,7,15,60,40,55,8.50,4.62,1.21,6.20,11.80,1.14,1.34,1.94,3.60,2.05,1.70,Merkur Arena (Graz)
1701005400,Nov 26 2023 - 1:30pm,complete,N/A,Wolfsberger AC,Austria Wien,Walter Altmann,15,1.43,1.29,1.29,1.44,1,0,1,1,1,0,"32","",5,4,5,0,2,1,0,5,0,3,10,17,5,6,1,4,17,11,35,65,1.34,1.35,1.07,1.47,2.57,50,93,58,7,0,29,86,50,86,14.15,6.28,2.49,3.48,2.86,1.27,1.85,2.85,5.50,1.67,2.10,Lavanttal Arena (Wolfsberg)
1701005400,Nov 26 2023 - 1:30pm,complete,N/A,Rheindorf Altach,Austria Klagenfurt,Julian Weinberger,15,1.17,1.71,1.00,1.25,0,1,1,1,0,1,"","25",4,4,2,0,5,0,0,2,3,2,17,6,4,3,8,2,8,15,59,41,1.41,1.22,1.39,0.72,2.35,38,69,52,29,7,23,52,52,69,10.24,5.03,2.31,3.58,3.05,1.30,1.90,3.40,6.50,1.75,2.00,CASHPOINT Arena (Altach)
1701014400,Nov 26 2023 - 4:00pm,complete,N/A,Rapid Wien,Blau-Weiß Linz,Chiristian-Petru Ciochirca,15,1.00,0.86,1.19,0.75,1,0,1,0,0,0,"60","",5,2,0,0,2,0,0,0,0,2,18,3,8,0,7,3,6,9,64,36,1.81,1.10,1.98,0.42,3.71,64,86,64,57,43,57,86,64,93,10.58,4.15,1.35,4.60,6.50,1.15,2.10,2.20,3.75,1.67,2.10,Allianz Stadion (Wien)
1701610200,Dec 03 2023 - 1:30pm,complete,N/A,Salzburg,Wolfsberger AC,Daniel Pfister,16,2.14,1.43,2.25,1.50,1,0,1,1,1,0,"45","",3,5,1,0,3,0,0,1,1,2,14,17,8,5,3,4,9,9,53,47,1.59,1.23,1.71,1.40,2.79,36,71,50,36,29,22,64,57,71,9.43,3.00,1.31,4.65,8.30,1.16,1.56,2.30,4.20,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1701610200,Dec 03 2023 - 1:30pm,complete,N/A,Blau-Weiß Linz,Sturm Graz,Josef Spurny,16,1.43,2.29,1.25,2.06,1,1,2,1,1,0,"19","48",3,4,2,0,1,1,0,2,0,2,17,14,4,8,5,3,7,8,51,49,1.24,1.48,1.14,1.64,2.57,43,79,50,22,15,50,79,36,64,7.86,5.15,4.28,3.85,1.77,1.22,1.75,3.00,5.00,1.80,1.95,Hofmann Personal Stadion (Linz)
1701619200,Dec 03 2023 - 4:00pm,complete,N/A,Austria Wien,LASK Linz,Sebastian Gishamer,16,1.43,1.14,1.71,1.31,0,0,0,0,0,0,"","",3,7,2,0,5,0,0,2,1,4,13,10,4,2,5,4,13,13,50,50,1.47,1.44,1.31,0.98,2.29,36,65,43,29,7,43,72,22,72,9.85,5.28,2.60,3.30,2.50,1.22,1.75,2.75,5.00,1.62,2.20,Generali Arena (Wien)
1701712800,Dec 04 2023 - 6:00pm,complete,N/A,Austria Klagenfurt,Hartberg,Harald Lechner,16,1.29,1.57,1.19,1.35,1,1,2,0,0,0,"79","56",4,2,2,0,3,1,1,1,1,3,21,11,7,3,10,5,5,8,51,49,1.21,1.37,1.94,1.00,2.93,50,71,64,43,15,43,79,43,71,10.72,4.28,3.10,3.30,2.25,1.25,1.90,3.10,5.50,1.67,2.10,28 Black Arena (Klagenfurt am Wörthersee)
1701799200,Dec 05 2023 - 6:00pm,complete,N/A,Rheindorf Altach,Austria Lustenau,Christopher Jäger,16,1.00,0.43,1.00,0.75,3,0,3,1,1,0,"6,60,87","",7,1,2,0,4,0,1,1,2,2,17,6,11,2,3,2,10,15,45,55,1.41,0.71,2.02,0.54,1.71,29,57,22,7,0,7,36,43,64,8.14,5.57,1.68,3.75,5.00,1.22,1.83,2.75,4.75,1.80,1.95,CASHPOINT Arena (Altach)
1701799200,Dec 05 2023 - 6:00pm,complete,N/A,Wattens,Rapid Wien,Florian Jäger,16,0.57,1.57,0.94,1.63,1,2,3,0,0,0,"90'1","50,74",6,4,2,0,3,1,1,1,2,2,16,21,4,8,4,8,11,12,53,47,1.28,1.84,1.09,1.88,3.15,43,86,43,43,36,36,86,50,79,10.57,4.58,5.50,4.50,1.53,1.16,1.43,2.27,3.75,1.62,2.20,Tivoli Stadion Tirol (Innsbruck)
1702128600,Dec 09 2023 - 1:30pm,complete,N/A,Rapid Wien,Salzburg,Walter Altmann,17,1.25,2.25,1.19,1.94,0,1,1,1,0,1,"","19",5,2,2,0,4,0,1,1,1,3,14,12,6,6,6,4,13,12,55,45,1.83,1.51,1.53,1.35,3.26,57,82,57,50,26,44,82,44,88,12.50,4.38,3.90,3.70,1.85,1.20,1.60,2.55,4.50,1.57,2.25,Allianz Stadion (Wien)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Austria Klagenfurt,Austria Wien,Chiristian-Petru Ciochirca,17,1.25,1.13,1.19,1.44,2,2,4,0,0,0,"64,65","73,85",5,9,1,0,3,0,1,0,2,1,15,13,7,6,2,3,12,12,37,63,1.30,1.36,1.26,1.39,2.32,44,75,38,19,0,32,82,26,69,12.01,5.25,3.15,3.50,2.11,1.22,1.96,2.63,4.50,1.67,2.10,28 Black Arena (Klagenfurt am Wörthersee)
1702137600,Dec 09 2023 - 4:00pm,complete,N/A,Austria Lustenau,LASK Linz,Harald Lechner,17,0.00,1.13,0.56,1.31,1,3,4,1,1,0,"38","61,72,90'1",3,5,1,0,1,0,0,1,0,1,7,20,3,12,3,5,15,12,32,68,0.98,1.38,0.77,2.38,3.07,38,82,57,44,26,44,94,32,82,8.38,4.75,6.30,4.70,1.41,1.17,1.65,2.30,3.80,1.75,2.00,ImmoAgentur Stadion Bregenz (Bregenz)
1702215000,Dec 10 2023 - 1:30pm,complete,N/A,Blau-Weiß Linz,Wattens,Arnes Talic,17,1.38,0.50,1.25,0.69,1,2,3,2,1,1,"1","45,48",9,4,3,0,1,0,1,2,0,1,17,13,5,5,6,7,15,5,56,44,1.23,1.02,1.59,1.42,2.26,32,63,32,19,19,26,69,32,63,7.38,5.13,2.06,3.55,3.20,1.28,1.88,3.25,6.00,1.75,2.00,Hofmann Personal Stadion (Linz)
1702215000,Dec 10 2023 - 1:30pm,complete,N/A,Hartberg,Wolfsberger AC,Julian Weinberger,17,1.75,1.25,1.29,1.50,2,0,2,1,1,0,"27,53","",2,6,3,0,2,0,0,3,1,1,8,14,6,5,0,6,9,12,48,52,1.23,1.25,1.00,1.45,3.01,50,69,63,44,32,26,75,57,69,8.13,4.38,2.20,3.60,2.87,1.22,1.76,2.84,5.20,1.62,2.20,PROfertil ARENA (Hartberg)
1702224000,Dec 10 2023 - 4:00pm,complete,N/A,Sturm Graz,Rheindorf Altach,Achim Untergasser,17,2.13,0.75,2.13,0.94,1,0,1,1,1,0,"3","",10,1,2,0,7,0,1,1,1,6,25,7,9,3,12,3,13,20,54,46,1.57,1.23,2.49,0.79,2.44,38,69,44,25,13,38,69,44,63,11.13,4.76,1.40,4.25,6.00,1.20,1.62,2.00,5.00,1.80,1.95,Merkur Arena (Graz)
1707507000,Feb 09 2024 - 7:30pm,complete,N/A,Salzburg,Sturm Graz,Harald Lechner,18,2.25,2.13,2.25,2.06,1,1,2,1,1,0,"15","80",6,6,2,0,1,0,1,1,0,1,18,8,5,2,11,3,10,9,51,49,1.61,1.50,1.57,0.83,2.44,38,76,51,13,7,38,76,44,69,9.13,4.26,1.85,3.35,4.10,1.26,1.85,2.95,5.50,1.70,2.05,Red Bull Arena (Wals-Siezenheim)
1707580800,Feb 10 2024 - 4:00pm,complete,N/A,Austria Wien,Hartberg,Alan Kijas,18,1.38,1.50,1.71,1.35,3,1,4,2,1,1,"13,51,55","5",3,6,2,0,2,0,2,0,0,2,16,12,6,7,4,3,12,13,49,51,1.45,1.32,1.37,1.45,2.25,32,57,51,32,13,38,51,44,63,9.88,5.75,2.00,3.60,3.50,1.28,1.75,3.25,6.00,1.75,2.00,Generali Arena (Wien)
1707580800,Feb 10 2024 - 4:00pm,complete,N/A,Rheindorf Altach,Blau-Weiß Linz,Jakob Semler,18,1.25,0.75,1.00,0.75,1,1,2,1,0,1,"88","31",7,3,2,0,2,0,1,1,0,2,23,3,7,2,10,1,16,17,61,39,1.48,1.02,2.05,0.55,2.63,38,69,51,25,19,32,63,51,82,8.76,4.76,2.15,3.30,3.40,1.36,2.15,3.75,7.50,1.95,1.80,CASHPOINT Arena (Altach)
