timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Druzhba,Kuban Kholding,N/A,N/A,1.00,0.00,1.33,0.00,2,0,2,1,1,0,"38,58","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,3,3,2,1,1,-1,-1,55,45,0.00,0.00,0.57,0.44,3.00,50,50,50,50,50,0,0,0,0,3.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Akademiya Tambov,Dinamo Bryansk,N/A,N/A,3.00,0.00,1.50,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,0,5,0,1,-1,-1,47,53,0.00,0.00,0.09,0.84,1.50,50,50,50,0,0,0,0,0,0,6.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Universitet Ulyanovsk,Volga Ulyanovsk,N/A,N/A,1.00,0.00,0.50,1.50,0,6,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692806400,Aug 23 2023 - 4:00pm,complete,N/A,Znamya Truda,Zorkiy,N/A,N/A,3.00,0.00,2.25,0.00,3,1,4,1,1,0,"13,75,84","74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,16,7,7,2,9,-1,-1,43,57,1.78,0.00,1.25,1.81,2.50,50,50,50,50,50,0,50,50,50,6.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportkompleks Znamja Truda
1692806400,Aug 23 2023 - 4:00pm,complete,N/A,Peresvet,Veles,N/A,N/A,1.00,0.00,0.50,1.50,2,5,7,2,1,1,"7,51","6,73,76,90,90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,23,4,12,5,11,-1,-1,34,66,0.00,0.00,1.03,2.58,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692806400,Aug 23 2023 - 4:00pm,complete,N/A,Murom,2Drots,N/A,N/A,0.00,3.00,0.00,2.25,1,3,4,3,1,2,"39","7,36,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,6,4,4,-1,-1,45,55,0.00,1.34,1.27,1.33,1.00,0,50,0,0,0,0,0,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park 50
1692806400,Aug 23 2023 - 4:00pm,complete,N/A,Dinamo St. Petersburg,Zvezda St. Petersburg,N/A,N/A,3.00,0.00,2.00,0.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,7,6,4,6,3,-1,-1,45,55,0.00,0.00,1.38,0.89,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,1.48,4.10,5.00,0.00,0.00,2.28,0.00,0.00,0.00,Stadion Petrovskiy
1693310400,Aug 29 2023 - 12:00pm,complete,N/A,Rubin Kazan,Ural,N/A,N/A,0.00,1.50,0.67,1.44,2,1,3,3,2,1,"10,30","35",5,6,4,0,2,0,1,3,1,1,12,10,4,4,5,3,13,14,51,49,1.38,0.00,1.12,1.14,1.50,25,25,25,0,0,25,50,0,75,12.00,4.50,3.80,3.24,2.18,1.34,2.09,3.72,7.20,1.90,1.84,Kazan' Arena
1693318500,Aug 29 2023 - 2:15pm,complete,N/A,Fakel,Orenburg,Roman Galimov,N/A,1.50,1.50,1.00,1.80,0,1,1,0,0,0,"","90'1",4,4,3,0,3,0,1,2,1,2,7,9,2,2,2,4,17,12,44,56,0.92,1.40,0.66,0.81,3.50,25,100,50,50,25,75,100,25,75,7.50,6.50,2.30,3.45,2.63,1.24,1.80,2.97,5.50,1.71,2.06,Central'nyi Stadion Profsoyuzov
1693326600,Aug 29 2023 - 4:30pm,complete,N/A,Olimpiyets,Krasnodar,N/A,N/A,0.50,0.00,0.17,1.71,0,1,1,0,0,0,"","88",2,3,2,0,1,0,1,1,0,1,8,16,5,10,1,4,10,12,38,62,1.33,1.25,1.02,1.88,5.25,100,100,75,50,50,75,100,75,75,5.00,5.50,3.00,3.20,2.20,1.32,1.98,3.55,6.80,1.89,1.85,N/A
1693326600,Aug 29 2023 - 4:30pm,complete,19208,Spartak Moskva,Dinamo Moskva,Vitaly Meshkov,N/A,3.00,2.00,1.58,1.73,4,1,5,4,4,0,"6,15,18,24","65",5,12,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.36,1.76,0.00,0.00,5.25,100,100,75,50,50,75,100,75,75,10.00,4.50,2.10,3.65,2.80,1.11,1.63,2.27,3.42,1.44,2.69,Otkrytiye Arena
1693404900,Aug 30 2023 - 2:15pm,complete,N/A,FK Sochi,CSKA Moskva,N/A,N/A,1.50,1.50,1.00,2.00,0,1,1,0,0,0,"","",3,5,0,0,3,0,0,0,0,3,9,9,4,6,4,2,14,12,54,46,1.46,1.84,1.12,1.26,3.50,25,100,50,50,25,75,100,25,75,7.00,5.00,2.83,3.25,2.17,1.26,2.00,3.08,5.70,1.80,1.95,Olimpiyskiy Stadion Fisht
1693404900,Aug 30 2023 - 2:15pm,complete,N/A,Akhmat Grozny,Krylya Sovetov,N/A,N/A,0.00,0.00,1.13,0.50,3,1,4,1,1,0,"44,53,90'4","51",1,2,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.28,0.00,0.00,2.50,25,75,25,25,25,0,75,25,100,11.50,1.00,2.17,3.40,2.74,1.23,1.80,2.88,5.25,1.68,2.11,Akhmat Arena
1693413000,Aug 30 2023 - 4:30pm,complete,N/A,Rostov,Lokomotiv Moskva,Vladislav Bezborodov,N/A,1.50,3.00,1.36,1.56,2,1,3,2,2,0,"24,37","71",2,5,5,0,1,0,2,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,0.00,0.00,0.00,1.50,25,25,25,0,0,25,50,0,75,5.50,5.00,2.40,3.56,2.81,1.24,1.79,2.93,5.40,1.62,2.22,N/A
1693413000,Aug 30 2023 - 4:30pm,complete,N/A,Baltika,Zenit,N/A,N/A,3.00,3.00,1.54,2.08,1,0,1,1,1,0,"42","",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,5,2,43,57,1.14,1.26,0.00,0.00,2.50,25,75,25,25,25,0,75,25,100,9.00,3.00,4.10,3.60,1.88,1.27,1.93,3.20,5.95,1.81,1.93,N/A
1693825200,Sep 04 2023 - 11:00am,complete,N/A,Dinamo Kirov,2Drots,Vitaly Meshkov,N/A,3.00,3.00,2.00,2.25,0,2,2,1,0,1,"","40,64",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.33,0.00,0.00,2.25,25,75,25,25,0,25,50,50,75,6.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694595600,Sep 13 2023 - 9:00am,complete,N/A,Dinamo Vladivostok,Dinamo Barnaul,N/A,N/A,1.00,3.00,2.00,2.00,1,0,1,0,0,0,"","",12,2,1,0,2,0,1,0,0,2,14,6,6,4,8,2,-1,-1,50,50,0.00,1.24,1.88,0.99,2.00,25,50,50,25,25,0,25,50,50,6.00,-2.00,1.79,3.75,4.25,1.24,1.86,2.98,5.50,1.75,1.96,N/A
1694606400,Sep 13 2023 - 12:00pm,complete,N/A,Dinamo Vologda,FC Tekstilshchik Ivanovo,N/A,N/A,3.00,3.00,2.00,2.00,1,2,3,1,0,1,"67","21,77",-1,-1,2,0,3,0,0,2,1,2,10,4,3,3,7,1,-1,-1,50,50,1.25,2.61,1.17,0.85,1.50,0,25,25,0,0,0,25,25,25,12.00,-2.00,4.15,3.60,1.85,1.29,2.00,3.34,6.35,1.83,1.87,N/A
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Biolog,Dinamo Stavropol,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"","",11,6,4,0,4,0,0,4,1,3,11,7,8,4,3,3,-1,-1,50,50,0.00,0.23,1.66,1.11,1.00,0,0,0,0,0,0,50,0,0,0.00,-2.00,1.61,3.84,5.60,1.31,2.05,3.48,6.65,2.00,1.72,Stadion Biolog
1694610000,Sep 13 2023 - 1:00pm,complete,N/A,Khimik Dzerzhinsk,FK Ryazan,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"","",5,1,1,0,2,0,0,1,0,2,14,11,6,6,8,5,-1,-1,48,52,0.00,1.54,1.65,1.43,3.00,100,100,100,0,0,0,50,50,50,9.00,-2.00,1.27,5.25,12.25,1.28,1.95,3.20,6.05,2.58,1.44,N/A
1694611800,Sep 13 2023 - 1:30pm,complete,N/A,Forte Taganrog,Salyut-Belgorod,N/A,N/A,3.00,3.00,2.40,1.50,2,1,3,0,0,0,"","",5,0,1,0,1,0,0,1,0,1,8,5,5,2,3,3,-1,-1,65,35,0.61,0.00,1.45,0.67,2.50,50,100,50,0,0,50,50,0,0,0.00,-2.00,2.15,3.50,3.24,1.25,1.89,3.04,5.70,1.70,2.03,N/A
1694613600,Sep 13 2023 - 2:00pm,complete,N/A,Rotor Volgograd,Legion Dynamo,N/A,N/A,3.00,3.00,2.25,1.50,3,0,3,0,0,0,"53,67,76","",7,4,1,0,1,0,0,1,0,1,14,2,10,0,4,2,-1,-1,51,49,2.03,0.00,1.99,0.43,1.00,0,0,0,0,0,0,50,0,0,6.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Volgograd Arena
1694613600,Sep 13 2023 - 2:00pm,complete,N/A,Druzhba,SKA Rostov,N/A,N/A,2.00,3.00,1.33,2.00,1,2,3,0,0,0,"","",4,8,3,0,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.57,0.00,0.00,0.00,3.50,75,100,75,25,25,0,25,0,25,5.00,-2.00,2.21,3.30,3.28,1.36,2.22,3.90,7.60,1.90,1.80,N/A
1694614500,Sep 13 2023 - 2:15pm,complete,N/A,Volga Ulyanovsk,Ufa,N/A,N/A,3.00,3.00,1.50,2.25,0,1,1,0,0,0,"","",2,4,1,0,3,0,1,0,2,1,4,18,2,6,2,12,16,11,44,56,0.00,1.36,0.61,2.01,3.50,0,50,50,50,50,0,0,0,0,6.00,-2.00,2.28,3.34,3.10,1.31,2.05,3.48,6.70,1.80,1.90,Stadion Start
1694617200,Sep 13 2023 - 3:00pm,complete,N/A,Dinamo Bryansk,Kaluga,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"","",3,10,3,0,1,0,1,2,0,1,4,9,2,4,2,5,-1,-1,50,50,0.84,0.00,0.86,1.23,3.00,50,100,50,50,0,0,0,0,0,9.00,-2.00,1.68,3.70,5.15,1.33,2.11,3.56,6.95,2.00,1.72,N/A
1694619000,Sep 13 2023 - 3:30pm,complete,N/A,Luki-Energiya,Dinamo St. Petersburg,N/A,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.38,0.00,0.00,3.50,50,75,75,50,50,25,25,25,25,0.00,-2.00,2.75,3.40,2.48,1.27,1.94,3.20,6.05,1.71,2.02,Stadion Ekspress
1694620800,Sep 13 2023 - 4:00pm,complete,N/A,Saturn Ramenskoye,Khimik Vurnary,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"","",-1,-1,1,0,2,0,1,0,1,1,10,9,5,3,5,6,-1,-1,50,50,1.30,0.00,1.14,1.07,2.50,50,100,50,0,0,0,0,50,50,4.00,-1.00,1.82,3.40,4.30,1.27,1.95,3.15,5.70,1.88,1.88,N/A
1694622600,Sep 13 2023 - 4:30pm,complete,N/A,Veles,Znamya Truda,N/A,N/A,3.00,3.00,1.50,2.25,1,2,3,0,0,0,"","",6,2,2,0,2,0,0,2,1,1,12,10,4,6,8,4,-1,-1,59,41,2.58,1.52,1.55,1.37,5.75,100,100,100,100,75,50,100,100,100,6.00,-2.00,1.38,4.46,5.77,1.18,1.72,2.57,4.60,1.86,1.90,N/A
1694698200,Sep 14 2023 - 1:30pm,complete,N/A,Amkar Perm,Chelyabinsk,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,1,1,0,"22","",4,11,0,0,2,0,0,0,1,1,9,13,5,10,4,3,10,13,48,52,1.54,1.17,1.26,1.87,1.00,0,0,0,0,0,0,0,0,50,2.00,-2.00,2.16,3.10,3.20,1.36,2.21,3.86,7.60,2.12,1.70,Stadion Zvezda
1695124800,Sep 19 2023 - 12:00pm,complete,N/A,Krasnodar,Dinamo Moskva,N/A,N/A,1.00,1.33,1.71,1.73,2,1,3,0,0,0,"","",12,8,2,0,3,0,0,2,1,2,13,18,8,11,3,6,13,7,58,42,1.46,1.76,1.70,2.11,4.17,84,84,67,50,50,67,84,50,84,9.66,5.33,2.18,3.56,3.18,1.11,1.53,2.33,3.54,1.48,2.57,Stadion FK Krasnodar
1695132900,Sep 19 2023 - 2:15pm,complete,N/A,Baltika,Krylya Sovetov,N/A,N/A,3.00,0.00,1.54,0.50,1,2,3,1,0,1,"90'1","38,55",3,2,0,0,4,0,0,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.28,0.00,0.00,3.00,50,67,50,50,33,0,84,50,84,8.83,2.00,2.40,3.30,2.68,1.26,1.98,3.08,5.80,1.80,1.95,N/A
1695132900,Sep 19 2023 - 2:15pm,complete,N/A,Olimpiyets,Spartak Moskva,N/A,N/A,0.33,3.00,0.17,1.58,0,3,3,1,0,1,"","27,90'1,90'6",5,4,3,0,4,0,1,2,2,2,10,14,3,5,6,8,8,12,46,54,1.22,2.36,1.03,1.54,4.84,84,84,67,50,50,67,84,50,84,7.67,4.66,3.50,3.40,1.96,1.23,1.92,2.88,5.25,1.81,1.93,Stadion Nizhny Novgorod
1695211200,Sep 20 2023 - 12:00pm,complete,N/A,CSKA Moskva,FK Sochi,N/A,N/A,2.00,1.00,2.00,1.00,2,1,3,0,0,0,"","",5,2,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.35,0.00,0.00,2.67,17,67,33,33,17,50,67,17,50,8.00,4.33,1.60,3.88,5.63,1.25,1.89,2.97,5.55,1.83,1.93,VEB Arena
1695211200,Sep 20 2023 - 12:00pm,complete,N/A,Ural,Lokomotiv Moskva,Sergey Karasev,N/A,1.00,2.00,1.44,1.56,1,0,1,0,0,0,"","",3,5,0,0,2,0,0,0,0,2,9,12,5,7,3,1,12,13,46,54,1.14,0.00,1.12,1.41,2.33,67,67,67,0,0,67,84,0,67,11.66,3.67,2.58,3.08,2.93,1.24,1.84,2.93,5.40,1.66,2.14,N/A
1695219300,Sep 20 2023 - 2:15pm,complete,N/A,Rubin Kazan,Rostov,N/A,N/A,1.00,2.00,0.67,1.36,1,1,2,1,0,1,"49","27",9,5,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.70,0.00,0.00,1.67,33,33,33,0,0,33,50,0,67,6.00,6.66,2.25,3.25,2.90,1.27,1.96,3.14,5.90,1.71,2.06,Kazan' Arena
1695219300,Sep 20 2023 - 2:15pm,complete,N/A,Akhmat Grozny,Zenit,Roman Galimov,N/A,1.00,2.00,1.13,2.08,3,4,7,0,0,0,"","",8,3,1,1,1,0,0,2,0,1,12,15,8,6,2,6,4,5,53,47,1.08,1.26,1.56,1.55,2.00,17,67,17,17,0,0,84,17,84,8.83,3.33,3.10,3.30,2.10,1.26,1.76,3.08,5.75,1.66,2.14,Akhmat Arena
1695305700,Sep 21 2023 - 2:15pm,complete,N/A,Orenburg,Fakel,N/A,N/A,2.00,1.00,1.80,1.00,1,0,1,0,0,0,"","",4,4,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.83,0.00,0.00,2.67,17,67,33,33,17,50,67,17,84,7.83,6.34,1.91,3.33,3.33,1.29,1.90,3.32,6.25,1.88,1.86,Stadion Gazovik
1695735000,Sep 26 2023 - 1:30pm,complete,N/A,Ufa,Torpedo Moskva,N/A,N/A,3.00,0.00,2.25,0.00,2,1,3,0,0,0,"","",6,8,2,0,1,0,0,2,0,1,6,8,4,4,2,4,16,8,43,57,1.68,0.00,1.01,1.13,0.50,0,0,0,0,0,0,0,0,0,5.00,1.00,3.64,3.94,1.85,1.34,2.14,3.65,7.50,2.00,1.72,N/A
1695805200,Sep 27 2023 - 9:00am,complete,N/A,Dinamo Vladivostok,Tyumen,N/A,N/A,2.00,0.00,2.00,0.00,2,0,2,2,2,0,"15,18","",11,8,2,0,2,0,0,2,1,1,14,15,9,9,5,6,-1,-1,50,50,1.88,0.00,1.92,2.16,0.25,0,0,0,0,0,0,0,0,0,8.00,0.00,2.06,3.16,3.15,1.28,1.88,3.20,6.15,1.75,1.96,N/A
1695807000,Sep 27 2023 - 9:30am,complete,N/A,SKA Khabarovsk,Sokol Saratov,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,0,0,0,"","",-1,-1,1,0,2,0,1,0,0,2,14,11,6,6,8,5,-1,-1,66,34,0.00,0.00,1.68,1.37,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.90,3.44,3.90,1.32,2.05,3.56,6.85,1.87,1.89,Stadion imeni V.I. Lenina
1695808800,Sep 27 2023 - 10:00am,complete,N/A,FK Ryazan,Akron,N/A,N/A,3.00,0.00,2.00,2.00,1,6,7,3,0,3,"51","25,36,45'1,53,66,75",1,10,0,0,1,0,0,0,1,0,13,28,9,19,4,9,-1,-1,33,67,1.48,0.00,1.71,3.54,1.50,50,50,50,0,0,0,25,25,25,5.00,0.50,7.59,4.79,1.28,1.16,1.67,2.49,4.25,1.87,1.83,Stadion Trud
1695812400,Sep 27 2023 - 11:00am,complete,N/A,Biolog,FK Chernomorets Novorossiysk,N/A,N/A,3.00,0.00,2.00,2.00,1,2,3,2,0,2,"85","34,36",4,15,6,1,0,0,2,5,0,0,7,14,3,9,4,5,-1,-1,47,53,1.66,0.00,1.08,1.90,0.50,0,0,0,0,0,0,25,0,0,11.00,1.50,4.68,3.71,1.57,1.28,1.73,3.20,6.15,1.83,1.87,Stadion Biolog
1695819600,Sep 27 2023 - 1:00pm,complete,N/A,Forte Taganrog,Makhachkala,N/A,N/A,3.00,0.00,2.40,0.00,1,0,1,1,1,0,"43","",3,2,4,1,0,0,1,4,0,0,7,5,2,2,5,3,-1,-1,56,44,1.03,0.00,1.04,0.77,1.50,50,50,50,0,0,0,0,0,0,5.00,0.00,6.10,4.35,1.46,1.52,1.94,3.18,5.85,2.32,1.54,N/A
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Amkar Perm,PFK Kuban,N/A,N/A,3.00,0.00,2.25,0.00,2,1,3,0,0,0,"","",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,0.00,0.00,0.00,0.50,0,0,0,0,0,0,25,0,0,4.00,-0.50,2.45,3.00,2.96,1.54,2.54,4.80,9.70,2.09,1.66,Stadion Zvezda
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,SKA Rostov,Neftekhimik,N/A,N/A,3.00,0.00,2.00,1.50,0,3,3,0,0,0,"","48,52,81",4,1,1,0,0,0,1,0,0,0,6,13,5,7,1,6,13,17,44,56,0.00,0.00,0.96,1.80,1.50,50,50,50,0,0,0,0,0,0,5.00,0.50,4.53,3.64,1.74,1.29,2.00,3.34,6.35,1.87,1.89,N/A
1695826800,Sep 27 2023 - 3:00pm,complete,N/A,Dinamo Bryansk,Shinnik,N/A,N/A,3.00,0.00,2.00,1.50,1,3,4,1,0,1,"66","15,51,82",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.00,0.00,0.00,1.25,25,25,25,25,0,0,0,0,0,3.00,1.00,2.06,3.26,3.04,1.27,1.93,3.20,6.05,1.74,1.98,N/A
1695826800,Sep 27 2023 - 3:00pm,complete,N/A,Znamya Truda,Volgar Astrakhan,N/A,N/A,3.00,0.00,2.25,2.25,1,3,4,2,0,2,"65","25,32,79",3,13,2,0,3,0,1,1,1,2,5,16,3,8,2,8,-1,-1,46,54,1.47,0.00,0.81,2.13,2.00,50,50,50,34,17,0,34,34,34,4.00,0.00,4.31,3.51,1.67,1.26,1.84,3.08,5.80,1.84,1.86,Sportkompleks Znamja Truda
1695828600,Sep 27 2023 - 3:30pm,complete,N/A,Luki-Energiya,Yenisey,N/A,N/A,3.00,0.00,2.25,1.50,1,2,3,0,0,0,"55","58,60",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,17,34,34,17,17,17,17,17,17,0.00,-0.33,7.79,4.79,1.28,1.16,1.62,2.42,4.25,1.95,1.76,Stadion Ekspress
1695828600,Sep 27 2023 - 3:30pm,complete,N/A,KAMAZ,Leningradets,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"84","",5,4,1,0,2,0,0,1,1,1,14,7,8,2,6,5,-1,-1,57,43,0.00,0.00,1.89,0.90,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.98,2.93,3.66,1.55,2.54,5.05,10.00,2.21,1.59,Stadion KAMAZ
1695830400,Sep 27 2023 - 4:00pm,complete,N/A,Saturn Ramenskoye,Arsenal Tula,N/A,N/A,3.00,0.00,2.00,1.50,1,2,3,2,0,2,"84","1,8",-1,-1,4,0,1,0,0,4,0,1,6,12,4,7,2,5,-1,-1,50,50,1.22,0.00,0.86,1.46,0.75,0,25,0,0,0,0,0,25,25,1.00,0.50,3.97,3.30,1.77,1.35,2.10,3.55,6.80,1.93,1.83,N/A
1695830400,Sep 27 2023 - 4:00pm,complete,N/A,Rotor Volgograd,Spartak Vladikavkaz,N/A,N/A,3.00,0.00,2.25,0.00,1,0,1,0,0,0,"70","",2,8,1,0,3,0,0,1,1,2,6,14,4,7,2,7,14,11,45,55,2.01,0.00,0.87,1.94,1.00,0,25,25,0,0,0,25,25,25,6.50,0.00,3.48,3.31,1.88,1.26,1.79,3.08,5.80,1.73,2.05,Volgograd Arena
1695830400,Sep 27 2023 - 4:00pm,complete,N/A,FC Tekstilshchik Ivanovo,Rodina Moskva,N/A,N/A,3.00,0.00,2.00,2.50,1,3,4,1,0,1,"90'1","35,58,81",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,0.00,0.00,0.00,1.00,25,25,25,0,0,0,25,25,25,8.00,1.00,4.59,3.75,1.57,1.21,1.73,2.71,4.95,1.73,1.99,N/A
1695907800,Sep 28 2023 - 1:30pm,complete,N/A,2Drots,Khimki,N/A,N/A,3.00,0.00,2.25,2.60,0,2,2,1,0,1,"","15,59",3,8,2,1,1,0,2,1,1,0,7,13,3,7,4,6,-1,-1,42,58,1.33,0.00,0.89,1.70,1.34,17,50,17,17,0,17,34,17,50,0.00,0.00,4.84,4.20,1.47,1.23,1.41,2.91,5.40,1.61,2.25,Stadion Rodina
1696334400,Oct 03 2023 - 12:00pm,complete,N/A,Ural,Rubin Kazan,Evgeny Turbin,N/A,1.50,1.00,1.44,0.67,2,0,2,1,1,0,"40,56","",3,3,1,0,2,0,1,0,1,1,14,6,4,2,10,4,12,10,58,42,1.13,1.25,1.56,0.78,1.88,50,50,38,0,0,38,63,0,50,11.75,4.25,1.70,3.73,4.91,1.32,1.99,3.48,6.80,1.88,1.86,N/A
1696342500,Oct 03 2023 - 2:15pm,complete,N/A,Lokomotiv Moskva,Rostov,N/A,N/A,1.50,1.75,1.56,1.36,3,1,4,2,2,0,"34,39,59","89",3,5,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.70,0.00,0.00,1.88,50,50,38,0,0,38,63,0,75,7.00,5.25,1.71,3.80,4.15,1.18,1.69,2.57,4.60,1.70,2.08,N/A
1696342500,Oct 03 2023 - 2:15pm,complete,N/A,Zenit,Baltika,Aleksey Sukhoy,N/A,2.25,2.25,2.08,1.54,2,1,3,2,1,1,"18,64","24",5,4,0,0,1,0,0,0,0,1,16,7,8,4,4,2,6,12,74,26,1.35,1.14,1.72,0.96,2.75,38,63,38,25,25,0,75,25,63,8.00,3.00,1.48,4.20,5.50,1.11,1.69,2.19,3.42,1.79,1.96,N/A
1696411800,Oct 04 2023 - 9:30am,complete,N/A,Krylya Sovetov,Akhmat Grozny,N/A,N/A,0.75,0.75,0.50,1.13,0,3,3,2,0,2,"","2,8,66",4,11,2,0,1,0,2,0,1,0,8,20,3,11,5,9,5,11,50,50,1.28,1.24,1.04,2.44,3.50,63,88,63,50,25,0,75,50,88,9.00,3.00,2.18,3.58,3.12,1.15,1.57,2.32,4.00,1.62,2.22,N/A
1696419000,Oct 04 2023 - 11:30am,complete,N/A,Fakel,CSKA Moskva,N/A,N/A,0.75,2.25,1.00,2.00,2,1,3,0,0,0,"","",4,9,1,0,0,0,0,1,0,0,7,12,5,7,2,5,10,11,52,48,0.83,1.65,1.16,1.50,2.50,25,63,38,25,13,25,50,13,63,7.34,5.00,3.34,3.18,2.27,1.29,1.93,3.28,6.25,1.95,1.80,Central'nyi Stadion Profsoyuzov
1696420800,Oct 04 2023 - 12:00pm,complete,N/A,FK Sochi,Orenburg,N/A,N/A,0.75,2.25,1.00,1.80,1,2,3,2,1,1,"17","27,63",6,5,3,0,0,1,0,3,0,1,5,13,4,7,1,6,9,10,52,48,1.35,1.21,0.86,1.63,2.50,25,63,38,25,13,50,50,13,38,8.50,4.25,2.07,3.61,3.41,1.21,1.92,2.71,4.90,1.65,2.16,Olimpiyskiy Stadion Fisht
