timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695834000,Sep 27 2023 - 5:00pm,complete,N/A,Thisted,Silkeborg,N/A,N/A,3.00,3.00,2.00,2.25,1,3,4,4,1,3,"18","19,22,42",3,8,-1,-1,-1,-1,-1,-1,-1,-1,6,19,3,12,3,7,-1,-1,45,55,0.89,3.38,0.92,2.61,3.25,50,50,50,50,25,25,50,50,100,8.00,1.50,9.50,5.00,1.33,1.17,1.53,2.18,4.20,1.80,1.95,Stade René Gaillard
1695834000,Sep 27 2023 - 5:00pm,complete,N/A,Esbjerg,Viborg,Sandi Putros,N/A,3.00,0.00,2.00,1.50,3,4,7,1,0,1,"51,64,70","39,55,80,90'3",1,5,-1,-1,-1,-1,-1,-1,-1,-1,7,16,7,11,0,5,-1,-1,45,55,4.95,0.00,1.08,2.15,3.00,50,50,50,25,25,50,50,25,50,0.00,0.50,4.20,4.00,1.75,1.09,1.44,2.00,3.10,1.44,2.63,Blue Water Arena
1695836700,Sep 27 2023 - 5:45pm,complete,N/A,Lyseng,København,Aydin Uslu,N/A,3.00,0.00,2.00,2.25,0,9,9,5,0,5,"","3,12,14,20,28,79,84,90,90'5",5,7,1,0,0,0,1,0,0,0,10,31,7,22,3,9,6,9,35,65,1.74,0.00,1.24,3.99,2.50,50,50,50,50,25,25,50,50,50,1.00,2.00,23.00,9.50,1.10,1.07,1.22,1.65,2.30,1.95,1.80,Stade René Gaillard
1695916800,Sep 28 2023 - 4:00pm,complete,N/A,Kolding IF,Nordsjælland,Mikkel Redder,N/A,3.00,0.00,2.33,1.67,2,2,4,0,0,0,"46,54","48,71",1,7,5,0,3,0,0,5,1,2,12,23,6,12,6,11,-1,-1,48,52,0.00,0.00,1.50,3.03,6.00,25,50,50,50,25,25,50,50,50,0.00,-0.50,6.50,5.00,1.44,1.12,1.57,2.17,3.75,1.80,1.95,Autocentralen Park
1695920400,Sep 28 2023 - 5:00pm,complete,N/A,Nykøbing,AGF,N/A,N/A,3.00,0.00,2.00,2.14,0,1,1,0,0,0,"","64",2,5,2,0,2,0,0,2,0,2,3,17,2,11,1,6,-1,-1,43,57,2.49,0.00,0.42,2.20,1.25,25,50,25,0,0,0,25,25,50,5.00,2.00,10.00,5.50,1.30,1.10,1.36,1.97,3.40,1.67,2.10,N/A
1696428000,Oct 04 2023 - 2:00pm,complete,N/A,Viby,Hvidovre,Mads-Kristoffer Kristoffersen,N/A,3.00,3.00,2.00,2.00,0,2,2,0,0,0,"","56,83",1,15,2,0,1,0,0,2,0,1,16,20,7,13,9,7,-1,-1,44,56,2.15,4.99,1.78,2.72,6.25,25,100,75,75,75,50,50,75,75,14.00,3.00,17.00,9.00,1.09,1.06,1.25,1.65,2.35,1.70,2.05,Viby Idrætspark
1698771600,Oct 31 2023 - 5:00pm,complete,N/A,FC Helsingør,Lyngby,Jakob A. Sundberg,N/A,3.00,3.00,2.50,1.40,2,2,4,3,1,2,"29,86","31,45",2,8,5,0,3,0,3,2,1,2,9,17,3,10,6,7,12,15,46,54,1.43,2.01,0.97,2.20,4.34,59,100,75,59,42,34,75,84,84,6.50,3.00,5.00,4.20,1.65,1.16,1.53,2.28,4.15,1.62,2.20,Helsingør Stadion
1698779700,Oct 31 2023 - 7:15pm,complete,N/A,København,Midtjylland,Morten Krogh,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"77","",1,5,2,0,2,0,0,2,1,1,13,9,4,2,8,4,14,18,50,50,3.99,1.89,1.41,0.79,8.25,0,100,75,75,75,75,100,75,100,15.00,0.00,1.95,3.40,3.50,1.25,1.80,3.04,5.65,1.67,2.10,Parken
1698858000,Nov 01 2023 - 5:00pm,complete,N/A,Viborg,Nordsjælland,Mads-Kristoffer Kristoffersen,N/A,3.00,1.00,1.50,1.67,2,3,5,2,1,1,"31,64","45'1,54,57",2,2,0,0,3,0,0,0,0,3,9,12,4,8,4,3,14,8,46,54,2.15,3.03,1.20,1.62,5.50,100,100,100,100,50,0,50,100,100,12.00,2.00,4.50,3.75,1.77,1.22,1.67,2.70,4.75,1.67,2.10,Energi Viborg Arena
1698858000,Nov 01 2023 - 5:00pm,complete,N/A,Hvidovre,Silkeborg,Sandi Putros,N/A,3.00,3.00,2.00,2.25,1,5,6,2,0,2,"70","3,31,49,71,81",4,5,2,0,1,0,2,0,1,0,9,17,4,13,5,4,-1,-1,50,50,3.85,2.99,1.08,2.36,3.75,25,75,50,50,25,50,50,50,75,19.00,1.00,6.00,4.20,1.55,1.25,1.70,2.85,5.25,1.80,1.95,Kæmpernes Arena
1698861600,Nov 01 2023 - 6:00pm,complete,N/A,AB,Vejle,Jakob Kehlet,N/A,3.00,3.00,1.67,2.33,1,1,2,1,1,0,"16","77",6,9,1,0,0,0,0,1,0,0,9,3,5,3,4,0,-1,-1,93,7,2.29,1.20,1.17,0.84,4.50,50,75,75,59,59,75,75,59,100,5.50,3.83,6.50,4.50,1.45,1.25,1.75,2.80,5.00,1.95,1.80,Gladsaxe Stadion
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,Fredericia,OB,N/A,N/A,3.00,3.00,2.63,2.00,3,1,4,2,2,0,"8,28,52","90'4",2,4,3,0,3,0,0,3,2,1,13,13,6,3,7,10,14,5,50,50,2.86,2.19,1.69,1.54,5.17,34,75,75,75,75,34,100,75,75,10.50,1.50,2.90,3.55,2.10,1.17,1.65,2.46,4.33,1.53,2.38,Monjasa Park
1698944400,Nov 02 2023 - 5:00pm,complete,N/A,Ishøj,AGF,N/A,N/A,3.00,3.00,2.25,2.14,0,4,4,0,0,0,"","46,72,73,89",10,10,1,0,2,0,1,0,1,1,5,28,2,11,3,17,5,5,72,28,2.51,2.20,0.58,3.02,2.67,34,50,50,34,17,50,50,34,100,12.50,3.33,25.00,12.50,1.08,1.02,1.16,1.45,2.08,2.17,1.66,N/A
1698951600,Nov 02 2023 - 7:00pm,complete,N/A,Randers,Brøndby,Jørgen Daugbjerg Burchardt,N/A,1.00,3.00,0.50,2.25,0,1,1,1,0,1,"","20",5,6,1,0,3,0,0,1,0,3,11,10,0,6,8,4,13,13,54,46,2.99,0.00,0.85,1.31,5.50,50,100,100,50,50,50,50,0,50,12.00,2.00,3.45,3.35,1.99,1.25,1.80,3.10,5.50,1.62,2.20,N/A
1701882000,Dec 06 2023 - 5:00pm,complete,N/A,Nordsjælland,AB,Jonas Hansen,N/A,2.00,2.50,1.67,1.67,3,0,3,0,0,0,"48,70,86","",16,3,0,0,0,0,0,0,0,0,23,6,8,4,15,2,15,8,75,25,2.33,1.92,2.91,0.94,4.38,100,100,88,75,50,63,75,75,100,9.17,5.00,1.08,13.00,17.00,1.14,1.36,2.05,3.40,2.63,1.44,Right to Dream Park
1701890100,Dec 06 2023 - 7:15pm,complete,N/A,København,Silkeborg,Jens Maae,N/A,3.00,3.00,2.25,2.25,0,2,2,1,0,1,"","43,64",5,1,2,0,1,0,0,2,1,0,14,10,4,2,10,8,9,12,49,51,2.70,2.78,1.61,1.12,4.34,34,59,59,59,42,59,59,42,84,10.33,1.33,1.71,3.85,4.20,1.22,1.62,2.62,4.50,1.75,2.00,Parken
1701968400,Dec 07 2023 - 5:00pm,complete,N/A,AGF,Brøndby,Peter Kjærsgaard-Andersen,N/A,3.00,3.00,2.14,2.25,2,0,2,1,1,0,"42,65","",4,1,1,0,1,0,1,0,0,1,13,3,5,0,5,3,6,5,45,55,2.61,1.31,1.33,0.45,2.25,0,50,50,25,0,25,50,25,75,12.50,3.50,2.80,3.00,2.88,1.30,2.70,3.40,6.50,2.10,1.67,Ceres Park
1701976500,Dec 07 2023 - 7:15pm,complete,N/A,Fredericia,Lyngby,Mads-Kristoffer Kristoffersen,N/A,3.00,2.33,2.63,1.40,3,2,5,4,3,1,"19,25,40","45'2,70",7,6,0,0,2,1,0,0,2,1,10,15,6,2,3,10,15,13,59,41,2.47,2.07,1.35,1.28,5.25,71,100,84,84,54,54,84,84,100,9.67,3.83,3.00,3.30,2.05,1.22,1.65,2.75,4.75,1.62,2.20,Monjasa Park
1702132200,Dec 09 2023 - 2:30pm,complete,N/A,AB,Nordsjælland,Aydin Uslu,N/A,2.00,2.33,1.67,1.67,1,2,3,2,0,2,"88","24,34",9,9,2,0,0,0,1,1,0,0,16,13,12,8,4,5,9,8,31,69,1.67,2.52,2.32,1.58,4.00,74,100,90,54,37,47,57,80,100,12.58,3.60,20.00,9.40,1.14,1.12,1.37,1.93,3.05,2.20,1.65,Right to Dream Park
1702144800,Dec 09 2023 - 6:00pm,complete,N/A,Silkeborg,København,Jakob Kehlet,N/A,3.00,2.00,2.25,2.25,1,2,3,2,0,2,"69","36,45'2",1,11,2,0,2,0,1,1,0,2,7,20,4,8,1,5,2,13,36,64,2.36,2.34,0.73,1.96,3.63,25,71,42,42,29,42,71,29,88,9.33,1.83,3.75,4.00,1.91,1.18,1.60,2.45,4.20,1.57,2.25,JYSK park
1702218600,Dec 10 2023 - 2:30pm,complete,N/A,Brøndby,AGF,Morten Krogh,N/A,2.00,3.00,2.25,2.14,2,1,3,2,2,0,"25,43","49",8,2,3,0,1,0,1,2,0,1,14,4,6,4,5,0,18,14,64,36,0.88,2.18,1.75,0.77,2.17,0,67,33,17,0,17,67,17,84,10.00,3.00,1.85,3.60,4.00,1.29,1.95,3.28,6.30,1.80,1.95,Brøndby Stadion
1702227600,Dec 10 2023 - 5:00pm,complete,N/A,Lyngby,Fredericia,N/A,N/A,1.75,3.00,1.40,2.63,0,1,1,1,0,1,"","10",3,10,3,1,2,0,3,1,1,1,12,26,6,7,6,19,13,12,45,55,1.87,2.19,1.68,2.74,5.23,78,100,88,88,65,65,88,65,100,10.50,3.70,1.53,4.50,5.75,1.20,1.65,2.50,4.33,1.70,2.05,Lyngby Stadion
1711726200,Mar 29 2024 - 3:30pm,complete,N/A,Nordsjælland,AGF,Jens Maae,N/A,2.50,2.25,1.67,2.14,2,3,5,3,1,2,"44,61","33,45'2,78",6,5,3,1,2,0,3,1,1,1,15,11,7,8,3,3,10,14,62,38,2.29,1.83,1.69,1.48,3.13,50,88,75,38,13,38,50,50,100,13.75,3.00,1.70,3.50,5.50,1.30,2.50,3.60,7.50,2.38,1.53,Right to Dream Park
1711735200,Mar 29 2024 - 6:00pm,complete,N/A,Silkeborg,Fredericia,Jakob Kehlet,N/A,2.40,3.00,2.25,2.63,6,1,7,3,3,0,"15,19,24,49,63,69","52",8,2,1,0,1,0,0,1,0,1,16,5,9,2,3,3,8,4,63,37,2.04,2.30,2.10,0.68,4.27,64,82,72,62,44,64,90,44,82,9.80,2.13,1.80,3.75,4.50,1.21,1.85,2.95,5.60,1.80,1.95,JYSK park
1712851200,Apr 11 2024 - 4:00pm,complete,N/A,Fredericia,Silkeborg,Mads-Kristoffer Kristoffersen,N/A,2.57,2.50,2.63,2.25,2,0,2,2,2,0,"7,26","",2,8,1,0,1,0,0,1,0,1,6,16,2,4,3,9,5,11,47,53,2.03,2.05,0.71,1.65,4.70,69,85,77,68,52,69,92,52,85,9.83,2.12,3.40,4.00,1.91,1.17,1.57,2.43,3.80,1.53,2.38,Monjasa Park
1712858400,Apr 11 2024 - 6:00pm,complete,N/A,AGF,Nordsjælland,Morten Krogh,N/A,2.40,2.00,2.14,1.67,1,0,1,0,0,0,"90'3","",4,7,3,0,3,0,0,3,0,3,11,11,3,4,7,6,16,13,35,65,1.76,2.17,1.19,1.49,3.50,60,90,80,50,30,50,60,60,100,13.20,3.60,3.30,3.60,2.10,1.25,1.90,2.80,4.75,1.75,2.00,Ceres Park
1715266800,May 09 2024 - 3:00pm,complete,N/A,Silkeborg,AGF,Mikkel Redder,N/A,2.14,2.50,2.25,2.14,1,0,1,1,1,0,"38","",6,3,4,0,3,0,0,4,0,3,16,14,4,4,9,7,11,11,39,61,1.99,1.67,1.28,1.27,3.12,45,77,54,38,23,52,68,31,86,10.29,2.69,2.80,2.88,2.75,1.44,2.88,4.50,9.50,2.25,1.57,JYSK park
