timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1689960600,Jul 21 2023 - 5:30pm,complete,N/A,Mannsdorf,Weiz,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,2,1,1,"17","7",2,3,3,0,4,0,1,2,1,3,7,7,4,4,3,3,-1,-1,46,54,0.00,0.00,1.30,1.34,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.75,4.00,4.50,1.18,1.65,2.40,4.00,1.57,2.25,Aulandstadion
1690034400,Jul 22 2023 - 2:00pm,complete,N/A,Favoritner AC,Hartberg,Markus Hameter,N/A,0.00,0.00,0.00,2.33,2,3,5,1,0,1,"82,84","43,59,78",1,8,-1,-1,-1,-1,-1,-1,-1,-1,5,22,3,10,2,12,-1,-1,24,76,0.00,0.00,0.69,2.81,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,41.00,13.00,1.05,1.02,1.20,1.50,2.10,2.63,1.44,FavAC - Platz
1690036200,Jul 22 2023 - 2:30pm,complete,N/A,Reichenau,Dornbirn,Stefan Ebner,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","11,86",6,3,3,0,1,0,1,2,1,0,13,9,3,7,10,2,-1,-1,43,57,0.00,0.00,1.31,1.32,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.00,4.20,1.65,1.15,1.65,2.35,3.90,1.57,2.25,Kunstrasen Reichenau Hauptspielfeld
1690037400,Jul 22 2023 - 2:50pm,complete,N/A,Wolfurt,Austria Salzburg,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,1,0,1,"","22",5,6,2,0,0,0,1,1,0,0,17,17,4,8,13,9,-1,-1,41,59,0.00,0.00,1.77,2.17,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.80,3.60,1.91,1.20,1.65,2.50,4.40,1.67,2.10,Sportplatz Wolfurt
1690038000,Jul 22 2023 - 3:00pm,complete,N/A,Austria XIII,St. Anna,Florian Jandl,N/A,0.00,0.00,1.00,0.50,4,4,8,4,2,2,"8,45'2,50,51","4,45'5,46,47",7,12,2,0,4,0,0,2,0,4,11,14,8,9,3,5,-1,-1,50,50,0.00,0.00,1.58,1.74,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.40,4.00,2.00,0.00,1.67,0.00,0.00,0.00,0.00,N/A
1690039800,Jul 22 2023 - 3:30pm,complete,N/A,SPG Motz Silz,Austria Lustenau,Arnes Talic,N/A,0.00,0.00,0.00,2.00,0,8,8,6,0,6,"","15,18,24,25,42,44,54,59",-1,-1,3,0,0,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,21.00,9.50,1.11,1.06,1.33,1.72,2.60,2.20,1.62,N/A
1690039800,Jul 22 2023 - 3:30pm,complete,N/A,Leobendorf,Horn,Alexander Harkam,N/A,0.00,0.00,0.50,1.00,2,2,4,0,0,0,"","",2,6,1,0,2,0,0,1,0,2,8,13,4,7,4,6,-1,-1,52,48,0.00,0.00,1.19,2.18,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.30,4.00,2.00,1.18,1.73,2.50,4.30,1.67,2.10,Sportplatz Leobendorf
1690039800,Jul 22 2023 - 3:30pm,complete,N/A,SAK Klagenfurt,Sturm Graz,Achim Untergasser,N/A,0.00,0.00,0.00,3.00,2,7,9,4,1,3,"34,82","15,18,27,51,58,63,79",2,15,1,0,0,0,0,1,0,0,6,35,5,20,1,15,-1,-1,30,70,0.00,0.00,0.95,4.46,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,51.00,29.00,1.01,0.00,1.02,1.07,1.20,1.75,1.93,Sportplatz Welzenegg
1690041600,Jul 22 2023 - 4:00pm,complete,N/A,Pinzgau Saalfelden,Bischofshofen,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,2,0,2,"47,48,57","18,28",6,1,2,0,5,0,0,2,1,4,18,12,4,3,14,9,-1,-1,56,44,0.00,0.00,1.70,1.29,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.88,3.80,2.30,1.21,1.80,2.71,4.90,1.60,2.20,SaalfeldenArena
1690043400,Jul 22 2023 - 4:30pm,complete,N/A,Gurten,Hohenems,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,1,1,0,"25","",5,10,1,0,2,0,0,1,1,1,14,18,7,8,7,10,-1,-1,55,45,0.00,0.00,1.90,2.23,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.44,4.50,7.50,1.17,1.57,2.30,3.76,1.71,2.00,Park21-Arena Gurten
1690043400,Jul 22 2023 - 4:30pm,complete,N/A,Wallern / Marienkirchen,Blau-Weiß Linz,Alan Kijas,N/A,0.00,0.00,0.00,2.00,1,5,6,1,0,1,"50","32,58,71,82,87",4,5,1,1,0,0,1,1,0,0,4,17,3,9,1,8,-1,-1,36,64,0.00,0.00,0.61,1.96,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,29.00,11.00,1.08,1.04,1.29,1.71,2.45,2.25,1.55,Sportplatz SV Zaunergroup Wallern
1690043400,Jul 22 2023 - 4:30pm,complete,N/A,Oberwart / Rotenturm,SV Stripfing Weiden,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,0,0,0,"90","65,88,90'2",7,8,2,0,1,0,1,1,1,0,15,21,8,7,7,14,-1,-1,43,57,0.00,0.00,1.91,2.30,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.00,3.80,1.80,0.00,1.67,0.00,0.00,1.62,2.20,Informstadion
1690045200,Jul 22 2023 - 5:00pm,complete,N/A,Kufstein,Wolfsberger AC,N/A,N/A,0.00,0.00,0.00,2.33,0,4,4,2,0,2,"","4,34,59,81",1,6,1,1,0,0,0,2,0,0,0,24,0,11,0,13,-1,-1,30,70,0.00,0.00,0.10,2.87,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26.00,10.00,1.10,1.07,1.29,1.68,2.45,2.15,1.60,Kufstein-Arena
1690050600,Jul 22 2023 - 6:30pm,complete,N/A,Bad Gleichenberg,Grazer AK,Harald Lechner,N/A,0.00,0.00,0.00,2.00,2,4,6,4,1,3,"2,81","11,32,40,48",5,1,4,0,2,0,0,4,0,2,15,13,8,8,7,5,-1,-1,45,55,0.00,0.00,2.10,1.78,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.50,4.75,1.40,1.11,1.44,2.05,3.40,1.67,2.10,Bad Gleichenberg Arena
1690050600,Jul 22 2023 - 6:30pm,complete,N/A,Krems,Amstetten,Josef Spurny,N/A,0.00,0.00,0.00,2.00,2,3,5,2,0,2,"76,88","24,45'1,83",6,1,3,0,4,0,0,3,0,4,15,6,9,4,6,2,-1,-1,55,45,0.00,0.00,1.84,0.89,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.33,4.20,1.75,1.14,1.50,2.15,3.50,1.50,2.50,Sepp-Doll-Stadion
1690050600,Jul 22 2023 - 6:30pm,complete,N/A,WSPG Wels,Ried,Gerhard Grobelnik,N/A,0.00,0.00,0.00,1.50,1,3,4,1,1,0,"16","71,72,90'7",4,7,4,0,4,0,1,3,1,3,5,10,3,6,2,4,-1,-1,50,50,0.00,0.00,0.96,1.53,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.00,4.20,1.55,1.16,1.57,2.30,3.90,1.62,2.20,HUBER Arena
1690050600,Jul 22 2023 - 6:30pm,complete,N/A,Vorwärts Steyr,Austria Klagenfurt,Daniel Pfister,N/A,0.00,0.00,0.00,2.00,0,3,3,1,0,1,"","13,63,71",0,4,3,0,1,0,2,1,0,1,7,17,2,5,5,12,-1,-1,37,63,0.00,0.00,0.73,1.71,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,11.00,6.50,1.25,1.19,1.62,2.45,4.00,2.25,1.57,N/A
1690101000,Jul 23 2023 - 8:30am,complete,N/A,ASK Klagenfurt,Admira,Dominic Schilcher,N/A,0.00,0.00,0.00,1.50,2,4,6,2,1,1,"29,67","33,86,104,111",6,5,5,0,2,0,1,4,1,1,14,17,8,8,6,9,-1,-1,51,49,0.00,0.00,1.92,2.37,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15.00,6.50,1.22,1.13,1.44,2.05,3.30,2.00,1.73,N/A
1690102800,Jul 23 2023 - 9:00am,complete,N/A,Ardagger,Salzburg,Emil Ristoskov,N/A,0.00,0.00,0.00,2.00,0,6,6,3,0,3,"","10,35,44,52,65,85",0,6,0,0,1,0,0,0,0,1,3,21,0,15,3,6,-1,-1,33,67,0.00,0.00,0.42,3.13,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,51.00,26.00,1.01,1.01,1.03,1.07,1.23,2.80,1.38,Sportplatz SCU Ardagger
1690119000,Jul 23 2023 - 1:30pm,complete,N/A,Ferlach,Leoben,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,5,10,4,5,1,5,-1,-1,32,68,0.00,0.00,0.66,1.23,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,23.00,13.00,1.06,1.02,1.22,1.45,2.00,2.88,1.36,Sportplatz Ferlach
1690124400,Jul 23 2023 - 3:00pm,complete,N/A,Haitzendorf,Floridsdorfer AC,Samuel Sampl,N/A,0.00,0.00,0.00,1.50,1,3,4,1,0,1,"68","18,80,90'5",2,8,2,0,3,0,1,1,2,1,6,14,4,7,2,7,-1,-1,45,55,0.00,0.00,0.93,1.87,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,23.00,10.00,1.09,1.10,1.36,1.92,3.30,2.85,1.37,N/A
1690127100,Jul 23 2023 - 3:45pm,complete,N/A,Donaufeld,Rapid Wien,Safak Barmaksiz,N/A,0.00,0.00,0.00,2.50,0,7,7,2,0,2,"","6,45'1,73,80,85,88,90'1",3,3,1,0,1,0,1,0,1,0,4,23,3,13,1,10,-1,-1,40,60,0.00,0.00,0.75,2.79,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15.00,12.00,1.11,1.04,1.22,1.63,2.33,1.95,1.73,Sportplatz Donaufeld
1695747600,Sep 26 2023 - 5:00pm,complete,N/A,Dornbirn,St. Pölten,Daniel Pfister,N/A,3.00,3.00,1.50,2.25,2,3,5,0,0,0,"57,90","64,74,94",4,6,4,0,3,0,0,4,1,2,16,12,6,6,10,6,-1,-1,37,63,1.32,2.16,1.82,1.94,2.50,0,100,50,0,0,0,50,50,100,10.00,3.00,6.00,4.00,1.60,1.22,1.67,2.60,4.20,1.73,2.00,Stadion Birkenwiese
1695747600,Sep 26 2023 - 5:00pm,complete,N/A,First Vienna,Austria Lustenau,Chiristian-Petru Ciochirca,N/A,1.00,3.00,0.50,2.00,2,3,5,2,0,2,"51,67","6,20,63",1,6,2,0,2,0,0,2,1,1,11,13,5,9,6,4,-1,-1,49,51,1.77,0.00,1.45,1.84,5.00,50,100,50,50,50,50,50,50,50,6.00,2.00,3.00,3.75,2.20,1.12,1.57,2.15,3.70,1.50,2.50,Care-Energy Naturarena Hohe Warte
1695747600,Sep 26 2023 - 5:00pm,complete,N/A,Leoben,Wattens,N/A,N/A,3.00,1.00,2.00,0.50,3,1,4,2,2,0,"19,22,48","53",3,3,4,0,2,0,0,4,0,2,14,13,7,6,7,7,-1,-1,56,44,1.23,1.10,1.82,1.78,1.50,50,50,0,0,0,0,0,0,0,14.00,3.00,4.50,4.00,1.75,1.12,1.50,2.15,3.65,1.53,2.38,Stadion Donawitz
1695747600,Sep 26 2023 - 5:00pm,complete,N/A,Ried,Wolfsberger AC,Gabriel Gmeiner,N/A,3.00,3.00,1.50,2.33,1,2,3,1,0,1,"76","42,72",7,2,1,0,1,0,0,1,0,1,8,13,5,5,3,8,-1,-1,56,44,1.53,2.87,1.10,1.39,4.00,50,100,100,100,0,50,100,100,100,13.00,4.00,3.60,3.50,2.05,1.22,1.73,2.75,4.67,1.62,2.20,josko ARENA
1695747600,Sep 26 2023 - 5:00pm,complete,N/A,Grazer AK,SV Stripfing Weiden,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,2,2,0,"12,45'1","48",9,3,5,0,4,0,3,2,2,2,18,8,8,5,10,3,-1,-1,46,54,1.78,2.30,2.19,1.30,5.00,100,100,100,100,50,50,50,100,100,9.00,3.00,1.65,3.80,5.25,1.22,1.73,2.60,4.20,1.73,2.00,Sportzentrum Graz-Weinzödl
1695747600,Sep 26 2023 - 5:00pm,complete,N/A,Kapfenberger SV,Lafnitz,Safak Barmaksiz,N/A,1.00,3.00,1.67,1.50,1,0,1,1,1,0,"15","",1,1,3,0,3,0,1,2,0,3,15,13,5,2,10,11,-1,-1,40,60,1.44,1.65,1.72,1.56,3.50,100,100,50,50,50,50,50,100,100,8.00,8.00,3.20,3.80,2.10,1.22,1.53,2.26,3.90,1.50,2.50,Stade René Gaillard
1695755700,Sep 26 2023 - 7:15pm,complete,N/A,Austria Salzburg,Salzburg,Alan Kijas,N/A,3.00,3.00,1.50,2.00,0,4,4,1,0,1,"","8,64,74,83",1,7,5,0,1,0,1,4,0,1,3,33,2,20,1,13,6,13,24,76,2.17,3.13,0.53,4.38,3.50,0,50,50,50,50,50,100,50,50,12.00,1.00,17.25,11.06,1.03,0.00,1.20,0.00,1.82,0.00,0.00,MyPhone Austria Stadion
1695832200,Sep 27 2023 - 4:30pm,complete,N/A,Mannsdorf,Austria Klagenfurt,Samuel Sampl,N/A,1.00,3.00,0.50,2.00,2,3,5,3,1,2,"5,79","4,23,59",5,9,2,0,3,0,2,0,0,3,11,14,5,9,6,5,-1,-1,42,58,1.30,1.71,1.34,2.08,2.50,50,100,50,0,0,50,100,50,50,6.00,4.00,15.00,8.00,1.14,1.03,1.18,1.44,2.00,1.62,2.20,Aulandstadion
1695832200,Sep 27 2023 - 4:30pm,complete,N/A,St. Anna,Austria Wien,Emil Ristoskov,N/A,1.00,3.00,0.50,2.25,0,4,4,1,0,1,"","31,65,75,90'1",2,8,1,0,0,0,0,1,0,0,3,19,2,7,1,12,-1,-1,33,67,1.74,2.83,0.58,2.29,7.50,50,100,100,100,100,100,100,100,100,28.00,3.00,23.00,13.00,1.06,1.02,1.13,1.37,1.83,1.83,1.83,N/A
1695832200,Sep 27 2023 - 4:30pm,complete,N/A,Draßburg,Blau-Weiß Linz,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","56,77",1,13,1,0,2,0,0,1,0,2,4,18,2,12,2,6,-1,-1,35,65,2.12,1.96,0.80,2.42,5.50,50,100,100,100,100,50,100,100,100,9.00,0.00,21.00,9.00,1.13,1.06,1.25,1.57,2.32,1.80,1.91,Stade René Gaillard
1695832200,Sep 27 2023 - 4:30pm,complete,N/A,Imst,LASK Linz,N/A,N/A,3.00,3.00,1.50,1.75,0,3,3,1,0,1,"","8,71,85",3,2,2,0,1,0,1,1,0,1,4,25,0,9,4,16,-1,-1,39,61,1.20,3.53,0.58,2.88,4.00,0,100,50,50,50,0,100,50,100,15.00,7.00,21.00,8.50,1.11,1.02,1.20,1.47,2.05,1.73,2.00,Stade René Gaillard
1695834000,Sep 27 2023 - 5:00pm,complete,N/A,Amstetten,Floridsdorfer AC,Jakob Semler,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"113","",3,2,4,0,3,0,0,4,0,3,17,11,5,3,12,8,-1,-1,53,47,0.89,1.87,1.69,1.08,4.50,100,100,100,100,50,50,100,100,100,9.00,7.00,3.50,3.50,2.10,1.25,1.85,2.94,5.30,1.67,2.10,Ertl Glas-Stadion
1695834000,Sep 27 2023 - 5:00pm,complete,N/A,Pinzgau Saalfelden,Rheindorf Altach,Achim Untergasser,N/A,3.00,3.00,1.50,2.25,0,2,2,2,0,2,"","35,38",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,2.55,0.00,0.00,4.00,100,100,100,50,50,50,100,100,100,18.00,3.00,16.00,8.50,1.15,1.03,1.20,1.45,1.95,1.85,1.85,Stade René Gaillard
1695834000,Sep 27 2023 - 5:00pm,complete,N/A,Leobendorf,Sturm Graz,Dominic Schilcher,N/A,1.00,3.00,0.50,3.00,0,3,3,1,0,1,"","43,71,89",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,4.46,0.00,0.00,6.50,100,100,100,100,50,50,50,50,50,17.00,1.00,23.00,21.00,1.04,1.00,1.08,1.24,1.55,1.83,1.83,Stade René Gaillard
1695835800,Sep 27 2023 - 5:30pm,complete,N/A,Admira,Hartberg,Julian Weinberger,N/A,3.00,3.00,1.50,2.33,0,1,1,0,0,0,"","102",2,10,3,0,1,0,0,3,0,1,2,21,2,8,0,13,-1,-1,48,52,2.37,2.81,0.50,2.82,5.50,100,100,100,100,100,50,100,100,100,13.00,1.00,4.20,4.33,1.73,1.13,1.57,2.15,3.74,1.62,2.20,BSFZ-Arena
1695839400,Sep 27 2023 - 6:30pm,complete,N/A,Gurten,Rapid Wien,Oliver Fluch,N/A,3.00,3.00,1.50,2.50,2,5,7,2,1,1,"36,76","18,82,96,102,108",6,4,1,0,1,0,0,1,0,1,12,20,7,11,5,9,-1,-1,35,65,1.90,2.79,1.66,2.77,4.00,0,50,50,50,50,50,100,50,50,8.00,2.00,26.00,12.00,1.07,1.03,1.18,1.55,1.83,2.00,1.73,Park21-Arena Gurten
1698775200,Oct 31 2023 - 6:00pm,complete,N/A,Leoben,Wolfsberger AC,Julian Weinberger,N/A,3.00,3.00,2.00,2.33,1,1,2,1,0,1,"56","40",7,6,2,0,3,0,0,2,0,3,3,3,2,2,1,1,-1,-1,47,53,1.53,2.13,0.45,0.43,3.00,50,75,75,50,0,50,75,75,75,8.50,2.00,4.00,4.20,1.73,1.16,1.48,2.10,3.60,1.50,2.50,Stadion Donawitz
1698854400,Nov 01 2023 - 4:00pm,complete,N/A,St. Pölten,Austria Lustenau,Jakob Semler,N/A,3.00,3.00,2.25,2.00,4,0,4,3,3,0,"19,25,43,55","",5,9,1,0,0,0,0,1,0,0,6,13,5,4,1,9,-1,-1,27,73,2.05,1.84,0.94,1.60,5.25,50,100,100,75,75,50,50,100,100,12.50,3.50,1.91,3.75,4.00,1.19,1.67,2.64,4.80,1.62,2.20,NV ARENA
1698858000,Nov 01 2023 - 5:00pm,complete,N/A,Austria Wien,Austria Klagenfurt,Christopher Jäger,N/A,3.00,3.00,2.25,2.00,1,0,1,1,1,0,"24","",4,7,3,0,3,0,0,3,3,0,7,10,4,5,3,5,-1,-1,41,59,2.56,1.89,1.07,1.42,4.75,25,100,100,75,50,50,100,100,100,18.50,1.50,1.91,3.60,4.00,1.26,1.70,3.08,5.80,1.62,2.20,N/A
1698858000,Nov 01 2023 - 5:00pm,complete,N/A,Kapfenberger SV,LASK Linz,Arnes Talic,N/A,2.00,3.00,1.67,1.75,0,0,0,0,0,0,"","",2,9,5,0,3,0,2,3,0,3,4,17,2,5,2,12,-1,-1,30,70,1.58,3.21,0.62,2.17,3.00,25,75,50,25,25,0,75,75,75,9.50,5.00,7.00,5.75,1.36,1.07,1.40,1.85,2.88,1.67,2.10,Franz-Fekete-Stadion
1698858000,Nov 01 2023 - 5:00pm,complete,N/A,Hartberg,Salzburg,Walter Altmann,N/A,3.00,3.00,2.33,2.00,1,1,2,0,0,0,"67","77",3,4,2,0,4,0,1,1,0,4,6,13,5,5,1,8,13,10,41,59,2.81,3.75,1.15,1.90,4.00,25,75,75,75,50,25,75,75,100,15.50,1.00,5.75,4.50,1.53,1.17,1.65,2.48,4.35,1.80,1.91,PROfertil ARENA
1698867000,Nov 01 2023 - 7:30pm,complete,N/A,Amstetten,Rapid Wien,Alexander Harkam,N/A,3.00,3.00,2.00,2.50,1,5,6,2,0,2,"64","30,39,54,57,85",1,10,1,0,2,0,0,1,0,2,12,18,4,9,8,9,-1,-1,35,65,1.29,2.78,1.41,2.33,5.00,50,75,75,75,75,75,75,75,100,5.50,5.00,15.00,6.50,1.20,1.11,1.48,2.15,3.34,2.00,1.73,Ertl Glas-Stadion
1698944400,Nov 02 2023 - 5:00pm,complete,N/A,Rheindorf Altach,Blau-Weiß Linz,Sebastian Gishamer,N/A,3.00,3.00,2.25,2.00,2,0,2,1,1,0,"33,73","",8,2,2,0,2,0,0,2,1,1,14,10,8,2,6,8,-1,-1,45,55,2.55,2.19,1.90,1.29,3.25,50,100,50,25,25,25,75,75,75,21.00,2.00,2.25,3.40,3.20,1.27,1.95,3.20,6.05,1.73,2.00,CASHPOINT Arena
