timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1698771600,Oct 31 2023 - 5:00pm,complete,N/A,Zagłębie Sosnowiec,Górnik Zabrze,Sebastian Jarzebak,N/A,3.00,3.00,1.50,2.00,1,2,3,2,1,1,"23","37,105",4,8,4,0,9,0,1,3,1,8,3,8,2,5,1,3,-1,-1,50,50,2.81,1.48,0.76,1.30,4.00,50,100,100,100,0,100,100,50,100,4.00,5.00,4.33,3.75,1.62,1.22,1.80,3.00,5.20,1.80,1.91,Stadion Ludowy
1698771600,Oct 31 2023 - 5:00pm,complete,N/A,Nieciecza,Piast Gliwice,Łukasz Szczech,N/A,1.00,3.00,0.50,2.40,0,1,1,0,0,0,"","90'4",6,4,2,0,3,0,1,1,1,2,10,7,2,4,8,3,-1,-1,49,51,1.60,1.10,1.16,1.22,6.00,50,100,100,100,50,50,100,100,100,8.00,6.00,3.80,3.50,1.75,1.24,1.95,2.93,5.45,1.83,1.83,Stadion Termaliki Bruk-Bet Nieciecza
1698775200,Oct 31 2023 - 6:00pm,complete,1557,Stal Rzeszów,Puszcza Niepołomice,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,1,1,0,"45'1","",7,3,3,1,5,0,0,4,2,3,5,0,4,0,1,0,-1,-1,58,42,3.07,1.52,0.74,0.08,2.00,0,50,50,0,0,0,50,50,50,16.00,6.00,2.75,3.25,2.25,1.33,1.90,3.60,6.30,1.73,2.00,Stadion Stal
1698782400,Oct 31 2023 - 8:00pm,complete,N/A,Zawisza Bydgoszcz,Lech Poznań,Paweł Malec,N/A,3.00,0.00,1.50,2.00,0,4,4,2,0,2,"","24,42,64,70",4,3,1,0,1,0,0,1,0,1,7,18,3,9,4,9,6,13,26,74,2.57,0.00,0.83,2.15,2.00,0,50,50,50,0,0,0,50,50,9.00,5.00,9.50,6.50,1.20,1.12,1.44,2.10,3.34,1.94,1.82,Stadion im. Zdzisława Krzyszkowiaka
1698933600,Nov 02 2023 - 2:00pm,complete,N/A,Cracovia Kraków,Zagłębie Lubin,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"85","",6,2,2,0,3,0,1,1,3,0,10,5,4,2,6,3,-1,-1,50,50,2.09,2.98,1.25,0.73,6.00,100,100,100,100,100,100,100,100,100,18.00,6.00,1.85,3.60,3.30,1.26,1.85,3.08,5.80,1.80,1.91,Stadion Cracovii im. Józefa Piłsudskiego
1698944400,Nov 02 2023 - 5:00pm,complete,N/A,ŁKS Łódź,Raków Częstochowa,Tomasz Kwiatkowski,N/A,3.00,0.00,1.50,2.00,0,2,2,0,0,0,"","109,120",2,15,4,1,3,0,0,5,0,3,7,25,4,15,3,10,19,12,50,50,1.92,0.00,0.97,3.45,2.50,50,50,50,50,50,50,50,50,50,1.00,4.00,4.20,3.60,1.67,1.21,1.75,2.75,5.00,1.73,2.00,N/A
1698955200,Nov 02 2023 - 8:00pm,complete,N/A,Tychy 71,Legia Warszawa,Jarosław Przybył,N/A,3.00,0.00,1.50,1.50,0,3,3,3,0,3,"","10,13,35",-1,-1,2,0,0,0,0,2,0,0,3,13,0,7,3,6,6,6,29,71,1.52,0.00,0.46,1.56,2.00,50,50,50,50,0,50,50,50,50,8.00,3.00,5.25,4.00,1.50,1.18,1.67,2.63,4.90,1.80,1.91,N/A
1699376400,Nov 07 2023 - 5:00pm,complete,N/A,Podbeskidzie,Pogoń Szczecin,N/A,N/A,3.00,0.00,1.50,2.40,0,1,1,0,0,0,"","90",6,5,1,0,3,0,1,0,1,2,5,7,0,5,5,2,-1,-1,50,50,1.84,0.00,1.06,1.74,2.00,50,50,50,50,0,50,50,50,50,7.00,4.00,4.20,3.80,1.65,1.21,1.57,2.78,5.05,1.62,2.20,N/A
1699387200,Nov 07 2023 - 8:00pm,complete,N/A,Wisła Kraków,Polonia Warszawa,Damian Kos,N/A,3.00,3.00,3.00,2.00,3,0,3,0,0,0,"67,84,89","",13,1,2,0,2,0,2,0,1,1,24,3,9,0,15,3,-1,-1,50,50,1.26,1.40,2.78,0.43,4.00,100,100,100,50,50,50,100,100,100,10.50,4.00,1.53,4.20,4.75,1.21,1.60,2.30,5.00,1.73,2.00,Stadion Miejski im. Henryka Reymana
1699444800,Nov 08 2023 - 12:00pm,complete,N/A,Garbarnia Kraków,Stal Mielec,N/A,N/A,3.00,3.00,2.00,2.00,2,4,6,0,0,0,"65,75","54,86,94,101",6,6,3,1,3,1,1,3,0,4,7,18,4,6,3,12,-1,-1,50,50,1.02,1.85,1.17,2.48,3.00,100,100,100,0,0,100,100,0,100,13.00,7.00,7.50,5.50,1.29,1.15,1.50,2.36,4.10,1.83,1.83,Stadion Garbarni przy ul. Barskiej
1699462800,Nov 08 2023 - 5:00pm,complete,N/A,Polonia Bytom,Arka Gdynia,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,1,0,1,"49","42,91,105",6,10,2,0,3,0,1,1,0,3,19,7,6,5,13,2,-1,-1,50,50,1.87,1.16,2.70,1.91,3.50,50,100,50,50,50,100,100,50,50,9.00,8.00,4.00,3.60,1.70,1.25,1.73,2.75,4.75,1.73,2.00,Stadion im. Edwarda Szymkowiaka
1699470000,Nov 08 2023 - 7:00pm,complete,N/A,Resovia Rzeszów,Jagiellonia Białystok,Wojciech Myć,N/A,3.00,3.00,1.50,2.40,1,3,4,1,0,1,"71","20,57,90",2,3,4,0,1,0,1,3,1,0,8,13,4,6,4,7,-1,-1,50,50,1.54,1.00,1.14,1.78,3.50,50,100,50,50,50,50,50,100,100,14.00,13.00,4.20,3.80,1.65,1.21,1.67,2.78,5.05,1.73,2.00,Stadion Resovia
1699473600,Nov 08 2023 - 8:00pm,complete,N/A,Wisła Puławy,Widzew Łódź,Łukasz Szczech,N/A,3.00,3.00,2.00,2.25,1,4,5,4,0,4,"73","26,31,38,42",8,7,0,0,3,1,0,0,2,2,16,10,12,6,4,4,9,15,50,50,2.05,2.27,2.28,1.46,3.50,25,100,75,75,0,50,75,100,100,14.50,0.50,5.75,3.75,1.53,1.21,1.75,2.78,5.05,1.83,1.83,N/A
1701795600,Dec 05 2023 - 5:00pm,complete,7187,Pogoń Szczecin,Górnik Zabrze,Damian Sylwestrzak,N/A,3.00,3.00,2.40,2.00,2,1,3,0,0,0,"72,95","90",17,6,1,0,2,0,0,1,0,2,19,8,11,3,8,5,-1,-1,50,50,1.74,1.39,2.68,1.07,2.25,25,50,50,25,0,50,50,25,100,10.00,9.50,1.67,3.80,4.33,1.29,1.70,3.25,6.00,1.73,2.00,Stadion Miejski im. Floriana Krygiera
1701806400,Dec 05 2023 - 8:00pm,complete,3897,Jagiellonia Białystok,Warta Poznań,Paweł Raczkowski,N/A,3.00,3.00,2.40,2.00,2,0,2,0,0,0,"64,75","",4,6,2,0,2,0,1,1,0,2,9,6,3,3,6,3,-1,-1,50,50,1.39,2.65,1.21,0.99,3.25,50,100,75,50,0,50,75,75,75,13.00,5.00,1.70,3.60,4.75,1.25,1.95,3.04,5.70,1.91,1.80,N/A
1701871200,Dec 06 2023 - 2:00pm,complete,N/A,Stal Mielec,Widzew Łódź,Damian Kos,N/A,3.00,3.00,2.00,2.25,1,2,3,1,0,1,"69","38,85",6,5,3,0,2,0,1,2,0,2,8,13,6,7,2,6,-1,-1,50,50,2.16,1.87,1.30,1.77,4.50,75,100,100,75,50,75,75,50,100,13.50,6.50,3.10,3.20,2.25,1.33,2.00,3.40,6.50,1.80,1.91,N/A
1701882000,Dec 06 2023 - 5:00pm,complete,N/A,Raków Częstochowa,Cracovia Kraków,Daniel Stefanski,N/A,3.00,3.00,2.00,2.00,1,0,1,0,0,0,"93","",5,4,3,0,3,0,0,3,1,2,19,13,3,6,16,7,-1,-1,50,50,3.45,1.67,1.87,1.56,3.00,25,75,25,25,25,25,25,75,100,20.00,6.50,1.67,3.75,4.75,1.25,1.80,2.75,5.00,1.80,1.91,Stadion Raków
1701892800,Dec 06 2023 - 8:00pm,complete,N/A,Korona Kielce,Legia Warszawa,Jarosław Przybył,N/A,3.00,3.00,2.25,1.50,2,1,3,2,1,1,"17,120","42",3,6,3,0,5,0,0,3,0,5,13,15,6,8,7,7,12,16,50,50,3.11,1.56,1.58,1.87,3.75,50,100,100,25,25,75,75,25,25,10.00,3.50,3.50,3.30,2.00,1.30,1.95,3.25,5.50,1.73,2.00,N/A
1701946800,Dec 07 2023 - 11:00am,complete,N/A,Carina Gubin,Piast Gliwice,N/A,N/A,3.00,3.00,2.00,2.40,2,5,7,2,0,2,"50,64","20,27,82,87,90'4",4,6,3,0,1,0,1,2,0,1,10,14,6,8,4,6,-1,-1,50,50,0.00,1.16,1.29,1.80,2.75,25,50,50,50,25,25,75,50,75,5.00,5.50,11.00,6.00,1.20,1.12,1.44,2.20,3.50,2.00,1.73,Stadion Miejski im. Floriana Krygiera
1701968400,Dec 07 2023 - 5:00pm,complete,N/A,Wisła Kraków,Stal Rzeszów,Tomasz Wajda,N/A,3.00,3.00,3.00,2.00,4,1,5,1,1,0,"7,50,52,67","66",9,5,0,0,1,0,0,0,1,0,13,11,6,5,7,6,-1,-1,50,50,2.02,1.91,1.84,1.51,2.50,25,75,75,0,0,0,50,75,75,19.50,5.50,1.75,3.50,4.33,1.29,1.90,3.25,5.50,1.83,1.83,Stadion Miejski im. Henryka Reymana
1701979200,Dec 07 2023 - 8:00pm,complete,N/A,Arka Gdynia,Lech Poznań,Krzysztof Jakubik,N/A,3.00,3.00,2.00,2.00,0,1,1,1,0,1,"","45'1",5,7,1,0,2,0,0,1,1,1,15,17,5,8,10,9,15,10,44,56,1.53,2.15,1.51,1.91,3.50,25,100,75,75,0,75,100,75,75,9.00,5.00,3.75,3.50,1.91,1.20,1.85,2.62,4.50,1.73,2.00,Stadion Miejski
1709051400,Feb 27 2024 - 4:30pm,complete,N/A,Piast Gliwice,Raków Częstochowa,Tomasz Kwiatkowski,N/A,3.00,3.00,2.40,2.00,3,0,3,1,1,0,"25,49,68","",8,3,0,0,0,0,0,0,0,0,15,9,10,3,5,6,14,9,51,49,1.38,2.66,2.09,1.10,2.75,17,59,34,34,17,17,34,59,100,15.33,4.67,2.88,2.88,2.70,1.36,2.35,3.75,7.00,1.91,1.80,N/A
1709062200,Feb 27 2024 - 7:30pm,complete,N/A,Lech Poznań,Pogoń Szczecin,Bartosz Frankowski,N/A,3.00,3.00,2.00,2.40,0,1,1,0,0,0,"","119",8,6,0,0,0,0,0,0,0,0,13,13,7,5,6,8,20,18,55,45,2.03,2.21,1.96,1.53,2.25,25,50,50,25,0,25,50,50,75,16.00,3.50,2.20,3.40,3.10,1.22,1.75,2.62,4.75,1.62,2.20,INEA stadion
1709137800,Feb 28 2024 - 4:30pm,complete,N/A,Jagiellonia Białystok,Korona Kielce,Tomasz Musial,N/A,3.00,3.00,2.40,2.25,2,1,3,0,0,0,"80,120'2","58",8,5,1,0,1,0,0,1,0,1,13,14,6,6,7,8,16,16,56,44,1.33,2.60,1.77,1.78,3.34,67,100,67,33,17,34,50,67,84,13.67,6.33,1.70,3.60,5.00,1.22,1.75,2.80,4.75,1.80,1.91,N/A
1709148600,Feb 28 2024 - 7:30pm,complete,N/A,Wisła Kraków,Widzew Łódź,Damian Kos,N/A,3.00,3.00,3.00,2.25,2,1,3,0,0,0,"90'19,119","80",10,5,6,0,0,0,2,4,0,0,22,9,5,6,17,3,16,16,55,45,1.96,1.84,2.33,1.38,3.84,67,100,100,50,33,34,84,84,100,17.00,3.33,3.00,3.75,2.10,1.22,1.67,2.85,5.25,1.62,2.20,Stadion Miejski im. Henryka Reymana
1712158200,Apr 03 2024 - 3:30pm,complete,N/A,Wisła Kraków,Piast Gliwice,Bartosz Frankowski,N/A,3.00,3.00,3.00,2.40,2,1,3,2,2,0,"1,37","54",3,8,3,0,2,0,0,3,1,1,9,17,5,5,4,12,16,15,49,51,2.05,1.55,1.46,1.98,3.63,50,88,88,38,25,13,63,88,100,15.75,3.75,2.63,3.30,2.30,1.28,1.95,3.30,6.25,1.80,1.91,Stadion Miejski im. Henryka Reymana
1712169000,Apr 03 2024 - 6:30pm,complete,N/A,Pogoń Szczecin,Jagiellonia Białystok,Paweł Raczkowski,N/A,3.00,3.00,2.40,2.40,2,1,3,0,0,0,"59,98","79",9,3,3,0,1,0,0,3,0,1,22,13,10,6,12,7,11,6,50,50,1.98,1.44,2.47,1.58,2.21,42,67,42,13,0,0,13,67,100,15.83,3.83,2.00,3.60,2.90,1.28,1.60,3.20,6.25,1.53,2.38,Stadion Miejski im. Floriana Krygiera
1714658400,May 02 2024 - 2:00pm,complete,N/A,Pogoń Szczecin,Wisła Kraków,Tomasz Kwiatkowski,N/A,3.00,3.00,2.40,3.00,1,2,3,0,0,0,"75","90'9,93",14,11,6,0,4,0,1,5,1,3,22,18,5,12,17,6,16,20,51,49,2.10,1.94,2.42,2.60,2.70,65,75,75,10,10,10,30,65,100,17.65,4.35,1.80,3.60,3.80,1.21,1.67,2.64,4.85,1.62,2.20,Stadion Narodowy
