timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696780800,Oct 08 2023 - 4:00pm,complete,N/A,Anorthosis,Aris,Sandi Putros,7,1.67,2.00,1.33,1.44,2,3,5,3,1,2,"41,64","8,12,67",5,3,3,0,7,0,3,0,2,5,9,7,4,5,5,2,15,26,66,34,1.87,2.02,1.47,1.26,3.92,75,100,84,84,25,67,84,84,84,12.67,4.50,3.30,3.30,2.25,1.28,1.80,3.10,5.50,1.67,2.10,Stadio Antonis Papadopoulos
1696780800,Oct 08 2023 - 4:00pm,complete,N/A,Ethnikos Achna,AEL,N/A,7,2.00,1.00,1.70,0.84,1,0,1,1,1,0,"45","",1,3,5,0,4,0,2,3,2,2,12,9,3,6,7,2,10,17,47,53,1.74,1.14,1.25,1.36,2.42,42,84,42,17,0,0,84,59,84,8.50,6.50,2.70,3.30,2.70,1.29,1.95,3.00,5.50,1.67,2.10,Stadio Dasaki Achnas
1697904000,Oct 21 2023 - 4:00pm,complete,N/A,Aris,Ethnikos Achna,N/A,8,1.75,0.33,2.17,0.80,2,0,2,2,2,0,"4,25","",4,9,0,0,0,0,0,0,0,0,16,11,6,5,9,3,9,10,47,53,1.69,1.63,1.69,1.40,4.34,75,88,63,50,34,34,59,75,88,9.17,6.33,1.30,6.00,8.50,1.18,1.53,2.38,4.33,2.10,1.67,Tsirion Athlítiko Kentro
1697904000,Oct 21 2023 - 4:00pm,complete,N/A,APOEL,Nea Salamis,N/A,8,2.33,1.25,2.33,1.40,1,0,1,1,1,0,"41","",3,6,2,0,2,0,0,2,0,2,22,10,13,4,6,4,12,11,58,42,1.77,1.25,2.65,1.20,3.38,71,84,54,54,29,59,84,54,71,9.42,8.42,1.44,4.33,8.50,1.25,1.85,3.00,5.00,2.10,1.67,Neo GSP
1697904000,Oct 21 2023 - 4:00pm,complete,N/A,AEK Larnaca,Karmiotissa,N/A,8,1.67,0.00,2.06,1.00,5,0,5,2,2,0,"17,18,60,75,88","",6,1,2,0,3,1,0,2,3,1,27,10,17,5,9,4,11,13,60,40,1.54,1.38,3.30,1.17,3.96,50,88,59,34,34,50,88,54,71,13.17,5.08,1.40,5.25,7.00,1.16,1.53,2.28,4.00,1.83,1.83,AEK Arena - George Karapatakis
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,AEL,Othellos,N/A,8,1.33,0.75,1.75,0.75,2,1,3,1,1,0,"10,86","70",10,4,5,0,1,0,0,5,0,1,16,11,6,5,4,5,11,9,50,50,1.77,1.06,1.67,1.32,2.96,71,71,46,46,29,59,71,34,59,8.83,7.42,1.83,3.60,4.50,1.28,1.95,3.10,5.50,1.83,1.83,Tsirion Athlítiko Kentro
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,Doxa,Anorthosis,Chrysovalantis Theouli,8,0.00,3.00,0.85,1.61,0,2,2,2,0,2,"","10,19",3,2,3,0,0,0,1,2,0,0,9,14,4,7,3,5,16,20,44,56,1.15,2.14,1.18,1.76,3.04,59,88,59,59,0,29,100,59,88,13.42,5.75,5.25,3.60,1.70,1.20,1.73,2.65,4.50,1.73,2.00,Makareio Stadio
1697990400,Oct 22 2023 - 4:00pm,complete,N/A,AE Zakakiou,Apollon,N/A,8,0.75,1.67,0.40,1.95,0,5,5,1,0,1,"","3,46,76,90'4,90'5",3,5,1,0,3,0,0,1,2,1,11,16,4,10,7,6,12,8,40,60,1.31,1.31,1.30,2.13,2.84,59,84,38,38,25,54,88,38,67,6.75,5.33,7.50,4.75,1.40,1.18,1.44,2.25,4.00,1.67,2.10,Gipedo Zakakiou
1698076800,Oct 23 2023 - 4:00pm,complete,N/A,Paphos,Omonia Nicosia,Sandi Putros,8,2.50,1.67,1.89,1.61,0,2,2,2,0,2,"","12,16",8,3,1,0,2,0,0,1,1,1,18,9,6,6,7,2,8,9,62,38,2.05,2.07,2.00,1.24,3.04,46,71,71,59,17,29,71,59,71,13.92,5.58,1.73,3.75,5.00,1.22,1.80,2.90,4.75,1.80,1.91,Stadio Stelios Kyriakides
1698249600,Oct 25 2023 - 4:00pm,complete,N/A,Nea Salamis,Ethnikos Achna,N/A,4,2.00,0.25,1.15,0.80,4,0,4,2,2,0,"20,41,83,89","",2,4,0,0,5,1,0,0,4,2,12,17,8,7,3,5,9,11,47,53,1.35,1.57,1.63,1.65,3.75,63,100,38,38,25,38,63,63,88,11.25,3.50,2.38,3.40,3.00,1.30,1.70,3.30,6.00,1.57,2.25,N/A
1698505200,Oct 28 2023 - 3:00pm,complete,N/A,Ethnikos Achna,Doxa,N/A,9,2.33,0.00,1.70,0.90,2,0,2,1,1,0,"14,88","",3,1,3,0,7,0,1,2,2,5,12,6,7,3,5,3,19,19,55,45,1.57,0.90,1.65,0.98,2.84,33,84,67,34,0,17,84,50,84,4.67,7.33,1.80,3.75,4.50,1.19,1.75,2.57,4.55,1.73,2.00,Stadio Dasaki Achnas
1698508800,Oct 28 2023 - 4:00pm,complete,N/A,Nea Salamis,AEL,N/A,9,2.33,0.75,1.15,0.84,2,1,3,1,1,0,"4,77","49",5,5,4,0,2,0,2,2,1,1,11,11,7,4,3,4,16,14,47,53,1.44,1.20,1.45,1.24,2.34,29,75,29,29,0,17,71,59,75,8.83,4.67,2.50,3.25,2.90,1.31,2.05,3.42,6.55,1.83,1.83,N/A
1698508800,Oct 28 2023 - 4:00pm,complete,N/A,Karmiotissa,APOEL,N/A,9,0.67,1.75,1.00,1.72,1,2,3,1,0,1,"90'9","25,66",6,3,2,0,4,0,0,2,0,4,5,12,2,8,3,4,13,11,52,48,1.89,1.67,0.93,1.68,2.67,59,71,46,34,17,42,59,46,59,11.50,7.42,7.50,5.00,1.36,1.29,1.73,3.00,5.50,2.10,1.67,N/A
1698595200,Oct 29 2023 - 4:00pm,complete,N/A,Omonia Nicosia,AEK Larnaca,Lukas Fähndrich,9,2.00,1.00,2.22,2.00,0,0,0,0,0,0,"","",8,1,4,0,3,0,0,4,1,2,12,9,7,0,2,6,17,19,38,62,1.91,1.79,1.44,0.85,3.13,50,88,63,50,13,50,88,50,75,13.75,4.00,2.30,3.40,3.00,1.22,1.75,2.70,4.80,1.62,2.20,Neo GSP
1698598800,Oct 29 2023 - 5:00pm,complete,N/A,Apollon,Paphos,Francesco Fourneau,9,2.50,1.33,1.35,1.56,0,3,3,2,0,2,"","21,45'5,60",6,4,0,1,5,0,1,0,3,2,11,13,3,8,6,2,7,16,43,57,2.27,1.71,1.07,1.72,2.46,46,71,29,29,17,29,54,42,75,11.58,3.00,2.38,3.20,3.30,1.36,2.10,3.40,7.00,1.83,1.83,Tsirion Athlítiko Kentro
1698598800,Oct 29 2023 - 5:00pm,complete,N/A,Anorthosis,AE Zakakiou,N/A,9,1.25,1.33,1.33,0.50,1,1,2,0,0,0,"51","87",11,3,4,0,4,0,2,2,1,3,12,12,5,6,5,5,12,18,65,35,1.77,1.50,1.62,1.54,4.71,100,100,88,88,46,75,88,88,88,9.67,5.92,1.25,6.50,12.00,1.13,1.40,2.08,3.40,1.83,1.83,Stadio Antonis Papadopoulos
1698685200,Oct 30 2023 - 5:00pm,complete,N/A,Othellos,Aris,Chrysovalantis Theouli,9,0.00,2.33,0.95,1.44,0,1,1,1,0,1,"","32",3,7,2,0,4,0,1,1,2,2,6,10,2,5,4,5,8,20,42,58,1.55,1.76,0.82,1.53,3.67,50,84,67,67,50,67,84,67,100,9.00,5.67,8.00,4.75,1.40,1.17,1.57,2.45,4.00,1.73,2.00,Stadio Antonis Papadopoulos
1699030800,Nov 03 2023 - 5:00pm,complete,N/A,AE Zakakiou,Ethnikos Achna,N/A,10,0.60,0.20,0.40,0.80,1,1,2,0,0,0,"52","55",3,3,3,0,3,0,2,1,1,2,8,9,4,4,4,5,14,14,46,54,1.31,1.59,1.16,1.22,4.70,50,100,80,80,50,70,80,80,90,8.20,5.00,2.50,3.40,2.75,1.14,1.65,2.20,3.75,1.53,2.38,Gipedo Zakakiou
1699113600,Nov 04 2023 - 4:00pm,complete,N/A,Doxa,Othellos,N/A,10,0.00,0.60,0.85,0.75,0,2,2,0,0,0,"","68,90'2",3,4,2,0,3,0,2,0,2,1,13,16,3,8,5,4,14,15,51,49,1.16,1.12,1.31,1.83,2.50,60,80,40,30,10,40,90,30,60,8.80,6.80,2.50,3.30,2.88,1.20,1.85,2.62,4.50,1.67,2.10,Makareio Stadio
1699117200,Nov 04 2023 - 5:00pm,complete,N/A,Aris,Nea Salamis,N/A,10,2.00,1.00,2.17,1.40,2,1,3,0,0,0,"68,90","54",10,1,4,0,5,0,0,4,1,4,32,3,10,3,22,0,11,8,63,37,1.69,1.24,3.35,0.79,2.60,50,80,40,30,10,30,80,50,60,8.60,6.60,1.33,5.00,9.50,1.17,1.62,2.38,3.80,2.00,1.73,Tsirion Athlítiko Kentro
1699117200,Nov 04 2023 - 5:00pm,complete,N/A,Omonia Nicosia,Apollon,Jakob Kehlet,10,1.80,2.00,2.22,1.95,2,0,2,1,1,0,"1,64","",3,8,1,0,1,0,1,0,1,0,5,8,4,4,1,4,10,13,40,60,1.82,1.51,0.90,1.34,2.95,55,78,53,43,23,43,90,43,55,10.85,6.25,2.38,3.40,3.00,1.22,1.90,3.00,5.00,1.73,2.00,Neo GSP
1699200000,Nov 05 2023 - 4:00pm,complete,N/A,Paphos,Anorthosis,Alessandro Prontera,10,2.00,3.00,1.89,1.61,1,0,1,1,1,0,"1","",4,9,3,0,2,0,0,3,1,1,18,13,8,5,10,8,-1,-1,43,57,2.04,2.05,2.02,1.79,2.80,35,90,55,45,0,45,90,45,68,14.35,3.50,1.75,3.80,4.50,1.30,1.85,3.50,6.05,1.83,1.83,Stadio Stelios Kyriakides
1699200000,Nov 05 2023 - 4:00pm,complete,N/A,AEK Larnaca,APOEL,Srđan Jovanović,10,2.00,2.00,2.06,1.72,0,3,3,1,0,1,"","27,48,62",3,6,2,0,3,0,2,0,2,1,17,11,5,7,7,3,16,12,51,49,1.98,1.67,1.67,1.50,3.85,68,90,58,38,38,70,80,45,68,12.30,6.85,2.55,3.40,2.70,1.36,2.10,3.75,6.80,1.83,1.83,AEK Arena - George Karapatakis
1699203600,Nov 05 2023 - 5:00pm,complete,N/A,AEL,Karmiotissa,Chrysovalantis Theouli,10,1.75,0.00,1.75,1.00,2,1,3,2,2,0,"28,42","88",10,4,0,0,3,0,0,0,1,2,8,13,4,5,2,7,15,20,54,46,1.74,1.34,1.20,1.57,3.15,38,78,68,35,23,35,78,78,78,10.40,7.20,1.67,3.75,5.50,1.25,1.85,3.00,5.50,1.83,1.83,Tsirion Athlítiko Kentro
1699639200,Nov 10 2023 - 6:00pm,complete,N/A,Anorthosis,Omonia Nicosia,Duje Strukan,11,1.20,2.00,1.33,1.61,2,0,2,0,0,0,"65,90","",1,3,1,0,1,0,0,1,1,0,11,10,4,4,4,5,10,16,57,43,1.74,1.86,1.16,1.20,3.20,75,88,55,55,23,45,68,65,65,14.30,5.60,2.45,3.40,2.88,1.22,1.85,2.70,4.75,1.73,2.00,Stadio Antonis Papadopoulos
1699718400,Nov 11 2023 - 4:00pm,complete,N/A,Nea Salamis,Doxa,N/A,11,2.50,0.00,1.15,0.90,2,0,2,0,0,0,"67,78","",3,6,2,0,2,1,1,1,0,3,18,6,8,4,10,2,9,10,56,44,1.44,0.92,2.21,0.88,3.00,38,100,63,38,0,25,75,63,100,6.25,6.25,1.50,4.33,6.50,1.19,1.67,2.55,4.40,1.83,1.83,N/A
1699722000,Nov 11 2023 - 5:00pm,complete,N/A,Ethnikos Achna,Paphos,Chrysovalantis Theouli,11,2.50,1.75,1.70,1.56,1,4,5,3,1,2,"11","31,45'5,63,90'1",2,4,1,0,2,0,0,1,1,1,10,21,3,12,7,9,10,13,40,60,1.59,1.72,1.29,2.63,2.38,38,75,38,13,13,25,75,25,88,6.25,6.00,7.50,4.20,1.50,1.21,1.85,2.83,4.95,2.00,1.73,Stadio Dasaki Achnas
1699722000,Nov 11 2023 - 5:00pm,complete,N/A,APOEL,AEL,Matteo Marcenaro,11,2.50,0.60,2.33,0.84,1,0,1,1,1,0,"38","",9,1,2,0,4,0,0,2,3,1,18,10,7,2,5,6,13,15,48,52,1.99,1.21,1.72,1.11,2.35,45,55,33,23,13,25,78,43,55,9.60,6.85,1.36,4.75,9.50,1.17,1.85,2.50,4.40,2.25,1.57,Neo GSP
1699801200,Nov 12 2023 - 3:00pm,complete,N/A,Othellos,AE Zakakiou,N/A,11,0.00,1.25,0.95,0.50,2,1,3,1,0,1,"63,89","27",4,4,2,0,3,1,1,1,3,1,20,8,9,4,7,2,14,16,60,40,1.37,1.51,2.16,0.99,3.50,63,75,50,50,38,50,75,63,88,7.00,5.50,2.50,3.60,2.70,1.18,1.67,2.45,4.25,1.57,2.25,Stadio Antonis Papadopoulos
1699808400,Nov 12 2023 - 5:00pm,complete,N/A,Apollon,AEK Larnaca,N/A,11,2.00,1.00,1.35,2.00,0,1,1,1,0,1,"","40",5,3,2,0,2,0,0,2,1,1,16,11,7,3,8,4,12,12,51,49,2.03,1.60,1.93,1.08,2.00,20,70,30,20,0,30,70,30,60,14.00,2.80,2.15,3.50,3.30,1.21,1.85,2.83,4.95,1.67,2.10,Tsirion Athlítiko Kentro
1699808400,Nov 12 2023 - 5:00pm,complete,N/A,Karmiotissa,Aris,N/A,11,0.50,2.50,1.00,1.44,4,1,5,0,0,0,"64,79,89,90'2","70",7,6,4,0,5,1,2,2,2,4,13,12,8,4,2,3,12,20,61,39,1.65,1.71,1.53,1.17,3.50,63,75,75,63,38,50,88,75,75,10.25,6.50,10.00,5.75,1.29,1.13,1.50,2.25,3.60,1.91,1.80,Dimotiko Stadio Pano Polemidias
1700931600,Nov 25 2023 - 5:00pm,complete,N/A,Aris,APOEL,Novak Simović,12,2.17,2.17,2.17,1.72,1,0,1,0,0,0,"75","",2,5,6,0,4,1,4,2,1,4,9,7,4,0,4,5,17,17,47,53,1.97,1.64,1.16,0.83,2.25,50,83,42,0,0,25,59,50,67,11.16,7.00,2.25,3.40,3.10,1.30,2.05,3.40,6.50,1.83,1.83,Tsirion Athlítiko Kentro
1700931600,Nov 25 2023 - 5:00pm,complete,N/A,Paphos,Othellos,N/A,12,2.17,1.00,1.89,0.75,3,0,3,0,0,0,"51,68,77","",7,1,0,0,2,0,0,0,0,2,27,5,12,2,11,1,6,10,72,28,2.04,1.23,2.84,0.56,2.33,42,75,42,25,9,33,75,33,59,11.17,5.34,1.18,6.50,15.00,1.19,1.57,2.50,4.25,2.50,1.50,Stadio Stelios Kyriakides
1701014400,Nov 26 2023 - 4:00pm,complete,N/A,AE Zakakiou,Nea Salamis,N/A,12,0.67,0.83,0.40,1.40,2,2,4,2,1,1,"14,90'1","21,54",9,4,3,0,5,1,2,1,0,6,15,11,6,6,8,4,16,13,62,38,1.28,1.16,1.84,1.35,3.50,59,92,67,59,34,42,75,75,84,6.50,6.33,3.80,3.60,1.91,1.18,1.73,2.55,4.33,1.67,2.10,Gipedo Zakakiou
1701014400,Nov 26 2023 - 4:00pm,complete,N/A,Omonia Nicosia,Ethnikos Achna,N/A,12,2.00,0.33,2.22,0.80,4,1,5,3,2,1,"23,41,70,75","13",9,0,1,0,2,1,0,1,2,1,21,5,8,2,9,2,9,8,58,42,1.66,1.53,2.16,0.75,3.92,59,92,67,59,25,59,75,67,75,11.00,5.84,1.29,5.00,10.00,1.17,1.65,2.35,4.00,2.10,1.67,Neo GSP
1701018000,Nov 26 2023 - 5:00pm,complete,N/A,Apollon,Anorthosis,Fábio José Costa Veríssimo,12,1.67,2.40,1.35,1.61,0,1,1,0,0,0,"","85",3,5,3,0,2,0,2,1,1,1,12,10,3,6,7,3,9,14,48,52,2.02,2.00,1.17,1.48,2.39,29,74,37,29,0,37,92,37,55,15.33,2.93,2.15,3.30,3.50,1.25,1.95,3.00,5.00,1.80,1.91,Tsirion Athlítiko Kentro
1701104400,Nov 27 2023 - 5:00pm,complete,N/A,Doxa,Karmiotissa,Chrysovalantis Theouli,12,0.00,0.00,0.85,1.00,2,2,4,4,2,2,"17,22","8,37",1,5,2,0,2,0,2,0,2,0,9,13,6,4,2,6,22,15,41,59,1.18,1.37,1.31,1.60,2.67,25,83,50,25,9,33,83,59,75,8.67,6.50,3.40,3.40,2.20,1.22,1.85,2.84,5.25,1.73,2.00,Makareio Stadio
1701104400,Nov 27 2023 - 5:00pm,complete,N/A,AEK Larnaca,AEL,N/A,12,1.60,0.50,2.06,0.84,3,0,3,1,1,0,"6,55,86","",2,4,2,0,4,0,0,2,2,2,9,3,5,0,3,2,7,14,51,49,1.92,1.19,1.17,0.56,3.50,47,75,57,39,30,40,92,55,65,9.80,5.87,1.50,4.20,7.00,1.25,1.90,2.94,5.61,2.00,1.73,AEK Arena - George Karapatakis
1701450000,Dec 01 2023 - 5:00pm,complete,N/A,Othellos,Omonia Nicosia,N/A,13,0.60,1.60,0.95,1.61,1,2,3,2,1,1,"37","45'6,59",6,5,2,0,3,0,2,0,0,3,8,9,4,3,4,6,11,14,48,52,1.53,1.73,1.19,1.33,2.60,40,70,40,30,20,30,70,50,70,10.00,4.40,9.00,5.25,1.33,1.17,1.80,2.48,4.33,2.25,1.57,Stadio Antonis Papadopoulos
1701536400,Dec 02 2023 - 5:00pm,complete,N/A,Anorthosis,AEK Larnaca,Luca Zufferli,13,1.50,1.33,1.33,2.00,0,0,0,0,0,0,"","",7,3,2,1,4,1,3,0,3,2,5,4,0,2,5,2,13,14,57,43,1.64,1.51,0.82,0.69,2.34,50,75,34,34,9,25,59,50,67,12.34,4.00,2.25,3.40,3.20,1.20,1.85,2.62,4.50,1.67,2.10,Stadio Antonis Papadopoulos
1701536400,Dec 02 2023 - 5:00pm,complete,N/A,Ethnikos Achna,Apollon,N/A,13,2.00,1.60,1.70,1.95,2,2,4,2,1,1,"36,58","4,90",0,7,6,0,1,0,1,5,1,0,5,14,3,8,2,6,17,10,41,59,1.53,1.48,0.78,1.94,2.50,40,80,30,20,20,20,100,30,70,7.60,5.60,5.25,3.60,1.73,1.20,1.75,2.62,4.50,1.73,2.00,N/A
1701613800,Dec 03 2023 - 2:30pm,complete,N/A,Karmiotissa,AE Zakakiou,N/A,13,1.00,1.00,1.00,0.50,1,1,2,1,1,0,"34","56",4,2,2,1,1,0,1,2,0,1,10,6,5,2,2,3,15,20,56,44,1.63,1.40,1.17,0.84,4.00,90,90,80,60,40,40,70,90,90,8.60,6.60,2.15,3.30,2.90,1.20,1.61,2.62,4.50,1.57,2.25,Dimotiko Stadio Pano Polemidias
1701622800,Dec 03 2023 - 5:00pm,complete,N/A,Nea Salamis,Paphos,Luca Cibelli,13,2.60,2.00,1.15,1.56,0,2,2,0,0,0,"","58,81",3,6,4,0,1,0,1,3,0,1,6,19,2,9,3,8,10,12,41,59,1.60,1.90,0.74,2.23,2.90,50,90,50,30,20,40,60,60,100,7.80,4.20,7.00,4.20,1.50,1.22,1.85,2.75,5.00,1.91,1.80,N/A
1701622800,Dec 03 2023 - 5:00pm,complete,N/A,APOEL,Doxa,N/A,13,2.60,0.00,2.33,0.90,5,0,5,1,1,0,"16,56,70,77,90'3","",5,2,2,0,3,0,0,2,1,2,16,9,8,6,5,2,12,16,60,40,1.93,0.91,1.93,1.33,2.60,30,70,40,30,10,30,70,40,70,8.40,7.60,1.17,8.00,17.00,1.15,1.50,2.38,4.00,2.63,1.44,Neo GSP
1701709200,Dec 04 2023 - 5:00pm,complete,N/A,AEL,Aris,N/A,13,2.00,2.00,1.75,1.44,0,4,4,2,0,2,"","39,45'4,66,88",2,9,0,1,3,0,1,0,1,2,4,20,2,12,2,8,7,15,45,55,1.63,1.60,0.63,2.57,3.70,70,80,80,60,40,60,80,70,80,11.20,7.60,5.25,3.50,1.75,1.20,1.95,2.67,4.80,1.83,1.83,Tsirion Athlítiko Kentro
1702054800,Dec 08 2023 - 5:00pm,complete,N/A,Othellos,Apollon,N/A,14,0.50,1.50,0.95,1.95,0,3,3,1,0,1,"","37,50,76",2,2,3,0,2,0,2,1,1,1,13,16,4,10,7,5,15,14,48,52,1.47,1.55,1.18,1.97,2.59,50,75,42,25,17,33,92,33,75,9.83,4.33,7.50,4.50,1.44,1.20,1.75,2.67,4.85,2.00,1.73,Stadio Antonis Papadopoulos
1702134000,Dec 09 2023 - 3:00pm,complete,N/A,AEK Larnaca,Aris,Lukas Fähndrich,14,1.83,2.17,2.06,1.44,2,1,3,1,0,1,"57,75","6",7,1,3,0,5,0,1,2,3,2,10,5,2,2,5,2,18,23,60,40,1.80,1.76,1.03,0.59,4.34,50,92,83,67,50,67,92,75,83,11.00,6.34,3.00,3.10,2.45,1.22,2.25,2.75,5.00,1.91,1.80,AEK Arena - George Karapatakis
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,AEL,Doxa,N/A,14,1.67,0.00,1.75,0.90,2,0,2,1,1,0,"34,65","",3,8,1,0,3,0,1,0,0,3,16,8,8,4,6,3,14,13,54,46,1.47,0.98,1.92,1.22,3.42,42,92,75,50,17,42,75,67,92,7.83,7.33,1.45,4.00,8.00,1.20,1.70,2.62,4.50,1.83,1.83,Tsirion Athlítiko Kentro
1702141200,Dec 09 2023 - 5:00pm,complete,N/A,APOEL,AE Zakakiou,N/A,14,2.67,1.00,2.33,0.50,3,1,4,2,1,1,"38,67,90'2","44",9,3,1,0,5,0,0,1,3,2,20,10,8,3,9,4,14,20,57,43,1.93,1.31,2.35,1.03,3.34,67,75,50,42,33,42,83,58,75,8.50,6.16,1.17,7.50,15.00,1.12,1.44,2.15,3.50,2.25,1.57,Neo GSP
1702220400,Dec 10 2023 - 3:00pm,complete,N/A,Ethnikos Achna,Anorthosis,Marco Piccinini,14,1.83,2.50,1.70,1.61,0,1,1,0,0,0,"","87",2,7,5,0,4,0,1,4,3,1,7,21,2,5,3,12,22,16,40,60,1.41,1.91,0.81,2.13,2.58,42,75,42,33,9,33,92,42,75,9.67,5.00,5.00,3.75,1.73,1.22,1.75,2.65,4.70,1.73,2.00,N/A
1702224000,Dec 10 2023 - 4:00pm,complete,N/A,Karmiotissa,Paphos,N/A,14,1.00,2.17,1.00,1.56,2,1,3,2,2,0,"19,33","90'5",0,7,5,0,1,0,2,3,0,1,6,17,4,8,2,9,17,13,33,67,1.55,1.95,0.84,2.29,3.17,67,83,59,42,33,34,59,59,92,9.33,5.16,10.00,6.50,1.25,1.15,1.62,2.25,3.80,2.25,1.57,Dimotiko Stadio Pano Polemidias
1702227600,Dec 10 2023 - 5:00pm,complete,N/A,Nea Salamis,Omonia Nicosia,Chrysovalantis Theouli,14,2.17,1.83,1.15,1.61,0,2,2,0,0,0,"","48,68",5,3,2,0,1,0,0,2,0,1,9,12,6,6,3,6,9,15,48,52,1.45,1.66,1.38,1.56,2.67,42,92,42,25,9,34,59,67,84,9.67,4.67,3.75,3.50,1.95,1.22,1.90,2.75,5.00,1.73,2.00,N/A
1702742400,Dec 16 2023 - 4:00pm,complete,N/A,Omonia Nicosia,Karmiotissa,N/A,15,2.14,0.14,2.22,1.00,2,1,3,2,1,1,"20,58","38",4,2,3,0,4,0,1,2,2,2,13,9,7,6,5,2,16,22,50,50,1.74,1.41,1.72,1.34,3.22,43,86,71,43,22,50,86,57,71,11.57,5.43,1.33,5.00,9.50,1.15,1.60,2.30,4.00,2.00,1.73,Neo GSP
1702742400,Dec 16 2023 - 4:00pm,complete,N/A,Ethnikos Achna,AEK Larnaca,N/A,15,1.57,1.29,1.70,2.00,0,3,3,1,0,1,"","12,90,90'2",5,6,2,1,3,0,2,1,2,1,5,17,2,5,2,6,11,12,34,66,1.32,1.40,0.81,1.66,1.93,29,57,29,22,7,22,72,29,65,7.43,5.86,5.75,4.20,1.57,1.22,1.75,2.70,4.75,1.83,1.83,N/A
1702746000,Dec 16 2023 - 5:00pm,complete,N/A,Anorthosis,Othellos,Chrysovalantis Theouli,15,1.43,0.86,1.33,0.75,2,1,3,1,0,1,"55,61","35",7,0,3,1,7,0,1,3,2,5,17,12,9,5,6,6,15,12,59,41,1.53,1.14,2.17,1.40,2.57,64,86,43,29,14,29,50,57,71,11.14,5.57,1.25,6.50,9.00,1.18,1.65,2.45,4.20,2.38,1.53,Stadio Antonis Papadopoulos
1702825200,Dec 17 2023 - 3:00pm,complete,N/A,AE Zakakiou,AEL,N/A,15,0.71,0.43,0.40,0.84,1,4,5,3,1,2,"40","31,32,64,90'1",7,5,3,0,2,0,1,2,1,1,19,10,6,6,7,4,8,16,64,36,1.36,1.10,1.81,1.40,3.00,43,79,57,43,22,29,79,72,79,7.71,5.85,3.50,3.50,2.00,1.20,1.85,2.25,4.75,1.73,2.00,Gipedo Zakakiou
1702828800,Dec 17 2023 - 4:00pm,complete,N/A,Paphos,APOEL,Jakob A. Sundberg,15,2.29,1.86,1.89,1.72,0,1,1,0,0,0,"","54",5,4,2,0,4,0,1,1,3,1,14,14,4,10,9,2,17,14,41,59,2.15,1.53,1.51,1.93,2.29,29,71,50,15,0,29,64,43,64,12.00,6.29,2.10,3.20,3.80,1.33,2.25,3.50,7.00,2.00,1.73,Stadio Stelios Kyriakides
1702832400,Dec 17 2023 - 5:00pm,complete,N/A,Apollon,Nea Salamis,N/A,15,1.43,0.86,1.35,1.40,0,2,2,2,0,2,"","18,32",10,4,3,0,1,0,1,2,1,0,32,6,6,4,20,1,8,10,64,36,1.90,1.19,2.82,0.81,2.65,43,72,50,36,7,36,79,50,64,10.42,6.14,1.50,4.50,6.00,1.20,1.73,2.62,4.50,1.91,1.80,Tsirion Athlítiko Kentro
1702918800,Dec 18 2023 - 5:00pm,complete,N/A,Doxa,Aris,N/A,15,0.14,1.86,0.85,1.44,2,0,2,2,2,0,"34,45'2","",7,6,6,0,2,0,0,6,0,2,5,25,4,12,1,8,16,11,37,63,1.20,1.59,1.00,3.02,3.29,50,86,65,57,22,50,86,65,72,8.28,7.43,12.00,5.75,1.25,1.17,1.70,2.50,4.33,2.38,1.53,Makareio Stadio
1703178000,Dec 21 2023 - 5:00pm,complete,N/A,Othellos,Ethnikos Achna,N/A,16,0.43,0.29,0.95,0.80,2,1,3,2,1,1,"45'3,85","21",8,2,1,0,3,1,1,0,4,0,23,14,7,6,10,5,14,11,59,41,1.43,1.42,2.19,1.46,3.64,57,86,64,43,29,50,79,65,86,8.43,5.14,2.90,3.30,2.45,1.25,2.05,3.10,5.45,1.80,1.91,Stadio Antonis Papadopoulos
