timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Dolné Krškany,Baník Lehota pod Vtáčnikom,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Lozorno,Malacky,N/A,N/A,3.00,0.00,1.50,2.00,0,2,2,0,0,0,"","",0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,6.50,4.90,1.37,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Švošov,Oravské Veselé,N/A,N/A,3.00,0.00,1.50,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,7.75,5.50,1.30,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Družstevník Látky,Rimavská Sobota,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Tatran Krásno,Námestovo,N/A,N/A,3.00,0.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,6.00,-1.00,2.63,3.67,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Štadión TATRAN Krásno nad Kysucou
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Ladomerská Vieska,Fiľakovo,N/A,N/A,1.00,0.00,0.50,1.50,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,2.00,-1.00,6.19,4.48,1.31,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Semerovo,Baník Kalinovo,N/A,N/A,3.00,0.00,1.50,2.00,2,7,9,0,0,0,"","",0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Tvrdošín,Stara Lubovna,N/A,N/A,1.00,0.00,0.50,2.00,1,5,6,2,0,2,"53","2,43,61,67,89",3,5,-1,-1,-1,-1,-1,-1,-1,-1,5,11,2,7,3,4,-1,-1,36,64,0.00,0.00,1.10,1.99,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,7.00,4.75,1.44,0.00,1.22,0.00,2.10,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Baník Veľký Krtíš,Novohrad Lučenec,N/A,N/A,3.00,0.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,6.92,5.63,1.21,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Závod,Rohožník,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadión ŠK Báhoň
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Slovan Dudince,Slovan Tomášovce,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Nižná,Sokol Zubrohlava,N/A,N/A,0.00,0.00,0.00,1.33,0,4,4,0,0,0,"","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.40,4.58,1.34,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Partizán Osrblie,Detva,N/A,N/A,0.00,0.00,1.50,0.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Likavka,Bešeňová,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Predmier,Javorník Makov,N/A,N/A,0.00,0.00,0.00,2.25,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.42,4.80,1.41,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,MŠK Tisovec,Iskra Hnúšťa,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Tatran Uhrovec,Jednota Sokol,N/A,N/A,3.00,0.00,2.00,0.00,4,3,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Banská Štiavnica,Ďarmoty,N/A,N/A,3.00,1.00,2.25,0.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,100,0,0,0,0,0,0,0,0.00,-2.00,1.50,4.13,5.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Spartak Lysá pod Makytou,Partizán Domaniža,N/A,N/A,3.00,1.00,1.50,1.33,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,9.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Svätý Jur,Jarovce Bratislava,N/A,N/A,3.00,1.00,2.00,0.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-2.00,2.10,3.90,2.95,0.00,0.00,0.00,0.00,0.00,0.00,ŠK Svätý Jur
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Stará Turá,Družstevník Opatová,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Družstevník Siladice,Dubnica,N/A,N/A,3.00,0.00,1.25,1.00,3,3,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Horné Saliby,Veľké Ludince,N/A,N/A,3.00,0.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690988400,Aug 02 2023 - 3:00pm,complete,N/A,Družstevník Blatnica,TJ Družstevník Bitarová,N/A,N/A,0.00,0.00,1.00,0.50,1,1,2,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,10,3,4,2,6,1,-1,-1,50,50,0.00,0.00,1.52,0.75,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690990200,Aug 02 2023 - 3:30pm,complete,N/A,Kráľová pri Senci,Rača,N/A,N/A,3.00,0.00,1.50,2.00,0,6,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690990200,Aug 02 2023 - 3:30pm,complete,N/A,Kanianka,Lokomotíva Zvolen,N/A,N/A,1.00,0.00,1.33,0.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,10.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1690990200,Aug 02 2023 - 3:30pm,complete,N/A,Brezno,Hamsik Academy,N/A,N/A,0.00,0.00,0.00,2.00,0,4,4,2,0,2,"","23,42,73,83",6,9,-1,-1,-1,-1,-1,-1,-1,-1,6,10,4,7,2,3,-1,-1,36,64,0.00,0.00,0.81,1.38,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.50,5.00,1.44,0.00,1.36,1.77,0.00,0.00,0.00,N/A
1690990200,Aug 02 2023 - 3:30pm,complete,N/A,Tomášov,Rovinka,N/A,N/A,1.00,3.00,0.67,2.00,1,1,2,1,0,1,"67","18",0,5,-1,-1,-1,-1,-1,-1,-1,-1,11,7,5,3,6,4,-1,-1,46,54,0.00,0.00,1.49,1.02,7.00,50,100,100,100,50,0,0,0,0,11.00,-2.00,4.33,4.75,1.62,0.00,1.25,1.74,2.25,0.00,0.00,N/A
1691163000,Aug 04 2023 - 3:30pm,complete,N/A,Priechod,Sokol Medzibrod,N/A,N/A,0.00,0.00,1.00,1.75,0,0,0,0,0,0,"","",4,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,11.80,7.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691247600,Aug 05 2023 - 3:00pm,complete,N/A,Attack Vrútky,Šalková,N/A,N/A,0.00,0.00,0.00,1.50,2,4,6,2,1,1,"22,86","25,63,78,90",8,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.16,3.60,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Športový areál OFK
1691247600,Aug 05 2023 - 3:00pm,complete,N/A,Oravan,Tatran Turzovka,N/A,N/A,0.00,0.00,1.50,0.00,4,1,5,3,2,1,"5,26,65,69","11",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.31,3.68,2.53,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691247600,Aug 05 2023 - 3:00pm,complete,N/A,Strečno,RENOP Liptovská Teplá,N/A,N/A,0.00,0.00,0.00,1.50,2,4,6,1,1,0,"4,64","70,81,86,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691247600,Aug 05 2023 - 3:00pm,complete,N/A,Selce,Badín,N/A,N/A,0.00,0.00,0.00,1.50,1,5,6,2,0,2,"90","8,27,74,79,83",2,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8.35,5.60,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Štadión FK Slovan Ivanka pri Dunaji
1691332200,Aug 06 2023 - 2:30pm,complete,N/A,Horný Hričov,Kysucké Nové Mesto,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,0,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691334000,Aug 06 2023 - 3:00pm,complete,N/A,Málinec,Radzovce,N/A,N/A,3.00,3.00,2.00,1.50,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,0.00,-2.00,2.06,3.65,3.21,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691334000,Aug 06 2023 - 3:00pm,complete,N/A,Slovan Vavrečka,Dynamo Diviaky,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691335800,Aug 06 2023 - 3:30pm,complete,N/A,Prameň Dolná Strehová,Príbelce,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691508600,Aug 08 2023 - 3:30pm,complete,N/A,Slovan Bystrička,Rosina,N/A,N/A,0.00,0.00,0.00,1.50,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691595000,Aug 09 2023 - 3:30pm,complete,N/A,Dunajská Lužná,Sereď,N/A,N/A,3.00,0.00,1.50,2.00,0,9,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26,4,16,5,10,-1,-1,50,50,0.00,0.00,1.17,3.54,4.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,14.00,6.50,1.20,1.10,1.44,1.93,3.00,2.00,1.73,Športový areál OFK
1691766000,Aug 11 2023 - 3:00pm,complete,N/A,Tatran Chlebnice,Spartak Radôstka,N/A,N/A,0.00,0.00,0.00,1.50,2,4,6,3,2,1,"21,43","16,50,72,90'2",13,6,-1,-1,-1,-1,-1,-1,-1,-1,13,19,7,10,6,9,-1,-1,44,56,0.00,0.00,1.74,2.58,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.80,4.00,2.25,0.00,1.44,2.08,0.00,0.00,0.00,N/A
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Belá,Fomat Martin,N/A,N/A,3.00,0.00,1.50,2.25,0,6,6,3,0,3,"","6,9,45,61,63,70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,11.00,6.50,1.17,0.00,1.25,1.69,2.16,1.67,2.10,N/A
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Fintice,Spišské Podhradie,N/A,N/A,0.00,0.00,0.00,2.00,0,4,4,2,0,2,"","19,29,78,87",2,11,-1,-1,-1,-1,-1,-1,-1,-1,5,35,4,16,1,19,-1,-1,40,60,0.00,0.00,0.87,4.13,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,21.00,17.00,1.05,1.05,1.07,1.63,1.51,1.65,2.18,N/A
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Bacúch,Revúca,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,1,1,0,"43","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.09,3.40,3.05,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Jesenské,OFK Slovenská Ľupča,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.94,3.53,3.33,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Vinica,Olováry,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,1,1,0,"3,87,89","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.61,3.58,2.39,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692198000,Aug 16 2023 - 3:00pm,complete,N/A,Horné Saliby,Štúrovo,N/A,N/A,2.00,3.00,1.25,2.00,1,1,2,1,1,0,"13","53",4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,75,25,25,0,0,0,0,0,2.00,-2.00,2.46,3.22,2.31,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692716400,Aug 22 2023 - 3:00pm,complete,N/A,Slovan Tomášovce,Komárno,N/A,N/A,3.00,0.00,1.50,2.25,1,5,6,4,0,4,"90","9,17,32,40,72",3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,17.50,9.50,1.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1692716400,Aug 22 2023 - 3:00pm,complete,N/A,Boleráz,Púchov,N/A,N/A,3.00,0.00,2.00,0.00,3,1,4,3,3,0,"10,13,20","57",5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,19,5,7,3,12,-1,-1,50,50,0.00,0.00,1.30,2.16,3.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,9.00,6.00,1.29,1.08,1.25,1.73,2.30,1.50,2.50,N/A
1692716400,Aug 22 2023 - 3:00pm,complete,N/A,Príbelce,Hamsik Academy,N/A,N/A,3.00,3.00,1.50,2.00,1,5,6,4,0,4,"68","16,30,32,45'1,52",8,2,-1,-1,-1,-1,-1,-1,-1,-1,11,14,4,9,7,5,-1,-1,39,61,0.00,1.38,1.22,1.91,3.50,50,100,100,50,0,50,50,50,50,9.00,-2.00,7.50,5.50,1.33,0.00,1.40,1.74,0.00,1.73,2.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Spartak Medzev,Tatran Prešov,N/A,N/A,3.00,0.00,1.50,1.50,1,3,4,1,0,1,"55","43,46,90",2,11,-1,-1,-1,-1,-1,-1,-1,-1,5,29,2,8,3,21,-1,-1,36,64,0.00,0.00,0.61,2.72,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,10.00,5.75,1.29,1.07,1.33,1.73,2.75,1.78,1.99,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Tatran Jablonica,Spartak Myjava,N/A,N/A,3.00,0.00,1.50,2.50,0,10,10,6,0,6,"","13,83,18,31,32,34,43,52,55,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,15.00,10.00,1.04,0.00,1.22,1.70,2.28,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,TJ Družstevník Bitarová,Považská Bystrica,N/A,N/A,1.00,0.00,0.50,2.00,0,4,4,1,0,1,"","15,58,63,74",2,6,-1,-1,-1,-1,-1,-1,-1,-1,6,14,2,7,4,7,-1,-1,50,50,0.75,0.00,1.01,2.31,1.00,50,50,0,0,0,0,0,0,0,5.00,-1.00,34.00,15.00,1.04,0.00,1.14,1.67,1.77,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Ferenc Borša,Slavoj Trebišov,N/A,N/A,3.00,0.00,1.50,2.00,0,6,6,2,0,2,"","12,24,50,60,68,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,4.91,5.08,1.33,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Slovan Častá,Petržalka akadémia,N/A,N/A,3.00,0.00,2.00,2.00,0,9,9,6,0,6,"","14,16,20,39,44,45,55,65,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,50,25,25,25,0,0,0,0,0.00,-1.00,12.34,7.62,1.07,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Poprad,Futura Humenné,N/A,N/A,3.00,0.00,2.25,0.00,3,2,5,0,0,0,"","",0,6,-1,-1,-1,-1,-1,-1,-1,-1,6,19,5,11,1,8,-1,-1,38,62,0.00,0.00,1.07,2.69,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,9.00,5.75,1.29,1.12,1.40,2.15,3.48,1.69,2.11,Futbalový štadion NTC Poprad
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,Gelnica,Spišská Nová Ves,N/A,N/A,3.00,0.00,1.50,1.75,0,1,1,0,0,0,"","56",0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,26.00,11.00,1.07,0.00,1.22,1.75,2.11,0.00,0.00,N/A
1692802800,Aug 23 2023 - 3:00pm,complete,N/A,RENOP Liptovská Teplá,Žilina,N/A,N/A,3.00,0.00,1.50,2.25,1,2,3,1,0,1,"61","13,64",1,8,-1,-1,-1,-1,-1,-1,-1,-1,5,17,3,6,2,11,-1,-1,32,68,0.00,0.00,0.71,2.07,3.00,50,50,50,50,50,0,50,50,50,0.00,-1.00,23.00,11.00,1.02,0.00,0.00,0.00,1.85,0.00,0.00,Futbalový štadión TJ Družstevník Liptovská Štiavnica
