timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1661441400,Aug 25 2022 - 3:30pm,complete,N/A,Bukovci,Hajdoše,N/A,N/A,0.00,0.00,1.33,0.00,6,0,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661441400,Aug 25 2022 - 3:30pm,complete,N/A,Skorba,Grajena,N/A,N/A,0.00,0.00,0.00,1.50,2,7,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661441400,Aug 25 2022 - 3:30pm,complete,N/A,Hajdina,Gorišnica,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661871600,Aug 30 2022 - 3:00pm,complete,N/A,Žalec,Šoštanj,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661958000,Aug 31 2022 - 3:00pm,complete,N/A,Posavje Krško,Šmartno,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadion Matije Gubca
1661959800,Aug 31 2022 - 3:30pm,complete,N/A,Pragersko,Polskava,N/A,N/A,0.00,0.00,1.00,0.67,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661965200,Aug 31 2022 - 5:00pm,complete,N/A,Laško,Mons Claudius,N/A,N/A,0.00,0.00,1.50,0.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663077600,Sep 13 2022 - 2:00pm,complete,N/A,Krško,Šampion Celje,N/A,N/A,3.00,3.00,2.00,1.33,2,2,4,2,0,2,"51,63","26,43",11,4,-1,-1,-1,-1,-1,-1,-1,-1,32,7,17,4,15,3,-1,-1,64,36,0.00,0.00,3.59,0.92,5.50,0,100,100,50,50,0,0,0,0,0.00,-2.00,1.28,5.00,8.50,0.00,1.45,2.05,0.00,1.73,2.00,Štadion Matije Gubca
1663077600,Sep 13 2022 - 2:00pm,complete,N/A,Mozirje,Brežice,N/A,N/A,0.00,0.00,0.00,1.50,1,4,5,5,1,4,"42","3,22,26,43",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663077600,Sep 13 2022 - 2:00pm,complete,N/A,Dravinja,Žalec,N/A,N/A,0.00,1.00,1.50,0.50,6,0,6,3,3,0,"6,15,26,67,79,82","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadion Dobrava
1663079400,Sep 13 2022 - 2:30pm,complete,N/A,Dren Vrhnika,Litija,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","49,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663080300,Sep 13 2022 - 2:45pm,complete,N/A,Grajena,Aluminij,N/A,N/A,3.00,0.00,1.50,2.50,0,6,6,1,0,1,"","44,51,56,75,81,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663080300,Sep 13 2022 - 2:45pm,complete,N/A,Oplotnica,Mladinec Lovrenc,N/A,N/A,3.00,3.00,2.00,1.50,3,0,3,1,1,0,"7,60,64","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663080300,Sep 13 2022 - 2:45pm,complete,N/A,Polskava,Rogoznica,N/A,N/A,1.00,1.00,0.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,100,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663080300,Sep 13 2022 - 2:45pm,complete,N/A,Stojnci,Bistrica,N/A,N/A,3.00,0.00,1.50,2.50,2,3,5,3,1,2,"14,49","18,25,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663081200,Sep 13 2022 - 3:00pm,complete,N/A,Krka,Jevnica,N/A,N/A,3.00,3.00,2.25,1.50,5,1,6,3,2,1,"17,39,50,78,89","24",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Portoval
1663088400,Sep 13 2022 - 5:00pm,complete,N/A,Šencur,Šobec Lesce,N/A,N/A,3.00,3.00,1.75,1.50,5,0,5,3,3,0,"12,18,24,75,82","",7,7,-1,-1,-1,-1,-1,-1,-1,-1,17,6,8,3,9,3,-1,-1,50,50,0.00,0.00,2.16,0.99,5.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,1.69,3.74,4.08,0.00,1.20,0.00,0.00,1.33,3.25,N/A
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Tabor Sežana,Dekani,N/A,N/A,0.00,0.00,2.25,0.00,4,0,4,2,2,0,"1,11,58,88","",3,0,-1,-1,-1,-1,-1,-1,-1,-1,12,0,10,0,2,0,-1,-1,50,50,0.00,0.00,1.76,0.12,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.40,4.50,5.75,0.00,1.57,0.00,0.00,1.83,1.83,Stadion Rajko Štolfa
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Posavje Krško,Rudar,N/A,N/A,3.00,3.00,1.50,2.40,0,4,4,3,0,3,"","12,29,33,80",4,7,-1,-1,-1,-1,-1,-1,-1,-1,6,18,0,10,6,8,-1,-1,41,59,0.00,0.00,0.65,2.22,5.50,0,100,100,50,50,0,0,0,0,0.00,-2.00,5.50,4.10,1.46,0.00,1.44,2.06,0.00,1.62,2.20,Štadion Matije Gubca
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Bistrc,Izola,N/A,N/A,1.00,0.00,0.50,1.50,1,3,4,3,0,3,"88","12,26,44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NAT-Arena
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Rakičan,Mura veterani,N/A,N/A,3.00,0.00,2.00,0.00,5,2,7,4,2,2,"19,45,59,79,82","5,29",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Serdica,Križevci,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,1,1,0,"10","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,50,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Gančani,Tromejnik,N/A,N/A,3.00,3.00,2.00,1.50,4,2,6,4,3,1,"10,24,29,74","32,52",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,8.00,0,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Ljutomer,Grad,N/A,N/A,0.00,3.00,1.33,1.50,1,0,1,0,0,0,"83","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Beltinci,Puconci,N/A,N/A,0.00,0.00,2.00,0.00,6,0,6,4,4,0,"2,5,21,32,61,69","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Športni park Beltinci
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Cven,Roma,N/A,N/A,0.00,0.00,2.00,0.00,5,1,6,2,1,1,"41,48,53,59,67","20",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Igrišče Ivan Gregorič
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Veržej,Radgona,N/A,N/A,0.00,0.00,1.50,0.00,4,2,6,4,3,1,"20,37,45,81","34,50",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Veržeju
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Radenska Slatina,Apače na Dravskem polju,N/A,N/A,3.00,0.00,2.25,0.00,3,0,3,0,0,0,"70,80,90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Britof,Železniki,N/A,N/A,3.00,0.00,2.25,0.00,2,1,3,2,1,1,"26,58","30",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NK Britof
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Tržič,Visoko,N/A,N/A,0.00,3.00,0.00,2.00,0,8,8,3,0,3,"","3,11,28,62,69,71,77,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Jesenice,Kranjska Gora,N/A,N/A,0.00,1.00,2.00,0.50,3,0,3,2,2,0,"6,20,62","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Velesovo Cerklje,Žiri,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,3,1,2,"6","11,24,61",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Radomlje,Dragomer,N/A,N/A,0.00,0.00,1.50,0.00,4,0,4,4,4,0,"12,29,34,45","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Športni park Radomlje
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Arne Tabor 69,Kočevje,N/A,N/A,0.00,3.00,0.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Bravo,Svoboda,N/A,N/A,0.00,3.00,2.25,1.50,5,0,5,2,2,0,"26,30,49,67,87","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,1.06,9.50,25.00,0.00,1.10,0.00,0.00,2.38,1.53,Štadion ŽŠD
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Trebnje,Zagorje,N/A,N/A,0.00,1.00,0.00,1.25,2,3,5,2,0,2,"69,90'5","36,38,56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Domžale,Kamnik,N/A,N/A,0.00,3.00,2.25,1.50,7,0,7,4,4,0,"8,14,25,41,47,81,83","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Športni Park
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Moravče,Ivančna Gorica,N/A,N/A,1.00,0.00,0.50,1.50,1,3,4,3,1,2,"7","30,41,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Laby's Mengo,Ilirija,N/A,N/A,3.00,0.00,1.50,1.50,1,4,5,2,0,2,"61","21,26,75,77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Akumulator Mežica,Dobrovce,N/A,N/A,0.00,3.00,0.00,1.75,0,4,4,1,0,1,"","21,53,58,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Jurovski dol,Marjeta na Dravskem polj,N/A,N/A,3.00,1.00,2.00,0.50,4,2,6,1,1,0,"17,68,73,83","60,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Limbuš Pekre,Dravograd,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,2,1,1,"13,61,72","35",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pod Grajskim gricem
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Brda Dobrovo,NK Primorje,N/A,N/A,0.00,0.00,0.00,2.40,0,2,2,0,0,0,"","70,74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Vipava,Gorica,N/A,N/A,1.00,0.00,0.67,1.00,1,1,2,0,0,0,"46","89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,19.00,8.50,1.10,0.00,1.33,1.80,0.00,2.38,1.53,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Bilje,Idrija,N/A,N/A,0.00,0.00,1.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion V dolinci
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Prekmurec Dobrovnik,Nafta,N/A,N/A,3.00,0.00,1.50,1.75,1,3,4,3,1,2,"26","2,17,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Panonija Gaberje,Graničar Lendava,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,4,2,2,"24,40,80","14,22",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Nedelica,Turnišče,N/A,N/A,0.00,0.00,0.00,1.50,1,4,5,3,0,3,"72","8,15,43,62",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Čentiba,Polana,N/A,N/A,0.00,3.00,0.00,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663165800,Sep 14 2022 - 2:30pm,complete,N/A,Čarda Martjanci,Cankova,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"82","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663166700,Sep 14 2022 - 2:45pm,complete,N/A,Videm,Gerečja vas,N/A,N/A,0.00,3.00,1.75,1.50,3,1,4,1,1,0,"4,66,70","61",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Športni park Videm
1663166700,Sep 14 2022 - 2:45pm,complete,N/A,Makole,Zavrč,N/A,N/A,3.00,0.00,1.50,2.25,1,6,7,3,0,3,"77","13,22,31,60,86,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663166700,Sep 14 2022 - 2:45pm,complete,N/A,Hajdina,Cirkulane,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,1,1,0,"17","52,53,59,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663166700,Sep 14 2022 - 2:45pm,complete,N/A,Boč Poljčane,Bukovci,N/A,N/A,0.00,3.00,1.00,1.33,4,4,8,3,2,1,"12,31,80,84","28,75,77,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663166700,Sep 14 2022 - 2:45pm,complete,N/A,Apače,NŠ Drava,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,1,1,0,"42","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663167600,Sep 14 2022 - 3:00pm,complete,N/A,NK Ljubljana,ND Slovan Ljubljana,N/A,N/A,0.00,3.00,2.00,1.50,1,0,1,0,0,0,"81","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
