timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Nea Selefkia,Asteras Stavros,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Asteras Tripotamos,Aris Petinos,N/A,N/A,0.00,0.00,1.50,0.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Gipedo Naousa
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,PAO Koutselio,Asteras Petriti,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,1,0,1,"89","13,109",3,3,1,0,0,0,0,1,0,0,6,11,4,3,2,8,-1,-1,50,50,0.00,0.00,1.23,1.54,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15.00,7.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,Epirus Sport Center
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Panthrakikos,Antheias-Aristinou,N/A,N/A,0.00,0.00,2.00,0.00,1,0,1,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,3,5,3,3,0,2,-1,-1,50,50,0.00,0.00,0.72,0.70,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.70,3.70,4.32,0.00,1.79,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Aetos Varvaras,PAO Kristoni,N/A,N/A,0.00,0.00,1.00,0.50,3,3,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Byron Kavala,Anagennisi Giannitsa,N/A,N/A,0.00,0.00,2.00,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Elassona,Atromitos Palamas,N/A,N/A,0.00,0.00,2.00,0.00,3,1,4,3,2,1,"13,39,9002","41",5,2,2,0,0,0,1,1,0,0,23,10,12,5,11,5,-1,-1,50,50,0.00,0.00,2.79,1.23,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.63,3.44,5.35,0.00,2.03,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Vataniakos,Ipato,N/A,N/A,0.00,0.00,0.50,1.00,0,0,0,0,0,0,"","",1,7,-1,-1,-1,-1,-1,-1,-1,-1,7,13,3,5,4,8,-1,-1,50,50,0.00,0.00,1.23,1.94,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.20,3.40,1.84,0.00,1.75,0.00,0.00,0.00,0.00,Gipedo Vataniakos
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Fikis,Pyrasos Nea Anchialos,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,3,3,0,"36,39,41","",7,4,3,0,1,1,1,2,2,0,20,9,12,6,8,3,-1,-1,50,50,0.00,0.00,2.75,1.32,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.44,4.30,6.10,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Pontion Karagiannion,Anagennisi Artas,N/A,N/A,0.00,0.00,1.50,0.00,6,1,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Kozanis
1662022800,Sep 01 2022 - 9:00am,complete,N/A,Pallixouriakos,PAO Vardas,N/A,N/A,0.00,0.00,0.00,1.50,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gipedo Agios Antonios
1663149600,Sep 14 2022 - 10:00am,complete,N/A,Aetos Loutron,Almyros Gaziou,N/A,N/A,0.00,0.00,0.00,2.40,2,5,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gipedo Almiros
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Ermis Zoniana,Ilioupoli,N/A,N/A,0.00,0.00,0.00,2.00,1,3,4,3,1,2,"13","1,33,49",6,4,1,0,2,0,0,1,0,2,7,11,3,6,4,5,-1,-1,50,50,0.00,0.00,0.94,1.39,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.20,4.30,1.39,0.00,1.38,0.00,0.00,0.00,0.00,Gipedo Zoniana
1663711200,Sep 20 2022 - 10:00pm,complete,N/A,Asteras Tripotamos,Ionikos Ionia,N/A,N/A,3.00,3.00,1.50,2.25,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663765200,Sep 21 2022 - 1:00pm,complete,N/A,Asteras Petriti,Apollon Paralimniou,N/A,N/A,3.00,3.00,2.00,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,50,50,50,3.00,-1.00,5.97,3.19,1.70,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663765200,Sep 21 2022 - 1:00pm,complete,N/A,Ilioupoli,Ermis Meligous,N/A,N/A,3.00,3.00,2.00,1.50,7,0,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,100,100,100,50,50,50,0,50,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ilioupolis
1663765200,Sep 21 2022 - 1:00pm,complete,N/A,PAO Vardas,Panelefsiniakos,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,50,0,0,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Grigorios Kalakos
1663765200,Sep 21 2022 - 1:00pm,complete,N/A,Afantou,Diagoras Vrachneika,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,0,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663765200,Sep 21 2022 - 1:00pm,complete,N/A,Asteras Stavros,Vataniakos,N/A,N/A,3.00,1.00,2.00,0.50,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,1.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Serron
1663765200,Sep 21 2022 - 1:00pm,complete,N/A,Byron Kavala,Fikis,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,100,50,0,0,50,50,0,0,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Anna Verouli
1663765200,Sep 21 2022 - 1:00pm,complete,N/A,Pontion Karagiannion,Elassona,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,100,100,100,100,50,50,50,0,50,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Kozanis
1664110800,Sep 25 2022 - 1:00pm,complete,N/A,Almyros Gaziou,Apollo Efpaliou,N/A,N/A,3.00,3.00,2.40,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664110800,Sep 25 2022 - 1:00pm,complete,N/A,Aris Voula,Nafpaktiakos,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Ilioupoli,Kallithea,N/A,N/A,3.00,0.00,2.00,1.60,1,2,3,2,1,1,"23","18,52",4,2,-1,-1,-1,-1,-1,-1,-1,-1,12,12,3,8,9,4,-1,-1,56,44,0.00,0.00,1.19,1.54,2.75,25,50,50,50,25,25,25,0,25,4.00,0.50,4.75,3.30,1.67,1.32,1.97,3.60,7.25,2.10,1.67,Stadio Ilioupolis
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Iraklis 1908,Niki Volos,N/A,N/A,0.00,0.00,1.00,0.50,0,0,0,0,0,0,"","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,13,8,4,3,9,5,-1,-1,51,49,0.00,0.00,1.63,1.18,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.30,3.00,2.90,1.36,2.20,4.50,9.00,1.91,1.80,N/A
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Kalamata,Proodeftiki,N/A,N/A,0.00,0.00,1.00,0.00,1,0,1,0,0,0,"51","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,21,10,10,5,11,5,-1,-1,48,52,0.00,0.00,2.32,1.20,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.73,3.20,4.50,1.33,1.98,3.75,7.75,2.10,1.67,Dimotiko Stadio Paralias
1664370000,Sep 28 2022 - 1:00pm,canceled,N/A,Apollon Larissa,Ergotelis,N/A,N/A,0.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gipedo Apollon Larisas
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Agios Nikolaos,Episkopi,N/A,N/A,0.00,0.00,1.60,1.00,0,0,0,0,0,0,"","",5,7,-1,-1,-1,-1,-1,-1,-1,-1,14,10,3,2,11,8,-1,-1,50,50,0.00,0.00,1.85,1.42,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.60,3.20,1.91,1.35,1.99,3.85,8.00,1.83,1.83,N/A
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Veria,AOX Kissamikos,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,1,1,0,"43,113","50",16,8,-1,-1,-1,-1,-1,-1,-1,-1,18,8,9,5,9,3,-1,-1,50,50,0.00,0.00,2.74,1.27,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.35,3.10,2.75,0.00,2.15,0.00,0.00,1.86,1.82,Stadio Verias
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Tilikratis,OF Ierapetra,N/A,N/A,3.00,0.00,2.00,1.00,1,1,2,0,0,0,"67","52",7,7,-1,-1,-1,-1,-1,-1,-1,-1,14,11,5,8,9,3,-1,-1,50,50,0.00,0.00,1.91,1.92,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Platonas Gligoris
1664715600,Oct 02 2022 - 1:00pm,complete,N/A,Nafpaktiakos,Larissa,N/A,N/A,3.00,0.00,2.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,0,25,25,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Papacharalabeio Ethniko Stadio
1664715600,Oct 02 2022 - 1:00pm,complete,N/A,Almyros Gaziou,Elassona,N/A,N/A,3.00,3.00,2.40,2.00,3,1,4,1,0,1,"56,64,69","3",4,3,-1,-1,-1,-1,-1,-1,-1,-1,18,4,9,2,9,2,-1,-1,50,50,0.00,0.00,2.51,0.73,3.75,75,75,75,50,25,25,25,0,25,5.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664715600,Oct 02 2022 - 1:00pm,complete,N/A,Ionikos Ionia,Diagoras Vrachneika,N/A,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"55","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,13,5,7,3,6,2,-1,-1,50,50,0.00,0.00,1.92,1.12,2.25,0,50,50,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664715600,Oct 02 2022 - 1:00pm,complete,N/A,Apollon Smirnis,Kifisia,N/A,N/A,0.00,0.00,0.00,1.40,0,2,2,1,0,1,"","39,64",3,8,-1,-1,-1,-1,-1,-1,-1,-1,3,11,0,4,3,7,-1,-1,50,50,0.00,0.00,0.76,1.45,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.83,3.40,4.75,0.00,2.15,0.00,0.00,2.00,1.73,Stadio Georgios Kamaras
1664715600,Oct 02 2022 - 1:00pm,complete,N/A,PAO Kristoni,Panthrakikos,N/A,N/A,1.00,3.00,0.50,2.00,2,3,5,1,0,1,"58,61","17,68,73",4,6,-1,-1,-1,-1,-1,-1,-1,-1,10,12,5,8,5,4,-1,-1,50,50,0.00,0.00,1.57,1.90,3.50,50,50,50,50,50,0,0,0,0,2.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664715600,Oct 02 2022 - 1:00pm,complete,N/A,Byron Kavala,Panachaiki,N/A,N/A,3.00,0.00,2.00,1.50,0,5,5,2,0,2,"","2,20,76,86,90'5",0,13,-1,-1,-1,-1,-1,-1,-1,-1,5,25,2,13,3,12,-1,-1,50,50,0.00,0.00,0.78,3.17,0.75,0,25,0,0,0,0,0,0,0,0.00,-1.00,34.00,10.50,1.07,0.00,0.00,1.80,0.00,0.00,0.00,N/A
1664974800,Oct 05 2022 - 1:00pm,complete,N/A,Diagoras,Apollon Pontou,N/A,N/A,0.00,0.00,1.00,1.00,0,0,0,0,0,0,"","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,3,5,5,-1,-1,49,51,0.00,0.00,1.24,1.04,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.38,3.10,2.70,1.44,2.50,4.50,9.50,2.20,1.62,Stadio Diagora
1664974800,Oct 05 2022 - 1:00pm,complete,N/A,Egaleo,Panserraikos,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,1,1,0,"35","90'5,108",2,3,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,4,3,8,-1,-1,42,58,0.00,0.00,1.13,1.37,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.60,2.90,2.63,1.51,2.50,5.50,13.00,2.10,1.67,Stadio Stavros Mavrothalassitis
1664974800,Oct 05 2022 - 1:00pm,complete,N/A,Makedonikos Neapolis FC,Anagennisi Karditsas,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","117",2,9,-1,-1,-1,-1,-1,-1,-1,-1,8,14,3,6,5,8,-1,-1,49,51,0.00,0.00,1.00,1.72,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.40,3.30,2.00,1.37,2.10,3.80,7.50,1.91,1.80,Gipedo Vataniakos
1664974800,Oct 05 2022 - 1:00pm,complete,N/A,Asteras Stavros,Almopos,N/A,N/A,3.00,0.00,2.00,1.50,0,3,3,2,0,2,"","4,24,62",2,3,-1,-1,-1,-1,-1,-1,-1,-1,5,7,2,5,3,2,-1,-1,50,50,0.00,0.00,0.63,1.18,1.75,25,50,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Serron
1665234000,Oct 08 2022 - 1:00pm,complete,N/A,Thesprotos,Veria,N/A,N/A,0.00,3.00,0.00,2.00,1,2,3,1,0,1,"9003","37,52",5,2,3,0,3,0,1,2,1,2,11,11,4,8,7,3,-1,-1,50,50,0.00,0.00,1.50,1.69,1.50,50,50,50,0,0,0,50,50,50,16.00,-1.00,3.75,3.40,2.05,1.33,2.08,3.50,7.10,1.83,1.83,Stadio Igoumenitsas
1665320400,Oct 09 2022 - 1:00pm,complete,N/A,Apollon Larissa,Kallithea,N/A,N/A,0.00,3.00,1.00,1.60,2,2,4,2,1,1,"26,56","12,90'4",6,6,-1,-1,-1,-1,-1,-1,-1,-1,15,24,7,10,8,14,-1,-1,50,50,0.00,1.54,1.88,2.89,1.50,50,50,50,0,0,50,50,0,50,2.00,-1.00,8.00,4.50,1.40,1.36,2.10,3.70,7.00,2.63,1.44,AEL Arena
1665320400,Oct 09 2022 - 1:00pm,complete,N/A,OF Ierapetra,Kifisia,N/A,N/A,1.00,3.00,1.00,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.45,0.00,0.00,2.00,50,100,0,0,0,0,50,50,100,15.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Petros Vouzounerakis
1665320400,Oct 09 2022 - 1:00pm,complete,N/A,Agios Nikolaos,Niki Volos,N/A,N/A,1.00,1.00,1.60,0.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.18,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,8.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
