timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667062800,Oct 29 2022 - 5:00pm,complete,N/A,Biars-Bretenoux,Bergerac,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal 1 (Biars-sur-Cère)
1667062800,Oct 29 2022 - 5:00pm,complete,N/A,Châtellerault,SA Mérignac,N/A,N/A,0.00,0.00,1.50,0.00,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade De La Montée Rouge (Châtellerault)
1667062800,Oct 29 2022 - 5:00pm,complete,N/A,Chauray,Avoine OCC,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal (Chauray)
1667062800,Oct 29 2022 - 5:00pm,complete,N/A,Nîmes,Bastia-Borgo,N/A,N/A,0.00,0.00,2.00,0.00,3,0,3,2,2,0,"2,14,79","",2,4,0,0,2,0,0,0,2,0,17,11,6,4,11,7,12,12,57,43,0.00,0.00,1.93,1.41,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.66,3.82,5.10,1.30,2.06,3.65,7.20,2.00,1.73,Stade des Costières (Nîmes)
1667062800,Oct 29 2022 - 5:00pm,complete,N/A,Pays de Cassel,Chaumont,N/A,N/A,0.00,0.00,1.25,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste Damette 1 (Hazebrouck)
1667062800,Oct 29 2022 - 5:00pm,complete,N/A,Vénus,Belfort,N/A,N/A,0.00,0.00,0.00,2.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pater Te Hono Nui (Papeete)
1667066400,Oct 29 2022 - 6:00pm,complete,N/A,Stade Bordelais,Bordeaux,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,0,0,0,"","55,72,84",3,9,2,0,2,0,1,1,1,1,5,11,2,6,3,5,12,12,35,65,0.00,0.00,0.59,1.41,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.50,3.85,1.55,1.30,1.95,3.20,5.75,2.00,1.70,Stade Sainte-Germaine (Le-Bouscat)
1667066400,Oct 29 2022 - 6:00pm,complete,N/A,Lescar,Boé Bon Encontre,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bernard Masseillou (Lescar)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Merpins,Lège-Cap-Ferret,N/A,N/A,0.00,0.00,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Claude Boué 1 (Châteaubernard)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,JA Armentieres,Marnaval,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Léo Lagrange (Armentières)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Fleury 91,Reims Sainte-Anne,N/A,N/A,0.00,0.00,1.00,1.00,1,1,2,0,0,0,"","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,5,13,3,7,2,6,-1,-1,50,50,0.00,0.00,1.01,1.77,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.49,3.75,8.15,1.20,1.64,2.45,4.50,1.77,1.90,Terrain Walter Felder (Fleury Merogis)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Bondues,Wasquehal,N/A,N/A,0.00,0.00,0.00,1.67,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Sportif du Fort 1 (Bondues)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Feignies-Aulnoye,Escaudain,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Didier Eloy (Feignies)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Venissieux,Limonest,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Laurent Gérin (Vénissieux)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Agde,Colomiers US,N/A,N/A,0.00,0.00,0.00,1.50,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis Sanguin (Agde)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Auray,Guingamp,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,1,0,1,"","17,53",1,9,1,0,1,0,1,0,0,1,4,15,2,5,2,10,-1,-1,50,50,0.00,0.00,0.52,1.75,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,14.50,12.00,1.10,1.12,1.37,2.00,3.00,3.40,1.28,Stade de la Rabine (Vannes)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Bellevue Nantes,Basse Goulaine,N/A,N/A,0.00,0.00,2.00,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Bernardiéres (Nantes)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Pont Saintte-Maxence,Vierzon FC,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Charmilles (Estrées-Saint-Denis)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,AC Paris 15,Linas-Montlhery,N/A,N/A,0.00,0.00,1.00,1.33,1,1,2,0,0,0,"","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,12,14,5,7,7,7,-1,-1,50,50,0.00,0.00,1.79,1.96,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.20,4.00,1.62,0.00,1.65,0.00,0.00,0.00,0.00,Stade Boutroux (Paris)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Saint-Doulchard,Union Cosnoise,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,2,0,2,"53","8,14,89",9,3,1,0,1,0,1,0,1,0,14,13,7,11,7,2,-1,-1,50,50,0.00,0.00,1.98,2.06,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.33,3.33,2.05,0.00,1.95,0.00,0.00,0.00,0.00,Stade de Brouhot (Vierzon)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Strasbourg Koenigshoffen,Gandrange,N/A,N/A,0.00,0.00,1.75,0.00,1,0,1,0,0,0,"70","",6,1,2,0,2,0,1,1,1,1,8,4,7,4,1,0,-1,-1,50,50,0.00,0.00,1.63,0.90,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.85,4.40,3.80,0.00,1.45,0.00,0.00,0.00,0.00,Stade Charles Frey (Strasbourg)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Villerupt Thil ES,Villers-lès-Nancy,N/A,N/A,0.00,0.00,1.33,0.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Delaune (Villerupt)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Saint-Estève Perpignan,Narbonne,Guillaume Janin,N/A,0.00,0.00,3.00,0.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Piscine (Saint-Estève)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Marcoussis Nozay,Le Pays du Valois,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Moulin (Nozay)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Heillecourt,Épinal,N/A,N/A,0.00,0.00,0.00,1.50,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pavageau (Dombasle-sur-Meurthe)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,Rumilly Vallières,Saint-Louis Neuweg,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Grangettes (Rumilly)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,Plouvorn,Sablé FC,N/A,N/A,0.00,0.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Guy de Reals (Plouvorn)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,Havre Caucriauville,AF Virois,N/A,N/A,0.00,0.00,0.00,1.00,0,4,4,0,0,0,"","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jules Ladoumègue (Le Havre)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,Chambly,Amiens SC,N/A,N/A,0.00,0.00,1.00,1.67,1,1,2,2,1,1,"15","43",0,8,0,0,2,0,0,0,1,1,12,13,4,7,8,6,8,11,40,60,0.00,0.00,1.25,1.65,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.20,3.70,1.68,1.21,1.70,2.75,5.00,1.70,2.10,Stade des Marais (Chambly)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Hyères,Alberes Argelès,N/A,N/A,0.00,0.00,0.33,1.00,2,2,4,3,1,2,"17,69","15,20",12,2,3,0,5,0,1,2,1,4,14,10,6,6,8,4,15,14,50,50,0.00,0.00,1.71,1.28,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.52,4.10,5.25,1.25,1.72,2.92,5.40,1.83,1.88,Stade Perruc (Hyères)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Séné,La Châtaigneraie,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Alphonse Le Derf 1 (Séné)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Téteghem,Loon-Plage,N/A,N/A,0.00,0.00,0.00,1.33,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Tribut (Dunkerque)
1667140200,Oct 30 2022 - 2:30pm,complete,N/A,Le Geldar,Grand Santi,N/A,N/A,0.00,0.00,1.00,0.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports (Sinnamary)
1667142000,Oct 30 2022 - 3:00pm,complete,N/A,Marcq-en-Baroeul,Cambrai,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Georges Niquet (Marcq-en-Baroeul)
1667142000,Oct 30 2022 - 3:00pm,complete,N/A,Etoile de Morne-à-l'Eau,Sporting Baie-Mahault,N/A,N/A,0.00,0.00,0.50,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Serge Nabajoth (Les Abymes)
1667142000,Oct 30 2022 - 3:00pm,complete,N/A,Saint-Pierroise,La Tamponnaise,N/A,N/A,0.00,0.00,1.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel Volnay (Saint-Pierre)
1667305800,Nov 01 2022 - 12:30pm,complete,N/A,Tarentaise,Villefranche,N/A,N/A,0.00,0.00,0.00,1.50,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.00,0.00,Stade Joseph Bardassier 1 (Moutiers Tarentaise)
1667322000,Nov 01 2022 - 5:00pm,complete,N/A,Raon l'Etape,Metz,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,0,0,0,"","",0,1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,0,2,3,2,-1,-1,50,50,0.00,0.00,0.27,0.46,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.93,4.03,1.38,1.31,1.91,3.40,6.80,2.34,1.57,Stade Paul Gasser (Raon-l'Etape)
1668794400,Nov 18 2022 - 6:00pm,complete,N/A,Lyon Duchère,Annecy,Gaël Angoula,N/A,3.00,3.00,1.50,1.71,2,3,5,1,0,1,"67,90","1,60,90",3,4,1,0,3,0,0,1,1,2,16,14,7,8,9,6,10,17,54,46,0.88,0.00,1.74,1.75,5.00,50,50,50,50,50,0,0,0,50,14.00,4.00,5.50,3.92,1.54,1.26,1.89,3.08,6.00,1.95,1.78,Stade de Balmont (Lyon)
1668798000,Nov 18 2022 - 7:00pm,complete,N/A,Bergerac,Niort,Aurélien Petit,N/A,3.00,3.00,2.00,1.75,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.63,0.00,0.00,2.00,50,50,50,0,0,0,50,0,0,9.00,0.00,3.62,3.02,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Campréal (Bergerac)
1668861000,Nov 19 2022 - 12:30pm,complete,N/A,Marnaval,Bastia,Mickaël Leleu,N/A,3.00,1.00,1.50,1.50,0,3,3,0,0,0,"","72,78,90",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.54,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,13.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel Jacquin (Saint-Dizier)
1668861000,Nov 19 2022 - 12:30pm,complete,N/A,Linas-Montlhery,Paris 13 Atletico,Brendan Roffet,N/A,1.00,3.00,1.33,1.50,2,1,3,3,2,1,"12,18","29",3,8,0,1,2,0,1,0,1,1,4,20,3,6,1,14,10,11,34,66,1.96,0.00,0.73,2.28,3.50,50,100,50,50,50,0,0,0,0,7.00,-2.00,5.50,4.20,1.52,1.18,1.66,2.57,4.80,1.73,1.95,Stade d'Honneur Paul Desgouillons (Montlhéry)
1668862800,Nov 19 2022 - 1:00pm,complete,N/A,Oissel CMS,Loon-Plage,Geoffrey Kubler,N/A,0.00,3.00,0.50,1.33,1,1,2,0,0,0,"90","58",5,2,2,0,1,0,0,2,1,0,10,6,5,3,5,3,-1,-1,50,50,1.06,0.00,1.60,0.93,3.00,50,50,50,50,50,0,50,0,0,5.00,4.00,1.46,4.50,5.50,0.00,1.54,0.00,0.00,1.73,2.00,Stade Marcel-Billard (Oissel)
1668864600,Nov 19 2022 - 1:30pm,complete,N/A,Granville,Etoile de Morne-à-l'Eau,Maxime Jamet,N/A,3.00,1.00,2.00,0.50,6,0,6,4,4,0,"6,8,15,43,60,82","",6,0,0,0,2,0,0,0,1,1,19,6,13,4,6,2,-1,-1,50,50,0.00,0.00,2.61,0.94,4.00,100,100,50,50,50,0,0,0,0,0.00,-2.00,1.54,4.00,4.80,0.00,1.90,0.00,0.00,0.00,0.00,Stade Louis-Dior (Granville)
1668864600,Nov 19 2022 - 1:30pm,complete,N/A,Orvault SF,La Châtaigneraie,Paul Garo,N/A,1.00,3.00,0.50,2.00,0,1,1,0,0,0,"","88",8,4,3,0,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41,0.00,0.00,0.00,2.50,50,100,50,0,0,0,50,0,50,2.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gagné (Orvault)
1668866400,Nov 19 2022 - 2:00pm,complete,N/A,Montauban TG,Nîmes,Olivier Thual,N/A,1.00,3.00,0.50,2.00,0,4,4,2,0,2,"","9,37,47,66",-1,-1,3,2,2,0,5,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.93,0.00,0.00,3.50,50,100,100,50,0,50,50,0,50,2.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Sapiac (Montauban)
1668866400,Nov 19 2022 - 2:00pm,complete,N/A,Feignies-Aulnoye,Valenciennes,Remi Landry,N/A,3.00,1.00,1.50,1.33,0,3,3,1,0,1,"","11,56,71",3,3,1,0,2,0,0,1,0,2,10,12,3,7,7,5,10,10,50,50,0.00,2.09,1.08,1.45,2.50,100,100,50,0,0,0,0,0,0,11.00,-1.00,7.50,4.33,1.32,1.18,1.65,2.75,5.20,1.86,1.85,Stade Léo Lagrange (Maubeuge)
1668866400,Nov 19 2022 - 2:00pm,complete,N/A,Grenoble Foot 38,Villefranche,Alexandre Perreau Niel,N/A,3.00,3.00,2.50,1.50,2,0,2,1,1,0,"25,54","",4,9,2,0,2,0,0,2,0,2,8,17,6,11,2,6,11,10,42,58,1.54,0.00,1.10,2.13,5.00,50,100,100,100,100,50,50,50,50,2.00,0.00,1.58,3.95,4.90,1.22,1.75,2.62,4.50,1.77,1.90,Stade des Alpes (Grenoble)
1668868200,Nov 19 2022 - 2:30pm,complete,N/A,Grand Santi,Évreux,N/A,N/A,1.00,3.00,0.50,2.33,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal Dr. Edmard Lama (Rémire-Montjoly)
1668870000,Nov 19 2022 - 3:00pm,complete,N/A,Haguenau,Belfort,Valentin Ougier,N/A,3.00,3.00,1.50,2.50,1,2,3,2,1,1,"29","20,70",5,3,2,0,3,0,2,0,3,0,11,5,5,4,6,1,-1,-1,50,50,0.00,0.00,1.56,0.89,2.00,0,50,50,0,0,0,0,0,0,0.00,-2.00,2.25,3.00,3.00,1.30,2.05,3.75,8.00,1.76,1.96,Parc des Sports (Haguenau)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Boé Bon Encontre,Aubagne,Léo Beulet,N/A,3.00,1.00,1.50,1.33,1,4,5,2,1,1,"31","14,50,75,85",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,2.00,50,100,0,0,0,50,50,0,0,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Cancelles (Boé)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Alençon,Stade Pontivy,N/A,N/A,1.00,3.00,1.00,1.33,0,0,0,0,0,0,"","",6,3,3,0,2,0,0,3,2,0,12,4,5,4,7,0,-1,-1,50,50,0.67,0.00,1.84,0.92,3.50,50,50,50,50,50,50,50,50,50,2.00,3.00,1.67,3.85,4.30,0.00,1.58,0.00,0.00,1.62,2.20,Stade Jacques-Fould (Alençon)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Thiers,Le Puy F.43 Auvergne,Arnaud Baert,N/A,3.00,3.00,1.50,2.50,2,3,5,1,0,1,"69,77","10,64,90'4",-1,-1,3,0,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.14,0.00,0.00,2.00,0,100,0,0,0,0,50,0,50,3.00,1.00,5.40,3.50,1.62,0.00,2.12,0.00,0.00,0.00,0.00,Parc des Sports Antonin Chastel (Thiers)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Chamalières,Mâcon,Samir Zolota,N/A,1.00,3.00,1.25,1.50,4,0,4,0,0,0,"55,57,66,87","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.15,0.00,0.00,0.00,3.50,100,100,50,50,50,0,0,0,0,7.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Sportif Claude Wolff (Chamalières)
1668873600,Nov 19 2022 - 4:00pm,complete,N/A,Thaon,Sochaux,Romain Lissorgue,N/A,3.00,3.00,1.50,2.00,2,2,4,1,0,1,"56,86","21,84",5,1,3,1,4,1,2,2,3,2,3,3,3,3,0,0,12,21,44,56,0.00,0.00,0.00,0.00,3.00,0,100,100,0,0,0,0,50,50,0.00,-1.00,7.00,6.00,1.25,1.12,1.40,2.20,3.30,1.83,1.83,Stade Robert Sayer (Thaon-lès-Vosges)
