timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1664704800,Oct 02 2022 - 10:00am,complete,N/A,São João Ver,CF Esperança de Lagos,N/A,N/A,3.00,3.00,2.25,1.50,3,0,3,1,1,0,"38,56,76","",11,2,-1,-1,-1,-1,-1,-1,-1,-1,20,5,8,3,12,2,-1,-1,66,34,0.00,0.00,2.40,0.69,5.00,50,100,50,50,50,0,0,0,0,0.00,-2.00,1.40,4.00,7.00,1.16,1.57,2.33,4.60,1.66,2.10,Estádio Clube São João de Ver
1664704800,Oct 02 2022 - 10:00am,complete,N/A,Recreativa de Lamelas,Camacha,N/A,N/A,0.00,3.00,1.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.10,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,4.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664708400,Oct 02 2022 - 11:00am,complete,N/A,Gondomar SC,FC Penafiel,N/A,N/A,3.00,0.00,1.50,2.00,2,3,5,1,1,0,"45'1,78","54,90'1,95",5,10,-1,-1,-1,-1,-1,-1,-1,-1,7,26,5,12,2,14,-1,-1,37,63,1.05,0.00,1.05,3.05,0.50,0,0,0,0,0,0,0,0,0,3.00,-1.00,6.00,5.00,1.40,1.16,1.62,2.50,4.60,2.25,1.57,Estádio de São Miguel
1664715600,Oct 02 2022 - 1:00pm,complete,N/A,União Santarém,CD Mafra,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,0,0,0,"","57",1,5,-1,-1,-1,-1,-1,-1,-1,-1,4,18,3,7,1,11,-1,-1,44,56,0.00,0.00,0.83,2.20,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,10.00,4.50,1.29,1.20,1.73,2.95,5.60,2.20,1.62,N/A
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Juventude Évora,Vilafranquense,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Sanches de Miranda
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Coruchense,CD Trofense,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,1,0,1,"","14,53",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Prof. José Peseiro
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,UD da Serra,UD Oliveirense,N/A,N/A,3.00,0.00,1.50,1.50,0,4,4,4,0,4,"","5,17,34,42",1,11,-1,-1,-1,-1,-1,-1,-1,-1,2,12,0,7,2,5,-1,-1,43,57,0.00,0.00,0.46,2.16,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,7.00,4.20,1.37,0.00,1.72,2.45,0.00,2.00,1.73,Campo da Portela
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Fabril Barreiro,Academico Viseu,N/A,N/A,0.00,0.00,0.00,2.40,2,6,8,6,2,4,"25,37","6,20,22,45'4,60,81",6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,16,6,10,7,6,-1,-1,55,45,0.00,0.00,1.62,2.07,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15.00,6.00,1.14,1.16,1.57,2.55,4.70,2.10,1.67,Estádio Alfredo da Silva
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Bragança,Olímpico do Montijo,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"90","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,4,6,6,3,-1,-1,50,50,0.00,0.00,1.47,1.40,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,1.68,3.50,4.40,0.00,2.02,0.00,0.00,2.00,1.73,Estádio Municipal de Bragança
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Vasco Gama VF do Campo,Imortal Albufeira,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Vila Caíz,Amora,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,1,1,0,"13","50,100,111",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Amarante
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Oriental Dragon,Canelas 2010,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","55,58",9,6,-1,-1,-1,-1,-1,-1,-1,-1,13,10,6,6,7,4,-1,-1,49,51,2.02,0.00,1.64,1.42,2.50,50,100,50,0,0,50,50,0,50,9.00,-2.00,4.02,3.41,1.74,0.00,2.20,0.00,0.00,2.10,1.67,N/A
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,SC Olhanense,Monte Trigo,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"51","",13,2,-1,-1,-1,-1,-1,-1,-1,-1,30,11,13,6,17,5,-1,-1,62,38,0.00,0.00,3.29,1.30,3.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,1.10,9.60,24.00,0.00,1.33,1.92,0.00,3.00,1.36,Estádio José Arcanjo
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Loures,SC Beira-Mar,N/A,N/A,0.00,3.00,0.00,2.40,0,3,3,2,0,2,"","5,10,48",8,2,-1,-1,-1,-1,-1,-1,-1,-1,10,13,4,9,6,4,-1,-1,55,45,0.00,0.00,1.46,1.94,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,2.28,3.41,2.61,0.00,2.00,0.00,0.00,1.80,1.91,Campo de Jogos José Silva Faria
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Sintrense,Real SC,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,3,2,1,"29,42","31,90'6,115",5,8,-1,-1,-1,-1,-1,-1,-1,-1,12,12,7,7,5,5,-1,-1,41,59,0.00,0.00,1.52,1.85,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,3.75,3.40,1.80,0.00,2.00,0.00,0.00,1.91,1.80,Estadio do Sport União Sintrense
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Vilaverdense,Atlético CP,N/A,N/A,3.00,0.00,2.40,0.00,2,1,3,2,1,1,"8,117","19",11,0,-1,-1,-1,-1,-1,-1,-1,-1,18,3,6,2,12,1,-1,-1,63,37,0.00,0.00,2.17,0.53,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,1.29,5.60,10.00,0.00,1.58,2.35,0.00,1.91,1.80,Campo Cruz Do Reguengo
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,SC Paivense,Tirsense,N/A,N/A,0.00,3.00,0.00,2.00,1,2,3,2,1,1,"16","6,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.00,N/A
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Pêro Pinheiro,Ferreiras,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,0,0,0,"49,86","52",4,2,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,3,3,3,-1,-1,56,44,0.00,0.00,1.13,0.82,5.00,50,100,50,50,50,0,0,0,0,0.00,-2.00,1.91,3.20,3.60,0.00,1.98,0.00,0.00,2.00,1.73,Parque de Jogos Pardal Monteiro
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Valadares Gaia,CD Olivais e Moscavide,N/A,N/A,3.00,0.00,2.25,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,3.00,-1.00,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.00,0.00,N/A
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,AR São Martinho,Guarda Desportiva,N/A,N/A,0.00,0.00,0.50,1.00,3,3,6,2,1,1,"7,74,120","21,56,96",9,2,-1,-1,-1,-1,-1,-1,-1,-1,23,11,12,5,11,6,-1,-1,61,39,0.00,0.00,3.18,1.42,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.67,3.40,4.50,0.00,2.03,0.00,0.00,2.00,1.73,Estádio Comendador Abílio Ferreira de Oliveira
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Vitória Setúbal,Vilar de Perdizes,N/A,N/A,0.00,0.00,2.25,0.00,4,0,4,1,1,0,"34,46,64,67","",14,3,-1,-1,-1,-1,-1,-1,-1,-1,16,4,7,3,9,1,-1,-1,65,35,0.00,0.00,2.03,0.79,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.06,11.00,29.00,0.00,1.34,1.90,0.00,2.75,1.40,Estádio do Bonfim
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Merelinense,Rabo Peixe,N/A,N/A,3.00,0.00,1.50,2.25,3,4,7,5,2,3,"11,18,83","21,24,27,96",10,5,-1,-1,-1,-1,-1,-1,-1,-1,20,8,12,6,8,2,-1,-1,58,42,1.87,0.00,3.12,1.51,2.00,0,50,50,50,0,0,0,0,0,6.00,-1.00,2.42,3.05,2.86,0.00,2.10,0.00,0.00,1.80,1.91,Estádio João Soares Vieira
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Moura,Dumiense,N/A,N/A,0.00,3.00,0.00,2.25,0,5,5,1,0,1,"","32,51,56,72,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Moura Atlético Clube
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Silves,Courense,N/A,N/A,0.00,0.00,0.00,1.50,3,5,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Francisco de Palma Travassos
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Resende,Felgueiras 1932,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"","",1,13,-1,-1,-1,-1,-1,-1,-1,-1,6,11,2,5,4,6,-1,-1,37,63,1.91,0.00,0.62,1.35,5.00,100,100,100,50,50,0,0,0,0,5.00,-2.00,12.02,5.51,1.21,0.00,1.70,0.00,0.00,2.50,1.50,N/A
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Clube Oriental de Lisboa,Paredes,N/A,N/A,3.00,3.00,1.33,2.00,1,1,2,1,1,0,"7","49",8,8,-1,-1,-1,-1,-1,-1,-1,-1,13,13,5,6,8,7,-1,-1,55,45,0.00,1.22,1.82,1.95,1.00,0,0,0,0,0,0,0,0,0,7.00,-2.00,9.00,4.50,1.29,0.00,1.93,0.00,0.00,2.50,1.50,Campo Engenheiro Carlos Salema
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Pombal,GR Vigor Mocidade,N/A,N/A,1.00,0.00,1.33,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Machico,Alverca,N/A,N/A,0.00,3.00,1.33,2.00,1,1,2,1,0,1,"86","35",6,5,-1,-1,-1,-1,-1,-1,-1,-1,14,14,3,5,11,9,-1,-1,46,54,0.00,0.00,2.00,2.25,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,29.00,11.00,1.06,0.00,1.33,1.90,0.00,2.75,1.40,Estádio Municipal de Machico
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Fafe,Anadia,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,2,1,1,"6","38,58",9,5,-1,-1,-1,-1,-1,-1,-1,-1,11,8,5,5,6,3,-1,-1,48,52,0.00,0.00,1.45,1.14,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,2.66,3.27,2.45,0.00,2.00,0.00,0.00,1.80,1.91,Parque Municipal dos Desportos
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Sertanense,Castro Daire,N/A,N/A,3.00,0.00,2.00,0.00,3,0,3,1,1,0,"9,66,81","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,11,6,4,5,7,-1,-1,52,48,1.34,0.00,1.45,1.38,0.50,0,0,0,0,0,0,0,0,0,1.00,-1.00,1.67,3.50,4.50,0.00,2.10,0.00,0.00,2.00,1.73,Campo de Jogos Dr. Marques dos Santos
1664722800,Oct 02 2022 - 3:00pm,complete,N/A,Fontinhas,Praiense,N/A,N/A,3.00,3.00,2.00,1.50,5,0,5,0,0,0,"","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,20,3,12,0,8,3,-1,-1,59,41,0.00,2.12,2.45,0.37,3.50,50,100,50,50,50,0,0,0,0,11.00,-2.00,1.45,4.00,6.00,0.00,1.90,0.00,0.00,2.10,1.67,N/A
1664726400,Oct 02 2022 - 4:00pm,complete,N/A,Caldas,Sporting Covilhã,N/A,N/A,0.00,0.00,2.00,0.00,3,0,3,1,1,0,"13,87,90'3","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,18,9,7,4,11,5,-1,-1,45,55,0.00,0.00,1.85,1.11,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.70,3.10,2.30,0.00,2.10,0.00,0.00,1.83,1.83,Campo da Mata
1664726400,Oct 02 2022 - 4:00pm,complete,N/A,Angrense,CD Nacional,N/A,N/A,0.00,0.00,0.00,2.29,0,2,2,1,0,1,"","36,59",8,9,-1,-1,-1,-1,-1,-1,-1,-1,12,15,4,6,8,9,-1,-1,40,60,0.00,0.00,1.24,1.68,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,23.00,8.50,1.10,0.00,1.36,1.98,0.00,2.38,1.53,Estadio Municipal de Angra do Heroismo
1664737200,Oct 02 2022 - 7:00pm,complete,N/A,Associação Académica de Coimbra OAF,CD Tondela,N/A,N/A,0.00,0.00,1.00,1.33,1,1,2,1,0,1,"55","37",7,7,-1,-1,-1,-1,-1,-1,-1,-1,13,19,6,6,7,13,-1,-1,56,44,0.00,0.00,1.74,2.03,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.70,3.50,1.78,0.00,1.82,0.00,0.00,1.80,1.91,Estádio EFAPEL
1665756000,Oct 14 2022 - 2:00pm,complete,N/A,SC Olhanense,Belenenses,N/A,N/A,3.00,3.00,2.00,2.40,0,2,2,1,0,1,"","15,52",6,3,4,0,3,0,2,2,1,2,5,12,0,8,5,4,-1,-1,46,54,3.29,1.98,0.72,1.73,3.50,25,75,75,25,25,0,50,50,75,20.00,-2.00,6.10,5.05,1.40,1.12,1.40,2.05,3.20,1.67,2.10,Estádio José Arcanjo
1665757800,Oct 14 2022 - 2:30pm,complete,N/A,Moreirense FC,Vilafranquense,N/A,N/A,3.00,3.00,2.00,1.50,3,0,3,2,2,0,"15,30,51","",2,2,1,0,0,0,0,1,0,0,11,10,7,2,4,8,-1,-1,51,49,0.00,0.00,1.48,1.06,4.50,100,100,100,100,50,50,50,0,0,0.00,-2.00,1.75,3.60,4.33,1.21,1.83,2.71,5.00,1.83,1.83,Parque Desportivo Comendador Joaquim de Almeida Freitas
1665776700,Oct 14 2022 - 7:45pm,complete,N/A,Amora,GD Estoril Praia,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,1,1,0,"14,90'4","56,63,83",9,8,5,0,4,1,3,2,0,5,12,12,5,7,7,5,-1,-1,40,60,0.00,0.00,1.61,1.88,2.00,50,50,50,50,0,0,50,50,50,0.00,-1.00,9.45,5.75,1.26,1.19,1.59,2.46,4.27,2.10,1.67,Estádio da Medideira
1665828000,Oct 15 2022 - 10:00am,complete,N/A,CD Nacional,UD Oliveirense,N/A,N/A,3.00,3.00,2.29,1.50,3,1,4,1,1,0,"14,108,113","81",3,10,4,0,2,0,0,4,1,1,19,18,11,5,8,13,-1,-1,41,59,1.68,2.16,2.66,2.63,3.00,0,100,50,50,0,50,100,0,50,20.00,-2.00,2.00,3.20,3.60,1.35,2.10,3.50,7.00,1.85,1.83,Estádio da Madeira
1665828000,Oct 15 2022 - 10:00am,complete,N/A,Fontinhas,FC Arouca,N/A,N/A,3.00,0.00,2.00,2.00,0,2,2,1,0,1,"","10,79",2,4,1,0,2,0,0,1,1,1,10,6,2,4,8,2,-1,-1,40,60,2.45,0.00,1.04,0.97,1.75,0,50,25,25,25,0,0,0,0,9.00,-1.00,5.00,4.00,1.50,1.21,1.67,2.55,5.00,1.80,1.91,N/A
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Sanjoanense,CF Os Belenenses,N/A,N/A,3.00,3.00,2.25,1.50,3,2,5,1,0,1,"82,95,112","45'4,103",6,3,-1,-1,-1,-1,-1,-1,-1,-1,17,13,8,6,9,7,-1,-1,60,40,2.12,1.00,2.30,1.61,3.75,75,100,100,75,0,75,75,50,75,10.00,-2.00,2.92,3.14,2.38,1.36,2.28,4.00,8.00,1.91,1.80,Estádio Conde Dias Garcia
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,CD Mafra,CS Marítimo,N/A,N/A,3.00,0.00,2.00,0.00,4,2,6,2,1,1,"42,90'5,111,115","22,60",5,6,3,0,4,1,1,2,1,4,20,13,9,6,11,7,-1,-1,53,47,2.20,0.00,2.52,1.83,0.50,0,0,0,0,0,0,0,0,50,5.00,-1.00,2.86,3.24,2.36,1.30,2.08,3.50,7.00,1.83,1.83,Estádio Municipal de Mafra
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Canelas 2010,Vitória Guimarães,N/A,N/A,3.00,0.00,2.00,2.00,1,3,4,4,1,3,"45'3","23,27,40",2,3,3,0,4,0,3,0,2,2,7,18,4,8,3,10,-1,-1,37,63,1.42,0.00,0.83,1.96,1.00,0,50,0,0,0,0,0,25,25,6.00,-1.00,9.30,5.20,1.28,1.14,1.65,2.27,4.50,1.91,1.80,Estádio do Canelas Gaia Futebol Clube
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,CD Trofense,Famalicão,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,0,0,0,"","70",1,6,1,0,2,0,0,1,1,1,3,11,2,6,1,5,-1,-1,51,49,0.00,0.00,0.43,1.38,1.00,0,50,0,0,0,0,50,0,50,0.00,-1.00,4.40,3.60,1.74,1.33,2.17,3.74,7.50,1.91,1.85,Estádio do Clube Desportivo Trofense
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,FC Serpa,Gil Vicente,N/A,N/A,3.00,0.00,2.00,1.50,0,3,3,2,0,2,"","15,25,54",2,7,0,0,3,0,0,0,0,3,7,16,2,9,5,7,-1,-1,39,61,0.00,0.00,0.98,2.31,2.75,0,50,50,25,25,0,0,0,0,0.00,-1.00,15.25,6.80,1.15,1.12,1.43,2.38,3.74,2.50,1.50,N/A
1665844200,Oct 15 2022 - 2:30pm,complete,N/A,FC Penafiel,FC Vizela,N/A,N/A,3.00,0.00,2.00,0.50,3,3,6,1,1,0,"4,61,69","46,76,81",8,6,3,0,2,0,2,1,0,2,22,22,10,10,12,12,-1,-1,47,53,3.05,0.00,2.66,2.70,2.50,50,50,50,50,50,0,50,50,50,10.00,-1.00,2.84,3.25,2.28,1.30,2.12,3.50,7.00,1.91,1.80,Estádio Municipal 25 de Abril
1665844200,Oct 15 2022 - 2:30pm,complete,N/A,Academico Viseu,Clube Oriental de Lisboa,N/A,N/A,3.00,2.00,2.40,1.33,1,0,1,1,1,0,"5","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,18,6,8,0,10,6,-1,-1,57,43,2.07,1.82,2.27,0.65,4.75,75,75,50,50,50,50,75,50,75,12.00,-2.00,1.17,6.68,10.29,1.14,1.58,2.24,4.00,2.10,1.67,Estádio Municipal do Fontelo
1665844200,Oct 15 2022 - 2:30pm,complete,N/A,Imortal Albufeira,Farense,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,3,0,3,"","6,23,26",6,2,-1,-1,-1,-1,-1,-1,-1,-1,16,13,3,7,13,6,-1,-1,43,57,0.00,1.13,1.40,1.49,1.00,0,0,0,0,0,0,50,0,0,4.00,-2.00,9.21,5.11,1.26,1.17,1.52,2.32,4.50,2.10,1.67,N/A
1665860400,Oct 15 2022 - 7:00pm,complete,N/A,CD Tondela,Santa Clara,N/A,N/A,1.00,0.00,1.33,0.00,2,0,2,1,1,0,"38,90'1","",6,3,0,0,3,0,0,0,2,1,12,14,5,4,7,10,-1,-1,50,50,2.03,0.00,1.44,1.59,1.00,50,50,0,0,0,0,50,0,50,7.00,-1.00,2.75,3.00,2.37,1.29,2.20,3.24,6.00,1.91,1.80,Estádio João Cardoso
1665863100,Oct 15 2022 - 7:45pm,complete,N/A,Caldas,Benfica,N/A,N/A,3.00,0.00,2.00,2.00,1,1,2,0,0,0,"73","52",5,15,3,0,3,0,0,3,1,2,10,24,3,13,7,11,17,19,26,74,1.85,0.00,1.24,3.17,1.50,0,50,50,0,0,0,50,50,50,4.00,-1.00,20.00,10.50,1.07,1.04,1.17,1.57,2.00,2.02,1.76,Campo da Mata
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Vilaverdense,Portimonense,N/A,N/A,3.00,0.00,2.40,0.00,2,0,2,1,1,0,"31,90'2","",5,3,1,0,0,0,0,1,0,0,21,10,9,2,12,8,-1,-1,42,58,2.17,0.00,2.37,1.26,1.75,50,50,50,25,0,25,25,0,25,11.00,-1.00,7.50,4.60,1.40,1.18,1.67,2.54,4.70,2.00,1.73,Campo Cruz Do Reguengo
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Vitória Setúbal,Paços de Ferreira,N/A,N/A,3.00,0.00,2.25,0.00,2,0,2,0,0,0,"46,70","",7,3,3,0,4,0,2,1,3,1,12,12,4,5,8,7,-1,-1,39,61,2.03,0.00,1.53,1.69,2.00,0,50,50,50,0,0,50,50,50,14.00,-1.00,4.66,3.45,1.64,1.26,1.87,3.02,5.65,1.80,1.91,Estádio do Bonfim
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,AR São Martinho,Casa Pia,N/A,N/A,1.00,0.00,0.50,2.25,0,2,2,0,0,0,"","51,90'3",4,4,1,1,2,1,0,2,1,2,3,14,0,5,3,9,-1,-1,38,62,3.18,0.00,0.31,1.45,3.00,50,50,50,50,50,50,50,50,50,9.00,-1.00,11.00,6.40,1.25,1.16,1.60,2.20,3.60,2.00,1.73,Estádio Comendador Abílio Ferreira de Oliveira
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Tirsense,Leixões,N/A,N/A,3.00,3.00,2.00,2.25,1,4,5,2,1,1,"35","28,62,74,83",5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,15,5,10,3,5,-1,-1,40,60,0.00,0.00,1.13,2.13,3.50,25,75,75,50,50,25,25,0,25,0.00,-2.00,4.77,3.70,1.57,0.00,2.05,0.00,0.00,2.00,1.73,Estádio Abel Alves de Figueiredo
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Bragança,Pevidem,N/A,N/A,3.00,3.00,2.00,2.00,0,1,1,0,0,0,"","98",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,4,4,6,-1,-1,41,59,1.47,1.70,1.28,1.44,1.50,25,25,25,0,0,0,0,0,75,13.00,-2.00,4.40,3.40,1.85,1.38,2.30,4.05,8.25,2.20,1.62,Estádio Municipal de Bragança
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Vianense,SC Beira-Mar,N/A,N/A,3.00,3.00,2.00,2.40,1,2,3,1,1,0,"37","80,82",3,5,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,4,3,8,-1,-1,46,54,1.05,1.94,1.18,1.39,3.75,0,100,75,50,25,25,50,0,50,4.00,-2.00,3.49,3.32,1.90,1.36,2.15,3.78,7.30,2.00,1.73,Estádio Dr. José de Matos
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Montalegre,São João Ver,N/A,N/A,3.00,3.00,2.00,2.25,1,3,4,1,1,0,"16","50,64,69",8,6,-1,-1,-1,-1,-1,-1,-1,-1,5,9,3,6,2,3,-1,-1,51,49,1.26,2.40,0.73,1.25,4.25,25,75,75,50,50,0,50,25,25,13.00,-2.00,3.75,3.40,2.04,0.00,2.12,0.00,0.00,1.83,1.83,Estádio Dr. Diogo Alves Vaz Pereira
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Courense,Camacha,N/A,N/A,3.00,2.00,1.50,1.75,0,6,6,2,0,2,"","17,45'3,53,62,81,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.10,0.00,0.00,4.25,50,50,50,50,50,0,0,0,0,4.00,-2.00,6.60,4.80,1.45,0.00,1.68,0.00,0.00,0.00,0.00,N/A
