timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1671474600,Dec 19 2022 - 6:30pm,complete,N/A,Maccabi Haifa,Bnei Sakhnin,N/A,14,3.00,1.43,2.89,1.25,3,1,4,1,1,0,"34,85,87","90",9,4,-1,-1,-1,-1,-1,-1,-1,-1,15,7,7,3,8,4,-1,-1,64,36,2.09,1.32,2.49,1.05,3.06,62,85,55,34,17,41,69,55,93,10.67,0.00,1.17,7.00,11.00,1.17,1.44,2.30,4.00,2.10,1.67,Sammy Ofer Stadium
1671886800,Dec 24 2022 - 1:00pm,complete,N/A,Maccabi Tel Aviv,Hapoel Hadera,N/A,15,2.71,1.33,2.39,1.25,5,0,5,3,3,0,"1,21,42,70,90","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,12,9,8,2,4,7,-1,-1,70,30,2.34,0.98,2.10,1.03,2.91,48,85,61,30,16,45,69,38,93,11.29,0.00,1.14,6.50,13.00,1.19,1.50,2.22,4.25,2.25,1.57,N/A
1671895800,Dec 24 2022 - 3:30pm,complete,N/A,Hapoel Katamon,Ironi Kiryat Shmona,N/A,15,1.17,0.67,0.94,1.06,1,1,2,1,1,0,"34","90'10",5,1,-1,-1,-1,-1,-1,-1,-1,-1,8,12,6,5,2,7,-1,-1,43,57,1.31,1.42,1.20,1.43,2.75,50,92,58,17,9,25,84,50,92,9.50,0.00,2.05,3.10,3.25,1.38,2.25,4.00,8.75,1.91,1.80,Teddi Malcha Stadium
1671897600,Dec 24 2022 - 4:00pm,complete,N/A,Hapoel Haifa,Maccabi Bnei Raina,N/A,15,1.17,0.83,1.29,1.29,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,4,15,2,4,2,11,-1,-1,44,56,1.13,1.28,0.62,1.74,2.58,42,67,42,25,25,42,50,34,83,8.17,0.00,2.05,3.10,3.30,1.38,2.08,3.80,7.75,1.83,1.83,Sammy Ofer Stadium
1671897600,Dec 24 2022 - 4:00pm,complete,N/A,Sektzia Nes Tziona,Ashdod,N/A,15,0.83,1.00,0.63,1.11,2,0,2,0,0,0,"85,90'6","",2,11,-1,-1,-1,-1,-1,-1,-1,-1,5,14,3,4,2,10,-1,-1,38,62,1.14,1.54,0.75,1.73,3.17,67,100,50,25,17,50,83,42,83,9.83,0.00,3.40,3.75,1.80,1.25,1.67,3.00,5.75,1.62,2.20,N/A
1671903000,Dec 24 2022 - 5:30pm,complete,N/A,Hapoel Be'er Sheva,Beitar Jerusalem,N/A,15,1.57,1.00,2.06,1.06,3,2,5,1,1,0,"5,53,87","66,78",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,5,6,5,4,0,-1,-1,49,51,1.87,1.16,1.55,1.00,2.95,54,93,70,24,9,55,85,31,100,9.10,0.00,1.40,4.33,6.00,1.20,1.53,2.67,4.85,1.73,2.00,Yaakov Turner Toto Stadium
1671992100,Dec 25 2022 - 6:15pm,complete,N/A,Bnei Sakhnin,Hapoel Tel Aviv,N/A,15,0.83,0.57,1.00,1.12,1,1,2,1,1,0,"12","86",16,8,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,3,4,6,-1,-1,40,60,1.46,1.66,1.34,1.50,2.49,31,61,30,23,23,31,54,22,77,8.21,0.00,2.60,3.30,2.30,1.30,1.85,3.30,6.00,1.67,2.10,Doha Stadium
1672079400,Dec 26 2022 - 6:30pm,complete,N/A,Maccabi Netanya,Maccabi Haifa,N/A,15,1.50,2.14,1.50,1.78,0,2,2,0,0,0,"","54,78",10,5,2,1,4,0,3,0,2,2,6,14,0,10,6,4,-1,-1,55,45,2.01,2.07,1.10,2.09,2.69,47,70,54,23,23,45,69,31,85,13.24,0.00,5.25,4.00,1.50,1.17,1.57,2.37,3.80,1.67,2.10,N/A
1672491600,Dec 31 2022 - 1:00pm,complete,N/A,Beitar Jerusalem,Sektzia Nes Tziona,N/A,16,1.25,0.88,1.53,0.88,3,2,5,4,3,1,"24,32,43","6,73",6,5,0,0,0,0,0,0,0,0,11,6,6,4,5,2,13,11,53,47,1.83,1.25,1.69,1.19,3.00,50,69,44,38,32,38,75,50,69,7.25,0.00,1.65,3.75,4.50,1.22,1.53,2.70,4.80,1.57,2.25,Teddi Malcha Stadium
1672500600,Dec 31 2022 - 3:30pm,complete,N/A,Hapoel Tel Aviv,Maccabi Netanya,N/A,16,1.43,0.75,1.13,1.11,1,1,2,1,1,0,"41","56",5,2,-1,-1,-1,-1,-1,-1,-1,-1,14,11,5,6,9,5,-1,-1,37,63,1.54,1.86,1.53,1.59,3.54,67,88,67,47,34,73,81,41,68,11.36,0.00,2.80,3.30,2.30,1.30,1.95,3.25,6.25,1.73,2.00,N/A
1672502400,Dec 31 2022 - 4:00pm,complete,N/A,Bnei Sakhnin,Hapoel Haifa,N/A,16,0.86,0.75,1.00,1.19,1,2,3,1,0,1,"68","36,76",7,1,0,0,0,0,0,0,0,0,19,6,6,4,13,2,18,12,60,40,1.44,1.14,2.30,1.07,2.25,53,66,26,26,14,34,54,32,80,8.67,0.00,2.88,3.10,2.38,1.36,2.20,3.70,7.25,1.83,1.83,Doha Stadium
1672506600,Dec 31 2022 - 5:10pm,complete,N/A,Ashdod,Hapoel Katamon,N/A,16,1.38,2.13,1.28,1.56,1,1,2,0,0,0,"69","90'3",4,3,-1,-1,-1,-1,-1,-1,-1,-1,14,5,8,2,6,3,-1,-1,45,55,1.58,1.40,1.75,0.74,1.88,25,57,19,19,7,19,50,32,75,8.13,0.00,2.30,2.90,3.20,1.36,2.50,3.75,7.50,2.00,1.73,Yud-Alef Stadium
1672507800,Dec 31 2022 - 5:30pm,complete,N/A,Ironi Kiryat Shmona,Maccabi Tel Aviv,N/A,16,0.75,1.86,0.81,1.67,1,1,2,1,1,0,"40","56",3,7,-1,-1,-1,-1,-1,-1,-1,-1,10,33,2,12,8,21,-1,-1,34,66,1.52,1.63,1.18,3.67,2.59,44,86,27,20,20,26,79,34,87,9.70,0.00,10.00,5.00,1.29,1.22,1.65,2.65,4.80,2.00,1.73,Kiryat-Shmona Municipal Stadium
1672592400,Jan 01 2023 - 5:00pm,complete,N/A,Hapoel Hadera,Maccabi Bnei Raina,N/A,16,1.38,0.86,0.82,1.29,2,2,4,1,0,1,"90'4,90'6","7,90'1",7,3,-1,-1,-1,-1,-1,-1,-1,-1,13,14,3,7,10,7,-1,-1,50,50,1.19,1.34,1.32,1.66,2.71,54,75,48,34,28,55,55,41,61,8.09,0.00,3.80,2.90,2.00,1.36,2.40,3.70,7.50,2.10,1.67,N/A
1672597800,Jan 01 2023 - 6:30pm,complete,N/A,Maccabi Haifa,Hapoel Be'er Sheva,N/A,16,3.00,3.00,2.89,2.22,2,0,2,1,1,0,"16,53","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,11,16,8,8,3,8,-1,-1,45,55,2.14,1.56,1.71,2.12,3.65,57,86,71,57,36,36,71,64,100,10.14,0.00,1.65,3.60,4.75,1.22,1.70,2.60,4.50,1.67,2.10,Sammy Ofer Stadium
1673096400,Jan 07 2023 - 1:00pm,complete,N/A,Maccabi Netanya,Bnei Sakhnin,N/A,17,1.29,1.25,1.50,1.25,0,0,0,0,0,0,"","",4,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.29,0.00,0.00,2.54,53,87,47,14,7,21,66,47,87,10.29,1.33,1.95,3.50,3.40,1.33,1.95,3.75,6.75,1.80,1.91,N/A
1673105400,Jan 07 2023 - 3:30pm,complete,N/A,Maccabi Tel Aviv,Ashdod,N/A,17,2.75,0.86,2.39,1.11,3,0,3,1,1,0,"37,52,76","",3,1,1,0,4,0,0,1,2,2,9,6,5,2,4,4,-1,-1,65,35,2.31,1.56,1.64,0.87,2.98,48,94,59,32,13,53,73,47,87,13.99,0.00,1.15,6.00,13.00,1.16,1.52,2.38,3.93,2.00,1.73,N/A
1673107200,Jan 07 2023 - 4:00pm,complete,N/A,Hapoel Haifa,Hapoel Hadera,N/A,17,1.14,1.14,1.29,1.25,3,0,3,1,1,0,"24,72,75","",7,6,-1,-1,-1,-1,-1,-1,-1,-1,8,18,5,5,3,13,-1,-1,50,50,1.06,0.99,1.19,1.98,2.07,36,58,36,15,15,22,43,29,86,7.00,0.00,1.95,3.25,3.50,1.36,2.07,3.75,8.00,1.91,1.80,Sammy Ofer Stadium
1673112600,Jan 07 2023 - 5:30pm,complete,N/A,Hapoel Katamon,Beitar Jerusalem,N/A,17,1.14,0.86,0.94,1.06,1,1,2,0,0,0,"90'6","85",4,1,-1,-1,-1,-1,-1,-1,-1,-1,8,10,4,6,4,4,-1,-1,52,48,1.30,1.14,1.31,1.40,3.29,57,100,79,29,22,43,93,43,100,7.86,0.00,2.45,3.20,2.70,1.33,2.10,3.40,6.00,1.83,1.83,Teddi Malcha Stadium
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,Maccabi Bnei Raina,Ironi Kiryat Shmona,N/A,17,1.00,0.71,0.81,1.06,0,1,1,0,0,0,"","75",2,6,-1,-1,-1,-1,-1,-1,-1,-1,7,8,0,4,7,4,-1,-1,41,59,1.25,1.42,0.82,1.43,2.21,48,87,27,7,0,14,67,47,87,8.45,0.00,2.80,3.25,2.30,1.33,2.15,3.60,6.40,1.91,1.80,Green Stadium
1673201700,Jan 08 2023 - 6:15pm,complete,N/A,Sektzia Nes Tziona,Maccabi Haifa,N/A,17,1.14,2.25,0.63,1.78,0,2,2,1,0,1,"","21,58",1,4,-1,-1,-1,-1,-1,-1,-1,-1,7,18,2,8,5,10,-1,-1,38,62,1.09,2.07,0.99,2.36,3.03,41,82,47,27,27,47,67,48,87,11.68,2.00,10.00,5.00,1.22,1.13,1.44,2.05,3.30,1.83,1.83,HaMoshava Stadium
1673289000,Jan 09 2023 - 6:30pm,complete,N/A,Hapoel Be'er Sheva,Hapoel Tel Aviv,N/A,17,1.75,0.63,2.06,1.12,6,0,6,3,3,0,"7,18,28,49,54,76","",12,4,-1,-1,-1,-1,-1,-1,-1,-1,10,5,8,2,2,3,-1,-1,57,43,1.83,1.64,1.54,0.72,2.94,51,82,51,25,19,32,76,38,94,10.38,0.00,1.40,4.33,7.00,1.22,1.67,2.62,4.75,1.83,1.83,Yaakov Turner Toto Stadium
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Hapoel Tel Aviv,Sektzia Nes Tziona,N/A,18,1.38,0.78,1.13,0.88,1,1,2,0,0,0,"48","60",4,4,-1,-1,-1,-1,-1,-1,-1,-1,7,6,2,2,5,4,-1,-1,52,48,1.54,1.24,1.11,0.97,2.97,66,84,48,36,24,54,83,30,78,8.10,0.00,1.73,3.40,4.50,1.24,1.85,2.80,5.00,1.80,1.91,N/A
1673710200,Jan 14 2023 - 3:30pm,complete,N/A,Ironi Kiryat Shmona,Hapoel Hadera,N/A,18,0.78,1.00,0.81,1.25,2,2,4,2,1,1,"11,70","43,48",6,3,-1,-1,-1,-1,-1,-1,-1,-1,20,10,9,4,11,6,-1,-1,61,39,1.49,1.12,2.39,1.23,2.89,70,94,43,24,24,36,88,36,95,7.13,0.00,1.91,3.50,3.50,1.30,1.90,3.30,6.00,1.80,1.91,Kiryat-Shmona Municipal Stadium
1673712000,Jan 14 2023 - 4:00pm,complete,N/A,Ashdod,Maccabi Bnei Raina,N/A,18,1.33,0.88,1.28,1.29,3,0,3,2,2,0,"20,41,80","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,16,3,7,2,9,1,-1,-1,69,31,1.60,1.38,2.21,0.67,2.69,48,72,43,36,25,43,60,47,77,7.30,0.00,1.85,3.40,3.80,1.30,2.08,3.30,5.75,1.83,1.83,Yud-Alef Stadium
1673715600,Jan 14 2023 - 5:00pm,complete,N/A,Maccabi Netanya,Hapoel Haifa,N/A,18,1.25,1.00,1.50,1.19,1,0,1,1,1,0,"14","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,12,7,5,0,7,7,-1,-1,60,40,1.88,1.13,1.74,0.85,2.46,53,77,41,23,12,29,53,53,82,9.11,1.33,1.92,3.40,3.55,1.31,1.91,3.25,6.25,1.80,1.91,N/A
1673806500,Jan 15 2023 - 6:15pm,complete,N/A,Maccabi Haifa,Hapoel Katamon,N/A,18,3.00,2.00,2.89,1.56,2,1,3,3,2,1,"2,18","15",7,11,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,5,7,4,-1,-1,56,44,2.09,1.33,1.61,1.41,2.71,48,78,37,37,13,31,60,48,89,10.71,0.00,1.33,4.60,6.80,1.20,1.67,2.10,4.50,2.00,1.73,Sammy Ofer Stadium
1673893800,Jan 16 2023 - 6:30pm,complete,N/A,Beitar Jerusalem,Maccabi Tel Aviv,N/A,18,1.44,1.75,1.53,1.67,2,2,4,2,1,1,"29,61","40,69",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,10,6,6,3,4,-1,-1,45,55,1.82,1.88,1.39,1.76,3.07,35,77,46,35,35,29,71,53,83,10.19,0.00,8.00,5.50,1.29,1.15,1.48,2.30,3.60,1.83,1.83,Teddi Malcha Stadium
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,Hapoel Katamon,Hapoel Tel Aviv,N/A,19,1.13,0.56,0.94,1.12,0,0,0,0,0,0,"","",10,4,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,4,4,4,-1,-1,60,40,1.30,1.54,1.40,1.22,3.11,48,89,54,23,23,29,78,47,95,9.38,0.00,2.30,2.90,3.00,1.40,2.40,4.20,7.70,2.10,1.67,Teddi Malcha Stadium
1674315000,Jan 21 2023 - 3:30pm,complete,N/A,Hapoel Haifa,Ironi Kiryat Shmona,N/A,19,1.38,1.00,1.29,1.06,1,0,1,0,0,0,"90'2","",11,4,-1,-1,-1,-1,-1,-1,-1,-1,15,6,3,4,12,2,-1,-1,61,39,1.08,1.42,1.89,1.04,1.76,32,57,25,7,0,7,44,32,82,9.38,0.00,2.63,3.20,2.45,1.33,1.95,3.50,6.50,1.73,2.00,Sammy Ofer Stadium
1674316800,Jan 21 2023 - 4:00pm,complete,N/A,Hapoel Hadera,Ashdod,N/A,19,1.33,0.75,0.82,1.11,0,2,2,0,0,0,"","52,90'9",6,2,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,5,4,2,-1,-1,51,49,1.20,1.48,1.34,1.35,2.48,60,84,47,23,6,36,60,47,72,9.92,4.00,3.60,3.40,1.85,1.33,1.95,3.60,6.00,1.80,1.91,N/A
1674316800,Jan 21 2023 - 4:00pm,complete,N/A,Sektzia Nes Tziona,Bnei Sakhnin,N/A,19,1.00,1.22,0.63,1.25,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,7,3,4,0,3,3,-1,-1,47,53,1.07,1.29,1.27,0.77,2.74,47,89,41,18,13,25,71,47,83,8.67,0.00,3.10,3.25,2.10,1.33,2.00,3.40,6.00,1.80,1.91,HaMoshava Stadium
1674322200,Jan 21 2023 - 5:30pm,complete,N/A,Maccabi Bnei Raina,Beitar Jerusalem,N/A,19,0.89,0.88,0.81,1.06,0,2,2,2,0,2,"","16,20",2,7,-1,-1,-1,-1,-1,-1,-1,-1,6,9,4,4,2,5,-1,-1,36,64,1.20,1.17,0.88,1.30,2.69,48,89,49,19,13,31,66,47,95,6.80,0.00,2.82,3.27,2.44,1.30,2.00,3.30,5.75,1.83,1.83,Green Stadium
1674411300,Jan 22 2023 - 6:15pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Netanya,N/A,19,1.89,0.78,2.06,1.11,2,2,4,4,2,2,"6,45'4","17,39",6,2,-1,-1,-1,-1,-1,-1,-1,-1,13,13,7,8,6,5,-1,-1,54,46,1.80,1.83,1.91,1.72,3.28,62,84,62,39,28,56,84,39,78,12.00,0.00,1.50,3.75,5.50,1.25,1.75,2.95,5.45,1.83,1.83,Yaakov Turner Toto Stadium
1674498600,Jan 23 2023 - 6:30pm,complete,N/A,Maccabi Tel Aviv,Maccabi Haifa,N/A,19,2.78,2.33,2.39,1.78,3,0,3,1,1,0,"45,63,85","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,16,9,10,3,6,6,-1,-1,52,48,2.24,2.11,2.16,1.01,2.95,28,78,61,33,22,50,73,45,89,14.45,2.50,2.55,3.00,2.55,1.25,1.85,2.90,5.05,1.62,2.20,N/A
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Maccabi Haifa,Maccabi Bnei Raina,N/A,20,3.00,0.78,2.89,1.29,0,0,0,0,0,0,"","",11,4,-1,-1,-1,-1,-1,-1,-1,-1,16,7,2,3,14,4,-1,-1,73,27,2.04,1.30,2.08,0.90,3.45,62,89,67,50,28,62,78,50,84,9.66,0.00,1.20,5.75,12.00,1.17,1.50,1.92,4.00,2.10,1.67,Sammy Ofer Stadium
1674919800,Jan 28 2023 - 3:30pm,complete,N/A,Ashdod,Ironi Kiryat Shmona,N/A,20,1.50,0.89,1.28,1.06,1,1,2,0,0,0,"90'2","72",4,4,-1,-1,-1,-1,-1,-1,-1,-1,17,14,7,7,10,7,-1,-1,53,47,1.66,1.38,1.99,1.67,2.05,37,64,26,16,5,21,53,37,85,8.57,0.00,2.05,3.40,3.25,1.35,1.95,3.80,8.00,1.73,2.00,Yud-Alef Stadium
1674921600,Jan 28 2023 - 4:00pm,complete,N/A,Maccabi Netanya,Sektzia Nes Tziona,N/A,20,1.44,0.80,1.50,0.88,3,0,3,2,2,0,"28,38,70","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,19,6,12,3,7,3,-1,-1,61,39,1.86,1.22,2.59,1.15,2.31,47,69,32,21,16,31,63,32,69,9.19,1.33,1.53,3.80,5.50,1.25,1.85,2.95,5.75,1.91,1.80,N/A
1674927000,Jan 28 2023 - 5:30pm,complete,N/A,Beitar Jerusalem,Hapoel Hadera,N/A,20,1.40,1.00,1.53,1.25,0,2,2,1,0,1,"","17,81",8,5,-1,-1,-1,-1,-1,-1,-1,-1,11,7,3,4,8,3,-1,-1,68,32,1.77,1.13,1.44,0.94,3.51,58,85,69,47,36,47,79,63,90,7.31,0.00,1.82,3.62,4.08,1.29,1.93,3.20,5.50,1.80,1.91,HaMoshava Stadium
1674928800,Jan 28 2023 - 6:00pm,complete,N/A,Hapoel Tel Aviv,Maccabi Tel Aviv,N/A,20,1.33,1.67,1.13,1.67,0,0,0,0,0,0,"","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,2,9,0,0,2,9,-1,-1,41,59,1.49,1.87,0.44,1.06,2.83,50,89,45,28,17,39,73,44,89,10.34,0.00,8.40,5.00,1.33,1.22,1.63,2.70,4.75,2.10,1.67,N/A
1675016100,Jan 29 2023 - 6:15pm,complete,N/A,Hapoel Haifa,Hapoel Be'er Sheva,N/A,20,1.56,2.63,1.29,2.22,0,1,1,1,0,1,"","1",6,2,-1,-1,-1,-1,-1,-1,-1,-1,7,10,0,6,7,4,-1,-1,52,48,1.17,1.63,1.08,1.62,2.29,25,61,43,19,19,7,49,36,89,8.83,0.00,4.20,3.50,1.75,1.30,2.00,3.25,6.25,1.91,1.80,Sammy Ofer Stadium
1675101600,Jan 30 2023 - 6:00pm,complete,N/A,Bnei Sakhnin,Hapoel Katamon,N/A,20,0.75,1.80,1.00,1.56,2,1,3,2,1,1,"28,60","12",8,0,-1,-1,-1,-1,-1,-1,-1,-1,15,9,7,2,8,7,-1,-1,61,39,1.55,1.34,1.94,0.98,1.95,45,67,23,12,7,23,57,22,73,10.50,0.00,2.88,3.10,2.40,1.44,2.30,4.00,8.00,1.91,1.80,Doha Stadium
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Sektzia Nes Tziona,Hapoel Be'er Sheva,N/A,21,1.00,2.67,0.63,2.22,0,1,1,1,0,1,"","45",1,8,-1,-1,-1,-1,-1,-1,-1,-1,4,12,0,9,4,3,-1,-1,50,50,1.10,1.63,0.43,1.78,2.95,33,84,45,28,28,22,73,44,84,7.55,0.00,7.00,4.75,1.33,1.22,1.70,2.70,4.75,2.00,1.73,HaMoshava Stadium
1675524600,Feb 04 2023 - 3:30pm,complete,N/A,Maccabi Tel Aviv,Bnei Sakhnin,N/A,21,2.80,1.20,2.39,1.25,1,1,2,1,0,1,"53","13",8,1,-1,-1,-1,-1,-1,-1,-1,-1,29,8,12,4,17,4,-1,-1,74,26,2.23,1.23,3.61,0.98,2.65,35,80,60,25,10,30,70,50,80,12.00,0.50,1.22,5.75,11.00,1.17,1.62,2.35,4.00,2.25,1.57,N/A
1675526400,Feb 04 2023 - 4:00pm,complete,N/A,Hapoel Haifa,Ashdod,N/A,21,1.40,1.00,1.29,1.11,1,1,2,0,0,0,"51","61",4,6,-1,-1,-1,-1,-1,-1,-1,-1,9,16,5,7,4,9,-1,-1,44,56,1.16,1.46,1.30,2.10,1.93,33,65,32,6,0,17,49,38,80,10.29,4.00,2.63,3.00,2.50,1.36,2.15,3.40,7.00,1.83,1.83,Sammy Ofer Stadium
1675526400,Feb 04 2023 - 4:00pm,complete,N/A,Hapoel Katamon,Maccabi Netanya,N/A,21,1.11,0.80,0.94,1.11,0,2,2,0,0,0,"","68,90'7",3,4,-1,-1,-1,-1,-1,-1,-1,-1,6,20,2,9,4,11,-1,-1,34,66,1.31,1.82,0.73,2.46,2.98,63,85,58,31,21,46,79,37,70,10.60,0.00,2.63,3.10,2.50,1.39,2.30,4.00,8.00,1.91,1.80,Teddi Malcha Stadium
1675531800,Feb 04 2023 - 5:30pm,complete,N/A,Ironi Kiryat Shmona,Beitar Jerusalem,N/A,21,0.80,1.11,0.81,1.06,0,3,3,0,0,0,"","49,63,87",4,3,-1,-1,-1,-1,-1,-1,-1,-1,10,14,4,5,6,9,-1,-1,50,50,1.58,1.18,1.48,1.74,3.06,73,100,49,32,21,48,89,37,90,7.76,0.00,2.38,3.40,2.63,1.30,1.95,3.50,6.20,1.73,2.00,Kiryat-Shmona Municipal Stadium
1675620900,Feb 05 2023 - 6:15pm,complete,N/A,Maccabi Bnei Raina,Hapoel Tel Aviv,N/A,21,0.80,0.60,0.81,1.12,1,1,2,1,0,1,"77","45",2,9,-1,-1,-1,-1,-1,-1,-1,-1,3,13,2,5,1,8,-1,-1,46,54,1.17,1.51,0.82,1.84,2.50,30,75,30,15,15,25,60,40,80,8.40,0.00,3.15,3.05,2.11,1.40,2.23,4.20,8.10,2.00,1.73,N/A
1675878300,Feb 08 2023 - 5:45pm,complete,N/A,Bnei Sakhnin,Hapoel Be'er Sheva,N/A,18,1.00,2.70,1.00,2.22,0,1,1,0,0,0,"","57",3,4,-1,-1,-1,-1,-1,-1,-1,-1,7,16,3,5,4,11,-1,-1,40,60,1.59,1.64,0.90,1.63,2.46,43,69,42,21,21,22,74,26,79,9.58,0.00,6.50,3.80,1.45,1.25,2.00,2.90,5.00,2.00,1.73,Doha Stadium
1675881000,Feb 08 2023 - 6:30pm,complete,N/A,Hapoel Hadera,Maccabi Haifa,N/A,21,1.20,2.10,0.82,1.78,1,1,2,0,0,0,"58","81",5,7,-1,-1,-1,-1,-1,-1,-1,-1,7,13,5,4,2,9,-1,-1,50,50,1.22,2.00,1.14,1.74,2.45,40,70,45,25,15,35,55,45,75,11.30,2.00,8.00,4.80,1.33,1.20,1.56,2.75,4.50,2.00,1.73,N/A
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Beitar Jerusalem,Ashdod,N/A,22,1.27,1.00,1.53,1.11,2,1,3,2,2,0,"24,40","90'5",5,5,-1,-1,-1,-1,-1,-1,-1,-1,5,10,3,3,2,7,-1,-1,39,61,1.74,1.53,1.02,1.52,3.12,58,91,52,33,23,38,71,62,86,9.55,4.00,2.25,3.25,2.75,1.35,2.10,3.60,7.25,1.83,1.83,Teddi Malcha Stadium
1676129400,Feb 11 2023 - 3:30pm,complete,N/A,Hapoel Be'er Sheva,Hapoel Katamon,N/A,22,1.80,1.64,2.06,1.56,0,0,0,0,0,0,"","",4,0,-1,-1,-1,-1,-1,-1,-1,-1,11,6,5,4,6,2,-1,-1,64,36,1.81,1.31,1.80,1.02,2.65,53,82,49,25,10,39,73,34,82,10.55,0.00,1.50,3.80,5.75,1.30,2.00,3.20,6.25,2.10,1.67,Yaakov Turner Toto Stadium
1676133000,Feb 11 2023 - 4:30pm,complete,N/A,Sektzia Nes Tziona,Hapoel Haifa,N/A,22,0.90,0.90,0.63,1.19,0,2,2,1,0,1,"","39,67",3,4,-1,-1,-1,-1,-1,-1,-1,-1,6,14,4,6,2,8,-1,-1,53,47,1.03,1.10,1.03,1.77,2.60,45,75,35,25,15,30,65,50,75,7.20,0.00,3.10,3.40,2.00,1.34,2.15,3.50,7.00,1.91,1.80,HaMoshava Stadium
1676133000,Feb 11 2023 - 4:30pm,complete,N/A,Bnei Sakhnin,Maccabi Bnei Raina,N/A,22,0.90,0.80,1.00,1.29,1,1,2,0,0,0,"58","90",8,7,-1,-1,-1,-1,-1,-1,-1,-1,9,10,3,3,6,7,-1,-1,48,52,1.52,1.26,1.21,1.30,2.50,50,70,45,25,20,45,65,25,75,8.80,0.00,1.62,3.75,4.33,1.36,1.95,3.70,7.25,1.91,1.80,Doha Stadium
1676136600,Feb 11 2023 - 5:30pm,complete,N/A,Maccabi Haifa,Ironi Kiryat Shmona,N/A,22,2.80,0.90,2.89,1.06,2,0,2,0,0,0,"65,87","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,22,6,8,0,14,6,-1,-1,61,39,2.04,1.41,2.69,0.80,2.60,55,75,40,30,10,30,60,45,85,11.50,0.00,1.30,4.75,8.50,1.14,1.65,2.29,3.50,2.00,1.73,Sammy Ofer Stadium
1676225700,Feb 12 2023 - 6:15pm,complete,N/A,Hapoel Tel Aviv,Hapoel Hadera,N/A,22,1.30,1.20,1.13,1.25,0,0,0,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,16,10,6,5,10,5,-1,-1,55,45,1.39,1.11,1.90,1.28,2.95,60,90,55,30,20,45,75,45,90,8.00,0.00,1.93,3.35,3.59,1.36,1.95,3.60,6.50,1.91,1.80,N/A
1676313000,Feb 13 2023 - 6:30pm,complete,N/A,Maccabi Netanya,Maccabi Tel Aviv,N/A,22,1.60,1.60,1.50,1.67,2,1,3,0,0,0,"56,82","87",3,3,-1,-1,-1,-1,-1,-1,-1,-1,11,13,6,6,5,7,-1,-1,48,52,1.95,1.79,1.40,1.71,2.20,25,70,35,15,10,25,60,35,75,11.50,1.33,6.37,4.36,1.48,1.25,1.79,2.90,5.25,1.91,1.80,N/A
