timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1668351600,Nov 13 2022 - 3:00pm,complete,N/A,CA Cirbonero,Intercity,Antonio Monter Soláns,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","52",3,3,0,0,3,0,0,0,0,3,8,11,5,3,3,8,-1,-1,39,61,0.00,0.00,1.23,1.33,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.08,3.40,1.90,1.38,2.28,4.10,8.75,2.00,1.75,Campo CD Corellano (Corella)
1668353400,Nov 13 2022 - 3:30pm,complete,N/A,CD Teruel,UD Las Palmas,Andrés Fuentes Molina,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","55",3,7,3,0,1,0,0,3,0,1,4,13,2,5,2,8,-1,-1,31,69,0.00,0.00,0.53,1.47,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.15,3.88,1.63,1.28,1.87,3.30,6.25,1.95,1.80,Estadio La Pinila (Teruel)
1668355200,Nov 13 2022 - 4:00pm,complete,N/A,Yeclano Deportivo,Granada CF,Víctor García Verdura,N/A,0.00,0.00,0.00,1.50,2,3,5,2,0,2,"78,90'3","20,41,65",5,4,1,0,1,0,1,0,1,0,12,12,5,9,7,3,-1,-1,48,52,0.00,0.00,1.68,1.80,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.20,3.90,1.62,1.28,1.87,3.20,6.25,1.95,1.80,Estadio Municipal La Constitución (Yecla)
1668355200,Nov 13 2022 - 4:00pm,complete,N/A,Coruxo,CD Eldense,Carlos Fernández Buergo,N/A,0.00,0.00,1.00,1.33,2,2,4,1,1,0,"3,120'2","90'2,113",5,7,4,0,3,2,0,4,0,5,11,15,6,8,5,7,-1,-1,41,59,0.00,0.00,1.54,2.01,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.40,3.32,2.13,1.38,2.20,4.00,8.25,1.95,1.80,Campo do Vao (Vigo)
1668355200,Nov 13 2022 - 4:00pm,complete,N/A,AD San Juan,CD Numancia,Gorka Etayo Herrera,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","54,72",6,7,2,0,1,0,0,2,0,1,10,17,3,6,7,11,-1,-1,41,59,0.00,0.00,1.33,2.05,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.34,3.34,2.14,1.31,2.08,3.65,6.75,1.95,1.80,Estadio San Juan (Pamplona)
1668355200,Nov 13 2022 - 4:00pm,complete,N/A,Ourense CF,AD Alcorcón,Miguel González Díaz,N/A,0.00,0.00,1.00,1.00,1,1,2,1,1,0,"38","90",7,9,3,1,4,0,1,3,0,4,10,14,6,8,4,6,-1,-1,42,58,0.00,0.00,1.45,1.85,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.44,3.34,2.10,1.38,2.08,3.90,7.30,1.95,1.80,Estadio O Couto (Ourense)
1668358800,Nov 13 2022 - 5:00pm,complete,N/A,Lleida Esportiu,Deportivo Alavés,José Luis Guzmán Mansilla,N/A,0.00,0.00,0.00,2.25,0,1,1,0,0,0,"","47",8,8,1,0,1,0,0,1,0,1,5,14,2,6,3,8,-1,-1,43,57,0.00,0.00,0.98,2.01,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.25,3.70,1.67,1.29,1.95,3.40,6.75,1.95,1.80,Camp d'Esports de Lleida (Lleida)
1668358800,Nov 13 2022 - 5:00pm,complete,N/A,Utebo,Mérida AD,Imanol Irurtzun Artola,N/A,0.00,0.00,1.00,0.50,2,2,4,2,1,1,"18,47","13,73",1,12,3,0,5,0,1,2,3,2,9,9,4,4,5,5,-1,-1,43,57,0.00,0.00,1.16,1.40,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.40,3.20,2.05,1.38,2.10,4.00,8.25,1.95,1.80,Estadio Santa Ana (Utebo)
1668360600,Nov 13 2022 - 5:30pm,complete,N/A,Real Unión,Cádiz,Miguel Ángel Ortiz Arias,N/A,0.00,0.00,1.50,0.00,3,2,5,2,1,1,"16,79,90'3","15,60",6,9,1,0,2,0,0,1,1,1,10,20,6,10,4,10,6,7,40,60,0.00,0.00,1.42,2.60,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.05,4.20,1.50,1.19,1.60,2.55,4.70,1.75,2.00,Estadio Gal (Irún)
1668360600,Nov 13 2022 - 5:30pm,complete,N/A,CD San Roque de Lepe,Getafe CF,Jesús Gil Manzano,N/A,0.00,0.00,0.00,2.00,2,3,5,1,1,0,"19,90'5","48,80,99",6,11,5,0,3,0,1,4,0,3,10,21,5,8,5,13,17,28,41,59,0.00,0.00,1.37,2.38,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,13.75,6.50,1.19,1.22,1.74,2.71,4.90,2.38,1.53,Estadio Municipal Ciudad de Lepe (Lepe)
1668362400,Nov 13 2022 - 6:00pm,complete,N/A,Cazalegas,Real Sociedad,Mario Melero López,N/A,3.00,0.00,1.50,2.40,1,4,5,1,0,1,"68","2,76,78,80",0,4,-1,-1,-1,-1,-1,-1,-1,-1,3,20,2,14,1,6,-1,-1,36,64,0.00,0.00,0.50,2.72,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,126.00,41.00,1.00,0.00,1.02,1.12,1.29,5.30,1.14,Estadio El Prado (Talavera de la Reina)
1668369600,Nov 13 2022 - 8:00pm,complete,N/A,Arenteiro,Almería,Juan Luis Pulido Santana,N/A,0.00,0.00,1.50,0.00,2,0,2,1,1,0,"4,79","",5,2,0,0,3,1,0,0,1,3,10,7,7,3,3,4,14,15,39,61,0.00,0.00,1.48,0.98,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,10.50,5.55,1.27,1.20,1.57,2.60,4.70,1.91,1.91,Estadio de Espiñedo (O Carballiño)
1668369600,Nov 13 2022 - 8:00pm,complete,N/A,UD Alzira,Athletic Club Bilbao,Guillermo Cuadra Fernández,N/A,0.00,0.00,0.00,2.29,0,2,2,2,0,2,"","16,42",4,11,1,0,1,0,0,1,0,1,12,14,5,9,7,5,12,15,40,60,0.00,0.00,1.46,1.97,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,13.50,6.80,1.18,1.17,1.53,2.38,4.15,2.25,1.57,Estadio Luis Suñer Picó (Alzira)
1671559200,Dec 20 2022 - 6:00pm,complete,N/A,Guadalajara,Elche CF,José Luis Munuera Montero,N/A,3.00,3.00,1.50,2.00,0,3,3,1,0,1,"","5,82,90'2",1,6,1,0,3,0,1,0,2,1,17,16,2,7,11,5,16,13,47,53,1.98,1.51,1.25,1.64,3.00,50,100,100,0,0,100,100,0,100,7.00,3.00,9.44,4.92,1.26,1.30,1.71,3.60,7.00,2.25,1.57,Estadio Pedro Escartín (Guadalajara)
1671559200,Dec 20 2022 - 6:00pm,complete,N/A,Diocesano,Getafe CF,Jorge Figueroa Vázquez,N/A,3.00,3.00,1.50,2.00,0,2,2,1,0,1,"","31,53",5,6,0,0,1,0,0,0,1,0,8,13,3,8,5,5,9,20,49,51,0.91,2.38,1.07,1.76,3.00,50,50,50,50,50,0,100,50,50,12.00,4.00,10.57,5.18,1.23,1.27,1.93,2.95,5.50,2.50,1.48,Estadio Municipal de Arroyo de la Luz (Arroyo de la Luz)
1671559200,Dec 20 2022 - 6:00pm,complete,N/A,Intercity,Mirandés,Rubén Ávalos Barrera,N/A,3.00,3.00,2.00,1.50,2,0,2,1,1,0,"7,66","",6,4,2,0,4,0,1,1,1,3,13,7,7,3,6,4,-1,-1,42,58,1.33,2.42,1.71,0.98,1.50,0,50,0,0,0,50,50,0,50,9.00,2.00,3.20,3.00,2.18,1.36,2.20,3.75,7.50,1.85,1.85,Ciudad Deportiva Antonio Solana (Alicante)
1671566400,Dec 20 2022 - 8:00pm,complete,N/A,Real Unión,RCD Mallorca,Juan Luis Pulido Santana,N/A,3.00,3.00,1.50,2.25,0,1,1,1,0,1,"","20",2,4,2,0,3,0,1,1,1,2,8,11,3,5,5,6,10,20,40,60,1.42,2.99,0.99,1.48,5.50,50,100,100,100,100,100,100,100,100,15.00,0.00,5.12,3.71,1.56,1.28,1.87,3.10,6.00,1.84,1.92,Estadio Gal (Irún)
1671566400,Dec 20 2022 - 8:00pm,complete,N/A,Sestao River Club,Athletic Club Bilbao,Javier Iglesias Villanueva,N/A,3.00,3.00,1.50,2.29,0,1,1,1,0,1,"","32",4,4,3,0,0,0,1,2,0,0,17,10,4,6,8,4,15,13,42,58,1.22,1.97,1.40,1.42,1.50,0,50,0,0,0,50,50,0,50,17.00,2.00,9.60,5.43,1.23,1.25,1.73,2.75,4.75,2.30,1.59,Estadio Las Llanas (Sestao)
1671566400,Dec 20 2022 - 8:00pm,complete,N/A,CD Guijuelo,Villarreal,Valentín Pizarro Gómez,N/A,3.00,3.00,1.50,2.25,1,2,3,2,1,1,"14","41,93",6,2,4,2,0,0,1,5,0,0,11,16,9,8,2,8,15,8,28,72,1.69,3.46,1.64,2.11,5.50,0,100,50,50,50,50,50,100,100,10.00,3.00,14.18,5.46,1.18,1.25,1.60,2.75,5.00,2.75,1.40,Estadio Municipal Luis Ramos (Guijuelo)
1671566400,Dec 20 2022 - 8:00pm,complete,N/A,AD Alcorcón,FC Cartagena,Saúl Ais Reig,N/A,1.00,3.00,1.00,1.33,1,1,2,0,0,0,"55","73",7,7,1,0,1,0,0,1,0,1,10,13,3,5,7,8,-1,-1,50,50,1.85,1.49,1.46,1.82,1.50,50,50,0,0,0,0,50,0,100,11.00,7.00,3.15,2.81,2.32,1.50,2.45,4.50,9.00,2.05,1.70,Estadio Santo Domingo (Alcorcón)
1671570000,Dec 20 2022 - 9:00pm,complete,N/A,Atlético Paso,RCD Espanyol,César Soto Grado,N/A,1.00,3.00,0.50,2.25,0,1,1,0,0,0,"","80",3,5,1,0,2,0,0,1,0,2,5,13,0,8,5,5,-1,-1,34,66,1.46,3.05,0.57,1.93,2.50,50,100,50,0,0,0,50,50,100,11.00,14.00,11.94,4.87,1.23,1.25,1.73,2.90,5.35,2.40,1.54,Campo Municipal de El Paso (El Paso)
1671645600,Dec 21 2022 - 6:00pm,complete,N/A,Atlético Saguntino,Rayo Vallecano,Guillermo Cuadra Fernández,N/A,3.00,3.00,2.00,1.33,0,0,0,0,0,0,"","",4,8,4,0,0,0,1,3,0,0,8,27,5,7,3,16,18,13,23,77,1.99,1.83,1.16,2.72,2.50,50,50,50,50,0,50,50,50,100,6.00,1.00,9.30,5.60,1.20,1.26,1.75,3.02,5.60,2.50,1.48,Estadio Nou Camp de Morvedre (Sagunto (Sagunt))
1671645600,Dec 21 2022 - 6:00pm,complete,N/A,Mérida AD,Deportivo Alavés,Oliver De La Fuente Ramos,N/A,1.00,3.00,0.50,2.25,0,1,1,1,0,1,"","25",2,6,4,0,5,1,1,3,1,5,6,7,3,3,3,4,-1,-1,48,52,1.40,2.01,1.12,1.07,2.50,50,50,50,50,0,50,50,50,100,20.00,6.00,3.10,3.20,2.04,1.37,2.30,4.40,9.50,2.00,1.75,Estadio Romano (Mérida)
1671645600,Dec 21 2022 - 6:00pm,complete,N/A,CD Numancia,Sporting Gijón,Adrián Cordero Vega,N/A,3.00,3.00,1.50,2.25,0,3,3,2,0,2,"","7,9,90'3",7,2,1,0,3,1,0,1,1,3,10,10,4,6,6,4,-1,-1,52,48,2.05,2.79,1.34,1.38,3.50,50,100,50,50,50,50,50,100,100,18.00,6.00,3.20,3.10,2.03,1.43,2.30,4.32,8.75,2.00,1.75,Nuevo Estadio Los Pajaritos (Soria)
1671645600,Dec 21 2022 - 6:00pm,complete,N/A,Levante UD,FC Andorra,Iosu Galech Apezteguía,N/A,3.00,3.00,2.25,1.50,2,1,3,2,2,0,"12,42","59",2,9,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.61,0.00,0.00,4.00,50,100,100,100,0,50,100,50,50,11.00,-1.00,1.74,3.30,4.00,1.38,2.25,4.00,8.00,2.05,1.70,Estadio Ciudad de Valencia (Valencia)
1671646500,Dec 21 2022 - 6:15pm,complete,N/A,Ibiza Islas Pitiusas,SD Eibar,Andrés Fuentes Molina,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"69","",0,4,3,0,2,0,1,2,1,1,7,10,4,6,3,4,-1,-1,42,58,1.35,2.37,1.18,1.68,3.50,50,100,100,50,0,0,0,100,100,9.00,3.00,3.90,3.60,1.68,1.36,2.00,3.75,7.40,1.95,1.75,Estadio Can Misses – Power Electronic (Eivissa (Ibiza))
1671652800,Dec 21 2022 - 8:00pm,complete,N/A,Arenas de Getxo,Real Valladolid,Carlos Del Cerro Grande,N/A,3.00,3.00,1.50,2.00,1,5,6,3,1,2,"29","35,45,53,76,81",6,5,3,0,4,0,0,3,1,3,6,17,4,9,2,8,14,11,37,63,0.82,2.04,1.16,2.19,1.50,0,50,0,0,0,50,50,0,50,10.00,8.00,9.40,4.90,1.21,1.25,1.91,2.95,5.00,2.45,1.49,Estadio Municipal de Gobela (Getxo)
1671652800,Dec 21 2022 - 8:00pm,complete,N/A,Juventud Torremolinos,Sevilla FC,Isidro Díaz de Mera Escuderos,N/A,1.00,3.00,0.50,2.40,0,3,3,1,0,1,"","31,57,90'2",0,5,4,0,1,0,1,3,0,1,6,14,3,8,3,6,18,8,40,60,1.55,2.53,0.76,1.82,3.00,50,100,50,50,0,50,100,50,100,11.00,4.00,11.50,6.10,1.13,1.19,1.56,2.50,4.40,2.78,1.41,Campo Municipal El Pozuelo (Torremolinos)
1671652800,Dec 21 2022 - 8:00pm,complete,N/A,Arnedo,CA Osasuna,Mario Melero López,N/A,1.00,3.00,0.50,2.13,1,3,4,3,0,3,"65","13,14,31",1,5,0,0,0,0,0,0,0,0,3,4,3,4,0,0,9,10,28,72,0.99,2.18,0.00,0.00,3.50,100,100,50,50,50,50,100,50,100,14.00,1.00,13.00,5.90,1.12,1.26,1.75,3.02,5.60,2.60,1.45,Estadio Sendero (Arnedo)
1671652800,Dec 21 2022 - 8:00pm,complete,N/A,CD Coria,Real Sociedad,Alejandro Muñíz Ruiz,N/A,3.00,3.00,1.50,2.40,0,5,5,3,0,3,"","5,17,45'1,79,84",0,8,1,1,0,0,1,1,0,0,5,20,3,12,2,8,12,17,37,63,1.04,2.72,0.70,2.46,3.50,50,100,50,50,50,0,100,50,100,9.00,2.00,13.00,6.40,1.11,1.19,1.57,2.50,4.40,2.60,1.45,Estadio La Isla (Coria)
1671652800,Dec 21 2022 - 8:00pm,complete,N/A,UD Logroñés,Albacete Balompié,David Gálvez Rascón,N/A,3.00,3.00,1.33,2.00,0,0,0,0,0,0,"","",6,9,5,0,4,0,0,5,0,4,15,11,3,4,12,7,-1,-1,49,51,2.24,2.33,1.58,1.56,3.50,50,100,100,50,0,0,0,100,100,12.00,4.00,2.95,3.10,2.20,1.41,2.16,4.15,8.40,1.90,1.80,Estadio Nuevo Municipal Las Gaunas (Logroño)
1671652800,Dec 21 2022 - 8:00pm,complete,N/A,Ceuta,UD Ibiza,Luis Mario Milla Alvéndiz,N/A,3.00,3.00,2.25,1.50,3,2,5,4,2,2,"14,21,48","5,45'4",2,8,4,0,6,0,0,4,1,5,6,18,6,10,0,8,-1,-1,39,61,0.00,1.15,1.01,2.30,1.50,0,50,0,0,0,0,0,50,100,8.00,5.00,3.45,3.30,1.90,1.35,2.14,4.25,9.00,1.95,1.80,Estadio Municipal Alfonso Murube (Ceuta)
1671652800,Dec 21 2022 - 8:00pm,complete,N/A,Pontevedra CF,CD Tenerife,Aitor Gorostegui Fernández Ortega,N/A,3.00,3.00,2.00,1.50,2,1,3,2,2,0,"2,16","63",0,2,5,1,3,1,0,6,1,3,6,11,3,4,3,7,-1,-1,41,59,2.11,1.01,1.03,1.63,3.00,50,100,50,50,0,50,100,0,100,3.00,2.00,3.30,3.20,1.96,1.43,2.16,4.30,8.70,2.00,1.75,Estadio Municipal de Pasarón (Pontevedra)
1671732000,Dec 22 2022 - 6:00pm,complete,N/A,Gernika Club,Celta de Vigo,Miguel Ángel Ortiz Arias,N/A,1.00,3.00,0.50,2.00,0,3,3,1,0,1,"","31,55,68",1,4,1,0,2,0,1,0,1,1,6,22,0,9,4,10,8,13,34,66,1.15,2.47,0.43,2.32,3.50,50,50,50,50,50,50,50,50,50,13.00,5.00,11.90,5.95,1.19,1.20,1.69,2.88,5.50,2.38,1.53,Estadio Urbieta (Gernika-Lumo)
1671732000,Dec 22 2022 - 6:00pm,complete,N/A,CP Cacereño,Girona FC,Javier Alberola Rojas,N/A,3.00,3.00,2.00,1.50,2,1,3,2,1,1,"17,61","30",1,4,2,0,1,0,1,1,1,0,14,8,6,3,6,5,17,13,34,66,2.20,2.90,1.71,1.26,3.00,50,100,100,0,0,50,100,50,100,10.00,9.00,10.80,5.70,1.22,1.27,1.72,3.20,6.50,2.38,1.53,Estadio Príncipe Felipe (Cáceres)
1671732000,Dec 22 2022 - 6:00pm,complete,N/A,Linares Deportivo,Racing Santander,Álvaro Moreno Aragón,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"90'2","",3,6,1,0,4,0,0,1,1,3,13,18,7,6,5,9,13,21,46,54,1.15,0.00,1.64,1.84,1.50,50,50,50,0,0,50,50,0,50,3.00,4.00,2.90,3.25,2.29,1.41,2.13,4.30,9.25,1.95,1.80,Estadio Municipal de Linarejos (Linares)
1671732000,Dec 22 2022 - 6:00pm,complete,N/A,CD Eldense,Burgos CF,Mateo Busquets Ferrer,N/A,1.00,1.00,1.33,0.50,1,0,1,1,1,0,"44","",6,5,1,0,1,0,0,1,0,1,21,13,6,6,13,5,12,12,49,51,2.01,2.20,2.08,1.54,2.00,50,50,50,50,0,0,50,50,50,10.00,9.00,2.59,3.15,2.59,1.46,2.27,4.75,9.50,2.00,1.75,Estadio Municipal Nuevo Pepico Amat (Elda)
1671739200,Dec 22 2022 - 8:00pm,complete,N/A,Arenteiro,Atlético Madrid,Pablo González Fuertes,N/A,3.00,3.00,1.50,2.40,1,3,4,2,1,1,"42","45'1,76,90'1",1,5,4,0,4,0,1,3,1,3,8,17,4,10,3,5,14,12,43,57,1.48,3.18,0.99,1.99,2.00,0,100,0,0,0,0,100,0,100,19.00,1.00,12.80,7.05,1.15,1.19,1.42,2.14,4.40,2.20,1.62,Estadio de Espiñedo (O Carballiño)
1671739200,Dec 22 2022 - 8:00pm,complete,N/A,Gimnàstic de Tarragona,Málaga CF,Iván Caparrós Hernández,N/A,3.00,1.00,2.00,0.50,2,1,3,2,1,1,"13,81","32",9,9,2,0,1,0,1,1,1,0,11,17,7,5,4,12,15,9,34,66,1.16,1.66,1.48,1.90,2.00,50,100,0,0,0,100,100,0,0,10.00,7.00,3.25,2.86,2.27,1.45,2.30,4.50,9.00,1.95,1.80,Nou Estadi de Tarragona (Tarragona)
1671739200,Dec 22 2022 - 8:00pm,complete,N/A,La Nucía,UD Las Palmas,Rafael Sánchez López,N/A,3.00,3.00,1.33,2.00,0,0,0,0,0,0,"","",3,4,1,1,3,1,1,1,1,3,12,10,5,3,7,7,16,20,54,46,1.86,1.47,1.69,1.34,3.50,50,50,50,50,50,0,0,50,100,13.00,6.00,3.35,3.20,2.10,1.40,2.22,4.33,8.00,2.00,1.75,Estadio Camilo Cano (La Nucía)
1671739200,Dec 22 2022 - 8:00pm,complete,N/A,Real Oviedo,Granada CF,Francisco José Hernández Maeso,N/A,3.00,3.00,2.00,1.50,1,0,1,1,1,0,"8","",3,6,3,0,4,1,0,3,0,5,6,9,2,5,4,4,19,13,27,73,1.77,1.80,0.87,1.44,5.00,100,100,100,100,100,50,100,100,100,14.00,2.00,2.55,3.05,2.70,1.53,2.44,5.00,8.50,2.05,1.70,Estadio Nuevo Carlos Tartiere (Oviedo)
1672768800,Jan 03 2023 - 6:00pm,complete,N/A,La Nucía,Valencia CF,Mario Melero López,N/A,2.00,0.00,1.33,2.00,0,3,3,2,0,2,"","3,31,72",2,5,2,0,1,0,0,2,0,1,5,7,2,5,3,2,10,18,42,58,1.77,0.00,0.79,1.21,1.50,25,25,25,25,25,0,0,25,25,4.50,4.00,9.00,5.00,1.33,1.20,1.57,2.38,4.00,1.88,1.80,Estadi Olímpic Camilo Cano (La Nucia)
1672768800,Jan 03 2023 - 6:00pm,complete,N/A,FC Cartagena,Villarreal,Alejandro José Hernández Hernández,N/A,2.00,3.00,1.33,2.25,1,5,6,1,1,0,"39","49,56,60,85,90",8,3,4,0,2,0,0,4,1,1,12,17,6,10,6,7,17,12,34,66,1.66,2.78,1.66,2.27,3.75,50,75,50,25,25,50,50,50,100,8.00,2.00,5.00,3.90,1.67,1.22,1.67,2.65,4.75,1.73,1.98,Estadio Municipal Cartagonova (Cartagena)
1672768800,Jan 03 2023 - 6:00pm,complete,N/A,RCD Espanyol,Celta de Vigo,Juan Martínez Munuera,N/A,3.00,3.00,2.25,2.00,3,1,4,1,0,1,"53,97,118","15",11,4,5,0,7,1,2,3,2,6,11,9,7,4,4,5,19,17,47,53,2.49,2.40,1.96,1.41,3.50,25,75,75,25,25,25,50,75,100,13.00,5.50,2.25,3.20,3.25,1.36,2.00,3.50,7.00,1.82,1.87,RCDE Stadium (Cornella de Llobregat)
1672776000,Jan 03 2023 - 8:00pm,complete,N/A,CP Cacereño,Real Madrid,Guillermo Cuadra Fernández,N/A,3.00,0.00,2.00,2.50,0,1,1,0,0,0,"","69",4,3,5,0,2,0,1,4,1,1,14,8,2,4,7,3,21,18,44,56,1.96,0.00,1.30,1.06,1.50,25,50,50,0,0,50,50,0,50,1.50,3.50,29.00,8.50,1.11,1.14,1.35,2.10,3.40,2.50,1.46,Estadio Príncipe Felipe (Cáceres)
1672776000,Jan 03 2023 - 8:00pm,complete,N/A,Ceuta,Elche CF,Jorge Figueroa Vázquez,N/A,3.00,3.00,2.25,2.00,1,0,1,1,1,0,"44","",4,5,2,0,5,1,0,2,4,2,10,10,2,5,8,5,6,11,43,57,1.01,1.58,1.23,1.48,3.00,25,75,75,25,25,50,75,25,100,6.00,4.50,4.00,3.50,1.87,1.28,1.85,3.30,6.00,1.80,1.95,Estadio Municipal Alfonso Murube (Ceuta)
1672776000,Jan 03 2023 - 8:00pm,complete,N/A,Levante UD,Getafe CF,José María Sánchez Martínez,N/A,3.00,3.00,2.25,2.00,3,2,5,1,0,1,"52,62,90'1","34,56",2,6,2,1,6,0,0,3,1,5,14,12,9,7,5,5,11,20,62,38,1.76,2.07,1.94,1.56,3.50,50,100,75,50,25,50,100,25,75,13.50,2.00,2.65,3.10,2.65,1.36,2.10,3.75,7.00,1.82,1.85,Estadio Ciudad de Valencia (Valencia)
1672776000,Jan 03 2023 - 8:00pm,complete,N/A,Sporting Gijón,Rayo Vallecano,Juan Luis Pulido Santana,N/A,3.00,2.00,2.25,1.33,2,0,2,0,0,0,"57,88","",6,4,3,0,2,0,0,3,0,2,6,10,3,6,3,4,11,11,40,60,2.08,2.27,1.01,1.90,3.00,50,75,75,50,25,75,75,50,75,12.00,4.50,2.70,3.10,2.65,1.36,2.10,3.75,7.00,1.82,1.85,Estadio Municipal El Molinón (Gijón)
1672855200,Jan 04 2023 - 6:00pm,complete,N/A,UD Logroñés,Real Sociedad,Pablo González Fuertes,N/A,2.00,3.00,1.33,2.40,0,1,1,1,0,1,"","33",2,3,2,0,2,0,0,2,0,2,3,13,3,6,0,7,15,14,40,60,1.91,2.59,0.75,1.94,3.50,50,75,75,75,50,25,50,75,75,12.50,4.00,8.50,4.80,1.36,1.20,1.57,2.50,4.33,1.85,1.82,Estadio Nuevo Municipal Las Gaunas (Logroño)
1672855200,Jan 04 2023 - 6:00pm,complete,N/A,Pontevedra CF,RCD Mallorca,Carlos Del Cerro Grande,N/A,3.00,3.00,2.00,2.25,0,2,2,0,0,0,"","97,104",11,7,4,0,5,0,0,4,1,4,15,16,5,9,10,7,19,21,53,47,1.57,2.23,1.88,2.28,3.50,50,75,75,50,25,75,100,25,75,6.50,5.00,7.00,4.20,1.50,1.27,1.75,3.00,5.75,1.98,1.73,Estadio Municipal de Pasarón (Pontevedra)
1672855200,Jan 04 2023 - 6:00pm,complete,N/A,Linares Deportivo,Sevilla FC,Antonio Miguel Mateu Lahoz,N/A,3.00,3.00,2.00,2.40,0,5,5,2,0,2,"","37,40,57,69,74",5,5,0,0,0,0,0,0,0,0,9,12,3,8,6,4,7,7,37,63,1.40,2.17,1.03,1.72,2.25,25,75,50,0,0,25,75,25,100,9.50,2.50,8.50,4.80,1.36,1.20,1.57,2.50,4.00,1.95,1.75,Estadio Municipal de Linarejos (Linares)
1672858800,Jan 04 2023 - 7:00pm,complete,N/A,Real Oviedo,Atlético Madrid,Alejandro Muñíz Ruiz,N/A,3.00,3.00,2.00,2.40,0,2,2,1,0,1,"","24,83",4,2,0,0,3,0,0,0,1,2,11,14,3,5,8,9,10,12,43,57,1.32,2.58,1.24,1.53,3.00,50,75,50,50,25,25,100,50,75,16.00,4.50,7.50,4.50,1.44,1.25,1.67,3.00,5.00,2.05,1.66,Estadio Nuevo Carlos Tartiere (Oviedo)
1672862400,Jan 04 2023 - 8:00pm,complete,N/A,Intercity,FC Barcelona,Valentín Pizarro Gómez,N/A,3.00,0.00,2.00,2.40,3,4,7,1,0,1,"59,74,86","4,66,77,103",4,11,0,0,1,0,0,0,0,1,9,25,6,12,3,13,7,10,23,77,1.52,0.00,1.29,3.17,0.75,0,25,0,0,0,0,25,0,50,4.50,2.50,26.00,8.50,1.14,1.11,1.41,2.00,3.00,2.60,1.43,Estadio José Rico Pérez (Alicante)
1672862400,Jan 04 2023 - 8:00pm,complete,N/A,Deportivo Alavés,Real Valladolid,Miguel Ángel Ortiz Arias,N/A,3.00,3.00,2.25,2.00,1,0,1,1,1,0,"11","",3,1,4,0,4,1,2,2,3,2,14,15,4,0,10,15,19,10,50,50,1.54,2.12,1.43,1.14,2.50,25,50,25,25,25,50,75,25,50,12.50,5.50,2.70,3.10,2.70,1.36,2.15,3.75,7.00,1.85,1.82,Estadio de Mendizorroza (Vitoria-Gasteiz)
1672930800,Jan 05 2023 - 3:00pm,complete,N/A,Ibiza Islas Pitiusas,Real Betis,Javier Iglesias Villanueva,N/A,3.00,0.00,2.00,2.00,1,4,5,1,1,0,"26","54,58,81,90'3",5,7,2,0,1,0,0,2,1,0,13,16,4,8,8,8,15,10,32,68,1.26,0.00,1.41,2.06,1.25,25,25,25,25,0,0,0,25,50,1.50,2.50,14.00,7.50,1.13,1.17,1.68,2.31,3.90,2.37,1.51,Estadio Can Misses – Power Electronic (Eivissa (Ibiza))
