timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1665513900,Oct 11 2022 - 6:45pm,complete,N/A,Dundee United,Hibernian,Euan Anderson,7,0.60,1.50,1.05,1.00,1,0,1,1,1,0,"11","",5,10,5,0,2,0,2,3,1,1,11,20,2,8,9,12,11,13,36,64,1.62,1.98,1.15,2.18,2.88,23,65,53,20,10,30,65,55,88,17.20,4.85,3.40,3.50,2.00,1.36,2.08,3.50,7.00,1.91,1.80,Tannadice Park (Dundee)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Celtic,Hibernian,Steven McLean,11,3.00,1.20,2.79,1.00,6,1,7,3,3,0,"9,18,24,58,73,89","56",7,2,1,0,0,0,0,1,0,0,23,10,10,6,12,4,17,7,58,42,2.20,2.02,2.47,1.29,2.18,23,70,35,13,0,25,80,20,80,16.80,3.95,1.22,6.30,12.20,1.15,1.46,2.30,3.75,2.10,1.67,Celtic Park (Glasgow)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Livingston,St. Johnstone,Kevin Clancy,11,1.80,1.20,1.68,1.26,1,0,1,1,1,0,"35","",8,2,3,0,3,0,0,3,0,3,17,12,8,5,9,7,20,18,52,48,1.36,1.08,2.03,1.43,2.70,60,70,70,20,10,20,90,60,80,7.20,4.80,2.10,3.20,3.65,1.50,2.19,4.33,9.00,2.05,1.70,Tony Macaroni Arena (Livingston)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Ross County,Dundee United,Craig Napier,11,0.80,0.50,1.00,0.58,1,1,2,1,1,0,"39","61",4,10,1,0,0,0,0,1,0,0,7,12,2,4,5,8,12,11,41,59,1.10,1.22,0.93,1.33,2.65,58,78,45,33,23,0,48,65,88,7.40,4.85,2.18,3.20,3.45,1.40,2.13,4.00,8.00,1.91,1.80,Global Energy Stadium (Dingwall)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,St. Mirren,Kilmarnock,Chris Graham,11,2.40,0.00,1.68,0.42,0,0,0,0,0,0,"","",6,8,3,0,2,0,0,3,0,2,16,16,4,0,12,15,20,12,48,52,1.18,0.93,1.48,1.26,1.80,20,40,20,10,10,10,60,20,60,10.40,6.60,1.97,3.25,4.05,1.40,2.13,4.00,7.50,2.00,1.73,The SMISA Stadium (Paisley)
1665918000,Oct 16 2022 - 11:00am,complete,N/A,Motherwell,Rangers,David Dickinson,11,1.00,1.75,1.26,2.16,1,2,3,0,0,0,"77","53,69",3,3,3,0,4,0,1,2,1,3,6,8,3,5,3,3,15,18,40,60,1.58,1.81,0.83,1.26,2.75,38,75,75,38,0,25,75,63,88,9.25,5.50,10.00,5.00,1.33,1.18,1.60,2.56,4.40,1.95,1.80,Fir Park (Motherwell)
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Aberdeen,Hearts,Don Robertson,11,2.25,1.00,2.16,0.84,2,0,2,0,0,0,"74,79","",4,1,3,0,3,0,1,2,2,1,19,13,7,2,12,11,11,16,41,59,1.54,1.14,1.97,1.23,3.70,58,90,70,60,50,38,90,58,90,10.10,3.35,2.75,3.20,2.60,1.28,2.00,3.20,5.85,1.70,2.05,Pittodrie Stadium (Aberdeen)
1666377000,Oct 21 2022 - 6:30pm,complete,N/A,Hibernian,St. Johnstone,Kevin Clancy,12,2.20,1.00,1.74,1.26,1,2,3,1,1,0,"35","73,82",1,1,5,1,1,0,2,4,1,0,19,8,5,5,13,3,17,10,57,43,1.93,1.14,1.78,1.13,2.79,64,72,62,37,9,27,90,54,82,9.40,5.60,1.65,3.65,5.00,1.35,2.08,3.72,7.10,2.10,1.66,Easter Road Stadium (Edinburgh)
1666438200,Oct 22 2022 - 11:30am,complete,N/A,Hearts,Celtic,Nick Walsh,12,2.25,2.40,2.00,2.42,3,4,7,2,1,1,"45'3,47,65","14,55,59,76",3,6,2,0,1,0,0,2,1,0,18,12,10,9,8,3,9,15,37,63,1.76,2.42,2.08,1.69,4.43,58,100,90,68,45,45,78,90,100,12.95,2.80,8.40,5.50,1.32,1.16,1.50,2.25,4.00,1.83,1.95,Tynecastle Park (Edinburgh)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Kilmarnock,Ross County,Colin Steven,12,1.60,0.80,1.68,0.79,1,0,1,1,1,0,"20","",5,7,2,0,2,0,1,1,1,1,12,11,2,5,10,6,9,9,49,51,1.55,0.92,1.20,1.33,2.60,50,70,60,30,10,20,50,60,90,7.60,4.00,2.05,3.38,3.66,1.40,2.10,4.07,8.50,1.95,1.83,The BBSP Stadium Rugby Park (Kilmarnock)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Motherwell,Aberdeen,Euan Anderson,12,0.80,0.80,1.26,0.84,1,2,3,1,0,1,"55","4,68",4,0,3,0,2,0,1,2,1,1,14,11,6,6,8,5,14,8,59,41,1.43,1.25,1.75,1.28,2.30,40,70,50,20,0,20,50,60,90,8.40,4.20,2.68,3.34,2.58,1.36,1.95,3.75,7.50,1.83,1.95,Fir Park (Motherwell)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Rangers,Livingston,David Munro,12,3.00,0.75,2.68,0.74,1,1,2,1,0,1,"90'1","4",14,1,3,0,2,1,1,2,1,2,25,6,4,2,21,4,9,12,80,20,2.62,0.95,2.66,0.62,2.95,23,75,65,43,13,20,53,75,100,11.55,4.20,1.18,7.00,14.50,1.18,1.53,2.35,4.75,2.35,1.57,Ibrox Stadium (Glasgow)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,St. Mirren,Dundee United,Grant Irvine,12,2.17,0.60,1.68,0.58,2,1,3,1,1,0,"41,83","58",6,6,1,0,1,0,0,1,0,1,18,12,5,3,13,8,19,5,36,64,1.23,1.24,1.64,1.34,1.87,49,57,29,10,10,0,65,29,65,11.20,4.63,1.91,3.44,4.12,1.39,2.10,4.03,8.00,1.95,1.80,The SMISA Stadium (Paisley)
1667052000,Oct 29 2022 - 2:00pm,complete,N/A,Dundee United,Motherwell,John Beaton,13,1.00,1.50,1.05,1.37,0,1,1,1,0,1,"","22",10,5,0,1,1,0,1,0,0,1,11,10,3,4,8,6,13,14,47,53,1.55,1.33,1.27,1.32,3.25,34,67,67,33,25,42,83,50,83,11.33,6.50,2.60,3.20,2.70,1.38,2.00,3.84,7.87,1.87,1.82,Tannadice Park (Dundee)
1667052000,Oct 29 2022 - 2:00pm,complete,N/A,Hibernian,St. Mirren,Don Robertson,13,1.83,0.75,1.74,0.74,3,0,3,1,1,0,"45'4,63,67","",6,6,2,0,3,0,0,2,2,1,17,12,6,4,11,8,12,16,61,39,1.90,1.12,1.81,1.29,3.13,46,84,75,42,13,34,92,75,92,11.75,6.42,1.75,3.40,4.80,1.34,1.95,3.67,7.57,1.93,1.75,Easter Road Stadium (Edinburgh)
1667052000,Oct 29 2022 - 2:00pm,complete,N/A,Rangers,Aberdeen,Nick Walsh,13,2.67,1.17,2.68,0.84,4,1,5,3,2,1,"27,45'3,51,85","21",13,4,0,0,3,0,0,0,1,2,37,6,11,2,26,4,9,12,70,30,2.63,1.25,3.76,0.71,2.92,42,92,59,42,0,33,75,75,100,12.83,3.67,1.30,5.00,9.50,1.22,1.55,2.27,4.70,1.90,1.78,Ibrox Stadium (Glasgow)
1667052000,Oct 29 2022 - 2:00pm,complete,N/A,St. Johnstone,Kilmarnock,Craig Napier,13,0.80,0.17,1.00,0.42,1,0,1,1,1,0,"4","",3,6,5,0,1,0,0,5,0,1,10,10,4,5,6,5,15,10,38,62,1.04,0.98,1.10,1.39,1.64,19,37,29,9,9,9,45,29,65,8.20,7.10,2.40,3.00,3.10,1.52,2.35,5.07,9.00,2.00,1.70,McDiarmid Park (Perth)
1667131200,Oct 30 2022 - 12:00pm,complete,N/A,Livingston,Celtic,William Collum,13,2.00,2.50,1.68,2.42,0,3,3,1,0,1,"","9,53,87",0,4,2,0,3,0,0,2,1,2,5,18,3,6,2,12,15,15,25,75,1.48,2.30,0.77,2.11,3.34,42,67,58,34,25,25,83,58,75,13.34,3.67,9.00,5.10,1.32,1.20,1.60,2.20,4.75,2.05,1.70,Tony Macaroni Arena (Livingston)
1667142000,Oct 30 2022 - 3:00pm,complete,N/A,Ross County,Hearts,David Dickinson,13,0.83,0.83,1.00,0.84,1,2,3,3,1,2,"11","15,20",6,1,3,0,2,0,1,2,0,2,18,13,9,5,9,8,11,4,47,53,1.07,1.15,2.16,1.60,2.50,42,83,33,25,9,0,50,59,92,7.50,5.00,4.00,3.50,1.90,1.33,1.95,3.50,6.50,1.75,2.00,Global Energy Stadium (Dingwall)
1667590200,Nov 04 2022 - 7:30pm,complete,N/A,Aberdeen,Hibernian,David Munro,14,2.40,1.00,2.16,1.00,4,1,5,1,1,0,"45'8,53,61,77","69",5,4,2,0,2,0,0,2,1,1,10,20,7,7,3,13,10,7,39,61,1.62,1.90,1.33,2.24,3.45,47,75,57,49,49,39,74,65,84,14.53,3.03,2.40,3.20,2.85,1.33,1.95,3.40,6.50,1.73,2.00,Pittodrie Stadium (Aberdeen)
1667591100,Nov 04 2022 - 7:45pm,complete,N/A,Kilmarnock,Livingston,Colin Steven,14,1.83,0.80,1.68,0.74,2,3,5,3,2,1,"4,45'2","39,61,75",5,4,3,0,3,0,0,3,1,2,13,13,5,6,8,7,13,12,51,49,1.49,0.88,1.47,1.52,2.70,54,72,54,27,19,9,62,54,92,8.20,5.20,2.70,3.05,2.60,1.44,2.25,4.00,8.00,2.00,1.73,The BBSP Stadium Rugby Park (Kilmarnock)
1667660400,Nov 05 2022 - 3:00pm,complete,N/A,Celtic,Dundee United,David Dickinson,14,3.00,0.50,2.79,0.58,4,2,6,3,2,1,"6,34,90,90'2","12,87",11,2,3,0,2,0,1,2,0,2,26,7,13,3,13,4,9,9,75,25,2.25,1.26,3.15,0.77,3.05,62,92,55,29,19,30,92,35,92,11.53,3.27,1.04,9.40,30.00,1.08,1.36,1.86,2.80,2.25,1.60,Celtic Park (Glasgow)
1667660400,Nov 05 2022 - 3:00pm,complete,N/A,Ross County,St. Mirren,John Beaton,14,0.71,0.60,1.00,0.74,3,2,5,3,1,2,"10,56,60","13,45'2",7,5,2,0,3,0,1,1,0,3,11,12,5,5,6,7,9,13,59,41,1.23,1.15,1.40,1.41,3.16,39,93,72,35,17,27,72,79,93,10.06,5.63,2.60,2.90,2.70,1.39,2.15,3.97,7.85,1.88,1.83,Global Energy Stadium (Dingwall)
1667736000,Nov 06 2022 - 12:00pm,complete,N/A,St. Johnstone,Rangers,Steven McLean,14,1.17,2.00,1.00,2.16,2,1,3,1,1,0,"41,62","74",0,20,2,0,0,0,0,2,0,0,8,15,3,8,5,6,7,13,27,73,1.05,1.70,0.88,1.98,2.55,39,67,67,30,0,20,65,57,84,8.17,7.63,9.53,5.24,1.22,1.22,1.77,2.80,5.00,2.20,1.62,McDiarmid Park (Perth)
1667746800,Nov 06 2022 - 3:00pm,complete,N/A,Hearts,Motherwell,Kevin Clancy,14,1.80,1.71,2.00,1.37,3,2,5,1,1,0,"45,47,89","61,79",6,11,2,1,3,0,2,1,1,2,16,20,7,7,9,12,8,15,47,53,1.82,1.33,1.76,2.03,3.76,62,79,79,55,45,45,83,72,86,8.89,4.34,2.00,3.25,3.25,1.25,1.75,3.00,5.50,1.67,2.10,Tynecastle Park (Edinburgh)
1667936700,Nov 08 2022 - 7:45pm,complete,N/A,Hibernian,Ross County,Alan James Muir,15,2.00,0.67,1.74,0.79,0,2,2,1,0,1,"","45'2,78",4,3,1,0,3,0,1,0,1,2,22,7,4,4,18,3,10,19,65,35,1.89,0.99,2.15,0.93,2.12,37,52,45,23,0,16,60,45,77,8.90,5.00,1.51,4.23,6.84,1.36,1.93,3.50,7.00,2.20,1.64,Easter Road Stadium (Edinburgh)
1667936700,Nov 08 2022 - 7:45pm,complete,N/A,Livingston,Aberdeen,Nick Walsh,15,1.71,1.00,1.68,0.84,2,1,3,2,2,0,"6,17","58",7,8,4,0,3,0,2,2,1,2,10,30,4,11,6,18,10,9,37,63,1.37,1.18,1.16,3.04,2.43,43,65,50,22,7,22,79,57,79,8.00,4.29,2.77,3.30,2.67,1.40,2.12,3.75,7.50,1.85,1.85,Tony Macaroni Arena (Livingston)
1668023100,Nov 09 2022 - 7:45pm,complete,N/A,Dundee United,Kilmarnock,Grant Irvine,15,0.86,0.14,1.05,0.42,4,0,4,3,3,0,"11,23,29,73","",3,4,0,0,1,0,0,0,0,1,9,17,7,2,2,15,13,7,40,60,1.51,1.04,1.33,1.49,2.36,14,43,36,22,14,29,72,29,57,11.71,6.00,2.23,3.30,3.05,1.36,2.16,3.75,7.00,1.85,1.85,Tannadice Park (Dundee)
1668023100,Nov 09 2022 - 7:45pm,complete,N/A,Motherwell,Celtic,William Collum,15,0.67,2.57,1.26,2.42,1,2,3,1,0,1,"86","15,84",5,10,2,0,1,0,0,2,0,1,8,18,3,5,5,13,7,11,29,71,1.48,2.27,0.97,1.93,3.44,47,84,77,29,22,22,68,77,92,11.67,4.03,8.10,5.30,1.30,1.20,1.50,2.32,4.33,1.95,1.81,Fir Park (Motherwell)
1668023100,Nov 09 2022 - 7:45pm,complete,N/A,Rangers,Hearts,John Beaton,15,2.71,1.14,2.68,0.84,1,0,1,0,0,0,"66","",7,5,3,0,1,0,0,3,1,0,15,10,6,0,9,10,9,7,54,46,2.79,1.22,1.96,0.81,2.93,43,93,57,36,7,29,79,65,86,13.00,3.86,1.27,5.50,8.60,1.17,1.47,2.25,4.00,2.00,1.73,Ibrox Stadium (Glasgow)
1668023100,Nov 09 2022 - 7:45pm,complete,N/A,St. Mirren,St. Johnstone,Euan Anderson,15,2.29,1.29,1.68,1.26,2,2,4,2,1,1,"42,81","33,90'6",6,3,4,0,3,1,0,4,1,3,15,9,4,3,11,6,9,7,44,56,1.29,1.14,1.59,1.35,2.36,50,65,58,15,7,15,79,50,72,8.71,5.28,2.00,3.30,3.60,1.40,2.25,4.00,7.50,2.00,1.73,The SMISA Stadium (Paisley)
1668256200,Nov 12 2022 - 12:30pm,complete,N/A,St. Mirren,Rangers,Kevin Clancy,16,2.13,1.67,1.68,2.16,1,1,2,0,0,0,"47","84",6,5,2,0,1,0,0,2,0,1,11,15,4,6,7,9,13,11,25,75,1.33,1.74,1.19,2.06,2.69,53,75,69,32,0,23,73,61,82,13.50,5.92,7.10,4.80,1.41,1.20,1.70,2.30,4.75,1.85,1.90,The SMISA Stadium (Paisley)
1668265200,Nov 12 2022 - 3:00pm,complete,N/A,Celtic,Ross County,David Munro,16,3.00,1.00,2.79,0.79,2,1,3,0,0,0,"62,68","50",8,0,1,0,4,0,1,0,1,3,23,3,7,3,16,0,14,5,75,25,2.40,0.98,2.58,0.55,2.86,32,72,48,32,17,41,72,31,86,10.29,3.97,1.10,9.70,24.00,1.10,1.33,1.90,3.00,2.46,1.52,Celtic Park (Glasgow)
1668265200,Nov 12 2022 - 3:00pm,complete,N/A,Hearts,Livingston,Craig Napier,16,2.00,1.17,2.00,0.74,1,1,2,0,0,0,"90'7","55",11,6,1,1,1,0,1,1,0,1,19,21,7,9,12,12,9,10,73,27,1.81,0.99,2.20,2.18,3.83,67,84,75,58,50,34,67,75,100,7.33,4.84,2.13,3.40,3.40,1.36,2.11,3.62,7.00,1.88,1.88,Tynecastle Park (Edinburgh)
1668265200,Nov 12 2022 - 3:00pm,complete,N/A,Kilmarnock,Hibernian,David Dickinson,16,1.57,0.86,1.68,1.00,1,0,1,0,0,0,"53","",0,5,2,0,3,0,1,1,1,2,7,17,2,2,5,15,12,13,47,53,1.49,1.95,0.92,1.67,3.08,57,72,57,36,29,22,79,64,79,13.57,4.00,3.40,3.38,2.14,1.36,2.15,3.78,7.40,1.89,1.87,The BBSP Stadium Rugby Park (Kilmarnock)
1668265200,Nov 12 2022 - 3:00pm,complete,N/A,St. Johnstone,Motherwell,Nick Walsh,16,1.43,1.50,1.00,1.37,1,1,2,2,1,1,"26","45'1",8,4,2,0,4,0,0,2,3,1,10,12,3,4,7,8,11,20,50,50,1.03,1.41,1.10,1.34,2.36,40,53,53,19,19,13,73,47,73,8.71,6.70,2.30,3.24,3.20,1.41,2.25,4.10,8.10,1.93,1.83,McDiarmid Park (Perth)
1668276000,Nov 12 2022 - 6:00pm,complete,N/A,Aberdeen,Dundee United,William Collum,16,2.50,0.43,2.16,0.58,1,0,1,1,1,0,"37","",3,3,1,0,0,0,0,1,0,0,11,7,3,3,8,4,11,12,46,54,1.58,1.19,1.14,0.94,3.75,77,93,70,56,56,32,85,70,93,10.03,3.04,1.70,3.75,4.50,1.38,1.93,3.80,8.50,2.10,1.70,Pittodrie Stadium (Aberdeen)
1671134400,Dec 15 2022 - 8:00pm,complete,N/A,Rangers,Hibernian,Nick Walsh,17,2.75,0.75,2.68,1.00,3,2,5,3,1,2,"15,58,62","8,16",8,4,1,0,3,0,0,1,1,2,23,9,9,6,14,3,10,10,72,28,2.69,1.91,2.71,1.15,2.88,38,69,51,38,19,26,69,63,88,17.26,3.50,1.33,5.50,8.50,1.20,1.62,2.38,4.33,1.95,1.80,Ibrox Stadium (Glasgow)
1671280200,Dec 17 2022 - 12:30pm,complete,N/A,Aberdeen,Celtic,Steven McLean,17,2.57,2.63,2.16,2.42,0,1,1,0,0,0,"","87",0,7,1,0,0,0,0,1,0,0,3,33,0,9,3,24,8,8,19,81,1.51,2.23,0.37,3.74,4.25,54,93,80,61,55,41,87,80,93,13.11,3.04,7.35,5.15,1.32,1.14,1.41,2.10,3.60,1.67,2.10,Pittodrie Stadium (Aberdeen)
1671289200,Dec 17 2022 - 3:00pm,complete,N/A,Hearts,Kilmarnock,William Collum,17,1.86,0.13,2.00,0.42,3,1,4,2,2,0,"19,29,88","73",7,2,1,0,1,0,0,1,1,0,16,16,7,6,9,10,17,17,64,36,1.87,1.10,1.82,1.62,3.16,50,69,56,48,35,34,67,57,75,10.00,4.74,1.73,3.60,4.80,1.28,1.87,3.20,5.90,1.91,1.91,Tynecastle Park (Edinburgh)
1671289200,Dec 17 2022 - 3:00pm,complete,N/A,Ross County,St. Johnstone,Graham Grainger,17,1.00,1.25,1.00,1.26,1,2,3,1,1,0,"22","77,79",0,6,1,1,1,0,1,1,0,1,3,21,2,7,1,13,9,8,39,61,1.25,1.16,0.53,2.22,3.13,69,88,69,38,19,32,75,69,88,7.00,5.38,2.65,3.05,2.75,1.42,2.35,4.50,9.00,1.95,1.80,Global Energy Stadium (Dingwall)
1671566400,Dec 20 2022 - 8:00pm,complete,N/A,Aberdeen,Rangers,William Collum,7,2.25,1.57,2.16,2.16,2,3,5,2,1,1,"45,53","12,90'5,90'7",3,5,5,0,5,0,3,2,2,3,10,14,4,4,6,10,8,13,32,68,1.37,1.79,1.16,1.69,3.46,61,88,75,53,32,34,73,75,94,11.39,4.11,5.60,3.90,1.62,1.25,1.89,3.10,5.50,1.80,1.95,Pittodrie Stadium (Aberdeen)
1671651900,Dec 21 2022 - 7:45pm,complete,N/A,Celtic,Livingston,Euan Anderson,7,3.00,1.14,2.79,0.74,2,1,3,3,2,1,"23,45","45'2",10,1,2,0,3,0,0,2,0,3,28,4,12,2,16,2,10,8,77,23,2.43,1.16,3.56,0.54,3.29,57,86,57,36,29,36,65,50,100,10.85,4.57,1.10,8.70,17.00,1.09,1.33,1.86,3.00,2.63,1.44,Celtic Park (Glasgow)
1671823800,Dec 23 2022 - 7:30pm,complete,N/A,Ross County,Rangers,Don Robertson,18,0.89,1.75,1.00,2.16,0,1,1,1,0,1,"","35",0,4,2,0,1,0,1,1,1,0,7,17,2,7,5,10,17,6,34,66,1.17,1.78,0.76,1.98,3.25,71,95,72,42,18,30,66,78,95,10.66,5.57,10.00,5.00,1.30,1.16,1.56,2.30,4.20,1.83,1.95,Global Energy Stadium (Dingwall)
1671824700,Dec 23 2022 - 7:45pm,complete,N/A,Motherwell,Kilmarnock,John Beaton,18,0.57,0.11,1.26,0.42,2,2,4,1,1,0,"22,60","73,75",12,1,2,0,0,1,0,2,0,1,15,5,4,3,11,2,15,12,59,41,1.41,1.16,1.68,0.77,2.20,40,58,52,17,6,17,62,47,71,8.53,4.81,2.25,3.00,3.40,1.36,2.10,3.72,7.20,1.89,1.87,Fir Park (Motherwell)
1671885000,Dec 24 2022 - 12:30pm,complete,N/A,Celtic,St. Johnstone,Kevin Clancy,18,3.00,1.44,2.79,1.26,4,1,5,3,3,0,"14,18,40,52","67",9,1,2,1,1,0,2,1,1,0,23,6,12,3,11,3,12,4,76,24,2.57,1.28,3.01,0.72,3.49,71,95,82,36,18,48,94,58,89,10.61,4.53,1.11,8.90,20.50,1.12,1.33,1.91,3.30,2.63,1.44,Celtic Park (Glasgow)
1671885000,Dec 24 2022 - 12:30pm,complete,N/A,St. Mirren,Aberdeen,Nick Walsh,18,2.00,0.88,1.68,0.84,3,1,4,2,1,1,"38,53,90'5","9",8,5,4,0,1,1,1,3,1,1,19,14,5,6,14,8,16,8,33,67,1.31,1.41,1.94,1.55,2.45,54,72,48,25,7,31,66,54,84,10.50,5.05,2.65,3.30,2.62,1.40,2.30,4.00,7.50,1.95,1.80,The SMISA Stadium (Paisley)
1671890400,Dec 24 2022 - 2:00pm,complete,N/A,Dundee United,Hearts,Colin Steven,18,1.13,1.00,1.05,0.84,2,2,4,2,1,1,"20,47","41,90'4",6,9,4,0,2,0,1,3,1,1,12,16,4,5,8,11,15,8,33,67,1.48,1.17,1.21,1.74,2.75,26,69,51,26,7,32,76,38,75,9.88,4.88,2.88,3.45,2.35,1.30,1.78,3.25,5.50,1.70,2.05,Tannadice Park (Dundee)
1671890400,Dec 24 2022 - 2:00pm,complete,N/A,Hibernian,Livingston,Craig Napier,18,1.75,1.00,1.74,0.74,4,0,4,3,3,0,"33,35,40,50","",9,1,2,0,4,1,1,1,3,2,29,9,12,0,17,9,13,14,77,23,1.92,1.08,3.24,0.65,2.63,57,75,50,25,13,19,69,50,88,8.76,5.63,1.85,3.45,4.20,1.36,2.05,3.75,7.00,2.00,1.75,Easter Road Stadium (Edinburgh)
1672256700,Dec 28 2022 - 7:45pm,complete,N/A,Dundee United,Ross County,Chris Graham,19,1.11,0.88,1.05,0.79,3,0,3,1,1,0,"9,70,90'6","",3,2,2,0,1,1,1,1,0,2,13,10,8,2,5,8,12,10,50,50,1.45,0.92,1.75,0.98,2.61,24,59,53,29,6,35,64,41,77,8.99,5.05,2.60,3.20,2.75,1.36,1.97,3.75,7.50,1.80,1.95,Tannadice Park (Dundee)
1672256700,Dec 28 2022 - 7:45pm,complete,N/A,Kilmarnock,Aberdeen,Don Robertson,19,1.75,0.78,1.68,0.84,2,1,3,2,2,0,"31,42","90'1",2,6,2,0,2,0,0,2,2,0,17,11,3,3,14,8,12,11,39,61,1.42,1.43,1.61,1.13,3.06,65,82,65,41,18,41,77,65,94,8.94,4.57,3.20,3.40,2.20,1.33,1.97,3.54,6.70,1.80,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1672256700,Dec 28 2022 - 7:45pm,complete,N/A,Livingston,St. Mirren,Steven McLean,19,1.88,0.50,1.68,0.74,1,1,2,0,0,0,"56","63",4,5,1,1,3,1,1,1,1,3,8,18,4,4,4,14,8,17,54,46,1.35,1.20,1.14,1.68,2.92,36,75,75,25,17,32,94,69,82,10.38,5.42,2.40,3.40,2.80,1.40,2.17,4.20,8.00,1.95,1.80,Tony Macaroni Arena (Livingston)
1672256700,Dec 28 2022 - 7:45pm,complete,N/A,Rangers,Motherwell,David Dickinson,19,2.78,1.44,2.68,1.37,3,0,3,2,2,0,"13,39,63","",7,7,2,0,3,0,1,1,1,2,20,10,9,4,11,6,8,14,66,34,2.69,1.41,2.19,1.17,3.11,50,78,62,45,28,39,84,61,84,14.78,4.66,1.25,5.50,12.00,1.15,1.56,2.20,3.75,2.20,1.62,Ibrox Stadium (Glasgow)
1672256700,Dec 28 2022 - 7:45pm,complete,N/A,St. Johnstone,Hearts,William Collum,19,1.38,1.00,1.00,0.84,2,3,5,2,0,2,"55,79","14,33,64",4,11,4,0,1,0,2,2,0,1,17,16,4,4,13,12,14,7,37,63,1.04,1.23,1.82,1.68,2.10,41,64,41,11,0,18,65,41,71,7.71,5.71,2.70,3.25,2.60,1.38,2.17,4.00,8.00,1.95,1.80,McDiarmid Park (Perth)
1672257600,Dec 28 2022 - 8:00pm,complete,N/A,Hibernian,Celtic,Alan James Muir,19,1.89,2.67,1.74,2.42,0,4,4,2,0,2,"","28,36,58,64",5,13,0,0,0,0,0,0,0,0,7,21,3,5,4,16,9,7,30,70,2.07,2.40,0.92,2.17,3.39,44,84,67,39,17,28,84,61,95,13.89,4.23,6.00,4.80,1.44,1.18,1.60,2.29,4.10,1.80,1.95,Easter Road Stadium (Edinburgh)
1672662600,Jan 02 2023 - 12:30pm,complete,N/A,Rangers,Celtic,John Beaton,20,2.80,2.70,2.68,2.42,2,2,4,1,0,1,"47,53","5,88",5,4,1,0,1,0,0,1,0,1,14,10,5,4,9,6,11,13,40,60,2.64,2.37,1.66,1.23,3.70,40,90,75,50,25,45,80,75,100,17.40,2.90,2.80,3.45,2.30,1.22,1.75,2.95,5.50,1.57,2.25,Ibrox Stadium (Glasgow)
1672671600,Jan 02 2023 - 3:00pm,complete,N/A,Aberdeen,Ross County,Matthew McDermid,20,2.00,0.78,2.16,0.79,0,0,0,0,0,0,"","",11,1,0,0,4,0,0,0,1,3,24,7,6,2,18,5,5,12,57,43,1.35,0.93,2.53,0.83,2.89,39,67,56,39,34,28,61,56,84,6.89,4.00,1.68,3.81,5.73,1.33,2.20,3.60,7.00,1.95,1.80,Pittodrie Stadium (Aberdeen)
1672671600,Jan 02 2023 - 3:00pm,complete,N/A,Hearts,Hibernian,Kevin Clancy,20,2.00,0.67,2.00,1.00,3,0,3,2,2,0,"8,38,90'4","",3,4,2,0,3,0,0,2,2,1,11,16,6,3,5,13,10,14,51,49,1.86,1.83,1.30,1.72,3.64,66,78,66,54,42,36,71,78,89,12.92,3.86,2.27,3.36,3.32,1.30,2.01,3.30,6.50,1.70,2.05,Tynecastle Park (Edinburgh)
1672671600,Jan 02 2023 - 3:00pm,complete,N/A,Kilmarnock,St. Mirren,Grant Irvine,20,1.89,0.57,1.68,0.74,0,0,0,0,0,0,"","",6,4,2,0,3,1,0,2,1,3,13,7,4,0,9,7,8,11,72,28,1.44,1.26,1.77,0.69,3.29,55,89,77,38,26,38,82,78,95,9.97,5.40,3.02,3.21,2.56,1.40,2.10,4.20,8.00,1.95,1.80,The BBSP Stadium Rugby Park (Kilmarnock)
