timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1657119600,Jul 06 2022 - 3:00pm,complete,N/A,Victoria Felnac,Recolta Danceu,N/A,N/A,0.00,0.00,1.50,0.00,6,2,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657119600,Jul 06 2022 - 3:00pm,complete,N/A,Oltul Curtişoara,Roberto Ziduri,N/A,N/A,0.00,0.00,1.50,2.00,4,5,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,canceled,N/A,Unirea Bacău,Victoria Leţcani,N/A,N/A,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Viitorul Liteni,Viitorul Darabani,N/A,N/A,0.00,3.00,0.00,2.60,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Dunarea Calafat,Dunărea Turris,N/A,N/A,0.00,3.00,0.00,2.25,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Atletic United Ploiesti,Dunărea 2020 Giurgiu,N/A,N/A,0.00,3.00,1.75,2.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,CS Dinamo București,Iazu,N/A,N/A,0.00,0.00,1.50,0.00,8,0,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Ştefan cel Mare
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Victoria Gugeşti,Victoria Traian,N/A,N/A,0.00,0.00,1.50,0.00,10,2,12,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Pescarusul Sarichioi,Unirea Braniştea,N/A,N/A,0.00,3.00,0.00,2.00,1,8,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Rapid Jibou,Someşul Feldru,N/A,N/A,0.00,3.00,0.00,2.00,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,canceled,N/A,Crişul Sântandrei,Supporter,N/A,N/A,0.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Inter Stars,ACS Târgu Mureș 1898,N/A,N/A,0.00,3.00,0.00,2.25,1,6,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Independența Obor
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Universitatea Alba Iulia,Gheorgheni,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Municipal Victoria
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Gloria al Oraşului Geoag,Nera Bogodinţi,N/A,N/A,0.00,0.00,1.50,0.00,13,0,13,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,CSM Lugoj,Victoria Felnac,N/A,N/A,0.00,3.00,2.40,1.50,5,3,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Tineretului
1657378800,Jul 09 2022 - 3:00pm,complete,N/A,Sparta Râmnicu Vâlcea,Oltul Curtişoara,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Victoria Horia,Unirea Bacău,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,CSM FC Vaslui,Viitorul Liteni,N/A,N/A,0.00,0.00,1.50,0.00,5,3,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Inter Câmpulung,Dunarea Calafat,N/A,N/A,0.00,0.00,1.50,0.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,ARD Snagov,Atletic United Ploiesti,N/A,N/A,0.00,1.00,0.00,1.75,2,4,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Baloteşti
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Progresul Fundulea,CS Dinamo București,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Axiopolis,Victoria Gugeşti,N/A,N/A,3.00,3.00,2.57,1.50,7,2,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,12.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Trust
1657724400,Jul 13 2022 - 3:00pm,canceled,N/A,Voinţa Lanurile,Pescarusul Sarichioi,N/A,N/A,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Sighetu Marmaţiei,Rapid Jibou,N/A,N/A,0.00,0.00,1.50,0.00,10,1,11,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Recolta Dorolț,Crişul Sântandrei,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Comunal
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Codlea,Inter Stars,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,0,0,0,"","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,10,19,8,9,2,10,-1,-1,50,50,0.00,0.00,1.48,2.54,7.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,3.00,3.50,2.00,0.00,1.40,0.00,0.00,1.40,2.75,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Turceni,Gloria al Oraşului Geoag,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,8.50,0,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Recolta Danceu,CSM Lugoj,N/A,N/A,0.00,3.00,0.00,2.40,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,8.00,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657724400,Jul 13 2022 - 3:00pm,complete,N/A,Roberto Ziduri,Sparta Râmnicu Vâlcea,N/A,N/A,3.00,0.00,2.00,0.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657981800,Jul 16 2022 - 2:30pm,complete,N/A,Victoria Horia,Viitorul Darabani,N/A,N/A,3.00,3.00,1.50,2.60,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,100,100,100,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul CFR
1657981800,Jul 16 2022 - 2:30pm,complete,N/A,Someşul Feldru,Crişul Sântandrei,N/A,N/A,3.00,3.00,2.00,2.00,2,4,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,50,50,50,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657981800,Jul 16 2022 - 2:30pm,complete,N/A,ACS Târgu Mureș 1898,Universitatea Alba Iulia,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,50,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657981800,Jul 16 2022 - 2:30pm,complete,N/A,Turceni,CSM Lugoj,N/A,N/A,3.00,3.00,2.00,2.40,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,75,100,100,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657981800,Jul 16 2022 - 2:30pm,complete,N/A,Roberto Ziduri,Dunărea Turris,N/A,N/A,3.00,3.00,2.00,2.25,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,75,100,75,75,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657981800,Jul 16 2022 - 2:30pm,complete,N/A,Atletic United Ploiesti,Progresul Fundulea,N/A,N/A,2.00,3.00,1.75,2.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,75,75,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1657981800,Jul 16 2022 - 2:30pm,complete,N/A,Axiopolis,Unirea Braniştea,N/A,N/A,3.00,3.00,2.57,2.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,8.50,75,100,100,100,75,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Trust
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Viitorul Darabani,Bucovina Rădăuţi,N/A,N/A,3.00,0.00,2.60,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,34,50,34,17,17,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Orăşenesc
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Şomuz Fălticeni,Ceahlăul Piatra Neamţ,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,12,6,6,2,6,4,-1,-1,52,48,0.00,0.00,1.53,0.87,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.45,3.07,2.59,0.00,2.15,0.00,0.00,1.83,1.83,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Paşcani,Ştiinţa Miroslava,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,1,0,1,"","1",1,12,-1,-1,-1,-1,-1,-1,-1,-1,6,17,4,8,2,9,-1,-1,50,50,0.00,0.00,0.88,2.29,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.35,4.09,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul CFR
1660746600,Aug 17 2022 - 2:30pm,canceled,N/A,SJ Vaslui,Hușana Huși,N/A,N/A,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,CSM Bacău,Dinamo Bacău,N/A,N/A,0.00,0.00,1.00,1.00,0,0,0,0,0,0,"","",5,6,-1,-1,-1,-1,-1,-1,-1,-1,19,8,8,2,11,6,-1,-1,50,50,0.00,0.00,2.47,1.28,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.40,3.30,2.50,0.00,1.71,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Sporting Lieşti,Aerostar Bacău,N/A,N/A,0.00,0.00,0.00,1.33,0,2,2,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,10,6,3,7,7,-1,-1,50,50,0.00,0.00,1.76,1.18,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.42,3.15,2.42,1.16,1.55,2.25,3.80,1.46,2.55,Stadionul Comunal
