timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1664364600,Sep 28 2022 - 11:30am,complete,N/A,Etimesgut Belediyespor,Yalovaspor,N/A,N/A,0.00,1.00,2.00,0.50,3,1,4,0,0,0,"69,76,82","57",3,3,-1,-1,-1,-1,-1,-1,-1,-1,8,5,4,2,4,3,-1,-1,50,50,0.00,1.32,1.26,0.84,1.00,50,50,0,0,0,0,0,50,50,1.00,-1.00,1.33,4.33,7.50,1.19,1.58,2.40,4.75,1.85,1.83,Etimesgut Belediyesi Kemal Atatürk Stadyumu
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Kırklarelispor,Siirt Il Ozel Idaresi,N/A,N/A,0.00,3.00,2.00,1.50,5,0,5,0,0,0,"73,78,86,90'1,90'5","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,19,7,12,0,7,7,-1,-1,50,50,0.00,0.00,2.47,0.70,1.00,0,50,0,0,0,0,0,50,50,0.00,-1.00,1.53,3.85,4.90,0.00,1.86,0.00,0.00,1.91,1.80,Kırklareli Atatürk Stadyumu
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Sarıyer,Tepecikspor,N/A,N/A,0.00,3.00,1.50,1.50,3,0,3,0,0,0,"50,87,90'3","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,10,6,5,3,5,3,-1,-1,50,50,0.00,1.45,1.36,0.98,1.00,0,50,0,0,0,0,50,0,50,3.00,-1.00,1.65,3.55,4.30,1.28,1.96,3.10,6.00,2.00,1.73,Yusuf Ziya Öniş Stadyumu
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Çatalcaspor,Sapanca Gençlikspor,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,1,1,0,"10,116","55,93,109",6,3,-1,-1,-1,-1,-1,-1,-1,-1,15,7,6,4,9,3,-1,-1,50,50,1.70,0.00,2.20,1.29,2.50,50,50,50,50,50,50,50,50,50,4.00,-1.00,2.25,3.20,2.80,0.00,2.23,0.00,0.00,1.91,1.80,Ziya Altınoğlu Stadyumu
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Nazilli Belediyespor,Şile Yıldızspor,N/A,N/A,0.00,1.00,2.00,0.50,2,1,3,2,2,0,"41,45'1","87",6,3,-1,-1,-1,-1,-1,-1,-1,-1,20,7,12,3,8,4,-1,-1,47,53,0.00,2.54,2.55,0.94,1.00,50,50,0,0,0,0,0,50,50,12.00,-1.00,1.68,3.40,4.35,1.43,2.16,4.33,9.10,2.20,1.62,Nazıllı İlçe Stadyumu
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Ergene Velimeşespor,Elaziz Belediyespor,N/A,N/A,1.00,3.00,0.50,2.25,0,1,1,0,0,0,"","58",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,2,3,7,6,-1,-1,50,50,1.39,0.00,1.34,1.22,2.50,50,50,50,50,0,0,100,50,50,5.00,-2.00,1.91,3.40,3.40,1.33,2.14,4.10,8.50,1.96,1.76,N/A
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Utaş Uşakspor,Arguvan Belediyespor,N/A,N/A,0.00,0.00,2.25,0.00,2,1,3,0,0,0,"49,85","56",4,0,-1,-1,-1,-1,-1,-1,-1,-1,6,7,4,4,2,3,-1,-1,57,43,0.00,0.00,1.12,0.93,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.53,3.75,5.00,1.23,1.68,2.70,5.00,1.75,1.95,Uşak 1 Eylül Stadı
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Afjet Afyonspor,Eynesil Belediyespor,N/A,N/A,0.00,0.00,0.00,2.00,2,4,6,3,1,2,"23,52","19,39,63,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664366400,Sep 28 2022 - 12:00pm,complete,N/A,Kuşadasıspor,Kartal Bulvarspor,N/A,N/A,1.00,0.00,0.50,2.00,0,1,1,1,0,1,"","31",6,1,-1,-1,-1,-1,-1,-1,-1,-1,11,6,4,3,7,3,-1,-1,50,50,2.55,0.00,1.51,1.00,1.00,50,50,0,0,0,0,50,0,50,5.00,-1.00,1.73,3.50,4.00,0.00,2.28,0.00,0.00,2.00,1.73,N/A
1664375400,Sep 28 2022 - 2:30pm,complete,N/A,Şanlıurfaspor,Karşıyaka,N/A,N/A,0.00,3.00,2.25,1.50,4,2,6,5,4,1,"22,27,29,41","17,54",5,1,-1,-1,-1,-1,-1,-1,-1,-1,16,12,8,7,8,5,-1,-1,50,50,0.00,2.37,1.96,1.57,1.50,50,50,50,0,0,50,50,0,50,2.00,-1.00,1.68,3.60,4.05,0.00,1.87,0.00,0.00,1.83,1.83,Şanlıurfa GAP Stadyumu
1664384400,Sep 28 2022 - 5:00pm,complete,N/A,Bursaspor,Boyabat 1868 Spor,N/A,N/A,0.00,3.00,0.00,2.00,0,1,1,1,0,1,"","14",2,0,-1,-1,-1,-1,-1,-1,-1,-1,8,4,4,3,4,1,-1,-1,50,50,0.00,1.30,1.35,0.76,2.00,0,50,50,50,0,0,50,50,50,4.00,-1.00,1.28,5.50,10.00,0.00,1.63,0.00,0.00,2.00,1.73,Mustafa Fehmi Gerçeker Stadyumu
1664449200,Sep 29 2022 - 11:00am,complete,N/A,Diyarbekirspor,Kars 36,N/A,N/A,0.00,3.00,1.50,1.50,3,0,3,1,1,0,"11,78,82","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,17,6,9,2,8,4,-1,-1,59,41,0.00,1.62,2.18,0.74,3.00,50,50,50,50,50,50,50,0,50,5.00,-1.00,1.25,5.50,7.50,1.22,1.67,2.65,5.25,1.95,1.73,N/A
1664452800,Sep 29 2022 - 12:00pm,complete,N/A,Derincespor,Yeni Amasyaspor,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","111",6,5,-1,-1,-1,-1,-1,-1,-1,-1,6,5,2,3,4,2,-1,-1,50,50,0.00,0.00,1.25,1.19,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.49,3.96,6.00,0.00,1.83,0.00,0.00,1.83,1.83,Derince Belediyespor Doğal Çim Stadyumu
1664460000,Sep 29 2022 - 2:00pm,complete,N/A,Menemen Belediyespor,Bigaspor,N/A,N/A,0.00,3.00,1.50,1.50,3,2,5,1,0,1,"59,77,82","6,90'4",4,3,-1,-1,-1,-1,-1,-1,-1,-1,13,7,6,3,7,4,-1,-1,50,50,0.00,1.22,1.70,1.15,0.50,0,0,0,0,0,0,50,0,0,3.00,-1.00,1.12,7.75,11.00,0.00,1.22,1.58,2.25,1.53,2.38,Menemen Şehir Stadı
1664470800,Sep 29 2022 - 5:00pm,complete,N/A,Eskişehirspor,Muş Menderesspor,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,2,1,1,"33,70","16,86,90'3",2,10,-1,-1,-1,-1,-1,-1,-1,-1,6,13,4,9,2,4,-1,-1,50,50,1.69,0.00,0.88,1.85,1.50,50,50,50,0,0,0,50,50,50,2.00,-1.00,3.00,3.35,2.22,0.00,1.87,0.00,0.00,1.73,2.00,Yeni Eskişehir Stadyumu
1666087200,Oct 18 2022 - 10:00am,complete,N/A,Kasımpaşa,İçel İdmanyurdu Spor Kulübü,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,1,0,1,"80,113","30",7,0,-1,-1,-1,-1,-1,-1,-1,-1,21,6,8,4,13,2,-1,-1,57,43,0.00,0.00,3.14,1.28,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.30,5.00,7.00,1.16,1.54,1.96,3.30,2.00,1.73,Recep Tayyip Erdoğan Stadyumu
1666089000,Oct 18 2022 - 10:30am,complete,N/A,Serik Belediyespor,Batman Petrolspor,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,0,0,0,"54,78","61",7,6,-1,-1,-1,-1,-1,-1,-1,-1,10,17,5,7,5,10,-1,-1,42,58,1.36,0.00,1.20,1.90,0.50,0,0,0,0,0,0,0,0,50,8.00,-1.00,1.96,3.50,3.44,1.25,1.89,3.00,5.70,1.67,2.10,İsmail Ogan Stadyumu
1666090800,Oct 18 2022 - 11:00am,complete,N/A,Osmanlıspor,Pazarspor,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,1,1,0,"7,102","71",1,7,-1,-1,-1,-1,-1,-1,-1,-1,9,22,3,9,6,13,-1,-1,59,41,1.41,1.43,1.18,2.53,4.00,50,50,50,50,50,50,100,50,50,4.00,-2.00,1.36,4.33,6.00,1.22,1.85,2.71,4.73,2.10,1.67,Osmanlı Stadı
1666090800,Oct 18 2022 - 11:00am,complete,N/A,Altay,Efeler 09 Spor,N/A,N/A,0.00,1.00,0.00,1.33,1,2,3,2,1,1,"12","45'1,97",6,8,-1,-1,-1,-1,-1,-1,-1,-1,14,12,4,6,10,6,-1,-1,46,54,0.00,1.92,1.63,1.62,2.00,50,50,50,50,0,0,50,50,50,8.00,-1.00,2.10,3.40,2.88,1.24,1.95,2.87,5.10,1.73,2.00,İzmir Atatürk Stadyumu
1666090800,Oct 18 2022 - 11:00am,complete,N/A,Manisa BBSK,Eynesil Belediyespor,N/A,N/A,0.00,3.00,1.33,2.00,2,2,4,1,0,1,"70,120","10,107",13,1,-1,-1,-1,-1,-1,-1,-1,-1,24,6,9,4,15,2,-1,-1,50,50,0.00,0.00,3.53,1.09,3.00,50,50,50,50,50,50,50,50,50,0.00,-1.00,1.45,4.50,4.75,1.18,1.57,2.38,3.90,1.73,2.00,Mümin Özkasap Spor Tesisleri
1666094400,Oct 18 2022 - 12:00pm,complete,N/A,Rizespor,Boyabat 1868 Spor,N/A,N/A,0.00,3.00,2.25,2.00,3,0,3,2,2,0,"12,16,62","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,14,3,5,0,9,3,-1,-1,54,46,0.00,1.03,1.83,0.50,1.25,0,25,25,25,0,0,50,25,25,2.00,-1.00,1.02,17.00,34.00,1.10,1.25,1.90,2.94,3.75,1.25,Çaykur Didi Stadyumu
1666103400,Oct 18 2022 - 2:30pm,complete,N/A,Kayserispor,76 Iğdır Belediyespor,N/A,N/A,0.00,0.00,2.40,0.00,2,1,3,1,1,0,"3,84","47",9,2,0,0,0,0,0,0,0,0,20,10,9,6,11,4,8,13,66,34,0.00,0.00,2.35,1.35,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.16,6.20,10.50,1.10,1.33,2.12,3.02,2.25,1.57,Kadir Has Şehir Stadı
1666114200,Oct 18 2022 - 5:30pm,complete,N/A,Adana Demirspor,Adıyaman 1954,N/A,N/A,0.00,3.00,2.00,1.50,5,0,5,1,1,0,"44,60,63,74,85","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,15,8,6,6,9,-1,-1,51,49,0.00,0.00,1.71,1.64,0.50,0,0,0,0,0,0,0,0,50,0.00,-1.00,1.08,9.00,34.00,1.13,1.44,1.67,3.60,3.40,1.30,5 Ocak Fatih Terim Stadyumu
1666173600,Oct 19 2022 - 10:00am,complete,N/A,Van BB,Elaziz Belediyespor,N/A,N/A,0.00,3.00,0.00,2.25,2,3,5,2,1,1,"5,61","9,88,119",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.22,0.00,0.00,0.50,0,0,0,0,0,0,25,0,25,2.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Şehir Stadyumu
1666173600,Oct 19 2022 - 10:00am,complete,N/A,Kırklarelispor,Yeni Orduspor,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,1,1,0,"41,65","",5,9,-1,-1,-1,-1,-1,-1,-1,-1,10,12,4,4,6,8,-1,-1,59,41,2.47,0.00,1.49,1.47,2.50,0,50,50,50,50,0,0,50,50,6.00,-1.00,1.67,3.40,5.25,0.00,2.00,0.00,0.00,2.00,1.73,Kırklareli Atatürk Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Nazilli Belediyespor,Arnavutköy Belediyespor,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,1,0,1,"64,80","24",7,2,-1,-1,-1,-1,-1,-1,-1,-1,20,6,10,3,10,3,-1,-1,53,47,2.55,0.00,2.52,0.82,1.50,50,50,50,0,0,50,50,0,50,6.00,-1.00,2.30,3.10,2.88,1.34,2.25,3.64,8.40,1.91,1.80,Nazıllı İlçe Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Göztepe,Karaköprü Belediyespor,N/A,N/A,0.00,3.00,2.00,2.00,2,0,2,0,0,0,"102,110","",15,5,-1,-1,-1,-1,-1,-1,-1,-1,24,13,10,5,14,8,-1,-1,59,41,0.00,1.73,2.67,1.47,1.50,25,50,50,0,0,0,25,25,25,3.00,-1.00,1.36,4.20,7.00,1.24,1.85,2.98,5.70,2.20,1.62,N/A
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Adanaspor,Orduspor 1967,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"90'3","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,5,4,0,6,5,-1,-1,56,44,0.00,0.00,1.28,0.52,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.30,5.00,8.50,1.19,1.90,2.50,4.33,2.50,1.50,5 Ocak Fatih Terim Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Denizlispor,Ayvalıkgücü Belediyespor,N/A,N/A,0.00,3.00,1.50,1.50,2,1,3,1,0,1,"67,87","1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.77,0.00,0.00,2.50,50,50,50,50,50,0,50,50,50,4.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Denizli Atatürk Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Çorum Belediyespor,Erokspor,N/A,N/A,0.00,0.00,1.00,0.67,1,1,2,1,0,1,"52","41",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Turhan Kılıçcıoğlu Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Keçiörengücü,Diyarbekirspor,N/A,N/A,0.00,3.00,2.00,1.50,4,1,5,1,1,0,"4,66,67,90'3","71",2,2,-1,-1,-1,-1,-1,-1,-1,-1,13,11,9,6,4,5,-1,-1,50,50,0.00,2.18,1.85,1.53,1.50,0,50,50,0,0,0,50,50,50,5.00,-1.00,1.14,6.50,13.00,0.00,1.44,2.10,0.00,2.63,1.44,Aktepe Stadı
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Kırşehir Belediyespor,Erzin Belediyespor,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"111","",11,3,-1,-1,-1,-1,-1,-1,-1,-1,25,11,9,3,16,8,-1,-1,53,47,1.37,0.00,3.01,1.30,1.50,50,50,50,0,0,0,50,50,50,9.00,-1.00,1.65,3.25,5.50,0.00,2.50,0.00,0.00,2.38,1.53,N/A
1666177200,Oct 19 2022 - 11:00am,complete,N/A,24 Erzincanspor,Kütahyaspor,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","89",12,5,0,0,0,1,0,0,0,1,21,10,6,6,15,4,-1,-1,63,37,0.00,0.00,2.06,1.21,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.57,3.60,5.00,1.39,2.08,3.90,8.40,2.00,1.73,13 Şubat Şehir Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Balıkesirspor,Ofspor,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","67",4,3,-1,-1,-1,-1,-1,-1,-1,-1,5,8,2,3,3,5,-1,-1,45,55,0.00,0.00,0.67,1.02,1.50,50,50,50,0,0,0,50,50,50,0.00,-1.00,2.60,3.20,2.38,1.37,2.05,3.70,8.00,1.83,1.83,Balıkesir Atatürk Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Tire 1922 Spor,Artvin Hopaspor,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,3,3,0,"22,39,45'1","",4,0,-1,-1,-1,-1,-1,-1,-1,-1,18,5,7,2,11,3,-1,-1,65,35,0.00,0.00,1.95,0.67,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.18,8.00,13.00,1.16,1.65,2.60,4.10,2.75,1.40,Tire Tayfur Çiçek Stadı
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Altınordu,Sapanca Gençlikspor,N/A,N/A,0.00,3.00,1.50,1.50,5,0,5,1,1,0,"38,52,64,65,68","",2,1,-1,-1,-1,-1,-1,-1,-1,-1,19,7,12,5,7,2,-1,-1,50,50,0.00,1.29,2.48,1.26,2.50,50,50,50,50,50,0,50,50,50,3.00,-1.00,1.55,4.00,5.50,0.00,1.85,0.00,0.00,1.91,1.80,N/A
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Şanlıurfaspor,Karaman Belediyespor,N/A,N/A,3.00,3.00,2.25,2.00,3,0,3,1,1,0,"43,73,88","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,22,15,12,8,10,7,-1,-1,61,39,1.96,1.89,2.64,1.78,4.00,50,100,50,50,50,50,75,25,100,10.50,-2.00,1.67,3.50,4.50,1.27,1.90,3.10,6.10,1.83,1.83,Şanlıurfa GAP Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Etimesgut Belediyespor,68 Aksaray Belediyespor,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,0,0,0,"49,88","",10,3,-1,-1,-1,-1,-1,-1,-1,-1,15,12,7,6,8,6,-1,-1,46,54,1.26,0.00,1.71,1.41,2.00,50,50,50,50,0,0,0,50,50,3.00,-1.00,1.73,3.40,4.20,0.00,2.10,0.00,0.00,2.10,1.67,Etimesgut Belediyesi Kemal Atatürk Stadyumu
1666177200,Oct 19 2022 - 11:00am,complete,N/A,Utaş Uşakspor,Gümüşhanespor,N/A,N/A,3.00,3.00,2.25,2.00,4,2,6,1,1,0,"35,69,105'1,111","56,75",5,8,-1,-1,-1,-1,-1,-1,-1,-1,18,13,5,7,13,6,-1,-1,53,47,1.12,0.00,1.91,1.68,2.00,50,50,50,0,0,0,0,50,100,4.00,-2.00,2.20,2.88,3.25,1.30,2.25,3.65,7.00,1.83,1.83,Uşak 1 Eylül Stadı
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Boluspor,Fethiyespor,N/A,N/A,0.00,0.00,2.00,0.00,1,0,1,0,0,0,"59","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,6,4,3,6,3,-1,-1,62,38,0.00,0.00,1.67,0.90,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.40,3.80,7.50,2.13,1.85,0.00,0.00,2.10,1.67,Bolu Atatürk Stadyumu
1666188000,Oct 19 2022 - 2:00pm,complete,N/A,Samsunspor,Muş Menderesspor,N/A,N/A,0.00,3.00,2.00,1.50,3,0,3,1,1,0,"20,78,80","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,17,8,8,3,9,5,-1,-1,61,39,0.00,1.85,2.15,1.07,2.50,50,50,50,50,50,50,50,50,50,10.00,-1.00,1.33,4.33,9.50,0.00,1.83,0.00,0.00,2.10,1.67,N/A
1666195200,Oct 19 2022 - 4:00pm,complete,N/A,Hatayspor,Düzcespor,N/A,N/A,0.00,0.00,0.00,1.50,0,2,2,0,0,0,"","",9,2,0,1,0,0,0,1,0,0,11,4,2,3,9,1,-1,-1,58,42,0.00,0.00,1.44,0.66,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.20,6.00,8.50,0.00,1.73,0.00,0.00,2.63,1.44,Antakya Atatürk Stadı
1666202400,Oct 19 2022 - 6:00pm,complete,N/A,Galatasaray,Kastamonuspor 1966,N/A,N/A,0.00,1.00,2.40,0.50,7,0,7,2,2,0,"27,39,53,56,65,74,81","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,23,4,12,2,11,2,-1,-1,58,42,0.00,1.56,2.81,0.56,0.00,0,0,0,0,0,0,0,0,0,5.00,-1.00,1.02,23.00,51.00,0.00,1.06,0.00,2.28,2.63,1.44,Türk Telekom Stadyumu
1666260000,Oct 20 2022 - 10:00am,complete,N/A,Gençlerbirliği,Niğde Belediyespor,N/A,N/A,0.00,3.00,2.00,2.00,3,1,4,2,1,1,"45'2,110,113","5",6,1,0,0,0,1,0,0,0,1,25,11,13,5,12,6,-1,-1,64,36,0.00,1.55,3.45,1.46,2.00,50,50,50,25,25,50,50,25,50,4.00,-1.00,1.05,12.00,51.00,0.00,1.16,1.70,2.18,0.00,0.00,N/A
1666263600,Oct 20 2022 - 11:00am,complete,N/A,Tuzlaspor,Bursa Yıldırımspor,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,0,0,0,"112,120'2","106",14,2,-1,-1,-1,-1,-1,-1,-1,-1,9,11,5,3,4,8,-1,-1,64,36,0.00,0.00,2.07,1.68,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.17,6.00,15.00,0.00,1.57,2.33,0.00,0.00,0.00,15 Temmuz Stadı
1666263600,Oct 20 2022 - 11:00am,complete,N/A,Menemen Belediyespor,Kartal Bulvarspor,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","112",5,2,-1,-1,-1,-1,-1,-1,-1,-1,7,12,2,7,5,5,-1,-1,50,50,1.70,1.00,1.33,1.99,3.00,50,50,50,50,50,0,100,50,50,5.00,-2.00,1.60,4.00,4.33,0.00,1.70,0.00,0.00,0.00,0.00,Menemen Şehir Stadı
1666267200,Oct 20 2022 - 12:00pm,complete,N/A,Yeni Malatyaspor,Ağrı 1970,N/A,N/A,0.00,3.00,0.50,2.33,3,3,6,1,1,0,"17,81,89","54,67,76",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,16,6,7,8,9,-1,-1,58,42,0.00,2.04,1.88,2.09,3.50,50,50,50,25,25,25,50,50,50,3.00,-1.00,2.05,3.60,2.88,0.00,1.75,2.23,0.00,1.83,1.83,N/A
1666276200,Oct 20 2022 - 2:30pm,complete,N/A,Giresunspor,Yeni Amasyaspor,N/A,N/A,0.00,3.00,2.00,1.50,3,1,4,2,1,1,"42,66,70","38",7,1,-1,-1,-1,-1,-1,-1,-1,-1,13,11,8,6,5,5,-1,-1,61,39,0.00,1.19,1.95,1.30,0.50,0,0,0,0,0,0,0,0,50,5.00,-1.00,1.02,11.00,46.00,0.00,1.09,1.60,1.86,0.00,0.00,N/A
1666287000,Oct 20 2022 - 5:30pm,complete,N/A,Gazişehir Gaziantep,Sarıyer,N/A,N/A,0.00,3.00,2.00,1.50,4,0,4,1,1,0,"32,78,83,85","",9,4,-1,-1,-1,-1,-1,-1,-1,-1,22,12,15,8,7,4,-1,-1,62,38,0.00,1.36,2.99,1.67,1.50,0,50,50,0,0,0,0,50,50,4.00,-1.00,1.06,7.29,15.15,0.00,1.34,1.79,0.00,0.00,0.00,Gaziantep Stadyumu
1667901600,Nov 08 2022 - 10:00am,complete,N/A,Kasımpaşa,Hekimoğlu Trabzon,N/A,N/A,3.00,0.00,2.00,0.00,6,1,7,5,5,0,"7,8,26,32,41,66","88",9,3,0,0,1,0,0,0,1,0,16,9,9,3,7,6,-1,-1,65,35,3.14,0.00,2.46,1.27,1.50,50,50,50,0,0,0,50,50,50,7.00,-1.00,1.26,5.75,7.25,1.18,1.56,2.40,4.33,2.38,1.53,Recep Tayyip Erdoğan Stadyumu
1667905200,Nov 08 2022 - 11:00am,complete,N/A,BB Erzurumspor,Erokspor,N/A,N/A,0.00,1.00,1.00,0.67,2,2,4,1,1,0,"21,55","62,83",8,2,1,0,1,1,0,1,0,2,14,14,7,7,7,7,-1,-1,60,40,0.00,0.00,1.76,1.73,1.00,50,50,0,0,0,0,50,0,50,0.00,2.00,2.25,3.20,2.88,1.23,1.85,2.85,5.50,1.67,2.10,Kazım Karabekir Stadyumu
1667905200,Nov 08 2022 - 11:00am,complete,N/A,Yeni Malatyaspor,Utaş Uşakspor,N/A,N/A,1.00,3.00,0.50,2.25,0,1,1,1,0,1,"","28",6,1,2,0,2,0,1,1,1,1,15,8,8,6,7,2,-1,-1,66,34,1.88,1.51,1.84,1.14,5.25,100,100,100,75,75,0,75,100,100,11.50,-2.00,1.30,5.50,6.50,1.27,1.53,3.10,5.50,2.00,1.73,N/A
1667908800,Nov 08 2022 - 12:00pm,complete,N/A,Alanyaspor,Sakaryaspor,N/A,N/A,0.00,0.00,2.00,0.00,3,0,3,1,1,0,"5,77,88","",3,4,1,0,0,0,0,1,0,0,13,3,10,3,3,0,-1,-1,64,36,0.00,0.00,2.01,0.61,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.30,4.50,8.00,1.13,1.40,2.12,3.40,1.73,2.00,Bahçeşehir Okulları Stadyumu
1667916000,Nov 08 2022 - 2:00pm,complete,N/A,Ankaragücü,Amed,N/A,N/A,0.00,0.00,1.83,0.00,6,2,8,4,4,0,"7,9,28,45'2,46,74","85,89",5,3,0,0,1,0,0,0,0,1,26,8,16,7,10,1,-1,-1,64,36,0.00,0.00,3.59,1.36,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.24,4.87,8.08,1.19,1.65,2.60,4.80,2.00,1.73,N/A
1667923200,Nov 08 2022 - 4:00pm,complete,N/A,Adana Demirspor,Nazilli Belediyespor,N/A,N/A,3.00,3.00,2.00,2.00,4,3,7,4,2,2,"15,29,51,90'6","13,34,63",10,2,2,0,3,0,0,2,1,2,18,12,8,6,10,6,-1,-1,65,35,1.71,2.53,2.39,1.53,4.00,50,100,100,50,50,25,100,75,100,13.50,-2.00,1.14,7.50,15.00,1.06,1.30,1.90,2.60,2.00,1.73,5 Ocak Fatih Terim Stadyumu
