timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1662998400,Sep 12 2022 - 4:00pm,complete,N/A,Beşiktaş,İstanbul Başakşehir,Halil Umut Meler,6,3.00,1.00,2.39,1.33,0,1,1,0,0,0,"","71",5,4,3,0,5,0,0,3,0,5,32,9,5,2,20,6,9,11,49,51,2.54,1.64,2.73,1.05,1.67,34,34,34,34,17,34,34,17,50,11.67,5.67,1.88,3.55,4.23,1.27,1.85,3.15,6.09,1.74,2.04,Vodafone Park (İstanbul)
1663007400,Sep 12 2022 - 6:30pm,complete,N/A,Adana Demirspor,Trabzonspor,Atilla Karaoğlan,6,3.00,2.00,2.22,0.94,3,2,5,2,1,1,"10,55,90'4","36,84",2,3,4,0,4,0,2,2,3,1,21,14,8,4,12,7,12,13,36,64,2.46,2.08,2.24,1.38,2.67,17,59,42,17,17,17,84,42,75,12.17,4.33,2.35,3.55,2.92,1.27,1.82,3.12,6.09,1.70,2.10,Yeni Adana Stadyumu (Adana)
1663347600,Sep 16 2022 - 5:00pm,complete,N/A,Galatasaray,Konyaspor,Abdulkadir Bitigen,7,1.50,2.33,2.61,1.56,2,1,3,2,1,1,"1,82","15",6,4,4,0,3,1,1,3,0,4,22,18,8,7,14,11,14,13,55,45,2.33,1.83,2.29,1.86,1.84,25,42,42,17,0,42,42,17,84,13.17,4.50,2.05,3.50,3.30,1.22,1.75,2.87,5.24,1.75,1.95,NEF Stadyumu (İstanbul)
1663347600,Sep 16 2022 - 5:00pm,complete,N/A,Hatayspor,Kayserispor,Çağdaş Altay,7,0.50,0.00,0.89,1.17,0,4,4,2,0,2,"","5,44,87,90",8,3,0,1,1,0,0,1,0,1,17,7,6,5,11,2,9,12,58,42,1.66,0.89,2.02,1.06,2.09,50,84,25,0,0,25,84,0,100,5.67,5.33,2.30,3.50,2.85,1.26,1.88,2.90,5.25,1.65,2.05,Yeni Hatay Stadyumu (Hatay)
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Ümraniyespor,Kasımpaşa,Suat Arslanboga,7,0.00,1.00,0.72,1.06,1,2,3,1,0,1,"90'9","36,83",11,5,4,0,4,0,0,4,2,2,21,13,7,5,10,6,14,16,51,49,1.64,1.53,2.11,1.44,1.67,0,34,17,17,0,17,34,17,100,9.34,5.66,2.48,3.50,2.54,1.27,1.92,3.25,6.60,1.60,2.27,Necmi Kadıoğlu Stadyumu (İstanbul)
1663434000,Sep 17 2022 - 5:00pm,complete,N/A,Antalyaspor,Adana Demirspor,Ali Palabiyik,7,1.00,1.33,1.50,1.61,0,3,3,1,0,1,"","1,75,84",6,2,1,2,3,1,1,2,2,2,8,13,3,9,5,4,9,11,40,60,1.80,1.84,1.05,1.67,3.83,67,84,50,50,50,50,84,50,100,6.67,5.66,2.13,3.70,2.95,1.22,1.70,2.87,5.24,1.58,2.20,Corendon Airlines Park (Antalya)
1663434000,Sep 17 2022 - 5:00pm,complete,N/A,İstanbulspor,Beşiktaş,Zorbay Küçük,7,0.00,2.00,1.17,1.94,2,2,4,3,1,2,"26,86","8,39",3,5,1,0,3,0,1,0,1,2,10,10,4,6,4,3,14,18,50,50,1.27,1.33,1.19,1.53,4.25,50,100,75,75,50,75,100,75,100,5.00,5.00,5.15,4.38,1.66,1.19,1.66,2.65,4.75,1.68,2.05,Atatürk Olimpiyat Stadı (İstanbul)
1663509600,Sep 18 2022 - 2:00pm,complete,29300,Trabzonspor,Gazişehir Gaziantep,Mete Kalkavan,7,2.00,1.33,2.22,0.67,3,2,5,4,2,2,"14,42,90'8","2,9",9,2,2,0,3,0,0,2,0,3,24,12,9,4,11,6,9,9,63,37,1.85,1.47,2.62,1.12,1.59,50,50,34,0,0,34,50,0,75,10.50,6.17,1.88,3.66,3.86,1.22,1.85,2.87,5.24,1.71,2.00,Şenol Güneş Spor Kompleksi (Trabzon)
1663509600,Sep 18 2022 - 2:00pm,complete,N/A,İstanbul Başakşehir,Fatih Karagümrük,Bahattin Şimşek,7,3.00,0.50,2.11,1.39,0,0,0,0,0,0,"","",6,3,0,1,2,1,0,1,0,3,16,8,2,4,9,4,8,19,68,32,1.66,1.32,1.50,1.11,2.59,25,75,42,42,25,42,75,42,75,8.83,5.17,1.64,4.06,4.82,1.25,1.77,3.06,5.70,1.85,1.82,Başakşehir Fatih Terim Stadyumu (İstanbul)
1663520400,Sep 18 2022 - 5:00pm,complete,N/A,Ankaragücü,Sivasspor,Saperbaris Saka,7,0.50,0.00,1.22,1.06,2,1,3,2,2,0,"2,44","48",5,5,3,0,4,0,1,2,2,2,11,12,7,6,4,4,17,13,45,55,1.33,0.93,1.52,1.51,3.00,50,75,75,50,25,50,75,50,75,6.50,3.50,2.32,3.25,2.95,1.27,1.90,3.15,6.09,1.66,2.05,Eryaman Stadyumu (Ankara)
1663520400,Sep 18 2022 - 5:00pm,complete,N/A,Fenerbahçe,Alanyaspor,Hüseyin Göçek,7,2.33,1.33,2.28,0.72,5,0,5,3,3,0,"5,17,45'4,70,76","",12,3,0,0,2,0,0,0,1,1,17,8,11,3,4,4,14,18,60,40,1.93,1.44,2.22,0.90,4.00,67,100,50,50,50,50,100,50,100,9.00,6.67,1.45,4.75,5.75,1.17,1.55,2.33,4.22,1.68,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1664623800,Oct 01 2022 - 11:30am,complete,N/A,Kasımpaşa,Gazişehir Gaziantep,Zorbay Küçük,8,1.00,1.00,1.33,0.67,1,0,1,0,0,0,"57","",4,6,1,0,2,0,1,0,1,1,15,8,5,2,7,6,16,21,53,47,1.31,1.38,1.66,1.04,3.63,67,84,71,46,46,71,100,34,84,7.83,6.83,2.38,3.50,2.75,1.19,1.60,2.50,4.50,1.50,2.50,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1664632800,Oct 01 2022 - 2:00pm,complete,N/A,Ankaragücü,İstanbul Başakşehir,Arda Kardeşler,8,1.33,2.00,1.22,1.33,1,2,3,1,0,1,"55","3,81",8,6,1,0,2,0,0,1,1,1,12,14,5,4,5,6,16,13,48,52,1.39,1.34,1.46,1.39,1.59,34,34,34,17,17,34,34,17,59,8.83,6.67,4.00,3.50,1.85,1.29,1.90,3.44,6.89,1.80,1.91,Eryaman Stadyumu (Ankara)
1664632800,Oct 01 2022 - 2:00pm,complete,N/A,Kayserispor,Trabzonspor,Ümit Öztürk,8,3.00,1.50,1.61,0.94,1,2,3,1,1,0,"24","78,83",7,6,4,0,3,0,0,4,1,2,12,24,5,9,4,10,12,13,45,55,1.42,1.91,1.28,2.27,2.71,25,54,42,25,25,25,71,42,84,9.08,4.75,3.00,3.50,2.15,1.25,1.83,3.06,5.61,1.67,2.10,Kadir Has Şehir Stadı (Kayseri)
1664643600,Oct 01 2022 - 5:00pm,complete,N/A,Adana Demirspor,Galatasaray,Halil Umut Meler,8,3.00,2.50,2.22,2.28,0,0,0,0,0,0,"","",4,7,1,1,5,0,1,1,0,5,15,35,5,6,6,19,12,15,45,55,2.39,2.03,1.44,2.50,2.38,29,46,46,29,29,29,63,46,71,10.33,4.67,2.44,3.80,2.82,1.22,1.78,2.87,5.24,1.62,2.20,Yeni Adana Stadyumu (Adana)
1664710200,Oct 02 2022 - 11:30am,complete,N/A,Alanyaspor,Giresunspor,Tugay Kaan Numanoğlu,8,1.33,1.33,1.56,1.00,1,1,2,0,0,0,"81","65",11,3,4,0,2,1,2,2,2,1,12,10,7,7,5,2,21,7,71,29,1.99,1.16,1.93,1.37,2.67,50,67,50,17,17,17,33,67,100,12.00,5.00,1.94,3.65,3.50,1.27,1.77,3.12,6.09,1.73,2.00,Kırbıyık Holding Stadyumu (Alanya)
1664710200,Oct 02 2022 - 11:30am,complete,N/A,Sivasspor,Hatayspor,Erkan Özdamar,8,1.00,0.00,1.22,0.39,1,2,3,3,1,2,"23","14,20",12,4,1,0,4,1,0,1,2,3,34,5,9,3,19,1,8,11,68,32,1.43,1.17,3.25,0.78,1.25,38,38,0,0,0,0,42,13,71,9.83,3.67,2.18,3.40,3.10,1.30,1.90,3.20,6.00,1.77,1.93,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Konyaspor,Ümraniyespor,Mustafa Kürşad Filiz,8,2.33,0.67,1.28,0.94,1,0,1,1,1,0,"45'3","",4,8,3,0,1,0,1,2,0,1,8,20,5,8,3,7,11,18,56,44,1.35,1.79,1.30,1.98,1.84,34,34,17,17,17,17,34,34,67,6.33,4.33,1.57,3.90,5.50,1.25,1.86,3.06,5.70,1.83,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1664730000,Oct 02 2022 - 5:00pm,complete,N/A,Beşiktaş,Fenerbahçe,Volkan Bayarslan,8,2.25,1.50,2.39,2.17,0,0,0,0,0,0,"","",3,4,2,0,2,0,1,1,1,1,12,12,3,3,8,6,19,16,48,52,2.58,1.88,1.33,1.26,3.13,25,50,50,50,38,50,50,38,100,11.25,4.25,2.43,3.40,2.70,1.17,1.62,2.26,4.50,1.50,2.50,Vodafone Park (İstanbul)
1664816400,Oct 03 2022 - 5:00pm,complete,N/A,Fatih Karagümrük,İstanbulspor,Ali Şansalan,8,1.33,1.33,1.44,1.11,1,2,3,1,1,0,"37","69,74",5,4,2,0,2,0,0,2,1,1,11,18,4,5,5,10,13,7,51,49,1.61,1.42,1.40,1.79,2.83,67,67,34,34,34,34,50,67,84,7.33,5.33,1.84,3.65,3.90,1.22,1.68,2.74,5.17,1.73,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1665162000,Oct 07 2022 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Adana Demirspor,Saperbaris Saka,9,2.33,1.75,0.72,1.61,1,1,2,0,0,0,"69","60",2,5,2,1,1,0,0,3,1,0,5,22,5,8,0,10,15,14,41,59,1.89,1.80,0.95,2.21,3.67,71,84,54,42,42,42,67,71,100,7.17,6.42,2.88,3.50,2.30,1.21,1.66,2.74,5.17,1.63,2.34,Gaziantep Stadyumu (Gaziantep)
1665228600,Oct 08 2022 - 11:30am,complete,N/A,İstanbulspor,Ankaragücü,Yasin Kol,9,0.33,0.00,1.17,1.11,1,2,3,1,0,1,"55","16,90'1",5,2,2,0,2,0,2,0,0,2,11,18,3,9,6,7,13,14,55,45,1.24,1.57,1.24,1.87,3.17,50,84,67,50,17,50,67,50,100,8.34,3.33,2.49,3.40,2.75,1.29,1.91,3.25,6.60,1.73,2.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1665237600,Oct 08 2022 - 2:00pm,complete,N/A,Antalyaspor,Konyaspor,Mert Güzenge,9,0.75,1.75,1.50,1.56,1,1,2,0,0,0,"51","90'6",2,3,4,0,4,0,0,4,1,3,14,12,4,6,8,5,15,12,39,61,1.61,1.84,1.36,1.62,2.63,25,63,50,25,13,38,63,38,88,9.00,4.75,2.47,3.35,2.80,1.31,1.88,3.44,6.89,1.73,2.00,Corendon Airlines Park (Antalya)
1665248400,Oct 08 2022 - 5:00pm,complete,N/A,Giresunspor,Beşiktaş,Yasar Kemal Ugurlu,9,1.00,1.67,1.22,1.94,0,1,1,1,0,1,"","34",5,8,4,0,3,0,3,1,1,2,9,16,4,6,3,7,20,13,53,47,1.92,1.40,1.06,1.74,3.67,67,67,67,67,50,67,67,50,100,9.33,6.33,3.75,3.65,1.76,1.25,1.83,2.96,5.61,1.73,2.00,Çotanak Stadyumu (Giresun)
1665315000,Oct 09 2022 - 11:30am,complete,N/A,Ümraniyespor,Kayserispor,Burak Şeker,9,0.00,0.75,0.72,1.17,2,2,4,1,0,1,"48,59","25,64",3,4,3,1,0,0,1,3,0,0,12,15,6,4,4,8,11,16,49,51,1.76,0.94,1.43,1.39,1.88,13,50,25,13,0,13,50,25,100,9.00,4.00,2.69,3.54,2.69,1.29,2.03,3.44,6.89,1.74,1.98,Atatürk Olimpiyat Stadı (İstanbul)
1665324000,Oct 09 2022 - 2:00pm,complete,N/A,Hatayspor,Alanyaspor,Abdulkadir Bitigen,9,0.33,1.00,0.89,0.72,1,0,1,0,0,0,"72","",5,5,2,0,2,0,1,1,0,2,14,10,5,6,6,3,9,11,30,70,1.78,1.31,1.60,1.93,3.38,59,100,59,42,25,59,100,42,100,9.67,5.83,2.71,3.62,2.63,1.22,1.83,2.80,5.17,1.60,2.35,Yeni Hatay Stadyumu (Hatay)
1665334800,Oct 09 2022 - 5:00pm,complete,N/A,Fenerbahçe,Fatih Karagümrük,Atilla Karaoğlan,9,2.50,0.67,2.28,1.39,5,4,9,4,2,2,"9,28,62,73,90'5","16,24,66,83",3,0,1,0,4,0,0,1,1,3,22,8,10,6,7,2,17,16,55,45,2.00,1.25,2.22,1.22,3.21,42,67,54,54,54,54,67,54,67,9.50,5.67,1.62,4.20,4.50,1.13,1.55,2.30,3.72,1.73,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1665421200,Oct 10 2022 - 5:00pm,complete,N/A,Trabzonspor,Kasımpaşa,Hüseyin Göçek,9,2.33,1.50,2.22,1.06,0,0,0,0,0,0,"","",10,3,1,0,3,0,0,1,0,3,26,6,5,2,16,4,10,18,59,41,2.11,1.51,2.29,0.84,2.25,29,54,42,29,17,29,54,25,84,12.08,5.83,1.60,4.10,5.10,1.14,1.72,2.30,4.04,1.73,2.00,Şenol Güneş Spor Kompleksi (Trabzon)
1665421200,Oct 10 2022 - 5:00pm,complete,N/A,İstanbul Başakşehir,Sivasspor,Kadir Sağlam,9,2.50,0.00,2.11,1.06,0,2,2,1,0,1,"","45'2,85",9,3,2,0,0,0,0,2,0,0,28,9,7,6,13,2,10,9,68,32,1.62,1.12,2.48,1.11,2.67,34,88,63,29,0,46,88,29,88,8.08,4.50,1.61,4.09,5.04,1.28,1.72,3.16,6.05,1.83,1.83,Başakşehir Fatih Terim Stadyumu (İstanbul)
1665766800,Oct 14 2022 - 5:00pm,complete,N/A,Alanyaspor,Antalyaspor,Yasar Kemal Ugurlu,10,1.25,1.00,1.56,0.78,3,2,5,1,1,0,"44,51,70","57,87",7,2,2,0,2,0,1,1,1,1,7,12,5,8,2,3,6,9,58,42,1.98,1.51,1.23,1.60,3.00,54,54,42,29,29,29,29,54,100,12.67,5.33,2.28,3.70,2.85,1.27,1.73,3.15,6.09,1.66,2.05,Kırbıyık Holding Stadyumu (Alanya)
1665833400,Oct 15 2022 - 11:30am,complete,N/A,Fatih Karagümrük,Hatayspor,Volkan Bayarslan,10,1.00,0.75,1.44,0.39,3,0,3,2,2,0,"36,45'3,90'8","",5,6,3,0,2,0,2,1,1,1,16,16,8,4,6,9,6,18,50,50,1.56,1.07,1.91,1.53,2.75,63,63,50,25,25,38,63,50,75,8.50,4.75,2.07,3.55,3.40,1.24,1.76,2.80,5.25,1.66,2.05,Necmi Kadıoğlu Stadyumu (İstanbul)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Kasımpaşa,Adana Demirspor,Tugay Kaan Numanoğlu,10,1.50,1.60,1.33,1.61,1,4,5,2,0,2,"56","37,40,63,86",9,4,1,0,3,0,1,0,2,1,30,19,9,7,14,8,15,15,53,47,1.40,1.88,2.62,1.72,3.43,53,75,55,45,45,45,78,65,88,7.25,5.95,2.77,3.65,2.36,1.19,1.64,2.65,4.75,1.55,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1665853200,Oct 15 2022 - 5:00pm,complete,N/A,Konyaspor,Gazişehir Gaziantep,Çağdaş Altay,10,2.50,0.80,1.28,0.67,0,1,1,0,0,0,"","85",8,5,2,0,5,0,1,1,2,3,11,8,5,3,6,4,15,17,57,43,1.34,1.32,1.78,1.00,1.78,40,40,30,10,10,30,53,0,75,7.50,5.45,1.70,4.07,4.66,1.26,1.85,2.95,5.50,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1665853200,Oct 15 2022 - 5:00pm,complete,N/A,Kayserispor,Galatasaray,Arda Kardeşler,10,2.25,2.20,1.61,2.28,2,1,3,2,2,0,"22,34","86",6,15,2,0,1,0,1,1,1,0,20,15,7,6,11,7,11,10,39,61,1.39,2.12,1.98,1.93,1.70,23,35,35,10,10,10,48,35,68,10.45,5.10,3.19,3.33,1.94,1.25,1.73,2.96,5.61,1.68,2.13,RHG Enertürk Enerji Stadyumu (Kayseri)
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,İstanbul Başakşehir,İstanbulspor,Erkan Özdamar,10,2.00,1.75,2.11,1.11,2,0,2,1,1,0,"26,78","",5,2,4,0,1,0,1,3,1,0,12,11,6,2,5,6,10,14,58,42,1.79,1.51,1.62,0.96,1.88,25,65,23,10,0,10,65,35,78,8.35,5.15,1.52,4.00,5.80,1.22,1.70,2.96,5.61,1.85,1.85,Başakşehir Fatih Terim Stadyumu (İstanbul)
1665939600,Oct 16 2022 - 5:00pm,complete,N/A,Beşiktaş,Trabzonspor,Ali Şansalan,10,2.00,1.80,2.39,0.94,2,2,4,3,1,2,"29,70","11,36",4,3,2,0,3,1,0,2,1,3,23,13,9,6,10,6,11,12,59,41,2.33,1.98,2.61,1.56,2.90,50,60,50,40,30,40,60,40,90,11.40,5.40,2.00,3.50,3.60,1.25,1.83,2.96,5.61,1.62,2.15,Vodafone Park (İstanbul)
1666026000,Oct 17 2022 - 5:00pm,complete,N/A,Sivasspor,Giresunspor,Bahattin Şimşek,10,0.80,1.25,1.22,1.00,3,0,3,2,2,0,"35,45,89","",2,0,0,0,1,0,0,0,0,1,20,16,7,2,9,10,10,10,48,52,1.79,1.21,1.97,1.39,1.90,65,78,23,0,0,10,43,48,80,11.10,4.55,2.25,3.30,3.00,1.34,1.91,3.82,7.76,1.83,1.83,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1666026000,Oct 17 2022 - 5:00pm,complete,N/A,Ankaragücü,Fenerbahçe,Halil Umut Meler,10,1.00,1.33,1.22,2.17,0,3,3,2,0,2,"","3,25,90'1",5,2,2,0,1,0,1,1,0,1,14,11,4,6,6,4,12,15,54,46,1.41,1.67,1.45,1.43,2.54,38,54,54,29,29,42,54,42,71,9.92,3.92,4.90,3.80,1.63,1.21,1.60,2.50,4.40,1.67,2.10,Eryaman Stadyumu (Ankara)
1666371600,Oct 21 2022 - 5:00pm,complete,7720,Antalyaspor,İstanbulspor,Ümit Öztürk,11,0.80,1.40,1.50,1.11,2,1,3,2,1,1,"45'2,90'7","26",11,4,3,0,5,1,1,2,1,5,29,11,10,7,12,3,11,15,64,36,1.56,1.40,2.79,1.52,2.40,40,70,30,10,10,10,60,50,90,6.60,5.60,1.72,3.85,4.57,1.24,1.77,2.92,5.25,1.66,2.05,Corendon Airlines Park (Antalya)
1666438200,Oct 22 2022 - 11:30am,complete,N/A,Ümraniyespor,Fatih Karagümrük,Mert Güzenge,11,0.20,0.50,0.72,1.39,1,3,4,2,1,1,"3","8,55,90",5,4,0,0,3,0,0,0,2,1,11,12,3,7,7,4,13,14,52,48,1.69,1.24,1.31,1.61,2.75,45,45,45,35,25,25,45,45,75,8.60,6.20,2.48,3.64,2.86,1.27,1.75,3.02,5.83,1.68,2.23,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Trabzonspor,Sivasspor,Abdulkadir Bitigen,11,2.00,0.75,2.22,1.06,1,0,1,1,1,0,"9","",4,3,2,0,2,0,1,1,0,2,15,16,6,8,5,6,17,16,59,41,2.15,1.12,1.58,1.85,2.25,38,63,50,25,13,38,63,13,75,11.25,3.50,1.81,4.08,4.38,1.19,1.65,2.67,4.75,1.63,2.10,Şenol Güneş Spor Kompleksi (Trabzon)
1666458000,Oct 22 2022 - 5:00pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,Zorbay Küçük,11,2.60,2.33,2.28,1.33,1,0,1,0,0,0,"84","",6,3,1,0,2,0,0,1,0,2,16,4,4,2,8,2,19,19,57,43,2.04,1.36,1.54,0.66,3.47,47,67,57,40,40,40,67,57,84,10.00,5.93,1.98,3.80,3.68,1.27,1.80,3.12,6.09,1.68,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1666524600,Oct 23 2022 - 11:30am,complete,N/A,Kasımpaşa,Kayserispor,Mustafa Kürşad Filiz,11,1.20,0.80,1.33,1.17,0,1,1,1,0,1,"","43",10,6,2,0,1,0,0,2,0,1,27,10,12,4,11,6,11,18,53,47,1.64,1.03,2.85,1.30,3.10,30,70,50,50,30,40,80,50,90,8.20,3.40,1.98,3.50,3.50,1.26,1.68,2.97,5.68,1.57,2.25,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1666533600,Oct 23 2022 - 2:00pm,complete,N/A,Adana Demirspor,Konyaspor,Hüseyin Göçek,11,2.50,1.60,2.22,1.56,1,1,2,2,1,1,"32","22",2,2,1,0,6,0,0,1,3,3,28,15,5,4,18,8,12,17,55,45,2.15,1.79,2.33,1.39,2.13,33,55,45,23,13,33,58,45,65,8.45,4.70,2.18,3.15,3.35,1.27,1.85,3.04,5.80,1.62,2.20,Yeni Adana Stadyumu (Adana)
1666544400,Oct 23 2022 - 5:00pm,complete,N/A,Galatasaray,Alanyaspor,Ali Palabiyik,11,2.00,0.80,2.61,0.72,2,2,4,2,2,0,"11,22","68,90'1",7,5,3,2,3,0,3,2,2,1,16,15,14,7,2,7,12,10,34,66,2.32,1.43,2.62,2.06,2.77,54,74,54,20,20,54,74,20,100,12.67,6.07,1.55,4.10,5.00,1.21,1.70,2.59,4.56,1.73,2.00,NEF Stadyumu (İstanbul)
1666630800,Oct 24 2022 - 5:00pm,complete,N/A,Giresunspor,Ankaragücü,Suat Arslanboga,11,0.75,0.75,1.22,1.11,1,1,2,0,0,0,"85","69",5,2,3,0,6,0,0,3,1,5,27,13,7,5,14,5,12,17,50,50,1.71,1.65,2.26,1.37,2.50,50,50,50,25,25,25,50,50,88,10.50,5.25,2.12,3.60,3.15,1.30,1.83,3.40,6.30,1.67,2.10,Çotanak Stadyumu (Giresun)
1666630800,Oct 24 2022 - 5:00pm,complete,N/A,Hatayspor,Beşiktaş,Kadir Sağlam,11,1.00,2.00,0.89,1.94,2,1,3,1,0,1,"50,90","1",1,11,4,0,1,0,2,2,0,1,9,25,4,6,4,12,9,10,42,58,1.74,1.48,1.05,2.21,3.25,63,75,63,50,25,63,88,38,88,8.50,6.25,4.60,3.70,1.72,1.20,1.62,2.50,4.40,1.65,2.10,Yeni Hatay Stadyumu (Hatay)
1666976400,Oct 28 2022 - 5:00pm,complete,N/A,Fatih Karagümrük,Galatasaray,Bahattin Şimşek,12,1.40,1.83,1.44,2.28,0,2,2,0,0,0,"","60,85",3,11,2,1,1,0,2,1,0,1,11,45,3,15,5,20,9,12,30,70,1.63,2.09,0.95,3.93,2.74,57,67,57,29,29,47,57,49,84,12.67,4.73,3.90,3.50,1.78,1.20,1.68,2.62,4.60,1.61,2.15,Atatürk Olimpiyat Stadı (İstanbul)
1667043000,Oct 29 2022 - 11:30am,complete,N/A,Konyaspor,Kasımpaşa,Atilla Karaoğlan,12,2.00,1.40,1.28,1.06,1,1,2,0,0,0,"82","50",6,2,4,0,5,0,0,4,1,4,14,10,6,2,7,6,16,18,61,39,1.42,1.37,1.73,0.93,1.40,10,30,20,10,0,10,40,20,70,8.80,5.60,1.70,3.75,4.60,1.25,1.79,2.96,5.61,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1667062800,Oct 29 2022 - 5:00pm,complete,N/A,Alanyaspor,Gazişehir Gaziantep,Arda Kardeşler,12,1.60,1.17,1.56,0.67,2,0,2,1,1,0,"21,53","",1,4,2,0,1,0,2,0,0,1,14,18,7,4,5,11,13,8,52,48,1.83,1.26,1.63,1.76,2.95,74,74,55,29,29,35,54,40,100,12.77,6.30,2.07,3.55,3.27,1.22,1.79,2.83,5.17,1.67,2.10,Kırbıyık Holding Stadyumu (Alanya)
1667129400,Oct 30 2022 - 11:30am,complete,N/A,Ankaragücü,Hatayspor,Yasar Kemal Ugurlu,12,0.80,0.60,1.22,0.39,4,1,5,1,1,0,"3,61,69,90'2","86",5,5,2,0,1,0,0,2,0,1,10,19,3,11,6,6,6,9,52,48,1.42,1.16,1.16,2.17,2.30,40,60,60,10,10,50,70,20,70,9.20,4.60,1.98,3.60,3.40,1.25,1.83,2.85,5.25,1.66,2.05,Eryaman Stadyumu (Ankara)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Beşiktaş,Ümraniyespor,Tugay Kaan Numanoğlu,12,1.83,0.50,2.39,0.94,5,2,7,3,2,1,"5,33,48,62,78","45,57",9,4,2,0,3,0,1,1,1,2,19,13,11,5,6,5,16,10,48,52,2.38,1.84,2.29,1.30,2.50,50,50,38,38,21,38,63,34,67,9.58,4.50,1.35,5.10,7.00,1.17,1.56,2.25,4.50,1.83,1.83,Vodafone Park (İstanbul)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Kayserispor,Adana Demirspor,Volkan Bayarslan,12,2.40,1.83,1.61,1.61,2,2,4,1,0,1,"67,82","12,65",8,3,3,0,2,0,2,1,1,1,13,19,6,6,5,9,17,12,60,40,1.50,1.85,1.56,1.71,3.02,62,80,64,25,25,35,82,62,90,7.77,5.57,2.70,3.25,2.50,1.22,1.73,2.87,5.17,1.62,2.20,RHG Enertürk Enerji Stadyumu (Kayseri)
1667149200,Oct 30 2022 - 5:00pm,complete,N/A,İstanbulspor,Fenerbahçe,Mustafa Kürşad Filiz,12,0.25,1.75,1.17,2.17,2,5,7,2,0,2,"48,67","18,36,49,86,88",2,2,1,0,1,0,0,1,0,1,7,17,5,8,2,6,15,12,37,63,1.24,1.61,1.04,1.88,2.88,25,75,63,38,13,50,75,38,88,8.00,3.00,5.30,4.40,1.48,1.19,1.61,2.65,4.75,1.80,1.91,Atatürk Olimpiyat Stadı (İstanbul)
1667235600,Oct 31 2022 - 5:00pm,complete,N/A,Sivasspor,Antalyaspor,Mete Kalkavan,12,1.17,0.75,1.22,0.78,0,2,2,2,0,2,"","18,24",2,3,2,0,2,0,1,1,1,1,6,11,0,5,5,5,9,10,61,39,1.82,1.53,0.85,1.38,2.75,59,67,42,25,25,29,59,34,84,9.92,3.75,2.25,3.30,3.10,1.32,2.02,3.61,7.32,1.80,1.91,Yeni Sivas 4 Eylül Stadyumu (Sivas)
