timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1660666500,Aug 16 2022 - 4:15pm,complete,N/A,Tallinna Kalev,Soccernet,N/A,N/A,3.00,1.00,2.00,0.50,15,0,15,7,7,0,"7,59,61,69,76,78,83,10,18,19,20,23,36,51,54","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,0,50,50,50,50,50,50,50,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kalevi Keskstaadioni kunstmuru
1660667400,Aug 16 2022 - 4:30pm,complete,N/A,Tammeka,Pärnu,N/A,N/A,3.00,3.00,2.50,1.50,8,0,8,4,4,0,"17,29,33,36,48,73,84,90'2","",14,1,-1,-1,-1,-1,-1,-1,-1,-1,36,3,14,0,22,3,-1,-1,70,30,0.00,0.00,4.04,0.28,11.00,0,100,100,100,100,50,100,100,100,0.00,-2.00,1.04,17.00,26.00,1.10,1.20,1.85,2.90,4.00,1.21,Tamme staadion
1660669200,Aug 16 2022 - 5:00pm,complete,N/A,Olympic,Saare Latte,N/A,N/A,3.00,0.00,2.00,0.00,3,0,3,1,1,0,"32,78,90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,50,50,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nike Arena
1660671000,Aug 16 2022 - 5:30pm,complete,N/A,Tallinna Wolves,Maksatransport,N/A,N/A,0.00,3.00,0.00,2.00,0,10,10,3,0,3,"","12,90,24,35,48,53,55,61,65,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wismari staadion
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Kuressaare,Lääneranna,N/A,N/A,2.00,3.00,1.80,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.57,0.00,0.00,0.00,3.75,75,75,75,75,50,0,50,75,100,10.00,-2.00,1.01,18.00,22.00,0.00,1.06,0.00,0.00,0.00,0.00,Kuressaare linnastaadion
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Trans,FCI Tallinn,N/A,N/A,2.00,3.00,2.43,2.00,5,0,5,2,2,0,"18,29,52,86,88","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,75,75,75,50,75,75,50,75,0.00,-2.00,1.08,7.11,12.46,0.00,1.05,0.00,0.00,0.00,0.00,Kreenholmi Staadion
1660755600,Aug 17 2022 - 5:00pm,complete,N/A,Tallinna FC Flora,Legion,N/A,N/A,0.00,3.00,2.00,2.00,6,0,6,3,3,0,"14,32,35,56,78,87","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.75,0,50,50,50,50,50,50,50,50,0.00,-1.00,1.06,13.00,26.00,1.01,1.14,1.50,1.80,1.85,1.91,A. Le Coq Arena
1660838400,Aug 18 2022 - 4:00pm,complete,N/A,FC Tallinn,Tallinna FC Flora U21,N/A,N/A,1.00,3.00,1.75,1.50,4,1,5,4,4,0,"17,39,44,45'2","82",13,6,-1,-1,-1,-1,-1,-1,-1,-1,18,13,14,4,4,9,-1,-1,46,54,0.00,0.00,2.55,1.45,6.50,0,50,50,50,50,50,50,50,50,0.00,-2.00,1.85,5.00,2.70,1.10,1.33,2.22,2.85,1.43,2.60,Lasnamäe SPK kunstmuruväljak
1660838400,Aug 18 2022 - 4:00pm,complete,N/A,Nõmme Kalju,Tallinna FC Levadia,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,0,0,0,"90,90'6","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,9,18,5,8,4,10,-1,-1,42,58,0.00,0.00,1.36,2.35,11.50,0,50,50,50,50,50,50,50,50,0.00,-1.00,2.70,3.60,2.25,1.11,1.85,2.20,3.60,1.68,2.05,Hiiu staadion
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Elva,Nõmme Kalju FC U21,N/A,N/A,3.00,3.00,1.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.50,0,100,100,100,100,50,100,100,100,0.00,-2.00,1.09,8.50,17.00,0.00,1.17,0.00,1.95,0.00,0.00,Nike Arena Elva
1661356800,Aug 24 2022 - 4:00pm,complete,N/A,Zenit Tallinn,Viljandi JK Tulevik,N/A,N/A,3.00,3.00,1.50,2.00,1,6,7,3,0,3,"50","39,42,43,48,70,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,100,100,50,100,100,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661445000,Aug 25 2022 - 4:30pm,complete,N/A,Team Helm,Rakvere Tarvas,N/A,N/A,3.00,3.00,1.50,2.00,1,4,5,3,1,2,"24","10,29,82,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,100,50,50,50,0,100,50,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tartu Sepa tänava staadion
1661448600,Aug 25 2022 - 5:30pm,complete,N/A,JK Tallinna Kalev U21,Maksatransport,N/A,N/A,3.00,3.00,2.00,2.00,6,2,8,5,5,0,"1,6,12,24,39,59","55,65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.43,0.00,0.00,0.00,6.75,50,100,100,75,75,100,100,75,100,6.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kalevi Keskstaadioni kunstmuru
1663171200,Sep 14 2022 - 4:00pm,complete,N/A,Olympic,Tabasalu Charma,N/A,N/A,3.00,3.00,2.00,2.50,0,5,5,1,0,1,"","14,58,61,71,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.13,0.00,0.00,10.50,50,100,100,75,50,75,100,100,100,7.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nike Arena
1663171200,Sep 14 2022 - 4:00pm,complete,N/A,Phoenix,ReUnited,N/A,N/A,1.00,3.00,1.25,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,100,75,25,25,25,25,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663171200,Sep 14 2022 - 4:00pm,complete,N/A,Harju Jalgpallikool,Tallinna FC Zapoos,N/A,N/A,3.00,3.00,2.00,1.50,13,1,14,6,6,0,"12,75,76,78,87,13,14,31,37,43,46,61,70","73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,16.00,50,100,100,50,50,100,100,50,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Tartu Kalev,Flora III,N/A,N/A,2.00,2.00,1.75,1.33,2,0,2,0,0,0,"105,112","",11,5,-1,-1,-1,-1,-1,-1,-1,-1,37,11,11,8,26,3,-1,-1,55,45,0.00,0.00,3.67,1.58,5.75,0,50,50,50,50,25,25,25,25,0.00,-2.00,1.56,4.40,4.10,1.05,1.25,1.66,2.00,1.64,2.10,N/A
1665504000,Oct 11 2022 - 4:00pm,complete,N/A,Trans,Tallinna Kalev,N/A,N/A,2.33,3.00,2.43,2.00,2,1,3,1,1,0,"30,90'7","90'1",4,10,0,1,2,0,1,0,1,1,6,4,3,2,3,2,-1,-1,43,57,0.00,0.00,1.03,1.08,8.09,0,84,84,84,84,84,84,84,84,0.00,-2.00,1.36,4.50,6.50,1.13,1.53,2.06,3.35,1.76,1.90,Kreenholmi Staadion
1665590400,Oct 12 2022 - 4:00pm,complete,N/A,Tallinna FC Flora,Elva,N/A,N/A,3.00,2.00,2.00,1.33,6,0,6,3,3,0,"11,28,44,75,85,86","",10,2,1,0,2,0,0,1,1,1,22,4,12,2,10,2,-1,-1,76,24,0.00,0.00,2.83,0.51,4.50,0,75,75,75,75,50,75,75,75,9.00,-2.00,1.03,19.00,41.00,0.00,1.06,1.15,1.40,2.45,1.52,A. Le Coq Arena
1666108800,Oct 18 2022 - 4:00pm,complete,N/A,Tammeka,Harju Jalgpallikool,N/A,N/A,3.00,3.00,2.50,2.00,5,2,7,2,1,1,"13,58,71,83,86","7,55",5,1,0,0,4,0,0,0,0,4,28,9,17,4,11,5,-1,-1,63,37,4.04,0.00,3.57,1.07,16.42,25,100,100,100,100,100,100,100,100,14.00,-2.00,1.25,7.00,7.50,1.05,1.30,1.75,2.25,1.55,2.38,Tamme staadion
1666195200,Oct 19 2022 - 4:00pm,complete,N/A,Nõmme United,Paide,N/A,N/A,3.00,0.00,1.50,2.33,0,4,4,3,0,3,"","8,13,20,66",1,7,-1,-1,-1,-1,-1,-1,-1,-1,3,22,2,12,1,10,-1,-1,28,72,1.85,0.00,0.55,3.23,1.50,0,50,50,0,0,50,50,0,50,8.00,-1.00,20.89,10.94,1.02,1.03,1.13,1.37,1.79,2.12,1.69,N/A
1666195200,Oct 19 2022 - 4:00pm,complete,N/A,Phoenix,Rakvere Tarvas,N/A,N/A,1.00,3.00,1.25,2.00,1,0,1,0,0,0,"70","",-1,-1,2,0,4,0,1,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,50,75,50,50,50,25,50,25,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666195200,Oct 19 2022 - 4:00pm,complete,N/A,Kuressaare,Tartu Kalev,N/A,N/A,1.67,2.33,1.80,1.75,5,2,7,6,4,2,"4,6,37,41,62","25,45",7,4,-1,-1,-1,-1,-1,-1,-1,-1,16,15,9,10,7,5,-1,-1,52,48,3.57,3.67,1.93,1.83,3.00,17,50,33,33,17,0,0,33,50,21.00,-2.00,1.03,8.55,16.10,1.02,1.05,1.32,1.76,3.54,1.28,Kuressaare linnastaadion
1666197000,Oct 19 2022 - 4:30pm,complete,N/A,Tabasalu Charma,Nõmme Kalju,N/A,N/A,3.00,3.00,2.50,2.00,1,0,1,1,1,0,"45'1","",2,10,-1,-1,-1,-1,-1,-1,-1,-1,6,30,4,11,2,19,-1,-1,22,78,2.13,1.36,0.84,3.36,12.09,17,100,75,75,59,59,75,100,100,9.00,-2.00,23.00,9.45,1.02,1.03,1.10,1.37,1.86,1.82,1.88,Tabasalu Staadion
1666198800,Oct 19 2022 - 5:00pm,complete,N/A,Viljandi JK Tulevik,FC Tallinn,N/A,N/A,3.00,2.00,2.00,1.75,0,2,2,1,0,1,"","15,90'2",4,2,1,1,1,2,0,2,1,2,12,13,2,9,10,4,-1,-1,57,43,0.00,2.55,1.55,1.96,4.25,75,75,75,75,75,50,75,50,75,13.00,-2.00,4.35,4.35,1.49,1.09,1.26,1.81,2.90,1.41,2.83,N/A
1668013200,Nov 09 2022 - 5:00pm,complete,N/A,Paide,JK Tallinna Kalev U21,N/A,N/A,3.00,3.00,2.33,2.00,11,1,12,7,7,0,"4,67,76,20,26,33,38,45,45'1,60,61","88",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.23,2.43,0.00,0.00,5.75,50,100,100,100,50,100,100,50,100,13.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1681228800,Apr 11 2023 - 4:00pm,complete,N/A,Phoenix,Tammeka,N/A,N/A,1.67,3.00,1.25,2.50,1,6,7,4,1,3,"41","2,3,37,64,82,89",0,9,4,0,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,3.80,0.00,0.00,6.63,29,67,67,67,67,50,50,50,67,9.50,-0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1681228800,Apr 11 2023 - 4:00pm,complete,N/A,Kuressaare,Tallinna FC Flora,N/A,N/A,2.00,3.00,1.80,2.00,1,1,2,1,0,1,"88","45'1",5,11,4,0,2,0,1,3,0,2,13,25,3,9,10,16,-1,-1,43,57,2.75,2.83,1.69,3.12,4.50,25,75,75,75,63,63,63,63,88,18.00,-1.00,7.00,5.25,1.33,1.09,1.57,1.90,3.04,1.86,1.90,Kuressaare linnastaadion
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Tabasalu Charma,FC Tallinn,N/A,N/A,3.00,2.33,2.50,1.75,2,1,3,2,1,1,"23,90","1",11,9,0,0,3,0,0,0,1,2,15,17,8,7,7,10,-1,-1,53,47,1.49,2.26,1.98,2.16,5.67,29,71,54,54,42,42,84,38,71,12.00,-0.33,1.73,4.33,3.20,1.14,1.48,2.30,3.96,1.44,2.70,Tabasalu Staadion
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Trans,Paide,N/A,N/A,2.50,3.00,2.43,2.33,0,0,0,0,0,0,"","",6,6,4,0,3,0,2,2,2,1,14,4,4,2,10,2,-1,-1,35,65,1.03,3.23,1.93,1.20,6.13,38,88,88,75,50,75,88,63,88,11.00,-0.75,4.20,3.75,1.70,1.17,1.70,2.40,4.20,1.62,2.23,Kreenholmi Staadion
1683734400,May 10 2023 - 4:00pm,complete,N/A,Tallinna FC Flora,Tammeka,N/A,N/A,2.33,3.00,2.00,2.50,1,0,1,1,1,0,"30","",6,2,1,0,0,0,1,0,0,0,11,4,5,3,6,1,-1,-1,62,38,2.97,3.80,1.65,0.78,7.14,37,100,84,84,84,84,100,84,100,19.33,0.67,1.22,6.50,7.00,1.14,1.48,2.09,3.94,2.03,1.75,N/A
1683820800,May 11 2023 - 4:00pm,complete,N/A,Tabasalu Charma,Trans,N/A,N/A,3.00,2.20,2.50,2.43,0,1,1,0,0,0,"","64",4,7,0,1,1,0,1,0,1,0,4,22,2,12,2,10,-1,-1,32,68,1.65,1.48,0.71,2.89,5.60,30,70,70,50,40,50,80,60,70,11.67,-0.20,8.50,4.75,1.25,1.06,1.53,1.85,2.67,1.95,1.72,Tabasalu Staadion
1685808000,Jun 03 2023 - 4:00pm,complete,N/A,Tallinna FC Flora,Trans,N/A,N/A,2.50,2.33,2.00,2.43,1,2,3,0,0,0,"72","54,81",8,0,2,0,4,0,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.53,1.95,0.00,0.00,3.38,21,63,50,42,42,42,75,50,71,14.67,1.42,1.20,6.00,11.00,1.16,1.57,2.30,4.25,2.40,1.54,A. Le Coq Arena
