timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Keith,Cumnock Juniors,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kynoch Park
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Linlithgow Rose,Berwick Rangers,N/A,N/A,3.00,0.00,2.40,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Lossiemouth,Buckie Thistle,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grant Park
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Musselburgh Athletic,Newtongrange Star,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Nairn County,Drumchapel United,N/A,N/A,0.00,3.00,0.00,2.40,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Station Park
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Kilwinning Rangers,Tranent Juniors,N/A,N/A,2.00,0.00,1.75,0.00,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,50,50,50,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Strathspey Thistle,Camelon Juniors,N/A,N/A,0.00,3.00,0.00,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Seafield Park
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Wick Academy,Lochee United,N/A,N/A,0.00,3.00,2.00,1.50,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Harmsworth Park
1663509600,Sep 18 2022 - 2:00pm,complete,N/A,Stirling University,Lothian Hutchison,N/A,N/A,0.00,3.00,2.25,1.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Forthbank Stadium
1666377900,Oct 21 2022 - 6:45pm,complete,N/A,Cumnock Juniors,Dumbarton,N/A,N/A,3.00,0.00,1.50,2.00,1,3,4,1,0,1,"50","28,77,90'1",2,4,-1,-1,-1,-1,-1,-1,-1,-1,11,15,6,8,5,7,-1,-1,46,54,0.00,0.00,1.47,1.83,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,5.75,4.75,1.40,1.08,1.44,2.05,3.30,1.67,2.10,N/A
1666443600,Oct 22 2022 - 1:00pm,complete,N/A,Brechin City,Stirling Albion,N/A,N/A,3.00,0.00,2.00,0.50,2,2,4,4,2,2,"11,36","20,45'1",6,7,0,1,0,0,0,1,0,0,14,18,3,7,11,11,-1,-1,50,50,0.00,0.00,1.59,2.27,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,3.20,3.80,1.85,0.00,1.65,0.00,0.00,0.00,0.00,Glebe Park
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Bo'ness United,Auchinleck Talbot,N/A,N/A,3.00,3.00,2.00,1.75,1,1,2,1,1,0,"6","54",2,8,-1,-1,-1,-1,-1,-1,-1,-1,7,9,2,3,5,6,-1,-1,50,50,0.00,2.80,1.07,1.37,3.75,25,50,50,50,50,25,25,25,25,4.00,0.00,2.50,4.20,2.10,0.00,1.40,0.00,0.00,1.46,2.49,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Buckie Thistle,BSC Glasgow,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,1,0,1,"74","11,72,75",6,7,0,1,0,1,1,0,0,1,4,11,3,9,1,2,-1,-1,50,50,0.00,2.17,0.76,1.74,4.00,100,100,100,50,50,0,0,0,0,8.00,-2.00,1.50,4.50,4.50,0.00,1.40,1.97,0.00,0.00,0.00,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Carnoustie Panmure,Formartine United,N/A,N/A,2.33,3.00,1.75,2.00,1,2,3,0,0,0,"58","60,80",4,7,3,0,3,0,1,2,1,2,9,11,3,3,6,8,-1,-1,50,50,0.00,2.14,1.14,1.24,3.50,84,100,84,67,0,0,50,50,50,7.00,0.00,7.00,5.00,1.30,0.00,1.31,1.87,2.79,1.52,2.33,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Dalbeattie Star,Darvel,N/A,N/A,3.00,3.00,1.50,2.50,1,7,8,4,1,3,"12","9,12,32,52,79,88,90",3,3,-1,-1,-1,-1,-1,-1,-1,-1,4,22,3,13,1,9,-1,-1,50,50,1.06,0.00,0.60,2.76,3.50,25,50,50,50,25,0,50,0,0,2.00,0.00,21.00,8.00,1.10,0.00,1.33,1.97,0.00,2.22,1.57,Islecroft Stadium
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Dunbar United,Stirling University,N/A,N/A,3.00,3.00,2.00,2.25,1,3,4,3,1,2,"4","28,33,66",7,8,5,1,3,1,3,3,0,4,9,20,5,10,4,10,-1,-1,50,50,0.00,0.00,1.24,2.44,3.25,25,100,75,25,25,0,0,0,0,0.00,-2.00,6.95,5.95,1.28,0.00,1.31,1.86,2.75,1.67,2.05,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Dunipace,Turriff United,N/A,N/A,2.00,0.00,1.75,0.00,5,2,7,1,0,1,"52,63,66,86,90","19,58",9,7,2,0,3,0,1,1,1,2,15,9,8,7,7,2,-1,-1,50,50,0.00,0.00,1.91,1.46,5.50,25,100,75,75,25,0,0,0,0,0.00,-2.00,4.00,4.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,East Kilbride,Edusport Academy,N/A,N/A,3.00,3.00,2.00,1.50,5,0,5,1,1,0,"2,52,63,82,85","",6,7,-1,-1,-1,-1,-1,-1,-1,-1,13,8,11,3,2,5,-1,-1,53,47,0.00,0.00,1.89,0.95,6.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,1.45,4.50,5.00,0.00,1.36,1.87,0.00,1.44,2.55,K Park Training Academy
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Elgin City,Camelon Juniors,N/A,N/A,0.00,3.00,2.25,2.00,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,25,50,50,50,50,0,0,0,0,0.00,-1.00,1.11,9.57,13.86,0.00,1.27,1.68,2.51,2.10,1.64,Borough Briggs
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Fraserburgh,Stranraer,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,2,1,1,"6,55","21",2,5,-1,-1,-1,-1,-1,-1,-1,-1,6,14,4,6,2,8,-1,-1,50,50,1.57,0.00,1.03,1.70,1.50,50,50,50,0,0,50,50,0,50,4.00,2.00,2.75,4.00,2.00,0.00,1.60,0.00,0.00,1.44,2.55,Bellslea Park
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Glasgow University,Albion Rovers,N/A,N/A,3.00,0.00,2.00,1.50,1,4,5,1,0,1,"48","21,102,106,113",0,12,-1,-1,-1,-1,-1,-1,-1,-1,7,30,2,13,5,17,-1,-1,50,50,0.00,0.00,0.75,3.44,1.75,25,50,25,25,25,0,0,0,0,0.00,-1.00,4.33,4.75,1.50,0.00,1.44,2.05,0.00,1.74,1.95,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Gretna 2008,Drumchapel United,N/A,N/A,3.00,3.00,1.50,2.40,1,4,5,2,0,2,"47","5,18,67,71",3,4,2,0,1,0,1,1,0,1,6,11,3,8,3,3,-1,-1,50,50,1.64,0.00,0.87,1.60,3.75,75,100,100,75,0,50,50,0,50,4.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Raydale Park
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Linlithgow Rose,Spartans,N/A,N/A,3.00,3.00,2.40,1.50,4,0,4,2,2,0,"40,45'2,53,85","",9,4,-1,-1,-1,-1,-1,-1,-1,-1,14,6,11,3,3,3,-1,-1,50,50,0.00,0.00,2.04,0.99,5.00,75,100,100,75,25,0,0,0,0,0.00,-2.00,2.75,4.00,2.00,0.00,1.30,1.74,0.00,0.00,0.00,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Kilwinning Rangers,Forfar Athletic,N/A,N/A,2.33,0.00,1.75,1.50,1,3,4,1,0,1,"89","26,64,9002",4,8,1,0,1,0,0,1,0,1,16,14,5,8,11,6,-1,-1,50,50,0.00,0.00,1.71,1.73,2.17,50,50,50,34,17,0,0,0,0,0.00,-1.00,3.28,3.83,1.93,0.00,1.40,2.08,3.20,1.41,2.64,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Newtongrange Star,Hill Of Beath Hawthorn,N/A,N/A,3.00,2.33,2.00,2.00,0,1,1,0,0,0,"","53",5,13,-1,-1,-1,-1,-1,-1,-1,-1,10,20,4,9,6,11,-1,-1,50,50,0.00,0.00,1.40,2.50,3.75,84,100,84,42,25,0,0,0,0,0.00,-2.00,2.40,3.60,2.40,0.00,1.40,0.00,0.00,1.42,2.61,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Sauchie Juniors,Bonnyrigg Rose Athletic,N/A,N/A,3.00,0.00,2.25,0.00,3,2,5,4,3,1,"21,37,44","42,90'1",6,10,-1,-1,-1,-1,-1,-1,-1,-1,14,10,10,5,4,5,-1,-1,45,55,0.00,0.00,1.91,1.35,2.75,50,50,50,50,50,0,0,0,0,0.00,-1.00,5.50,4.20,1.44,0.00,1.30,0.00,0.00,0.00,0.00,N/A
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Stenhousemuir,East Fife,N/A,N/A,0.00,0.00,2.00,0.00,2,1,3,3,2,1,"3,31","6",6,5,1,0,2,0,1,0,0,2,13,8,7,3,6,5,-1,-1,50,50,0.00,0.00,1.76,1.09,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.00,3.60,3.00,1.23,1.67,2.88,5.40,1.57,2.25,Ochilview Park
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Wick Academy,Benburb,N/A,N/A,3.00,3.00,2.00,2.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,75,100,100,100,75,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Harmsworth Park
1666637100,Oct 24 2022 - 6:45pm,complete,N/A,Pollok,Annan Athletic,N/A,N/A,3.00,0.00,2.25,0.00,4,3,7,3,2,1,"5,45'2,53,62","35,66,80",5,3,0,0,0,0,0,0,0,0,20,12,8,8,12,4,15,16,50,50,2.44,0.00,2.26,1.70,3.00,0,50,50,50,50,25,25,25,25,12.00,0.00,2.75,4.00,2.00,1.07,1.33,1.89,2.79,1.36,3.00,N/A
1669405500,Nov 25 2022 - 7:45pm,complete,N/A,BSC Glasgow,Alloa Athletic,N/A,N/A,3.00,0.00,2.00,1.50,1,2,3,1,0,1,"79","30,90'2",2,5,1,0,2,0,0,1,1,1,8,9,3,5,5,4,-1,-1,50,50,1.96,0.00,0.92,1.17,2.25,50,50,50,50,25,0,25,25,25,7.50,0.50,5.75,4.50,1.40,1.10,1.33,2.14,2.90,1.50,2.50,Broadwood Stadium
1669469400,Nov 26 2022 - 1:30pm,complete,N/A,Drumchapel United,Edinburgh City,N/A,N/A,3.00,0.00,2.40,0.00,1,0,1,0,0,0,"47","",2,11,3,0,3,0,1,2,1,2,13,22,4,8,9,14,-1,-1,50,50,1.60,0.00,1.32,2.45,2.00,34,50,50,34,17,17,17,17,17,4.00,-0.33,6.00,6.00,1.29,0.00,1.44,2.23,0.00,1.95,1.80,N/A
1669473000,Nov 26 2022 - 2:30pm,complete,N/A,Hamilton Academical,East Kilbride,N/A,N/A,0.00,3.00,1.33,2.00,4,0,4,1,1,0,"37,70,73,75","",10,5,-1,-1,-1,-1,-1,-1,-1,-1,19,11,10,5,9,6,-1,-1,50,50,0.00,1.89,2.44,1.30,2.75,25,50,50,50,50,0,25,25,25,6.00,-1.00,1.33,4.99,5.99,1.14,1.54,2.30,3.92,1.80,1.95,N/A
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Formartine United,Stenhousemuir,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,0,0,0,"90'1","50,84,90'2",4,8,1,0,2,0,0,1,0,2,17,12,9,8,8,4,-1,-1,50,50,1.69,1.76,2.25,1.84,3.25,100,100,100,25,0,50,75,50,50,13.00,3.00,2.63,3.75,2.25,1.14,1.53,2.16,3.56,1.50,2.50,North Lodge Park
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Montrose,Darvel,N/A,N/A,0.00,3.00,0.00,2.50,2,5,7,4,1,3,"14,80","9,28,33,58,85",2,2,1,0,1,0,0,1,0,1,9,6,4,6,5,0,-1,-1,50,50,0.00,2.76,1.16,1.03,3.34,34,50,50,50,34,17,17,17,17,3.00,-1.00,1.33,4.50,7.00,1.17,1.53,2.05,3.95,1.78,1.95,Links Park
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Peterhead,Queen's Park,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,1,0,1,"","30,62,90",9,2,2,0,2,0,1,1,0,2,12,8,3,4,9,4,-1,-1,50,50,0.00,0.00,1.31,1.07,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9.50,5.25,1.29,1.14,1.44,2.19,3.65,1.80,1.95,Balmoor Stadium
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Hill Of Beath Hawthorn,Elgin City,N/A,N/A,2.50,3.00,2.00,2.25,1,2,3,3,1,2,"8","20,31",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,17,6,5,4,12,-1,-1,50,50,2.50,0.00,1.43,1.77,3.25,25,88,75,63,0,0,0,0,13,13.00,-2.00,7.50,4.75,1.30,1.10,1.40,1.93,3.08,1.67,2.10,N/A
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Wick Academy,Falkirk,N/A,N/A,3.00,0.00,2.00,2.40,0,6,6,1,0,1,"","41,61,63,70,84,87",2,8,3,0,5,0,1,2,2,3,2,11,0,7,2,4,-1,-1,50,50,0.00,0.00,0.19,1.59,2.00,25,50,25,25,25,0,0,0,0,0.00,-1.00,21.00,7.00,1.13,1.13,1.40,2.09,3.42,2.20,1.62,Harmsworth Park
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Partick Thistle,Kelty Hearts,N/A,N/A,0.00,0.00,1.33,0.00,3,0,3,1,1,0,"7,58,80","",6,2,2,1,3,1,3,0,3,1,9,8,5,2,4,6,-1,-1,50,50,0.00,0.00,1.25,0.94,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.45,4.20,5.25,1.15,1.53,2.24,3.70,1.67,2.10,N/A
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Fraserburgh,Arbroath,N/A,N/A,3.00,0.00,2.00,1.50,0,2,2,1,0,1,"","17,89",3,8,2,0,0,0,1,1,0,0,8,7,4,3,4,4,-1,-1,50,50,1.30,0.00,1.19,1.02,1.50,50,50,50,0,0,50,50,0,50,3.00,0.50,3.60,5.00,1.53,1.13,1.44,2.05,3.34,1.57,2.25,Bellslea Park
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Raith Rovers,Auchinleck Talbot,N/A,N/A,0.00,2.33,2.25,1.75,3,0,3,0,0,0,"63,73,86","",7,1,1,0,1,0,1,0,0,1,15,4,6,2,9,2,-1,-1,73,27,0.00,2.09,1.73,0.53,2.50,34,50,34,34,34,17,34,17,34,6.00,0.33,1.29,4.75,10.00,1.14,1.57,1.85,3.92,1.90,1.77,Stark's Park
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Albion Rovers,Stirling University,N/A,N/A,3.00,3.00,1.50,2.25,0,1,1,0,0,0,"","111",7,9,-1,-1,-1,-1,-1,-1,-1,-1,7,16,4,12,3,4,-1,-1,44,56,3.44,2.44,1.00,2.15,4.25,75,100,100,75,50,25,75,50,75,20.00,1.00,2.15,3.60,2.80,1.19,1.60,2.15,4.30,1.53,2.38,The Reigart Stadium
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Cove Rangers,Dunipace,N/A,N/A,0.00,2.33,1.50,1.75,7,0,7,2,2,0,"17,38,47,49,82,84,87","",1,2,1,0,0,0,1,0,0,0,23,0,11,0,12,0,-1,-1,50,50,0.00,1.91,2.85,0.15,3.50,34,50,34,34,34,0,17,17,17,9.00,0.00,1.05,10.00,19.00,1.14,1.22,2.19,3.74,2.69,1.41,N/A
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Dundee,Airdrieonians,N/A,N/A,0.00,0.00,2.00,0.00,6,2,8,2,1,1,"45,54,103,108,112,117","21,66",13,2,1,0,1,1,0,1,0,2,31,7,14,4,17,3,-1,-1,50,50,0.00,0.00,3.63,0.98,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.44,4.20,6.00,1.14,1.53,2.17,3.70,1.67,2.10,Kilmac Stadium at Dens Park
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Greenock Morton,Queen of the South,N/A,N/A,0.00,0.00,1.50,0.00,4,1,5,2,1,1,"23,72,89,90'3","31",5,3,0,0,3,0,0,0,2,1,12,12,8,8,4,4,-1,-1,50,50,0.00,0.00,1.71,1.60,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.67,4.00,3.80,1.20,1.67,2.60,4.50,1.70,2.05,N/A
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Linlithgow Rose,Sauchie Juniors,N/A,N/A,3.00,3.00,2.40,2.25,1,0,1,1,1,0,"17","",7,5,2,0,2,1,1,1,2,1,8,12,5,3,3,9,-1,-1,50,50,2.04,1.91,1.21,1.36,5.33,67,100,100,84,67,33,33,17,33,15.00,-2.00,1.40,4.50,6.00,0.00,1.48,1.96,0.00,1.53,2.38,N/A
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Inverness CT,Stirling Albion,N/A,N/A,0.00,1.00,2.50,0.50,3,2,5,4,2,2,"32,40,68","27,45'1",7,9,3,0,1,0,0,3,0,1,6,7,5,3,1,4,-1,-1,50,50,0.00,2.27,1.06,0.96,2.00,50,50,50,50,0,50,50,0,0,7.00,0.00,1.53,5.00,4.20,1.18,1.60,2.30,4.18,1.75,2.00,Tulloch Caledonian Stadium
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Dunfermline Athletic,Forfar Athletic,N/A,N/A,0.00,3.00,2.00,1.50,4,0,4,3,3,0,"27,33,41,71","",6,0,1,0,3,0,1,0,2,1,19,5,9,0,10,5,-1,-1,50,50,0.00,1.73,2.39,0.48,2.00,50,50,50,50,0,0,50,50,50,8.00,1.00,1.33,4.75,8.00,1.15,1.57,2.35,4.00,1.91,1.91,N/A
1669491900,Nov 26 2022 - 7:45pm,complete,N/A,Clyde,Dumbarton,N/A,N/A,0.00,3.00,0.00,2.00,1,3,4,2,0,2,"63","19,36,90'4",2,8,2,0,2,0,0,2,0,2,10,15,4,6,6,9,-1,-1,50,50,0.00,1.83,1.13,1.69,2.00,50,50,50,50,0,0,50,50,50,4.00,-1.00,2.40,3.60,2.40,1.22,1.70,2.65,4.47,1.62,2.20,N/A
1669664700,Nov 28 2022 - 7:45pm,complete,N/A,Ayr United,Pollok,N/A,N/A,0.00,3.00,2.25,2.25,1,0,1,0,0,0,"51","",9,4,1,0,3,0,0,1,1,2,17,6,6,3,11,3,14,5,63,37,0.00,2.35,2.03,0.95,3.17,17,50,50,50,50,34,34,34,34,8.50,0.00,1.23,5.50,10.00,1.12,1.35,1.84,3.80,3.25,1.33,Somerset Park
1674303300,Jan 21 2023 - 12:15pm,complete,N/A,Celtic,Greenock Morton,N/A,N/A,0.00,3.00,3.00,1.50,5,0,5,4,4,0,"18,21,42,45'1,84","",10,3,-1,-1,-1,-1,-1,-1,-1,-1,18,0,12,0,6,0,-1,-1,76,24,0.00,1.71,2.32,0.07,2.50,50,50,50,50,50,50,50,50,50,5.00,0.00,1.05,12.00,41.00,1.04,1.25,1.67,2.28,3.00,1.36,Celtic Park
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Alloa Athletic,Falkirk,N/A,N/A,3.00,3.00,1.50,2.40,1,2,3,2,1,1,"21","45,77",9,5,0,0,1,0,0,0,0,1,12,10,4,5,8,5,-1,-1,50,50,1.17,1.59,1.55,1.41,4.50,50,100,100,50,50,0,100,100,100,13.00,7.00,3.40,3.50,1.91,1.30,1.85,3.30,5.70,1.75,2.00,Indodrill Stadium
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Arbroath,Motherwell,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,1,0,1,"","26,90'4",5,4,1,0,3,0,0,1,0,3,6,10,2,3,4,7,-1,-1,50,50,1.02,0.00,0.80,1.17,1.00,0,50,0,0,0,0,50,0,50,8.00,0.00,5.25,3.75,1.60,1.28,2.00,3.20,6.50,2.00,1.75,Gayfield Park
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Dundee United,Stirling University,N/A,N/A,0.00,3.00,1.50,2.25,3,0,3,1,1,0,"45,68,81","",10,0,2,0,2,0,1,1,0,2,16,4,7,3,9,1,-1,-1,50,50,0.00,2.29,2.01,0.68,1.34,17,34,34,17,0,17,17,0,34,8.50,1.00,1.04,17.00,41.00,1.06,1.22,1.71,2.70,2.65,1.46,Tannadice Park
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Hamilton Academical,Ross County,N/A,N/A,3.00,0.00,1.33,1.00,0,0,0,0,0,0,"","",8,11,2,0,2,0,1,1,0,2,9,18,7,9,2,9,-1,-1,42,58,2.44,0.00,1.31,2.09,2.00,0,50,50,50,0,0,50,50,50,10.00,-1.00,4.00,3.50,1.80,1.33,2.15,3.50,6.20,2.00,1.75,N/A
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Kilmarnock,Dumbarton,N/A,N/A,0.00,3.00,2.00,2.00,1,0,1,0,0,0,"90'1","",6,1,0,0,1,0,0,0,0,1,19,4,7,3,12,1,-1,-1,50,50,0.00,1.76,2.35,0.66,2.00,50,50,50,50,0,25,50,50,50,6.00,0.50,1.11,7.50,21.00,1.18,1.40,2.00,3.30,2.50,1.50,N/A
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Partick Thistle,Dunfermline Athletic,N/A,N/A,3.00,3.00,1.33,2.00,1,1,2,1,0,1,"51","42",5,8,3,0,1,0,0,3,0,1,9,15,3,5,6,10,-1,-1,50,50,1.25,2.39,1.15,1.82,3.50,0,100,100,50,0,50,100,50,100,12.00,5.00,1.95,3.25,3.60,1.22,1.80,2.80,5.00,1.67,2.10,N/A
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,St. Mirren,Dundee,N/A,N/A,0.00,3.00,0.50,2.00,0,0,0,0,0,0,"","",5,5,3,0,1,0,1,2,0,1,9,8,7,4,2,4,-1,-1,50,50,0.00,3.63,1.54,1.25,4.00,50,50,50,50,50,50,50,50,50,13.00,1.00,1.91,3.10,4.00,1.30,2.20,3.30,5.70,1.95,1.80,N/A
1674313200,Jan 21 2023 - 3:00pm,complete,N/A,Stenhousemuir,Livingston,N/A,N/A,3.00,0.00,2.00,1.50,1,3,4,1,1,0,"26","52,55,59",1,14,2,0,0,0,1,1,0,0,2,20,2,8,0,12,-1,-1,50,50,1.80,0.00,0.45,2.41,1.75,50,50,50,25,0,25,25,25,25,7.00,1.50,5.75,5.25,1.40,1.15,1.53,2.35,3.80,1.80,1.95,Ochilview Park
1674322200,Jan 21 2023 - 5:30pm,complete,N/A,St. Johnstone,Rangers,N/A,N/A,0.00,0.00,0.00,2.25,0,1,1,1,0,1,"","45",2,11,1,0,2,0,0,1,1,1,3,11,2,4,1,7,-1,-1,50,50,0.00,0.00,0.56,1.42,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8.50,5.00,1.36,1.17,1.70,2.50,4.20,2.05,1.70,McDiarmid Park
