timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666182600,Oct 19 2022 - 12:30pm,complete,N/A,Orenburg,Akhmat Grozny,Vitaly Meshkov,N/A,0.33,2.00,1.17,1.50,4,2,6,5,3,2,"20,31,45'1,71","11,39",11,0,2,0,2,1,0,2,1,2,13,7,4,0,9,7,17,12,50,50,1.35,1.20,1.69,0.82,3.84,100,100,100,84,0,50,67,84,84,9.00,3.00,2.20,3.50,2.78,1.35,2.16,3.72,7.10,1.87,1.89,Stadion Gazovik (Rostoshi)
1666191600,Oct 19 2022 - 3:00pm,complete,N/A,Olimpiyets,Krasnodar,Vladimir Moskalev,N/A,1.33,2.33,1.38,1.86,1,0,1,0,0,0,"49","",2,7,4,0,1,0,1,3,0,1,7,9,2,6,5,3,13,9,50,50,1.01,1.27,0.76,1.27,2.34,33,100,17,17,0,34,50,50,84,11.34,3.00,2.60,3.25,2.44,1.23,2.02,2.85,5.05,1.65,2.18,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1666191600,Oct 19 2022 - 3:00pm,complete,13854,Fakel,Spartak Moskva,Aleksey Sukhoy,N/A,0.00,3.00,0.00,1.82,1,2,3,1,0,1,"77","45'3,51",10,7,4,0,3,0,0,4,1,2,12,10,6,5,6,5,15,8,50,50,1.10,1.31,1.45,1.33,2.17,0,67,50,0,0,50,67,17,67,10.00,4.00,3.90,3.75,1.74,1.19,1.65,2.61,4.55,1.70,2.10,Central'nyi Stadion Profsoyuzov (Voronezh)
1666200600,Oct 19 2022 - 5:30pm,complete,N/A,CSKA Moskva,Torpedo Moskva,Anton Frolov,N/A,3.00,1.00,1.92,1.00,0,1,1,1,0,1,"","11",8,2,2,0,2,0,0,2,1,1,8,6,6,4,2,2,8,13,50,50,1.57,0.96,2.01,1.06,2.50,50,84,50,17,0,0,84,50,84,8.00,3.00,1.32,4.80,7.50,1.21,1.62,2.66,4.70,1.89,1.87,VEB Arena (Moskva)
1666278000,Oct 20 2022 - 3:00pm,complete,N/A,FK Sochi,Ural,Ivan Sidenkov,N/A,0.00,2.00,0.17,1.69,2,3,5,3,1,2,"35,84","26,39,55",4,3,3,0,5,2,0,3,1,6,13,2,5,2,8,0,11,18,50,50,1.60,1.17,1.46,0.42,2.50,50,84,50,17,0,0,84,50,84,9.00,3.67,1.92,3.21,3.35,1.26,1.82,3.10,5.65,1.88,1.88,Olimpiyskiy Stadion Fisht (Sochi)
1666287000,Oct 20 2022 - 5:30pm,complete,N/A,Zenit,Krylya Sovetov,Sergey Ivanov,N/A,1.00,2.00,1.75,1.64,2,1,3,1,1,0,"17,46","79",14,2,1,0,1,0,0,1,1,0,12,5,6,3,6,2,6,8,50,50,1.30,1.03,1.69,0.74,1.83,0,67,17,0,0,17,33,50,67,10.33,4.34,1.30,4.41,6.15,1.13,1.50,2.40,3.80,1.77,2.01,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1667314800,Nov 01 2022 - 3:00pm,complete,N/A,KAMAZ,Yenisey,Ivan Abrosimov,N/A,3.00,3.00,2.00,1.50,2,0,2,1,1,0,"45,58","",6,6,1,0,5,1,0,1,1,5,16,8,4,4,12,4,12,9,50,50,0.00,0.00,1.71,1.19,1.00,0,0,0,0,0,0,0,0,100,13.00,7.00,1.87,3.15,3.65,1.42,2.39,4.25,8.20,2.09,1.70,Stadion KAMAZ (Naberezhnye Chelny)
1667379600,Nov 02 2022 - 9:00am,complete,N/A,Ufa,Dinamo Bryansk,Ranel Ziyakov,N/A,3.00,2.33,1.75,1.75,1,0,1,1,1,0,"9","",6,4,0,0,0,1,0,0,0,1,8,3,4,2,4,1,9,9,50,50,1.71,1.50,1.11,0.47,1.67,17,34,34,17,0,17,67,17,17,17.00,3.00,1.62,3.90,5.20,1.28,1.91,3.20,5.90,1.90,1.86,BetBoom Аrena (Ufa)
1667386800,Nov 02 2022 - 11:00am,complete,N/A,Rodina Moskva,Zvezda St. Petersburg,Evgeny Galimov,N/A,1.00,2.33,0.50,2.17,3,4,7,3,2,1,"27,41,82","29,56,63,71",3,7,4,0,3,0,1,3,1,2,5,7,3,4,2,3,16,9,50,50,1.50,1.40,0.81,1.12,2.50,84,100,34,17,0,17,84,0,84,12.00,2.33,1.72,3.84,4.50,1.24,1.81,2.89,5.25,1.72,2.07,VTB Arena (Moskva)
1667394000,Nov 02 2022 - 1:00pm,complete,N/A,Akron,Peresvet Podolsk,Nikolay Voloshin,N/A,3.00,2.33,2.25,1.75,5,0,5,2,2,0,"34,41,53,70,82","",20,2,0,0,2,0,0,0,1,1,26,3,17,0,9,3,16,8,50,50,0.00,0.99,0.00,0.00,1.50,34,34,34,0,0,0,17,17,67,9.67,1.00,1.22,6.35,11.50,1.11,1.44,2.18,3.40,1.98,1.77,Stadion Kristall Zhigulyovsk (Zhigulyovsk)
1667397600,Nov 02 2022 - 2:00pm,complete,N/A,Spartak Vladikavkaz,Volgar Astrakhan,Vladimir Seldyakov,N/A,3.00,3.00,2.00,1.50,3,0,3,1,1,0,"19,46,90'2","",4,5,1,0,1,0,0,1,1,0,9,11,7,4,2,7,12,9,51,49,0.82,0.72,1.48,1.37,4.00,50,100,100,50,50,50,100,100,100,5.00,5.00,1.49,3.75,5.80,0.00,1.85,0.00,0.00,0.00,0.00,Stadion im. Sultana Bilimkhanova (Groznyi)
1667401200,Nov 02 2022 - 3:00pm,complete,N/A,Neftekhimik,Volga Ulyanovsk,Konstantin Yudanov,N/A,3.00,3.00,1.50,2.25,1,2,3,3,1,2,"24","15,40",7,0,3,1,1,1,1,3,0,2,13,9,3,4,10,5,20,9,50,50,2.03,0.00,1.42,1.14,3.00,50,100,100,0,0,50,100,50,100,11.00,7.00,1.86,3.40,3.60,1.53,2.40,4.70,9.40,2.19,1.63,Stadion Neftekhimik (Nizhnekamsk)
1667403000,Nov 02 2022 - 3:30pm,complete,N/A,Makhachkala,Dinamo Vladivostok,Mikhail Cheremnykh,N/A,3.00,2.50,1.67,2.20,0,0,0,0,0,0,"","",11,4,1,1,1,0,0,2,0,1,11,7,3,4,8,3,9,3,50,50,1.44,1.03,1.29,0.97,2.00,25,88,13,0,0,13,13,50,75,14.50,1.00,1.92,3.24,4.22,1.53,2.46,4.70,9.40,2.21,1.62,Anzhi-Arena (Kaspiysk)
1667404800,Nov 02 2022 - 4:00pm,complete,N/A,Shinnik,PFK Kuban,Aleksey Lapatukhin,N/A,1.00,1.00,1.00,0.67,0,0,0,0,0,0,"","",9,6,2,0,5,0,0,2,4,1,13,5,3,0,10,5,13,11,50,50,1.41,1.72,1.35,0.59,1.00,50,50,0,0,0,0,0,50,50,12.00,4.00,1.83,3.33,3.66,1.31,2.05,3.48,6.55,1.86,1.88,Stadion Shinnik (Yaroslavl')
1668513600,Nov 15 2022 - 12:00pm,complete,N/A,Ufa,Makhachkala,N/A,N/A,3.00,2.00,1.75,1.67,2,2,4,1,0,1,"49,59","42,79",3,1,0,0,0,0,0,0,0,0,5,7,3,4,2,3,13,20,52,48,1.41,1.36,0.77,0.91,1.00,0,25,0,0,0,0,50,25,25,18.00,3.00,2.35,3.05,3.05,0.00,0.00,0.00,0.00,0.00,0.00,BetBoom Аrena (Ufa)
1668596400,Nov 16 2022 - 11:00am,complete,N/A,KAMAZ,Zvezda St. Petersburg,Vladimir Seldyakov,N/A,3.00,2.50,2.00,2.17,1,2,3,1,0,1,"90'4","7,71",4,2,3,0,2,0,1,2,1,1,10,6,4,3,6,3,18,14,59,41,1.71,1.30,0.00,0.00,2.75,38,75,38,25,13,25,63,13,88,15.25,4.25,1.44,4.00,6.25,0.00,1.71,0.00,0.00,0.00,0.00,Stadion Neftekhimik (Nizhnekamsk)
1668600000,Nov 16 2022 - 12:00pm,complete,N/A,Akron,Spartak Vladikavkaz,Andrey Fisenko,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"55","",7,4,2,0,4,0,2,0,3,1,18,7,6,2,12,5,11,13,57,43,0.00,1.15,0.00,0.00,3.50,25,75,75,50,50,50,75,75,100,16.50,1.50,4.20,3.50,1.75,0.00,1.74,0.00,0.00,0.00,0.00,Stadion Kristall Zhigulyovsk (Zhigulyovsk)
1668610800,Nov 16 2022 - 3:00pm,complete,12607,Fakel,Zenit,Pavel Shadykhanov,N/A,0.00,1.50,0.00,1.75,0,2,2,0,0,0,"","46,83",4,2,3,0,1,0,2,1,0,1,11,15,4,6,6,6,15,7,50,50,1.19,1.40,1.22,1.46,2.38,25,88,50,0,0,38,75,50,63,14.25,4.25,6.00,4.41,1.43,1.17,1.63,2.42,4.15,1.90,1.86,Central'nyi Stadion Profsoyuzov (Voronezh)
1668610800,Nov 16 2022 - 3:00pm,complete,N/A,PFK Kuban,Volga Ulyanovsk,Oleg Sokolov,N/A,1.00,3.00,0.67,2.25,1,2,3,2,0,2,"71","18,28",9,5,2,1,4,0,0,3,0,4,10,11,6,4,4,7,11,10,58,42,1.16,1.14,1.49,1.30,1.50,50,50,50,0,0,50,50,0,25,9.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban (Krasnodar)
1669118400,Nov 22 2022 - 12:00pm,complete,N/A,Ural,CSKA Moskva,Artem Chistyakov,N/A,2.25,2.25,1.69,1.92,0,0,0,0,0,0,"","",2,2,2,0,2,0,1,1,2,0,4,8,0,2,4,6,13,10,45,55,0.98,1.68,0.46,0.90,2.50,50,75,50,13,13,13,75,50,75,9.50,4.75,3.10,3.20,2.07,1.25,1.82,2.98,5.45,1.67,2.14,Ekaterinburg Arena (Ekaterinburg)
1669127400,Nov 22 2022 - 2:30pm,complete,N/A,Khimki,Olimpiyets,Sergey Cheban,N/A,0.25,1.75,0.33,1.38,1,1,2,1,1,0,"39","65",3,8,4,0,1,0,1,3,0,1,11,19,3,7,6,7,16,8,49,51,1.07,0.95,0.99,1.71,2.13,25,75,13,13,13,25,38,50,88,10.50,5.75,2.42,3.10,2.62,0.00,2.02,0.00,7.30,1.86,1.90,Arena Khimki (Khimki)
1669136400,Nov 22 2022 - 5:00pm,complete,N/A,Torpedo Moskva,FK Sochi,Artur Fedorov,N/A,1.50,0.00,1.00,0.17,1,1,2,0,0,0,"56","51",4,5,4,0,4,0,2,2,2,2,10,9,8,5,0,0,18,9,44,56,0.99,1.56,0.00,0.00,2.75,50,75,50,38,13,13,100,50,75,7.50,3.75,2.91,3.16,2.09,0.00,1.77,2.94,5.35,1.75,2.03,Stadion Luzhniki (Moskva)
1669201200,Nov 23 2022 - 11:00am,complete,N/A,Orenburg,Rostov,Aleksey Sukhoy,N/A,1.00,1.50,1.17,1.40,4,2,6,3,3,0,"2,5,37,66","55,81",6,9,3,0,0,0,1,2,0,0,7,11,5,4,2,7,13,11,50,50,1.43,1.28,1.26,1.53,4.00,88,100,88,88,13,38,63,75,88,10.50,3.00,2.84,3.09,2.07,1.17,1.73,2.47,4.25,1.53,2.44,Stadion Gazovik (Rostoshi)
1669208400,Nov 23 2022 - 1:00pm,complete,N/A,Akhmat Grozny,Dinamo Moskva,Kirill Levnikov,N/A,1.50,1.75,1.50,1.30,2,1,3,2,2,0,"17,42","57",5,10,1,0,2,0,0,1,1,1,8,15,6,8,1,4,7,18,50,50,1.10,1.77,0.00,0.00,3.75,88,100,88,63,13,63,88,50,63,11.00,3.75,2.88,3.74,2.38,1.24,1.87,2.71,4.99,1.61,2.28,Akhmat Arena (Groznyi)
1669215600,Nov 23 2022 - 3:00pm,complete,N/A,Krylya Sovetov,Spartak Moskva,Pavel Kukuyan,N/A,1.50,3.00,1.64,1.82,2,1,3,0,0,0,"73,74","56",5,7,3,0,0,0,0,3,0,0,17,16,8,8,7,4,9,8,49,51,0.96,1.31,0.00,0.00,2.13,25,63,50,0,0,13,50,50,88,9.25,4.25,3.45,3.50,1.81,1.23,1.82,2.86,5.38,1.59,2.32,Solidarnost Arena (Samara)
1669222800,Nov 23 2022 - 5:00pm,complete,N/A,Krasnodar,Lokomotiv Moskva,Sergey Karasev,N/A,1.75,1.75,1.86,1.22,1,0,1,1,1,0,"1","",7,6,0,0,2,0,0,0,1,1,8,11,3,4,2,3,10,8,49,51,1.27,1.78,0.00,0.00,2.63,25,75,38,38,13,50,63,25,88,13.00,2.75,1.95,3.25,3.25,1.26,1.91,2.98,5.45,1.74,2.06,Stadion FK Krasnodar (Krasnodar)
1669467600,Nov 26 2022 - 1:00pm,complete,N/A,FK Sochi,CSKA Moskva,Aleksey Amelin,N/A,0.20,2.00,0.17,1.92,1,2,3,2,1,1,"45'2","3,60",6,5,2,0,1,0,0,2,1,0,10,9,5,4,3,3,13,12,50,50,1.56,1.52,1.33,1.04,2.50,60,80,50,20,10,10,70,60,80,8.20,4.00,3.18,3.64,2.24,1.22,1.76,2.73,4.85,1.61,2.26,Olimpiyskiy Stadion Fisht (Sochi)
1669467600,Nov 26 2022 - 1:00pm,complete,N/A,Torpedo Moskva,Ural,Yan Bobrovskiy,N/A,1.40,2.00,1.00,1.69,1,2,3,0,0,0,"77","54,73",3,8,0,0,3,0,0,0,2,1,7,8,3,4,4,4,12,12,50,50,0.99,0.88,0.91,1.09,2.10,40,60,30,20,10,10,70,40,60,8.00,5.20,3.30,3.44,2.26,1.33,1.93,3.62,6.85,1.85,1.91,Stadion Luzhniki (Moskva)
1669546800,Nov 27 2022 - 11:00am,complete,N/A,Rostov,Akhmat Grozny,Roman Safyan,N/A,1.20,1.80,1.40,1.50,3,0,3,2,2,0,"17,42,86","",4,3,4,0,4,0,3,1,0,4,14,8,9,5,2,1,14,12,50,50,1.33,1.10,1.71,1.08,4.00,90,100,90,70,20,60,70,60,80,12.00,3.40,2.30,3.40,2.56,1.29,1.90,3.26,6.10,1.75,2.03,Rostov Arena (Rostov-na-Donu)
1669546800,Nov 27 2022 - 11:00am,complete,N/A,Dinamo Moskva,Orenburg,Pavel Kukuyan,N/A,1.40,1.40,1.30,1.17,1,0,1,0,0,0,"69","",4,11,5,0,4,0,0,5,0,4,14,12,9,2,5,10,8,9,50,50,1.77,1.40,2.20,1.74,4.00,90,100,90,70,20,60,90,60,80,11.20,3.20,1.88,3.55,3.25,1.19,1.70,2.62,4.55,1.65,2.18,VTB Arena (Moskva)
1669554000,Nov 27 2022 - 1:00pm,complete,N/A,Zenit,Spartak Moskva,Vladimir Moskalev,N/A,1.80,2.40,1.75,1.82,0,0,0,0,0,0,"","",4,3,4,3,6,3,0,7,0,9,7,5,3,3,4,2,7,15,50,50,1.41,1.31,1.13,0.85,2.50,30,90,60,0,0,20,40,70,90,12.60,4.20,1.56,4.10,5.09,1.17,1.54,2.47,4.25,1.70,2.10,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1669554000,Nov 27 2022 - 1:00pm,complete,N/A,Krylya Sovetov,Fakel,Ivan Sidenkov,N/A,1.80,0.00,1.64,0.00,1,0,1,0,0,0,"66","",6,3,2,0,6,0,0,2,2,4,19,12,6,5,8,5,8,19,50,50,0.96,1.19,1.62,1.39,2.10,30,70,40,0,0,20,60,50,70,9.80,4.00,1.27,5.30,9.71,1.22,1.73,2.77,4.90,2.02,1.76,Solidarnost Arena (Samara)
1669564800,Nov 27 2022 - 4:00pm,complete,N/A,Lokomotiv Moskva,Olimpiyets,Sergey Ivanov,N/A,1.40,1.60,1.22,1.38,3,1,4,2,2,0,"30,33,81","90'5",6,6,3,0,2,0,0,3,1,1,11,4,9,3,2,1,12,10,50,50,1.78,1.10,1.64,0.86,2.20,30,70,20,20,10,20,60,30,90,12.20,4.00,1.77,3.40,3.70,1.28,1.82,3.14,5.80,1.79,1.98,RZD Arena (Moskva)
1669564800,Nov 27 2022 - 4:00pm,complete,N/A,Krasnodar,Khimki,Rafael Shafeev,N/A,2.00,0.40,1.86,0.33,4,1,5,3,2,1,"13,32,56,89","30",3,3,0,0,1,0,0,0,0,1,8,7,3,3,5,4,3,10,50,50,1.27,1.05,1.20,1.04,2.20,30,70,20,20,10,40,60,30,70,11.40,4.20,1.31,4.40,7.20,1.22,1.74,2.73,4.85,2.05,1.74,Stadion FK Krasnodar (Krasnodar)
1677076200,Feb 22 2023 - 2:30pm,complete,N/A,Rostov,Ural,Evgeny Kukulyak,N/A,1.50,2.17,1.40,1.69,1,1,2,1,0,1,"67","6",0,7,1,0,1,0,0,1,0,1,11,16,3,3,6,5,5,14,46,54,1.39,0.91,0.00,0.00,3.08,59,84,67,42,17,34,59,59,75,11.16,4.83,1.60,3.24,3.89,1.26,1.87,3.02,5.70,1.72,2.05,Rostov Arena (Rostov-na-Donu)
1677085200,Feb 22 2023 - 5:00pm,complete,N/A,Lokomotiv Moskva,Spartak Moskva,Vladislav Bezborodov,N/A,1.67,2.17,1.22,1.82,0,1,1,1,0,1,"","16",7,6,2,0,1,0,0,2,1,0,10,12,5,5,3,5,10,10,41,59,1.75,1.22,1.13,1.27,2.50,33,67,59,25,9,34,58,42,83,12.00,5.83,3.65,3.65,1.82,1.20,1.74,2.67,4.85,1.64,2.12,RZD Arena (Moskva)
1677153600,Feb 23 2023 - 12:00pm,complete,N/A,Krylya Sovetov,Dinamo Moskva,Artem Chistyakov,N/A,2.00,1.67,1.64,1.30,2,1,3,0,0,0,"48,88","80",4,4,0,0,0,0,0,0,0,0,12,13,7,7,4,3,4,14,48,52,1.09,1.85,1.45,1.51,2.33,50,67,50,17,0,25,58,42,75,10.50,4.00,2.60,3.40,2.23,1.25,1.88,2.97,5.55,1.67,2.12,Solidarnost Arena (Samara)
1677162600,Feb 23 2023 - 2:30pm,complete,N/A,CSKA Moskva,Krasnodar,Pavel Kukuyan,N/A,2.17,2.17,1.92,1.86,3,0,3,2,2,0,"10,30,86","",7,5,0,0,1,0,0,0,1,0,16,13,12,3,3,7,8,7,52,48,1.44,1.26,2.08,1.13,2.25,42,67,42,17,9,34,67,33,67,10.00,2.17,1.73,4.02,4.42,1.25,1.70,3.02,5.60,1.80,1.95,VEB Arena (Moskva)
1677324600,Feb 25 2023 - 11:30am,complete,N/A,Volga Ulyanovsk,Zenit,Aleksey Sukhoy,N/A,3.00,1.67,2.25,1.75,0,3,3,1,0,1,"","33,78,90'1",1,4,1,0,1,0,0,1,0,1,7,10,2,6,3,1,16,13,50,50,1.22,1.36,0.66,1.15,2.50,59,92,67,0,0,59,67,34,67,9.66,7.00,20.00,8.50,1.10,1.13,1.52,1.98,3.56,2.81,1.40,Stadion Trud (Ulyanovsk)
1677402000,Feb 26 2023 - 9:00am,complete,N/A,Akron,Torpedo Moskva,Artem Lyubimov,N/A,3.00,1.17,2.25,1.00,2,0,2,2,2,0,"26,38","",1,10,1,1,3,0,1,1,3,0,10,13,4,4,5,5,9,7,53,47,0.00,0.97,1.06,1.17,2.25,25,50,33,25,17,17,50,42,84,15.00,2.50,2.65,3.00,2.60,1.50,2.11,4.55,8.90,2.02,1.74,Stadion Kristall Zhigulyovsk (Zhigulyovsk)
1677411000,Feb 26 2023 - 11:30am,complete,N/A,Ufa,Akhmat Grozny,Pavel Shadykhanov,N/A,2.33,1.50,1.75,1.50,1,2,3,2,0,2,"67","36,45",5,1,3,0,4,0,2,1,1,3,8,9,5,7,3,2,15,16,48,52,1.20,1.10,1.17,1.34,2.92,58,67,67,42,9,42,92,33,58,10.16,3.33,3.40,3.95,1.81,1.31,2.01,3.64,7.10,1.89,1.87,BetBoom Аrena (Ufa)
1677497400,Feb 27 2023 - 11:30am,complete,N/A,Zvezda St. Petersburg,Olimpiyets,Anton Frolov,N/A,2.60,1.33,2.17,1.38,0,2,2,1,0,1,"","33,64",6,5,2,0,1,0,1,1,0,1,9,13,3,8,4,3,10,16,45,55,1.30,1.06,0.98,1.57,2.99,65,92,49,29,10,29,65,45,90,12.10,3.97,8.60,4.80,1.33,1.21,1.72,2.71,4.85,2.00,1.76,Stadion Kirovets Sankt-Peterburg (Sankt-Peterburg (St. Petersburg))
1677506400,Feb 27 2023 - 2:00pm,complete,N/A,Ural,Rostov,Vladislav Bezborodov,N/A,2.00,1.43,1.69,1.40,2,1,3,1,1,0,"27,88","82",5,4,4,0,1,0,2,2,1,0,11,8,5,5,6,3,17,11,55,45,0.91,1.39,1.25,1.03,2.93,64,86,57,36,14,29,64,50,79,10.57,4.42,2.08,3.25,2.98,1.34,1.88,3.72,7.20,1.86,1.88,Ekaterinburg Arena (Ekaterinburg)
1677517200,Feb 27 2023 - 5:00pm,complete,N/A,Spartak Moskva,Lokomotiv Moskva,Sergey Ivanov,N/A,2.29,1.43,1.82,1.22,4,2,6,2,1,1,"15,56,81,90'9","17,83",2,1,3,0,3,0,2,1,1,2,15,15,10,9,1,2,9,12,58,42,1.23,1.65,1.70,1.57,2.29,29,57,50,22,7,29,65,36,71,12.14,5.43,1.63,3.60,4.30,1.23,1.96,2.82,5.10,1.71,2.06,Otkritie Bank Arena (Moskva)
1677601800,Feb 28 2023 - 4:30pm,complete,26314,Krasnodar,CSKA Moskva,Sergey Karasev,N/A,1.86,2.29,1.86,1.92,1,0,1,0,0,0,"50","",4,3,3,0,0,0,1,2,0,0,15,10,8,3,5,3,14,10,61,39,1.24,1.53,1.67,0.78,2.36,36,71,50,15,7,43,71,29,71,10.28,2.00,2.60,3.30,2.40,1.21,1.96,2.75,4.95,1.62,2.22,Stadion FK Krasnodar (Krasnodar)
1677690000,Mar 01 2023 - 5:00pm,complete,N/A,Dinamo Moskva,Krylya Sovetov,Pavel Kukuyan,N/A,1.43,2.14,1.30,1.64,1,1,2,1,0,1,"75","29",5,3,3,0,4,0,2,1,1,3,15,12,4,6,7,4,12,7,55,45,1.80,1.15,1.33,1.27,2.43,57,72,57,15,0,22,50,50,79,10.15,3.43,1.73,3.60,3.80,1.25,1.86,2.93,5.40,1.78,1.97,VTB Arena (Moskva)
1678804200,Mar 14 2023 - 2:30pm,complete,N/A,Akron,Lokomotiv Moskva,Artem Chistyakov,N/A,3.00,1.25,2.25,1.22,1,1,2,1,1,0,"14","75",6,3,2,0,4,0,0,2,1,3,16,18,6,9,7,6,12,12,47,53,1.06,1.64,1.53,1.97,2.63,19,57,38,38,25,50,69,32,75,14.75,3.13,4.30,3.56,1.84,1.29,1.87,3.26,6.15,1.97,1.78,Stadion Kristall Zhigulyovsk (Zhigulyovsk)
1678813200,Mar 14 2023 - 5:00pm,complete,N/A,Spartak Moskva,Ural,Sergey Karasev,N/A,2.38,2.13,1.82,1.69,1,1,2,1,1,0,"21","67",9,2,0,0,2,0,0,0,0,2,14,6,3,6,3,0,9,12,64,36,1.30,0.96,0.96,1.07,2.44,51,69,57,13,13,19,57,50,75,10.13,6.26,1.41,4.84,7.20,1.20,1.65,2.61,4.60,1.79,1.96,Otkritie Bank Arena (Moskva)
1678881600,Mar 15 2023 - 12:00pm,complete,N/A,Akhmat Grozny,Krasnodar,Sergey Ivanov,N/A,1.71,2.00,1.50,1.86,0,3,3,1,0,1,"","27,60,90'3",6,3,1,1,1,0,2,0,0,1,10,17,3,9,5,2,9,6,37,63,1.14,1.30,0.96,1.72,3.05,56,82,69,34,14,68,75,27,81,9.67,3.57,2.40,3.20,2.65,1.27,1.80,3.14,5.80,1.71,2.06,Akhmat Arena (Groznyi)
1678890600,Mar 15 2023 - 2:30pm,complete,10364,Krylya Sovetov,CSKA Moskva,Aleksey Sukhoy,N/A,2.00,2.00,1.64,1.92,2,2,4,0,0,0,"49,64","46,76",2,5,2,0,2,0,0,2,0,2,6,14,3,5,3,6,11,14,41,59,1.17,1.44,0.84,1.53,2.00,44,63,44,0,0,13,51,38,82,8.63,3.01,3.12,3.48,2.24,1.28,1.88,3.26,6.15,1.74,2.02,Solidarnost Arena (Samara)
1678899600,Mar 15 2023 - 5:00pm,complete,N/A,Zenit,Dinamo Moskva,Evgeny Kukulyak,N/A,1.86,1.38,1.75,1.30,1,1,2,2,1,1,"36","1",5,2,2,0,1,0,0,2,0,1,13,10,5,2,7,4,6,7,63,37,1.33,1.73,1.41,0.72,2.45,45,87,53,13,0,26,59,55,73,11.75,5.00,1.27,4.70,7.70,1.20,1.58,2.65,4.65,1.91,1.83,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1678978800,Mar 16 2023 - 3:00pm,complete,5283,Olimpiyets,Rostov,Pavel Shadykhanov,N/A,1.57,1.25,1.38,1.40,0,1,1,0,0,0,"","82",6,5,1,0,3,0,0,1,1,2,6,11,2,5,0,5,12,15,51,49,1.13,1.34,0.55,1.25,2.82,59,93,45,32,7,26,66,53,94,10.68,3.63,2.45,2.91,2.29,1.46,2.26,4.65,9.20,2.06,1.71,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1680616800,Apr 04 2023 - 2:00pm,complete,24778,Ural,Spartak Moskva,Kirill Levnikov,N/A,2.00,2.22,1.69,1.82,2,1,3,1,1,0,"32,72","49",4,6,5,0,4,0,2,3,1,3,11,15,5,7,5,6,14,12,47,53,0.97,1.25,1.23,1.59,2.39,56,73,50,11,11,17,62,44,78,10.22,5.78,2.96,3.10,2.23,1.30,1.90,3.32,5.65,1.71,2.06,Ekaterinburg Arena (Ekaterinburg)
1680625800,Apr 04 2023 - 4:30pm,complete,N/A,Dinamo Moskva,Akron,Evgeny Turbin,N/A,1.33,2.60,1.30,2.25,0,0,0,0,0,0,"","",2,3,1,0,5,0,1,0,3,2,27,5,9,3,18,2,9,13,52,48,1.60,1.30,2.87,0.73,2.44,49,75,38,21,10,42,69,27,74,13.53,3.09,1.31,4.75,7.50,1.21,1.69,2.71,4.90,2.05,1.72,VTB Arena (Moskva)
1680712200,Apr 05 2023 - 4:30pm,complete,N/A,CSKA Moskva,Krylya Sovetov,Artem Lyubimov,N/A,1.89,1.89,1.92,1.64,1,0,1,0,0,0,"90'2","",2,6,3,0,2,0,0,3,1,1,4,5,0,2,4,3,17,10,45,55,1.45,1.13,0.67,0.85,2.22,50,67,50,11,0,11,45,45,84,8.45,3.11,1.55,3.73,4.99,1.26,1.92,3.14,5.90,1.85,1.85,VEB Arena (Moskva)
1680800400,Apr 06 2023 - 5:00pm,complete,N/A,Krasnodar,Rostov,Vladislav Bezborodov,N/A,2.11,1.44,1.86,1.40,1,1,2,1,1,0,"23","54",2,4,5,0,3,0,0,5,1,2,6,16,3,8,3,8,16,11,39,61,1.35,1.33,0.80,1.93,2.83,45,78,56,33,11,39,67,45,84,10.33,2.78,1.92,3.35,3.27,1.24,1.72,2.88,4.95,1.69,2.14,Stadion FK Krasnodar (Krasnodar)
