timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,East Fife,Buckie Thistle,N/A,N/A,0.50,0.33,1.00,0.25,3,2,5,2,0,2,"52,54,79","22,36",6,2,2,0,3,0,1,1,0,3,9,11,8,5,1,6,-1,-1,50,50,0.51,0.95,1.56,1.40,3.00,59,100,34,34,34,17,59,75,100,5.83,2.67,1.15,4.75,4.70,1.17,1.57,2.37,4.00,1.80,1.95,N/A
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Montrose,Stenhousemuir,N/A,N/A,1.50,1.50,0.75,1.50,0,2,2,0,0,0,"","70,80",7,2,2,0,1,0,1,1,0,1,6,18,3,10,3,8,-1,-1,50,50,1.07,1.32,1.01,2.10,3.75,50,100,100,25,25,25,75,100,100,5.50,2.00,1.36,3.75,3.00,1.28,1.85,3.30,5.30,1.80,1.95,Links Park
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Partick Thistle,Fraserburgh,N/A,N/A,2.00,0.00,2.17,0.00,2,0,2,1,1,0,"33,62","",10,1,-1,-1,-1,-1,-1,-1,-1,-1,15,5,12,2,3,3,-1,-1,50,50,1.65,1.33,2.42,0.60,3.42,84,100,75,34,17,59,75,75,75,11.67,0.67,1.02,7.00,9.75,1.16,1.50,2.30,3.85,2.54,1.49,The Energy Check Stadium
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Elgin City,St. Johnstone,N/A,N/A,0.00,1.00,0.00,2.00,2,4,6,1,0,1,"74,86","11,49,61,70",3,6,2,0,1,0,2,0,1,0,14,16,8,8,6,8,-1,-1,50,50,0.53,1.72,1.67,1.98,2.75,25,75,75,50,0,25,50,25,50,11.00,7.00,5.50,4.50,1.12,1.22,1.67,2.80,4.20,1.95,1.80,Borough Briggs
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Annan Athletic,Ayr United,N/A,N/A,2.33,1.50,1.60,1.00,1,1,2,0,0,0,"90'5","71",3,9,4,0,5,1,1,3,0,6,5,20,3,6,2,14,-1,-1,50,50,0.86,2.46,0.79,2.25,3.00,17,84,84,34,17,34,59,42,59,9.67,3.50,2.90,3.60,1.35,1.21,1.95,2.67,4.68,1.80,1.95,Galabank
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Alloa Athletic,Ross County,N/A,N/A,2.00,2.00,1.25,2.00,0,2,2,1,0,1,"","18,90'5",1,10,0,0,1,0,0,0,1,0,0,3,0,3,0,0,-1,-1,50,50,0.99,0.92,0.40,0.80,2.50,75,75,25,25,25,25,50,50,100,9.00,2.50,3.05,4.20,1.32,1.20,1.95,2.59,4.47,1.95,1.80,Indodrill Stadium
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Dumbarton,Raith Rovers,N/A,N/A,1.00,2.00,1.00,1.25,0,0,0,0,0,0,"","",3,11,2,0,2,0,1,1,0,2,6,18,3,6,3,12,-1,-1,50,50,0.74,1.97,0.89,2.16,3.17,42,100,42,25,25,50,84,42,75,11.33,1.50,3.30,3.75,1.30,1.25,1.90,3.00,4.80,1.95,1.80,The C&G Systems Stadium
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Forfar Athletic,Stranraer,N/A,N/A,0.00,0.00,0.75,0.00,3,0,3,0,0,0,"","",7,2,1,0,4,1,0,1,0,5,9,13,4,4,5,9,-1,-1,50,50,0.87,1.27,1.29,1.34,4.84,59,100,100,59,59,17,84,84,100,5.67,3.17,1.50,3.30,2.50,1.25,1.85,2.90,5.00,1.70,2.05,Station Park
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Airdrieonians,St. Mirren,N/A,N/A,2.00,1.50,1.75,1.50,2,0,2,0,0,0,"66,90'5","",5,5,1,0,0,1,0,1,1,0,11,10,6,4,5,6,-1,-1,50,50,2.68,1.39,1.45,1.28,2.00,25,75,25,0,0,75,75,0,50,19.00,1.00,3.40,4.00,1.27,1.21,1.75,2.66,4.65,1.80,1.95,Penny Cars Stadium
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Queen's Park,Dundee,N/A,N/A,3.00,3.00,1.75,2.50,1,2,3,2,0,2,"52","31,36",7,11,0,0,1,0,0,0,0,1,10,19,4,9,6,10,-1,-1,50,50,2.12,1.81,1.18,2.28,4.50,50,100,100,50,50,25,100,75,100,13.50,1.50,2.30,3.50,1.57,1.28,1.90,3.30,5.50,1.80,1.95,Hampden Park
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Inverness CT,Albion Rovers,N/A,N/A,3.00,1.00,2.00,0.75,4,0,4,2,2,0,"2,41,46,53","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,13,3,6,3,7,0,-1,-1,50,50,1.89,1.13,1.71,0.56,2.67,59,75,59,17,17,34,59,59,100,9.50,0.67,1.04,5.50,9.50,1.18,1.50,2.30,4.00,2.10,1.67,Tulloch Caledonian Stadium
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Cove Rangers,Kelty Hearts,N/A,N/A,1.50,0.00,1.00,0.75,2,3,5,3,1,2,"29,87","16,23,71",3,3,4,0,0,0,0,4,0,0,9,10,4,5,5,5,-1,-1,50,50,1.71,1.33,1.23,1.28,2.25,50,75,50,0,0,25,50,50,100,11.00,0.50,1.31,3.60,3.10,1.24,1.80,2.80,5.25,1.80,1.95,N/A
1658256300,Jul 19 2022 - 6:45pm,complete,N/A,Stirling Albion,Aberdeen,N/A,N/A,2.00,3.00,1.75,2.57,0,5,5,5,0,5,"","11,24,31,41,43",4,6,1,0,0,0,0,1,0,0,3,14,2,8,1,6,-1,-1,50,50,1.23,2.53,0.60,1.85,2.25,50,100,25,0,0,25,50,50,75,15.50,2.50,13.00,8.00,1.01,1.18,1.48,2.33,4.00,2.50,1.50,Forthbank Stadium
1658342700,Jul 20 2022 - 6:45pm,complete,N/A,Edinburgh City,Cowdenbeath,N/A,N/A,0.50,0.00,1.00,0.00,3,0,3,2,2,0,"13,35,53","",2,4,0,0,1,0,0,0,0,1,9,5,5,0,4,5,-1,-1,50,50,0.85,0.48,1.40,0.51,2.84,50,100,59,25,0,100,100,25,59,3.83,1.50,1.01,7.50,15.00,1.16,1.53,2.36,4.20,2.55,1.47,Ainslie Park Stadium
1658342700,Jul 20 2022 - 6:45pm,complete,N/A,Hibernian,Greenock Morton,N/A,N/A,2.00,0.50,1.50,1.75,0,3,3,0,0,0,"","",10,0,1,0,5,0,0,1,1,4,15,6,3,4,12,2,-1,-1,50,50,2.24,0.97,1.90,0.86,2.34,17,59,34,34,34,34,75,0,42,12.33,3.50,1.07,6.00,7.00,1.26,1.62,3.00,5.35,2.20,1.62,Easter Road Stadium
1658342700,Jul 20 2022 - 6:45pm,complete,N/A,Bonnyrigg Rose Athletic,Falkirk,N/A,N/A,1.50,2.00,1.00,1.60,1,1,2,2,1,1,"42","9",6,5,4,0,3,0,0,4,1,2,4,10,2,5,2,5,-1,-1,50,50,0.91,0.79,0.82,1.54,2.25,50,50,50,25,25,50,75,0,25,5.00,5.00,2.50,3.80,1.50,1.22,1.75,2.90,5.20,1.70,2.05,N/A
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Elgin City,Queen of the South,N/A,N/A,0.00,1.33,0.00,1.40,0,2,2,0,0,0,"","50,54",4,6,3,0,2,0,2,1,2,0,4,11,2,4,2,7,-1,-1,50,50,1.10,1.57,0.64,1.42,4.17,50,100,100,67,33,33,84,67,84,7.00,4.00,6.79,4.95,1.35,1.17,1.60,2.41,4.20,1.80,1.95,Borough Briggs
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Hamilton Academical,Queen's Park,N/A,N/A,2.00,2.00,1.75,1.75,1,1,2,1,1,0,"4","78",6,6,3,0,0,0,1,2,0,0,8,12,4,4,4,8,-1,-1,50,50,1.49,1.80,1.14,1.43,4.67,67,100,100,50,50,34,84,67,100,15.00,1.66,2.10,3.40,3.13,1.27,1.85,3.10,5.75,1.70,2.05,N/A
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Dundee,Forfar Athletic,N/A,N/A,3.00,1.00,2.50,0.75,5,1,6,4,4,0,"21,24,38,45,66","68",11,2,1,0,0,0,0,1,0,0,15,5,9,3,6,2,-1,-1,50,50,1.97,1.01,2.14,0.62,3.34,33,100,100,17,17,17,84,67,84,12.33,2.33,1.25,5.65,8.85,1.17,1.60,2.30,4.24,2.20,1.62,Kilmac Stadium at Dens Park
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Stirling Albion,Peterhead,N/A,N/A,1.33,0.00,1.75,0.00,3,0,3,1,1,0,"5,72,89","",10,1,1,0,1,0,0,1,0,1,14,3,7,0,7,3,-1,-1,50,50,1.02,0.59,1.84,0.35,3.33,34,100,50,33,33,50,67,50,67,7.34,4.00,2.25,3.45,2.81,1.22,1.70,2.76,5.00,1.75,2.00,Forthbank Stadium
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Kilmarnock,Stenhousemuir,N/A,N/A,2.33,2.00,2.29,1.50,4,1,5,3,2,1,"5,33,54,79","23",6,8,2,0,1,0,0,2,1,0,18,4,7,4,11,0,-1,-1,50,50,1.48,1.58,2.08,0.80,2.84,50,100,67,17,0,34,67,84,84,5.66,1.00,1.20,6.65,9.41,1.15,1.51,2.38,4.04,2.10,1.67,Rugby Park
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Partick Thistle,Montrose,N/A,N/A,2.33,1.00,2.17,0.75,4,2,6,2,2,0,"17,45'1,66,81","55,85",2,4,0,0,1,0,0,0,0,1,15,8,9,5,6,3,-1,-1,50,50,1.91,1.05,2.04,1.17,3.00,50,100,50,17,17,33,67,67,84,11.66,1.00,1.80,3.65,3.84,1.21,1.70,2.62,4.70,1.75,2.00,The Energy Check Stadium
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Dunfermline Athletic,Alloa Athletic,N/A,N/A,2.00,1.33,1.75,1.25,1,1,2,1,1,0,"20","59",6,6,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,0,0,-1,-1,50,50,1.93,0.79,0.00,0.00,2.84,34,84,33,33,33,17,67,50,100,11.00,2.00,1.65,3.85,4.46,1.22,1.70,2.72,4.94,1.91,1.91,N/A
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Ross County,East Fife,N/A,N/A,2.33,1.33,2.00,1.00,7,0,7,2,2,0,"26,37,46,48,53,59,66","",8,0,1,0,1,0,0,1,1,0,19,0,9,0,10,0,-1,-1,50,50,0.88,0.86,2.35,0.12,2.34,50,84,17,17,17,17,50,50,100,11.00,2.33,1.20,6.10,10.78,1.19,1.65,2.30,4.60,3.00,1.36,Global Energy Stadium
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Inverness CT,Cove Rangers,N/A,N/A,3.00,1.00,2.00,1.00,1,1,2,2,1,1,"13","19",7,4,2,0,4,0,0,2,1,3,2,2,2,2,0,0,-1,-1,50,50,1.83,1.55,0.00,0.00,3.17,67,84,84,33,17,50,84,67,100,13.33,2.00,1.66,3.65,4.68,1.27,1.85,3.10,5.75,1.91,1.91,Tulloch Caledonian Stadium
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Falkirk,Clyde,N/A,N/A,1.67,1.00,1.60,0.75,1,0,1,1,1,0,"21","",8,5,1,0,1,0,0,1,1,0,5,5,3,0,2,5,-1,-1,50,50,1.04,0.95,0.97,0.74,2.17,33,67,34,17,17,50,84,0,17,7.33,4.34,1.80,3.60,3.90,1.22,1.70,2.72,4.94,1.80,1.95,Falkirk Community Stadium
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Greenock Morton,Bonnyrigg Rose Athletic,N/A,N/A,1.33,1.33,1.75,1.00,3,1,4,3,2,1,"15,19,90'4","9",8,1,0,0,1,1,0,0,0,2,4,2,4,2,0,0,-1,-1,50,50,0.93,0.88,0.00,0.00,2.50,50,84,50,17,17,50,67,0,33,7.33,6.33,1.65,4.00,4.00,1.21,1.70,2.69,4.84,1.75,2.00,N/A
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Arbroath,Airdrieonians,N/A,N/A,3.00,2.33,2.40,1.75,3,0,3,1,1,0,"12,48,60","",6,5,1,0,0,0,1,0,0,0,19,11,12,4,7,7,-1,-1,50,50,1.63,2.27,2.40,1.29,2.50,33,84,50,17,0,67,67,33,84,16.00,1.66,1.58,4.10,4.69,1.23,1.77,2.89,5.30,1.95,1.80,Gayfield Park
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,St. Mirren,Edinburgh City,N/A,N/A,1.00,1.33,1.50,1.00,3,1,4,2,2,0,"8,25,46","53",5,0,1,0,3,0,0,1,2,1,19,4,8,3,11,1,-1,-1,50,50,1.35,1.03,2.12,0.65,2.34,34,84,34,17,0,67,67,33,67,9.00,1.33,1.25,5.30,9.87,1.18,1.63,2.55,4.32,1.95,1.80,N/A
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,St. Johnstone,Ayr United,N/A,N/A,1.67,1.33,2.00,1.00,1,0,1,1,1,0,"2","",12,7,0,0,1,0,0,0,0,1,9,10,6,3,3,7,-1,-1,50,50,1.81,2.39,1.37,1.15,3.00,50,84,67,34,17,0,50,67,67,15.34,5.67,1.75,3.80,3.92,1.24,1.78,2.84,5.20,1.91,1.91,McDiarmid Park
1658584800,Jul 23 2022 - 2:00pm,complete,N/A,Livingston,Kelty Hearts,N/A,N/A,2.00,1.00,1.80,0.75,2,0,2,1,1,0,"11,77","",5,3,1,0,1,0,1,0,0,1,17,4,9,2,8,2,-1,-1,50,50,1.30,1.31,2.15,0.59,3.17,67,84,67,33,33,33,67,84,100,11.67,1.67,1.56,4.25,4.68,1.19,1.65,2.58,4.60,2.00,1.75,Tony Macaroni Arena
1658671200,Jul 24 2022 - 2:00pm,complete,N/A,Aberdeen,Raith Rovers,N/A,N/A,3.00,1.67,2.57,1.25,3,0,3,2,2,0,"6,39,46","",5,5,2,0,3,0,0,2,1,2,12,8,8,2,4,6,8,8,50,50,2.30,2.03,1.91,1.09,2.84,17,84,33,33,33,50,67,33,50,17.00,1.33,1.36,4.50,6.90,1.22,1.75,2.72,4.90,2.04,1.73,Pittodrie Stadium
1661885100,Aug 30 2022 - 6:45pm,complete,N/A,Rangers,Queen of the South,N/A,N/A,0.00,1.75,2.25,1.40,3,1,4,3,2,1,"10,24,86","17",12,1,1,0,2,0,0,1,1,1,21,6,10,4,11,2,9,12,50,50,0.00,1.53,2.79,0.93,1.75,25,50,38,25,13,13,38,50,50,4.75,1.25,1.04,15.00,41.00,1.10,1.25,1.89,2.75,3.40,1.30,Ibrox Stadium
1661885100,Aug 30 2022 - 6:45pm,complete,N/A,Partick Thistle,Arbroath,N/A,N/A,2.50,3.00,2.17,2.40,1,0,1,0,0,0,"83","",6,2,3,0,2,0,1,2,0,2,16,7,6,0,10,7,-1,-1,50,50,1.94,1.82,2.03,0.71,3.00,50,88,63,25,13,50,75,50,88,12.50,0.25,2.20,3.30,3.00,1.36,2.10,3.75,7.00,1.95,1.80,The Energy Check Stadium
1661885100,Aug 30 2022 - 6:45pm,complete,N/A,Dundee,Falkirk,N/A,N/A,3.00,2.00,2.50,1.60,3,0,3,0,0,0,"55,80,90","",3,3,1,0,1,1,0,1,0,2,12,5,6,0,6,5,-1,-1,50,50,2.01,1.02,1.51,0.54,2.38,38,63,50,13,13,38,88,38,50,13.00,3.25,1.60,4.00,4.50,1.30,1.70,3.25,5.50,1.80,1.95,Kilmac Stadium at Dens Park
1661885100,Aug 30 2022 - 6:45pm,complete,N/A,Annan Athletic,Aberdeen,N/A,N/A,2.00,3.00,1.60,2.57,1,4,5,0,0,0,"81","55,97,105,117",5,11,1,0,1,0,0,1,0,1,7,19,4,4,3,15,-1,-1,50,50,0.84,2.21,1.03,2.00,2.88,25,88,50,38,25,50,63,38,75,10.00,3.25,15.00,7.50,1.14,1.12,1.44,2.20,3.54,2.25,1.57,Galabank
1661971500,Aug 31 2022 - 6:45pm,complete,N/A,Livingston,Dundee United,N/A,N/A,2.25,0.00,1.80,1.50,1,2,3,2,0,2,"78","15,34",4,3,2,0,2,0,0,2,1,1,7,13,2,6,5,7,-1,-1,50,50,1.51,0.00,1.06,1.62,1.63,38,50,38,13,13,13,50,38,50,7.00,1.50,1.91,3.40,3.75,1.38,2.15,4.00,7.00,2.00,1.75,Tony Macaroni Arena
1661971500,Aug 31 2022 - 6:45pm,complete,N/A,Ross County,Celtic,N/A,N/A,2.50,0.00,2.00,3.00,1,4,5,2,0,2,"68","21,25,73,90",1,11,1,0,0,0,0,1,0,0,6,21,3,8,3,13,15,7,50,50,1.25,0.00,0.99,2.62,1.50,13,38,13,13,13,13,25,25,50,7.00,1.00,15.00,6.50,1.18,1.14,1.44,2.21,3.75,2.10,1.67,Global Energy Stadium
1661971500,Aug 31 2022 - 6:45pm,complete,N/A,Hearts,Kilmarnock,N/A,N/A,0.00,2.50,0.00,2.29,0,1,1,1,0,1,"","21",10,4,1,0,2,0,0,1,2,0,12,8,6,5,6,3,-1,-1,50,50,0.00,1.63,1.83,1.22,1.75,38,50,38,25,13,38,50,38,38,4.00,0.50,1.67,3.80,4.20,1.25,1.85,3.20,5.50,1.80,1.95,N/A
1661971500,Aug 31 2022 - 6:45pm,complete,N/A,Motherwell,Inverness CT,N/A,N/A,0.00,2.50,1.50,2.00,4,0,4,3,3,0,"9,26,38,67","",8,4,1,0,3,0,1,0,0,3,13,4,9,2,4,2,-1,-1,50,50,0.00,1.83,1.84,0.63,1.25,25,38,25,13,0,25,38,25,38,7.75,0.75,1.73,3.50,4.20,1.28,1.95,3.30,6.00,1.91,1.91,Fir Park
1666118700,Oct 18 2022 - 6:45pm,complete,N/A,Kilmarnock,Dundee United,N/A,N/A,2.60,3.00,2.29,1.50,2,1,3,2,1,1,"8,73","10",4,3,4,0,3,0,1,3,2,1,7,10,3,3,4,7,-1,-1,50,50,1.55,1.62,0.99,1.11,3.00,80,90,80,20,10,80,100,30,80,7.00,2.80,2.25,3.10,3.00,1.41,2.15,4.20,8.90,1.91,1.91,Rugby Park
1666199700,Oct 19 2022 - 5:15pm,complete,N/A,Motherwell,Celtic,N/A,N/A,3.00,3.00,1.50,3.00,0,4,4,1,0,1,"","44,56,61,76",3,5,2,0,0,0,0,2,0,0,4,16,2,8,2,8,-1,-1,50,50,1.84,2.62,0.68,1.96,4.50,50,100,100,100,50,100,100,50,100,19.00,1.00,8.50,4.80,1.29,1.18,1.55,2.40,4.20,1.91,1.91,Fir Park
1666205100,Oct 19 2022 - 6:45pm,complete,N/A,Aberdeen,Partick Thistle,N/A,N/A,3.00,2.60,2.57,2.17,4,1,5,3,3,0,"16,31,35,85","53",5,7,1,0,3,0,0,1,1,2,21,11,10,7,11,4,-1,-1,50,50,2.17,1.96,2.42,1.45,3.10,40,90,50,30,30,40,60,40,80,14.00,1.20,1.50,3.90,5.75,1.28,1.85,3.25,6.00,1.95,1.80,Pittodrie Stadium
1666206900,Oct 19 2022 - 7:15pm,complete,N/A,Rangers,Dundee,N/A,N/A,3.00,3.00,2.25,2.50,1,0,1,1,1,0,"10","",11,0,2,0,2,0,0,2,0,2,13,6,7,0,6,6,-1,-1,50,50,2.79,1.91,2.00,0.63,3.80,70,100,100,60,10,70,90,40,100,19.60,2.00,1.12,7.00,17.00,1.15,1.45,2.15,4.00,2.10,1.67,Ibrox Stadium
1673717400,Jan 14 2023 - 5:30pm,complete,N/A,Celtic,Kilmarnock,N/A,N/A,3.00,2.67,3.00,2.29,2,0,2,1,1,0,"18,90'5","",8,6,1,0,1,0,0,1,0,1,10,10,5,0,5,10,-1,-1,50,50,2.29,1.46,1.57,0.94,3.75,59,92,84,67,34,59,100,75,84,12.00,1.33,1.20,6.75,9.50,1.07,1.26,1.73,2.60,1.95,1.80,Celtic Park
1673794800,Jan 15 2023 - 3:00pm,complete,N/A,Rangers,Aberdeen,N/A,N/A,3.00,3.00,2.25,2.57,2,1,3,1,0,1,"61,94","41",8,5,3,0,3,1,0,3,0,4,15,13,3,5,12,8,-1,-1,50,50,2.40,2.21,1.88,1.54,3.09,42,75,59,50,25,50,84,25,67,19.00,2.33,1.33,4.75,9.00,1.12,1.67,2.20,3.62,2.00,1.75,Ibrox Stadium
1677423600,Feb 26 2023 - 3:00pm,complete,N/A,Rangers,Celtic,N/A,N/A,3.00,3.00,2.25,3.00,1,2,3,1,0,1,"64","44,56",8,4,6,0,4,0,0,6,0,4,6,11,2,6,4,5,17,17,43,57,2.22,2.05,0.90,1.51,3.17,50,84,67,50,17,33,100,50,84,18.33,2.33,3.20,3.60,2.15,1.22,1.70,2.75,4.50,1.67,2.10,Ibrox Stadium
