timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Torpedo Moskva,Krasnodar,Evgeny Kukulyak,7,0.00,2.00,0.47,1.33,1,4,5,2,0,2,"59","31,44,54,90",7,5,1,0,2,0,1,0,0,2,13,22,5,11,4,5,8,9,44,56,1.93,0.99,1.18,2.05,3.00,75,75,75,75,0,50,75,75,75,8.00,4.00,3.85,3.45,1.79,1.24,1.82,2.94,5.30,1.67,2.15,Arena Khimki (Khimki)
1661705100,Aug 28 2022 - 4:45pm,complete,N/A,Rostov,CSKA Moskva,Vitaly Meshkov,7,2.33,0.50,2.00,1.47,0,0,0,0,0,0,"","",4,4,1,0,1,0,1,0,1,0,13,11,5,4,4,5,4,13,48,52,1.63,1.40,1.17,1.16,3.09,84,84,84,42,0,25,100,84,84,8.83,6.50,2.95,3.20,2.19,1.26,1.90,3.04,5.50,1.68,2.13,Rostov Arena (Rostov-na-Donu)
1662199200,Sep 03 2022 - 10:00am,complete,4936,Orenburg,Khimki,Sergey Ivanov,8,2.00,1.00,2.20,0.33,3,1,4,3,2,1,"37,39,72","24",2,3,4,0,1,0,0,4,1,0,18,11,9,6,7,1,16,13,41,59,2.44,1.09,2.10,1.23,3.33,50,67,67,50,33,34,84,67,67,11.33,5.67,2.33,3.30,2.88,1.29,2.15,3.26,6.05,1.76,2.01,Stadion Gazovik (Rostoshi)
1662206400,Sep 03 2022 - 12:00pm,complete,N/A,Olimpiyets,Fakel,Evgeny Kukulyak,8,0.67,0.50,1.27,0.67,3,1,4,1,0,1,"66,73,90'6","5",5,3,4,0,2,0,2,2,0,2,14,7,6,5,5,0,6,15,60,40,1.62,1.39,1.43,0.85,4.25,100,100,88,75,29,75,88,75,100,7.25,6.00,2.18,3.60,3.56,1.30,2.05,3.36,6.25,1.77,2.00,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1662219000,Sep 03 2022 - 3:30pm,complete,N/A,Krasnodar,FK Sochi,Pavel Shadykhanov,8,1.75,1.00,1.87,0.67,2,1,3,0,0,0,"49,52","65",5,8,3,0,3,0,0,3,0,3,13,18,7,6,4,6,11,15,44,56,1.55,1.27,1.48,1.60,3.50,50,100,88,50,13,25,75,75,100,7.00,5.25,2.77,3.45,2.33,1.21,1.83,2.69,4.75,1.60,2.27,Stadion FK Krasnodar (Krasnodar)
1662226200,Sep 03 2022 - 5:30pm,complete,N/A,Dinamo Moskva,Ural,Vitaly Meshkov,8,2.00,0.33,1.73,1.13,2,1,3,2,1,1,"38,59","44",5,6,1,0,3,0,0,1,1,2,16,12,10,2,2,4,16,18,50,50,1.13,0.97,1.82,0.84,1.71,13,59,29,13,0,13,54,17,59,11.17,8.08,1.60,3.95,5.20,1.28,1.87,3.20,5.85,1.97,1.80,VTB Arena (Moskva)
1662292800,Sep 04 2022 - 12:00pm,complete,N/A,Krylya Sovetov,CSKA Moskva,Artem Lyubimov,8,0.67,0.67,1.20,1.47,0,1,1,0,0,0,"","79",4,5,3,0,2,0,0,3,1,1,5,19,3,7,0,4,8,11,41,59,1.71,1.32,0.76,1.66,2.17,67,84,34,17,0,17,67,50,84,9.00,2.33,2.80,3.45,2.37,1.26,1.86,3.04,5.55,1.69,2.12,Solidarnost Arena (Samara)
1662301800,Sep 04 2022 - 2:30pm,complete,7862,Lokomotiv Moskva,Akhmat Grozny,Evgeny Turbin,8,1.50,1.00,1.40,1.73,1,2,3,2,1,1,"42","3,62",4,1,3,0,3,1,2,1,3,1,19,6,10,5,5,1,6,16,71,29,1.88,1.58,2.18,0.98,3.92,100,100,75,59,29,59,75,100,100,10.00,4.58,2.31,3.35,2.95,1.28,1.95,3.20,5.95,1.74,2.04,RZD Arena (Moskva)
1662310800,Sep 04 2022 - 5:00pm,complete,N/A,Spartak Moskva,Zenit,Pavel Kukuyan,8,3.00,1.67,2.13,2.00,1,2,3,1,1,0,"21","48,60",2,5,3,0,2,0,1,2,1,1,9,24,4,8,2,9,14,8,52,48,2.00,1.43,0.90,1.98,3.00,42,84,67,42,25,25,42,67,84,10.83,3.00,3.20,3.60,2.06,1.21,1.68,2.69,4.70,1.62,2.24,Otkritie Bank Arena (Moskva)
1662397200,Sep 05 2022 - 5:00pm,complete,N/A,Torpedo Moskva,Rostov,Yan Bobrovskiy,8,0.00,1.67,0.47,1.53,0,1,1,0,0,0,"","90'9",3,7,10,0,0,0,4,6,0,0,10,28,5,11,3,10,15,8,45,55,1.55,1.16,1.12,2.58,4.33,100,100,84,84,33,84,100,84,100,10.34,4.00,3.50,3.40,2.00,1.32,2.08,3.54,6.60,1.87,1.89,Olimpiyskiy Stadion Fisht (Sochi)
1662742800,Sep 09 2022 - 5:00pm,complete,N/A,FK Sochi,Dinamo Moskva,Kirill Levnikov,9,3.00,1.67,1.87,1.27,2,1,3,3,2,1,"6,11","40",8,3,2,0,1,0,0,2,1,0,16,15,6,4,8,7,9,10,54,46,2.23,1.29,1.64,1.41,3.84,84,100,84,50,33,67,100,67,100,10.33,6.34,2.02,3.60,3.37,1.21,1.72,2.69,4.74,1.59,2.29,Olimpiyskiy Stadion Fisht (Sochi)
1662811200,Sep 10 2022 - 12:00pm,complete,N/A,Khimki,Krylya Sovetov,Vladimir Moskalev,9,1.00,1.75,0.87,0.93,0,0,0,0,0,0,"","",5,1,3,0,1,0,0,3,0,1,12,15,2,8,6,4,15,7,59,41,1.40,1.56,1.01,1.59,3.25,63,100,75,25,13,50,75,50,88,8.75,4.75,3.25,3.60,2.06,1.26,1.97,3.10,5.65,1.71,2.09,Arena Khimki (Khimki)
1662820200,Sep 10 2022 - 2:30pm,complete,N/A,CSKA Moskva,Krasnodar,Sergey Ivanov,9,3.00,2.33,2.40,1.33,4,1,5,2,2,0,"30,45'7,62,90'1","47",4,3,3,0,5,0,1,2,2,3,15,7,10,3,3,3,17,13,37,63,2.01,1.34,1.81,0.85,3.50,59,84,71,59,42,29,84,71,84,9.67,3.25,1.77,4.18,4.72,1.25,1.79,2.94,5.35,1.77,2.01,VEB Arena (Moskva)
1662828300,Sep 10 2022 - 4:45pm,complete,N/A,Akhmat Grozny,Olimpiyets,Pavel Shadykhanov,9,1.25,1.00,1.60,0.80,1,3,4,1,0,1,"59","22,61,64",9,2,3,0,4,0,1,2,1,3,17,8,5,5,4,2,14,11,57,43,1.45,1.02,1.41,1.01,2.13,63,75,50,0,0,38,50,25,88,7.00,5.75,1.70,4.26,5.15,1.27,1.79,3.10,5.70,1.82,1.94,Akhmat Arena (Groznyi)
1662890400,Sep 11 2022 - 10:00am,complete,N/A,Ural,Torpedo Moskva,Pavel Kukuyan,9,0.00,0.25,1.27,0.27,2,0,2,0,0,0,"70,84","",8,5,0,0,0,0,0,0,0,0,24,6,9,3,9,3,8,10,58,42,1.26,0.84,2.37,0.87,2.50,25,75,38,38,0,25,63,38,75,6.75,5.00,1.67,3.43,4.45,1.36,2.18,3.72,7.20,1.93,1.83,Ekaterinburg Arena (Ekaterinburg)
1662897600,Sep 11 2022 - 12:00pm,complete,N/A,Fakel,Lokomotiv Moskva,Vladislav Bezborodov,9,0.67,1.00,1.33,1.60,2,0,2,1,1,0,"45'4,57","",2,8,4,0,2,0,3,1,1,1,8,13,5,3,2,8,14,13,38,62,1.62,1.14,0.97,1.27,3.67,34,84,84,50,50,33,50,67,84,8.00,6.00,3.18,3.84,2.26,1.27,1.93,3.14,5.75,1.72,2.07,Central'nyi Stadion Profsoyuzov (Voronezh)
1662906600,Sep 11 2022 - 2:30pm,complete,N/A,Zenit,Orenburg,Evgeny Turbin,9,3.00,0.00,2.67,0.87,8,0,8,5,5,0,"3,17,19,29,43,51,59,68","",3,3,1,0,4,0,1,0,1,3,19,12,11,4,5,5,10,17,58,42,2.34,1.31,2.15,1.16,3.63,50,100,75,38,38,38,75,75,88,11.75,4.25,1.10,7.24,14.67,1.09,1.38,2.12,3.20,2.34,1.57,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1662914700,Sep 11 2022 - 4:45pm,complete,10797,Rostov,Spartak Moskva,Sergey Karasev,9,2.00,2.00,2.00,1.47,4,2,6,3,2,1,"28,34,53,70","24,76",3,4,1,0,3,0,0,1,0,3,11,19,6,8,2,10,7,15,40,60,1.51,1.88,1.24,2.12,2.50,55,65,45,33,20,10,88,45,55,12.90,5.85,3.20,3.74,2.29,1.24,1.85,2.89,5.20,1.65,2.18,Rostov Arena (Rostov-na-Donu)
1663405200,Sep 17 2022 - 9:00am,complete,N/A,Ural,Akhmat Grozny,Evgeny Kukulyak,10,0.60,1.50,1.27,1.73,1,2,3,1,0,1,"84","37,90",11,4,1,0,2,0,0,1,0,2,17,14,6,7,6,5,9,9,60,40,1.48,1.43,1.64,1.61,3.30,60,90,70,45,13,48,70,68,90,7.30,4.40,2.72,3.40,2.40,1.29,1.93,3.26,6.10,1.75,2.03,Ekaterinburg Arena (Ekaterinburg)
1663412400,Sep 17 2022 - 11:00am,complete,N/A,Torpedo Moskva,CSKA Moskva,Pavel Shadykhanov,10,0.00,1.25,0.47,1.47,1,0,1,1,1,0,"33","",2,7,6,0,3,0,3,3,1,2,11,24,5,2,3,17,18,13,35,65,1.41,1.41,1.06,1.84,2.75,63,63,63,50,13,50,63,63,88,7.25,5.75,8.17,5.09,1.33,1.22,1.72,2.73,4.85,1.98,1.78,Stadion Luzhniki (Moskva)
1663421400,Sep 17 2022 - 1:30pm,complete,N/A,Rostov,Krylya Sovetov,Pavel Kukuyan,10,2.20,1.60,2.00,0.93,2,1,3,2,1,1,"1,67","12",5,4,2,0,3,0,0,2,2,1,11,17,4,5,4,7,10,8,46,54,1.46,1.56,1.15,1.44,2.80,60,70,60,30,20,30,70,50,60,9.60,5.00,1.98,3.45,3.50,1.27,1.93,3.10,5.70,1.76,2.01,Rostov Arena (Rostov-na-Donu)
1663430400,Sep 17 2022 - 4:00pm,complete,N/A,Dinamo Moskva,Zenit,Sergey Karasev,10,2.20,2.00,1.73,2.00,0,2,2,1,0,1,"","35,90'3",3,8,4,1,1,0,2,3,1,0,8,22,2,8,4,10,20,4,35,65,1.27,1.56,0.80,2.10,2.13,45,68,45,23,0,20,65,25,68,11.40,4.40,3.90,3.60,1.83,1.21,1.82,2.73,4.80,1.86,1.90,VTB Arena (Moskva)
1663498800,Sep 18 2022 - 11:00am,complete,N/A,Olimpiyets,Orenburg,Aleksey Sukhoy,10,1.25,0.00,1.27,0.87,0,2,2,1,0,1,"","30,73",4,4,1,0,3,0,0,1,2,1,12,11,4,7,3,3,6,14,56,44,1.57,1.28,1.17,1.45,4.78,80,100,90,80,43,68,100,90,100,7.90,7.80,2.19,3.66,3.48,1.28,1.97,3.20,5.90,1.75,2.03,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1663507800,Sep 18 2022 - 1:30pm,complete,N/A,Krasnodar,Khimki,Vladislav Bezborodov,10,2.00,0.75,1.87,0.33,3,1,4,2,2,0,"7,33,90'6","57",4,3,2,0,3,0,1,1,1,2,17,13,13,4,3,3,10,8,43,57,1.54,1.12,2.16,1.07,3.45,68,88,78,58,23,48,80,55,88,5.90,5.80,1.62,4.40,5.80,1.20,1.80,2.62,4.60,1.71,2.09,Stadion FK Krasnodar (Krasnodar)
1663507800,Sep 18 2022 - 1:30pm,complete,N/A,FK Sochi,Fakel,Yan Bobrovskiy,10,3.00,0.40,1.87,0.67,1,1,2,2,1,1,"11","5",10,3,4,0,4,1,1,3,0,5,16,8,5,3,7,2,13,11,68,32,2.08,1.29,1.53,0.77,3.55,100,100,90,43,23,58,90,55,88,12.00,4.50,1.56,4.68,6.20,1.19,1.60,2.53,4.40,1.85,1.91,Olimpiyskiy Stadion Fisht (Sochi)
1663516800,Sep 18 2022 - 4:00pm,complete,N/A,Spartak Moskva,Lokomotiv Moskva,Kirill Levnikov,10,2.00,0.75,2.13,1.60,1,0,1,1,1,0,"35","",8,3,1,0,0,0,0,1,0,0,23,8,7,4,9,3,13,12,51,49,1.63,1.18,1.94,1.08,3.46,34,100,88,29,29,29,59,75,100,8.17,4.67,1.60,4.20,4.75,1.20,1.81,2.14,4.65,1.66,2.17,Otkritie Bank Arena (Moskva)
1664622000,Oct 01 2022 - 11:00am,complete,N/A,Orenburg,FK Sochi,Artem Lyubimov,11,2.25,0.80,2.20,0.67,4,1,5,3,3,0,"3,21,44,53","68",6,4,3,0,3,1,2,1,4,0,21,11,11,5,7,6,9,5,41,59,2.36,1.35,2.32,1.54,3.45,55,88,88,45,13,23,68,75,88,12.05,5.10,4.16,4.12,1.88,1.21,1.67,2.69,4.74,1.63,2.22,Stadion Gazovik (Rostoshi)
1664631000,Oct 01 2022 - 1:30pm,complete,N/A,Khimki,CSKA Moskva,Pavel Kukuyan,11,1.00,1.00,0.87,1.47,1,2,3,2,0,2,"88","13,38",11,1,1,0,2,0,0,1,0,2,9,15,3,6,3,6,7,11,62,38,1.32,1.49,1.03,1.54,2.10,40,60,50,20,0,30,60,40,70,8.20,4.60,7.00,4.74,1.51,1.23,1.81,2.81,5.00,1.82,1.94,Arena Khimki (Khimki)
1664640000,Oct 01 2022 - 4:00pm,complete,N/A,Lokomotiv Moskva,Ural,Sergey Ivanov,11,1.20,0.25,1.40,1.13,2,4,6,2,0,2,"90'2,90'3","7,41,62,65",0,5,0,1,2,1,1,0,0,3,11,21,5,9,3,6,6,8,41,59,1.94,0.94,1.13,2.03,2.70,63,88,55,20,10,43,55,53,88,12.15,7.95,1.78,3.70,4.05,1.27,1.93,3.14,5.75,1.81,1.95,RZD Arena (Moskva)
1664708400,Oct 02 2022 - 11:00am,complete,12457,Fakel,Torpedo Moskva,Kirill Levnikov,11,1.25,0.20,1.33,0.27,2,2,4,3,2,1,"41,44","28,64",4,3,0,0,4,1,0,0,1,4,19,12,9,3,7,2,7,14,45,55,1.46,0.85,2.01,0.84,2.73,35,78,35,35,25,23,68,45,78,7.20,4.60,1.68,3.51,4.01,1.44,1.78,4.50,8.70,2.09,1.71,Central'nyi Stadion Profsoyuzov (Voronezh)
1664717400,Oct 02 2022 - 1:30pm,complete,N/A,Zenit,Rostov,Vladimir Moskalev,11,3.00,2.00,2.67,1.53,3,1,4,1,1,0,"14,65,77","47",5,3,1,0,0,0,0,1,0,0,22,8,10,3,8,4,14,7,54,46,2.30,1.51,2.15,0.83,3.85,48,88,65,45,33,45,68,65,90,12.20,2.35,1.34,4.27,6.59,1.14,1.45,2.55,4.05,1.95,1.81,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1664726400,Oct 02 2022 - 4:00pm,complete,N/A,Akhmat Grozny,Dinamo Moskva,Vladislav Bezborodov,11,1.00,1.25,1.60,1.27,2,1,3,2,2,0,"22,43","90'4",4,5,3,1,3,0,3,1,2,1,11,14,7,3,3,9,12,8,41,59,1.44,1.32,1.40,1.31,3.08,78,90,68,35,13,58,90,35,78,7.10,6.40,2.34,3.26,2.63,1.27,1.80,3.14,5.75,1.71,2.09,Akhmat Arena (Groznyi)
1664726400,Oct 02 2022 - 4:00pm,complete,14373,Olimpiyets,Spartak Moskva,Evgeny Kukulyak,11,1.00,1.67,1.27,1.47,1,2,3,1,1,0,"37","66,75",2,4,3,0,3,0,1,2,1,2,6,18,2,8,2,2,14,9,34,66,1.49,1.92,0.66,1.67,3.85,74,92,65,65,35,47,100,65,84,9.60,6.07,4.72,3.78,1.57,1.26,1.73,3.04,5.50,1.83,1.93,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1664812800,Oct 03 2022 - 4:00pm,complete,N/A,Krylya Sovetov,Krasnodar,Aleksey Sukhoy,11,0.50,1.75,1.20,1.33,0,0,0,0,0,0,"","",9,3,2,0,1,0,1,1,1,0,22,8,5,5,9,3,7,12,42,58,1.47,1.22,1.55,1.11,2.63,63,75,38,38,25,25,63,50,88,10.25,3.75,1.97,3.50,3.40,1.22,1.80,2.77,4.95,1.63,2.22,Solidarnost Arena (Samara)
1665153000,Oct 07 2022 - 2:30pm,complete,N/A,Ural,Khimki,Sergey Karasev,12,0.50,0.60,1.27,0.33,2,1,3,1,1,0,"4,63","90'2",6,3,0,0,2,0,0,0,0,2,15,17,5,4,6,10,10,7,40,60,1.51,1.11,1.40,1.65,3.14,57,82,65,57,10,49,75,64,82,8.43,5.17,2.04,3.19,3.23,1.28,1.91,3.20,5.90,1.79,1.98,Ekaterinburg Arena (Ekaterinburg)
1665226800,Oct 08 2022 - 11:00am,complete,N/A,Fakel,Zenit,Pavel Kukuyan,12,1.20,2.20,1.33,2.00,1,1,2,2,1,1,"12","28",3,8,1,0,0,0,1,0,0,0,5,23,4,8,0,8,15,6,21,79,1.57,1.67,0.76,2.59,2.80,50,80,50,40,20,20,70,40,80,10.40,4.20,7.00,5.00,1.37,1.13,1.44,2.20,3.80,1.93,1.83,Central'nyi Stadion Profsoyuzov (Voronezh)
1665235800,Oct 08 2022 - 1:30pm,complete,N/A,CSKA Moskva,Dinamo Moskva,Kirill Levnikov,12,3.00,1.00,2.40,1.27,1,1,2,2,1,1,"12","44",12,3,1,0,3,0,0,1,1,2,22,11,7,4,10,6,6,10,52,48,1.97,1.31,1.96,1.11,3.90,70,100,80,50,40,60,100,60,90,7.80,4.60,2.02,3.50,3.45,1.19,1.85,2.61,4.55,1.68,2.13,VEB Arena (Moskva)
1665244800,Oct 08 2022 - 4:00pm,complete,N/A,FK Sochi,Lokomotiv Moskva,Evgeny Turbin,12,2.60,0.60,1.87,1.60,4,0,4,1,1,0,"33,67,82,90'2","",9,2,5,0,1,0,2,3,1,0,14,9,7,2,5,4,12,13,52,48,1.97,1.16,1.55,0.75,3.00,50,90,70,20,20,50,80,40,70,12.60,5.20,1.71,3.75,3.90,1.17,1.62,2.42,4.15,1.59,2.30,Olimpiyskiy Stadion Fisht (Sochi)
1665313200,Oct 09 2022 - 11:00am,complete,N/A,Spartak Moskva,Krylya Sovetov,Vasiliy Kazartsev,12,2.25,1.33,2.13,0.93,5,2,7,2,1,1,"45'5,50,61,73,90'5","6,56",3,4,0,0,1,0,0,0,1,0,15,12,6,8,4,1,9,8,59,41,1.71,1.54,1.44,1.38,2.92,59,79,71,21,21,38,71,54,71,8.58,3.83,1.57,4.68,6.00,1.19,1.75,2.61,4.50,1.72,2.07,Otkritie Bank Arena (Moskva)
1665322200,Oct 09 2022 - 1:30pm,complete,N/A,Torpedo Moskva,Olimpiyets,Vladislav Bezborodov,12,0.60,1.40,0.47,0.80,0,0,0,0,0,0,"","",2,4,3,1,3,0,2,2,1,2,6,22,3,10,2,8,9,11,40,60,1.32,1.02,0.83,2.51,2.80,60,70,60,40,10,40,60,60,90,7.00,6.80,2.84,3.42,2.70,1.36,2.16,3.80,7.20,1.86,1.90,Stadion Luzhniki (Moskva)
1665322200,Oct 09 2022 - 1:30pm,complete,N/A,Orenburg,Akhmat Grozny,Vladimir Moskalev,12,2.40,1.80,2.20,1.73,2,1,3,1,0,1,"52,68","28",6,4,1,0,2,0,0,1,1,1,22,19,8,7,11,6,11,11,52,48,2.35,1.47,2.09,1.65,3.80,80,90,90,50,30,50,90,70,90,9.80,4.60,2.77,3.52,2.70,1.21,1.72,2.69,4.75,1.60,2.28,Stadion Gazovik (Rostoshi)
1665331200,Oct 09 2022 - 4:00pm,complete,N/A,Rostov,Krasnodar,Vitaly Meshkov,12,2.33,1.60,2.00,1.33,3,2,5,2,0,2,"51,59,75","1,31",2,3,3,0,4,1,0,3,3,2,24,18,11,7,9,6,16,12,53,47,1.41,1.20,2.43,1.57,2.82,64,64,64,47,29,37,72,55,64,9.67,5.07,1.96,3.70,3.35,1.21,1.72,2.69,4.75,1.64,2.20,Rostov Arena (Rostov-na-Donu)
1665765000,Oct 14 2022 - 4:30pm,complete,N/A,Rostov,Ural,Evgeny Turbin,13,2.43,0.80,2.00,1.13,1,2,3,2,1,1,"25","17,71",5,4,3,0,4,1,0,3,1,4,8,8,2,3,3,1,7,12,52,48,1.55,1.16,0.69,0.67,2.97,56,76,66,32,25,42,73,49,76,10.74,7.31,1.91,3.55,3.75,1.28,1.77,3.14,5.80,1.86,1.90,Rostov Arena (Rostov-na-Donu)
1665831600,Oct 15 2022 - 11:00am,complete,N/A,Torpedo Moskva,Lokomotiv Moskva,Evgeny Kukulyak,13,0.67,0.50,0.47,1.60,0,1,1,0,0,0,"","48",6,5,3,0,3,0,1,2,1,2,8,13,2,6,3,4,10,7,47,53,1.22,1.09,1.29,1.67,2.75,25,67,59,42,17,34,67,50,75,7.33,6.34,3.17,3.26,1.97,1.25,1.80,2.98,5.40,1.74,2.04,Stadion Luzhniki (Moskva)
1665831600,Oct 15 2022 - 11:00am,complete,N/A,Khimki,Fakel,Kirill Levnikov,13,0.83,0.50,0.87,0.67,0,0,0,0,0,0,"","",8,5,3,0,5,0,1,2,0,5,17,20,3,8,10,9,14,14,60,40,1.27,1.20,1.52,1.94,2.92,75,92,67,34,9,50,75,42,83,9.33,4.67,2.06,3.44,2.83,1.27,1.81,3.10,5.70,1.70,2.10,Arena Khimki (Khimki)
1665840600,Oct 15 2022 - 1:30pm,complete,20139,Krasnodar,Akhmat Grozny,Yan Bobrovskiy,13,2.17,1.50,1.87,1.73,2,3,5,3,1,2,"30,55","18,35,90'5",6,8,2,0,5,0,1,1,1,4,22,14,7,7,8,4,8,12,62,38,1.64,1.50,1.82,1.54,3.59,84,100,92,42,17,42,84,75,100,6.50,4.67,2.03,3.53,2.82,1.22,1.72,2.77,4.90,1.64,2.20,Stadion FK Krasnodar (Krasnodar)
1665851400,Oct 15 2022 - 4:30pm,complete,11565,Dinamo Moskva,Orenburg,Vasiliy Kazartsev,13,1.83,0.50,1.73,0.87,3,2,5,2,1,1,"11,64,81","25,52",7,8,2,0,0,0,1,1,0,0,12,16,6,6,4,8,9,11,47,53,1.19,1.31,1.41,1.70,3.17,42,84,50,34,25,42,92,34,84,9.33,6.50,1.89,3.95,3.94,1.23,1.72,2.85,5.15,1.74,2.04,VTB Arena (Moskva)
1665918000,Oct 16 2022 - 11:00am,complete,N/A,Krylya Sovetov,FK Sochi,Pavel Shadykhanov,13,0.60,0.67,1.20,0.67,2,0,2,2,2,0,"24,45","",3,4,2,0,4,0,0,2,2,2,15,10,6,4,2,1,7,11,42,58,1.49,1.39,1.28,1.11,2.54,54,80,50,25,9,17,54,60,90,11.27,4.20,2.42,3.40,2.80,1.24,1.80,2.89,5.20,1.65,2.18,Solidarnost Arena (Samara)
1665927000,Oct 16 2022 - 1:30pm,complete,16286,Olimpiyets,Zenit,Artem Chistyakov,13,0.83,2.00,1.27,2.00,0,3,3,2,0,2,"","22,45,65",6,7,0,0,1,0,0,0,0,1,7,16,0,7,4,5,13,6,39,61,1.35,1.82,0.51,1.57,3.09,67,92,58,42,9,34,84,58,84,10.00,4.83,7.20,5.00,1.37,1.17,1.62,2.63,4.50,1.95,1.82,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1665939600,Oct 16 2022 - 5:00pm,complete,N/A,CSKA Moskva,Spartak Moskva,Sergey Karasev,13,2.67,1.86,2.40,1.47,2,2,4,1,1,0,"17,70","53,57",8,1,4,0,4,0,2,2,4,0,11,6,6,5,4,1,10,7,41,59,1.97,1.88,1.41,1.00,3.63,69,93,62,47,47,40,100,62,77,11.71,4.21,2.21,3.45,3.05,1.22,1.79,2.77,4.95,1.63,2.22,VEB Arena (Moskva)
1666436400,Oct 22 2022 - 11:00am,complete,4368,Olimpiyets,Krasnodar,Vasiliy Kazartsev,14,0.71,1.33,1.27,1.33,0,2,2,1,0,1,"","17,90'7",3,2,3,2,4,0,2,3,0,4,12,14,6,8,4,4,11,13,38,62,1.23,1.26,1.40,1.73,3.52,69,84,77,62,32,54,84,69,84,7.54,5.69,3.04,3.76,2.38,1.22,1.81,2.77,4.90,1.61,2.26,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1666445400,Oct 22 2022 - 1:30pm,complete,N/A,Fakel,Rostov,Pavel Shadykhanov,14,1.17,1.60,1.33,1.53,1,1,2,0,0,0,"90'7","50",7,4,3,1,1,0,2,2,0,1,17,18,6,7,8,9,14,12,48,52,1.43,1.38,1.69,1.85,3.39,74,82,55,55,27,45,82,47,84,9.23,3.57,3.48,3.78,2.15,1.21,1.80,2.73,4.80,1.62,2.24,Central'nyi Stadion Profsoyuzov (Voronezh)
1666454400,Oct 22 2022 - 4:00pm,complete,N/A,Lokomotiv Moskva,Dinamo Moskva,Pavel Kukuyan,14,1.00,1.00,1.40,1.27,1,3,4,2,1,1,"1","33,63,90'3",2,9,2,0,4,0,1,1,1,3,4,24,3,12,0,6,13,12,45,55,1.80,1.28,0.57,2.38,3.58,92,100,67,42,25,75,84,58,84,8.33,6.00,3.00,3.45,2.25,1.26,1.86,3.10,5.65,1.71,2.09,RZD Arena (Moskva)
1666522800,Oct 23 2022 - 11:00am,complete,N/A,Orenburg,CSKA Moskva,Vladislav Bezborodov,14,2.50,1.33,2.20,1.47,2,2,4,3,1,2,"18,64","7,20",8,2,1,0,3,0,0,1,0,3,16,14,7,8,5,5,9,7,56,44,2.31,1.50,1.71,1.74,2.84,59,67,67,34,17,33,75,50,75,10.16,4.50,4.32,3.75,1.62,1.19,1.67,2.59,4.50,1.64,2.20,Stadion Gazovik (Rostoshi)
1666531800,Oct 23 2022 - 1:30pm,complete,N/A,Spartak Moskva,Khimki,Artem Lyubimov,14,2.40,0.50,2.13,0.33,5,0,5,2,2,0,"2,18,63,83,89","",1,10,1,0,3,0,1,0,2,1,23,14,11,7,8,6,12,9,43,57,1.66,1.20,2.23,1.57,3.65,72,82,82,54,29,54,90,74,82,7.07,4.03,1.24,5.28,8.36,1.11,1.46,2.23,3.54,2.01,1.77,Otkritie Bank Arena (Moskva)
1666540800,Oct 23 2022 - 4:00pm,complete,N/A,Akhmat Grozny,Torpedo Moskva,Artem Chistyakov,14,1.33,0.33,1.60,0.27,1,0,1,1,1,0,"41","",2,6,1,0,2,0,0,1,1,1,15,10,7,3,8,6,7,17,53,47,1.44,0.85,1.67,1.05,2.50,58,83,50,25,0,42,75,25,83,7.67,5.67,1.55,4.48,6.75,1.25,1.91,2.94,5.35,1.95,1.82,Akhmat Arena (Groznyi)
