timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1668857400,Nov 19 2022 - 11:30am,complete,N/A,Maritsa Plovdiv,Hebar 1918,N/A,N/A,3.00,0.00,2.33,0.00,4,2,6,3,2,1,"12,43,57,86","3,75",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,50,50,50,0.00,-1.00,6.00,4.00,1.57,0.00,1.67,0.00,0.00,1.73,2.00,N/A
1668857400,Nov 19 2022 - 11:30am,complete,N/A,Dunav 2010,Arda,N/A,N/A,3.00,0.00,1.50,1.33,1,2,3,1,0,1,"83","5,58",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,0.00,-1.00,6.50,4.33,1.50,0.00,1.73,0.00,0.00,1.83,1.83,N/A
1668857400,Nov 19 2022 - 11:30am,complete,N/A,Vihren Sandanski,Levski Sofia,N/A,N/A,2.00,0.00,1.33,1.50,1,4,5,3,1,2,"7","24,31,64,72",-1,-1,6,0,0,0,1,5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,25,50,0,0,0,0,0,25,25,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1668857400,Nov 19 2022 - 11:30am,complete,N/A,Chavdar Etropole,OFK Pirin,N/A,N/A,3.00,0.00,2.50,0.00,2,0,2,2,2,0,"11,36","",-1,-1,1,0,3,1,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,38,38,38,25,0,0,0,13,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1668857400,Nov 19 2022 - 11:30am,complete,N/A,Sportist Svoge,Slavia Sofia,N/A,N/A,3.00,0.00,1.50,2.00,1,2,3,1,0,1,"71","45'1,94",2,13,6,0,4,0,0,6,0,4,7,18,4,7,3,11,-1,-1,50,50,0.00,0.00,1.23,2.38,1.50,0,50,50,0,0,0,0,50,50,0.00,-1.00,8.50,4.50,1.40,1.17,1.67,2.75,5.20,1.91,1.80,Gradski Stadion
1668857400,Nov 19 2022 - 11:30am,complete,N/A,Vitosha Bistritsa,Botev Vratsa,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"90'3","",1,9,1,0,3,0,1,0,0,3,6,14,3,3,3,11,-1,-1,50,50,0.00,0.00,1.00,1.81,2.00,50,50,50,50,0,50,50,50,50,0.00,-1.00,4.33,3.75,1.80,1.34,2.08,3.57,6.55,2.00,1.73,Stadion Vitosha
1669203000,Nov 23 2022 - 11:30am,complete,N/A,Levski Krumovgrad,Septemvri Sofia,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","74",6,8,2,0,3,0,0,2,0,3,14,11,6,5,8,6,-1,-1,50,50,0.00,0.00,1.74,1.63,1.50,0,50,50,0,0,50,50,0,50,0.00,-1.00,3.40,3.60,2.10,1.28,1.95,3.40,6.10,1.80,1.91,N/A
1669372200,Nov 25 2022 - 10:30am,complete,N/A,Chernomorets Balchik,Botev Plovdiv,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,2,0,2,"","2,23,68",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,12.90,4.66,1.25,0.00,1.40,2.00,0.00,0.00,0.00,N/A
1669456800,Nov 26 2022 - 10:00am,complete,N/A,Gigant Saedinenie,CSKA Sofia,N/A,N/A,2.60,0.00,2.33,1.33,1,1,2,1,1,0,"41","74",-1,-1,0,2,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.30,20,40,30,20,0,0,0,10,10,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski stadion
1669462200,Nov 26 2022 - 11:30am,complete,N/A,FK Minyor Pernik,Beroe,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,1,0,1,"","5,90'11",6,8,2,0,3,0,1,1,1,2,9,11,3,3,6,8,-1,-1,50,50,0.00,0.00,1.30,1.39,2.00,50,50,50,50,0,0,50,50,50,0.00,-1.00,6.00,3.75,1.50,1.29,1.85,3.00,5.50,1.91,1.80,Stadion Minyor
1669462200,Nov 26 2022 - 11:30am,complete,N/A,Sevlievo,CSKA 1948 Sofia,N/A,N/A,3.00,0.00,2.00,2.17,0,4,4,1,0,1,"","40,47,61,90",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,50,50,50,50,50,25,25,25,25,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1669462200,Nov 26 2022 - 11:30am,complete,N/A,Maritsa Plovdiv,Arda,N/A,N/A,3.00,3.00,2.33,1.33,1,1,2,0,0,0,"116","118",4,7,3,0,2,0,0,3,1,1,11,9,6,3,5,6,-1,-1,41,59,0.00,0.00,1.51,1.62,4.25,100,100,100,50,50,25,100,100,100,0.00,1.50,17.00,5.50,1.17,1.20,1.70,2.67,4.20,2.63,1.44,N/A
1669545000,Nov 27 2022 - 10:30am,complete,N/A,Marek,Lokomotiv Plovdiv,N/A,N/A,3.00,0.00,2.00,1.50,0,1,1,1,0,1,"","45'2",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,50,50,50,25,0,0,0,25,25,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Bonchuk
1669548600,Nov 27 2022 - 11:30am,complete,N/A,Lovech,Cherno More,N/A,N/A,3.00,0.00,1.50,2.40,0,2,2,0,0,0,"","52,86",4,3,1,0,2,0,0,1,0,2,8,17,6,8,2,9,-1,-1,45,55,0.00,0.00,1.21,2.21,0.50,0,0,0,0,0,0,0,0,50,0.00,-1.00,9.00,4.50,1.40,1.20,1.75,2.50,4.33,2.10,1.67,N/A
1669548600,Nov 27 2022 - 11:30am,complete,N/A,Spartak Varna,Chavdar Etropole,N/A,N/A,3.00,3.00,2.00,2.50,1,0,1,0,0,0,"106","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.79,0.00,0.00,0.00,2.80,20,90,30,30,20,10,60,0,60,8.00,-0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1669629600,Nov 28 2022 - 10:00am,complete,N/A,Lokomotiv Sofia 1929,Vitosha Bistritsa,N/A,N/A,3.00,3.00,2.00,2.00,3,0,3,1,1,0,"45'1,58,80","",13,5,0,1,0,0,0,1,0,0,18,8,10,4,8,4,-1,-1,60,40,2.13,1.00,2.67,1.41,3.75,75,75,75,75,50,75,75,75,100,6.00,0.00,1.09,7.34,17.13,0.00,1.47,2.09,0.00,2.38,1.53,N/A
1669888800,Dec 01 2022 - 10:00am,complete,N/A,Septemvri Sofia,CSKA Sofia,N/A,N/A,3.00,1.00,1.50,1.33,1,2,3,0,0,0,"83","55,68",5,5,-1,-1,-1,-1,-1,-1,-1,-1,14,9,9,5,5,4,-1,-1,48,52,1.63,0.00,1.89,1.34,1.50,50,50,0,0,0,0,50,0,100,8.00,3.00,12.75,6.45,1.17,1.11,1.43,2.16,3.42,2.28,1.58,Stadion Bâlgarska Armija
1669977000,Dec 02 2022 - 10:30am,complete,N/A,Beroe,CSKA 1948 Sofia,N/A,N/A,3.00,3.00,1.50,2.17,0,2,2,0,0,0,"","53,90'2",2,8,-1,-1,-1,-1,-1,-1,-1,-1,12,21,9,10,3,11,-1,-1,43,57,1.39,0.00,1.74,2.57,3.00,0,100,50,50,0,0,100,50,100,8.00,3.00,3.36,3.32,2.05,1.25,1.70,2.75,5.00,1.83,1.83,Stadion Beroe
1670061600,Dec 03 2022 - 10:00am,complete,N/A,Slavia Sofia,Botev Plovdiv,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,2,1,1,"17,52","16",5,3,0,0,1,0,0,0,0,1,7,7,4,5,3,2,-1,-1,52,48,2.38,0.00,1.40,1.29,3.00,50,100,100,0,0,50,100,50,100,13.00,5.00,2.55,3.10,2.45,1.36,2.05,3.50,6.50,1.83,1.83,N/A
1670072400,Dec 03 2022 - 1:00pm,complete,N/A,Cherno More,Lokomotiv Plovdiv,N/A,N/A,3.00,3.00,2.40,1.50,3,1,4,2,1,1,"44,66,90'3","36",3,7,2,0,1,0,0,2,0,1,16,12,12,5,4,7,-1,-1,50,50,2.21,0.00,2.15,1.32,1.50,0,50,0,0,0,0,50,50,50,3.00,5.00,2.40,3.30,3.00,1.36,2.25,3.75,7.50,1.91,1.80,Stadion Ticha
1670153400,Dec 04 2022 - 11:30am,complete,N/A,Ludogorets,Levski Sofia,N/A,N/A,3.00,3.00,2.50,1.50,2,1,3,0,0,0,"69,79","60",3,7,1,0,2,0,1,0,2,0,10,14,4,10,6,4,12,23,52,48,0.00,0.00,1.29,2.13,3.50,50,100,50,50,50,50,50,100,100,0.00,0.00,1.91,3.60,4.20,1.30,1.95,3.24,6.00,1.80,1.91,N/A
1680535800,Apr 03 2023 - 3:30pm,complete,N/A,Lokomotiv Sofia 1929,Slavia Sofia,N/A,N/A,3.00,3.00,2.00,2.00,2,1,3,1,1,0,"15,90'4","73",4,2,3,0,4,0,1,2,0,4,9,11,6,2,3,9,-1,-1,34,66,2.40,1.89,1.38,1.51,3.50,75,100,100,25,25,50,100,75,100,18.00,3.00,3.10,3.00,2.60,1.43,2.50,4.22,7.80,2.10,1.67,N/A
1680616800,Apr 04 2023 - 2:00pm,complete,N/A,Ludogorets,Spartak Varna,N/A,N/A,3.00,3.00,2.50,2.00,2,1,3,2,1,1,"38,76","25",9,1,3,0,3,0,1,2,2,1,12,5,8,2,4,3,-1,-1,64,36,1.29,2.79,1.97,0.70,2.00,25,75,25,0,0,0,25,50,100,11.00,0.00,1.17,9.00,12.00,1.16,1.48,2.40,3.83,2.38,1.53,N/A
1680627600,Apr 04 2023 - 5:00pm,complete,N/A,CSKA Sofia,Cherno More,N/A,N/A,2.00,3.00,1.33,2.40,1,2,3,0,0,0,"90'3","51,65",4,5,2,0,3,0,0,2,0,3,6,5,3,2,3,3,13,13,65,35,1.34,2.18,1.20,0.81,2.75,75,100,50,25,0,25,50,75,100,8.00,1.50,1.91,3.40,4.00,1.35,2.25,3.60,6.20,2.10,1.67,Stadion Bâlgarska Armija
1680708600,Apr 05 2023 - 3:30pm,complete,N/A,Arda,CSKA 1948 Sofia,N/A,N/A,2.00,3.00,1.33,2.17,0,1,1,0,0,0,"","117",4,5,3,0,2,0,0,3,1,1,16,14,7,4,9,10,-1,-1,56,44,1.62,2.57,2.18,1.78,2.75,50,100,50,25,0,0,50,100,100,15.00,1.00,3.20,3.50,2.15,1.41,2.20,4.07,7.45,2.00,1.73,Arena Arda
1682436600,Apr 25 2023 - 3:30pm,complete,N/A,Cherno More,Ludogorets,N/A,N/A,3.00,3.00,2.40,2.50,1,2,3,3,1,2,"13","17,34",1,1,2,1,2,0,1,2,0,2,8,10,2,6,6,4,-1,-1,39,61,1.72,1.63,1.10,1.48,2.84,67,100,67,17,0,33,33,84,100,9.67,3.66,3.30,3.00,2.30,1.36,2.60,3.50,6.50,2.10,1.67,Stadion Ticha
1682523000,Apr 26 2023 - 3:30pm,complete,N/A,Lokomotiv Sofia 1929,CSKA 1948 Sofia,N/A,N/A,3.00,3.00,2.00,2.17,2,3,5,4,1,3,"17,50","30,32,41",12,7,2,0,5,1,2,0,0,6,12,15,4,10,8,5,-1,-1,49,51,2.06,2.17,1.58,2.04,3.00,34,84,67,33,17,17,67,84,100,13.83,2.00,5.00,3.60,1.70,1.36,2.10,3.50,6.50,2.00,1.73,N/A
1683734400,May 10 2023 - 4:00pm,complete,N/A,CSKA 1948 Sofia,Lokomotiv Sofia 1929,N/A,N/A,3.00,2.25,2.17,2.00,2,2,4,3,1,2,"29,117","9,18",8,3,6,0,5,1,2,4,3,3,22,9,7,4,15,5,-1,-1,62,38,2.13,1.94,2.69,1.26,3.50,50,88,75,50,38,38,75,63,100,15.17,3.50,1.40,4.33,9.50,1.30,1.85,3.80,7.50,2.10,1.67,Stadion Vitosha
1683820800,May 11 2023 - 4:00pm,complete,N/A,Ludogorets,Cherno More,N/A,N/A,3.00,2.25,2.50,2.40,1,2,3,0,0,0,"58","55,90'6",6,6,3,0,7,0,2,1,0,7,13,8,5,4,8,4,-1,-1,65,35,1.58,1.57,1.87,1.29,2.88,75,100,75,13,0,50,50,63,75,7.33,4.25,1.50,4.50,6.50,1.27,1.65,3.10,5.65,1.80,1.91,N/A
1684944000,May 24 2023 - 4:00pm,complete,N/A,CSKA 1948 Sofia,Ludogorets,N/A,N/A,2.60,2.40,2.17,2.50,1,3,4,2,0,2,"59","8,43,81",3,7,0,0,4,0,0,0,1,3,13,15,5,7,8,8,2,14,53,47,2.27,1.65,1.62,1.92,3.00,60,90,70,30,10,40,50,50,90,11.75,4.40,6.00,4.00,1.57,1.26,1.85,3.08,5.80,1.83,1.83,Stadion Vitosha
