timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1665243000,Oct 08 2022 - 3:30pm,complete,N/A,Maribor,Koper,Matej Jug,12,1.00,1.80,1.89,1.44,0,1,1,0,0,0,"","87",3,3,5,1,2,0,3,3,2,0,12,8,3,3,9,5,11,12,50,50,1.99,2.29,1.43,1.17,2.90,50,90,60,30,10,30,90,50,80,12.60,3.60,2.00,3.35,3.32,1.33,1.90,3.50,6.05,1.83,1.83,Ljudski vrt (Maribor)
1665320400,Oct 09 2022 - 1:00pm,complete,N/A,Bravo,Olimpija,Rade Obrenović,12,1.20,2.40,1.33,1.61,6,1,7,2,2,0,"39,45'2,49,65,69,70","52",2,4,2,0,2,0,1,1,2,0,17,10,9,3,8,7,10,6,37,63,1.90,1.85,2.33,1.41,2.30,20,50,20,20,20,30,80,20,60,9.40,2.60,3.44,3.36,2.01,1.31,2.00,3.48,6.75,1.83,1.83,Športni Park Šiška (Ljubljana)
1665339300,Oct 09 2022 - 6:15pm,complete,N/A,Mura,Celje,Slavko Vinčić,12,1.40,1.20,1.67,1.61,3,1,4,1,0,1,"51,71,90'3","16",5,4,3,0,2,1,0,3,0,3,19,8,11,4,8,4,16,12,49,51,2.17,1.93,2.47,1.12,2.90,60,70,50,40,20,40,60,50,70,10.80,4.80,2.35,3.30,2.50,1.20,1.72,2.67,4.84,1.73,2.00,Mestni Štadion Fazanerija (Murska Sobota)
1665415800,Oct 10 2022 - 3:30pm,complete,N/A,Radomlje,Gorica,David Smajc,12,0.80,0.60,1.22,0.67,1,1,2,2,1,1,"37","24",10,2,2,0,2,0,2,0,0,2,18,9,9,3,9,6,12,8,52,48,1.16,1.24,2.32,1.13,2.50,50,80,30,30,20,40,50,50,80,7.40,4.60,1.84,3.29,3.73,1.29,1.94,3.34,6.35,1.83,1.83,Športni Park (Domžale)
1665761400,Oct 14 2022 - 3:30pm,complete,N/A,Celje,Tabor Sežana,Dejan Balažič,13,2.67,0.67,2.11,0.72,1,0,1,1,1,0,"45'1","",6,3,2,0,1,0,1,1,1,0,19,14,6,3,13,11,8,28,70,30,2.13,1.85,2.02,1.37,3.00,67,75,59,33,17,25,75,50,83,8.16,4.00,1.42,4.33,7.00,1.28,1.80,3.19,5.93,1.91,1.80,Stadion Z'dežele (Celje)
1665771300,Oct 14 2022 - 6:15pm,complete,N/A,Domžale,Bravo,N/A,13,1.50,0.67,1.33,0.67,0,0,0,0,0,0,"","",4,3,2,0,2,0,2,0,1,1,12,11,4,3,8,8,14,25,65,35,1.84,1.64,1.42,1.19,2.42,42,75,34,34,9,17,67,50,83,7.50,3.83,2.10,3.30,3.30,1.30,1.90,3.25,5.50,1.85,1.92,Športni Park (Domžale)
1665847800,Oct 15 2022 - 3:30pm,complete,N/A,Koper,Gorica,Alen Borošak,13,2.00,0.67,1.33,0.67,1,1,2,1,0,1,"46","10",9,3,1,0,1,0,1,0,0,1,15,10,8,3,7,7,16,12,63,37,1.77,1.23,2.10,1.19,2.75,42,92,42,25,17,59,75,33,75,5.83,4.00,1.55,3.95,5.25,1.29,1.70,3.00,5.00,1.85,1.85,ŠRC Bonifika (Koper)
1665857700,Oct 15 2022 - 6:15pm,complete,N/A,Olimpija,Maribor,N/A,13,3.00,2.00,2.44,1.56,1,0,1,0,0,0,"90'2","",3,0,1,0,2,1,0,1,1,2,18,5,11,0,7,5,14,11,62,38,1.79,1.87,2.48,0.59,2.92,42,75,50,34,34,42,59,59,100,8.66,3.84,1.96,3.03,3.13,1.33,1.87,3.40,6.50,1.85,1.85,Stadion Stožice (Ljubljana)
1665934200,Oct 16 2022 - 3:30pm,complete,N/A,Mura,Radomlje,Denis Halilović,13,1.67,1.00,1.67,1.22,3,0,3,2,2,0,"3,9,74","",6,6,2,0,2,0,1,1,2,0,14,14,9,2,5,12,10,9,46,54,2.22,1.39,1.96,1.57,3.59,67,83,83,50,25,42,92,67,92,9.50,6.00,1.77,3.60,3.90,1.25,1.81,2.75,5.00,1.70,2.05,Mestni Štadion Fazanerija (Murska Sobota)
1666462500,Oct 22 2022 - 6:15pm,complete,N/A,Maribor,Domžale,David Smajc,14,0.83,0.83,1.89,1.56,0,3,3,1,0,1,"","35,48,71",4,1,3,2,1,0,3,2,1,0,8,15,0,11,8,4,20,8,43,57,1.89,1.31,0.86,2.13,3.09,59,75,59,42,25,42,83,42,75,9.34,6.00,1.88,3.85,3.52,1.24,1.75,2.93,5.30,1.72,2.05,Ljudski vrt (Maribor)
1666530000,Oct 23 2022 - 1:00pm,complete,N/A,Tabor Sežana,Mura,Rade Obrenović,14,0.67,1.17,0.61,1.22,0,4,4,4,0,4,"","19,25,27,33",4,3,1,0,0,0,0,1,0,0,15,14,5,10,10,4,7,8,54,46,1.66,1.65,1.60,1.81,2.42,42,67,33,33,9,25,67,34,83,11.33,5.50,3.30,3.20,1.95,1.26,1.85,3.04,5.67,1.75,2.00,Stadion Rajko Štolfa (Sežana)
1666539000,Oct 23 2022 - 3:30pm,complete,N/A,Gorica,Olimpija,Slavko Vinčić,14,0.83,2.00,0.83,1.61,0,0,0,0,0,0,"","",4,11,3,0,4,0,1,2,1,3,11,12,4,2,7,10,12,14,32,68,1.94,1.78,1.36,1.61,2.92,42,67,42,34,34,34,84,42,67,11.33,3.83,4.00,3.40,1.75,1.31,1.89,3.39,6.61,1.80,1.91,Športni Park (Nova Gorica)
1666620000,Oct 24 2022 - 2:00pm,complete,N/A,Bravo,Celje,Mihael Antič,14,1.50,1.00,1.33,1.61,2,0,2,1,1,0,"10,49","",2,9,1,0,1,0,0,1,0,1,8,9,4,2,4,7,9,5,50,50,1.97,1.79,0.96,1.01,2.17,34,50,25,25,9,33,59,25,50,9.33,3.83,3.28,3.32,2.08,1.32,1.95,3.44,6.45,1.72,2.05,Športni Park Šiška (Ljubljana)
1666625400,Oct 24 2022 - 3:30pm,complete,N/A,Radomlje,Koper,Nejc Kajtazović,14,0.83,2.00,1.22,1.44,2,2,4,2,1,1,"23,58","7,55",4,9,3,0,4,0,0,3,4,0,14,15,6,9,8,6,11,9,36,64,1.35,2.10,1.60,2.03,2.09,50,75,25,9,9,17,59,50,75,11.50,4.67,3.25,3.40,2.10,1.30,1.83,3.25,6.00,1.75,2.00,Športni Park (Domžale)
1666972800,Oct 28 2022 - 4:00pm,complete,N/A,Domžale,Gorica,Rade Obrenović,15,1.43,0.71,1.33,0.67,5,1,6,2,2,0,"40,44,46,86,88","84",2,5,1,0,2,0,0,1,1,1,17,12,8,8,9,4,11,10,47,53,1.78,1.22,1.95,1.80,2.50,57,79,36,36,14,43,64,43,71,6.71,4.14,1.89,3.35,3.40,1.30,1.92,3.25,5.50,1.73,2.06,Športni Park (Domžale)
1667048400,Oct 29 2022 - 1:00pm,complete,N/A,Tabor Sežana,Radomlje,Slavko Vinčić,15,0.57,0.86,0.61,1.22,2,1,3,1,0,1,"80,90'5","16",6,6,1,0,2,0,1,0,0,2,16,14,9,7,7,7,18,7,54,46,1.65,1.42,2.13,1.85,2.86,36,79,65,36,7,43,93,29,79,9.15,6.28,2.45,3.00,2.70,1.36,2.04,3.50,6.50,1.80,1.91,Stadion Rajko Štolfa (Sežana)
1667067300,Oct 29 2022 - 6:15pm,complete,N/A,Celje,Maribor,Nejc Kajtazović,15,2.71,1.71,2.11,1.56,3,3,6,2,1,1,"25,49,90'4","44,59,73",7,9,5,0,1,0,2,3,0,1,9,19,6,7,3,12,15,17,48,52,2.12,1.68,1.40,2.16,3.07,50,57,57,36,36,50,72,43,86,8.28,4.57,1.97,3.33,3.20,1.30,1.84,3.25,6.00,1.73,2.00,Stadion Z'dežele (Celje)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Olimpija,Koper,Matej Jug,15,3.00,1.86,2.44,1.44,2,1,3,3,2,1,"9,27","12",3,5,2,0,5,1,0,2,0,6,12,12,5,7,7,5,9,16,45,55,1.89,2.09,1.58,1.78,2.29,36,71,36,14,7,14,57,57,93,10.43,3.43,2.00,3.05,3.40,1.33,1.87,3.40,6.00,1.80,1.91,Stadion Stožice (Ljubljana)
1667403900,Nov 02 2022 - 3:45pm,complete,N/A,Mura,Bravo,Roberto Ponis,15,1.86,0.71,1.67,0.67,1,0,1,0,0,0,"73","",6,3,2,0,1,0,1,1,1,0,9,8,4,4,5,4,3,5,50,50,2.18,1.58,1.15,1.21,2.79,43,72,50,36,15,22,72,50,86,8.86,4.00,1.85,3.60,3.68,1.30,1.90,3.30,6.00,1.79,1.98,Mestni Štadion Fazanerija (Murska Sobota)
1667589300,Nov 04 2022 - 7:15pm,complete,N/A,Koper,Domžale,Aleksandar Matković,16,1.86,1.14,1.33,1.56,1,1,2,2,1,1,"24","29",3,1,2,0,3,0,0,2,0,3,13,13,4,4,9,9,19,12,48,52,1.81,1.42,1.61,1.45,2.86,50,86,50,22,22,36,86,43,79,7.43,5.14,1.91,3.50,3.60,1.30,1.80,3.25,6.00,1.69,2.11,ŠRC Bonifika (Koper)
1667656800,Nov 05 2022 - 2:00pm,complete,N/A,Gorica,Celje,Asmir Sagrković,16,0.86,0.86,0.83,1.61,0,2,2,1,0,1,"","22,80",7,3,3,0,1,0,1,2,1,0,3,8,2,5,1,3,9,13,46,54,1.86,1.68,0.97,1.19,1.86,36,57,29,22,7,22,57,29,50,12.00,4.71,3.05,3.10,2.11,1.28,1.93,3.25,6.00,1.74,2.05,Športni Park (Nova Gorica)
1667665800,Nov 05 2022 - 4:30pm,complete,N/A,Radomlje,Olimpija,David Smajc,16,0.86,1.86,1.22,1.61,0,1,1,1,0,1,"","18",5,9,2,0,1,0,0,2,0,1,14,13,9,6,5,7,8,13,50,50,1.39,1.75,2.11,1.70,2.93,57,79,36,36,29,43,72,50,71,10.86,4.42,3.75,3.25,1.84,1.29,1.88,3.00,5.50,1.67,2.15,Športni Park (Domžale)
1667736000,Nov 06 2022 - 12:00pm,complete,N/A,Bravo,Tabor Sežana,Bojan Mertik,16,1.71,0.57,1.33,0.72,2,1,3,1,0,1,"74,89","31",4,5,0,0,2,0,0,0,1,1,12,10,8,8,4,2,8,10,50,50,1.82,1.79,2.03,1.66,2.22,36,57,29,22,7,15,71,29,64,7.71,3.57,1.84,3.28,3.77,1.36,2.15,3.75,7.50,1.95,1.81,Športni Park Šiška (Ljubljana)
1667743200,Nov 06 2022 - 2:00pm,complete,N/A,Maribor,Mura,Mihael Antič,16,0.71,1.43,1.89,1.22,5,1,6,4,3,1,"15,32,43,74,89","45'4",8,3,2,0,3,1,2,0,0,4,19,10,13,5,6,5,9,15,50,50,1.75,1.67,2.63,1.31,2.93,43,79,57,43,14,43,72,43,79,11.29,4.57,2.14,3.09,3.09,1.19,1.75,2.60,4.70,1.57,2.36,Ljudski vrt (Maribor)
1668254400,Nov 12 2022 - 12:00pm,complete,N/A,Bravo,Radomlje,N/A,17,1.88,0.75,1.33,1.22,1,1,2,1,1,0,"24","61",7,2,0,0,1,0,0,0,1,0,15,13,6,5,9,8,7,14,50,50,1.85,1.47,1.87,1.44,2.69,38,69,57,19,13,38,88,38,76,8.50,4.25,1.94,3.42,3.60,1.33,1.97,3.40,6.00,1.82,1.96,Športni Park Šiška (Ljubljana)
1668270600,Nov 12 2022 - 4:30pm,complete,N/A,Domžale,Olimpija,Nejc Kajtazović,17,1.63,2.00,1.33,1.61,0,3,3,0,0,0,"","48,69,88",0,9,3,1,1,0,1,3,0,1,6,21,4,7,2,14,17,14,50,50,1.80,1.75,0.87,2.46,3.01,51,69,44,44,32,38,76,51,69,9.76,3.88,2.79,3.42,2.30,1.22,1.78,2.84,5.20,1.66,2.18,Športni Park (Domžale)
1668340800,Nov 13 2022 - 12:00pm,complete,N/A,Tabor Sežana,Maribor,Dejan Balažič,17,0.88,1.63,0.61,1.56,0,4,4,3,0,3,"","1,12,24,66",1,4,2,0,1,0,1,1,0,1,6,15,2,9,4,6,19,8,50,50,1.71,1.74,0.99,2.15,3.01,44,69,57,44,25,44,76,38,88,9.38,5.51,4.00,3.30,1.83,1.30,1.98,3.25,6.00,1.80,1.91,Stadion Rajko Štolfa (Sežana)
1668348000,Nov 13 2022 - 2:00pm,complete,N/A,Celje,Koper,David Smajc,17,2.50,1.63,2.11,1.44,1,1,2,1,0,1,"60","43",8,1,3,0,2,0,1,2,1,1,12,9,4,4,8,5,9,13,50,50,2.03,2.05,1.63,1.12,2.94,57,69,57,26,19,38,82,50,75,11.01,5.01,1.97,3.35,3.35,1.33,1.81,3.40,6.00,1.80,1.91,Stadion Z'dežele (Celje)
1668357000,Nov 13 2022 - 4:30pm,complete,N/A,Mura,Gorica,Božo Kondić,17,2.00,0.63,1.67,0.67,2,0,2,1,1,0,"9,58","",5,0,1,0,4,0,0,1,2,2,18,9,7,4,11,5,18,10,60,40,2.05,1.29,2.02,1.21,3.25,63,82,57,44,25,51,75,51,88,8.51,4.25,1.66,3.76,4.60,1.25,1.94,2.75,5.00,1.80,1.91,Mestni Štadion Fazanerija (Murska Sobota)
1669726800,Nov 29 2022 - 1:00pm,complete,N/A,Gorica,Tabor Sežana,Rade Obrenović,18,0.75,0.50,0.83,0.72,1,1,2,1,0,1,"52","7",6,3,0,0,0,0,0,0,0,0,11,8,8,2,3,6,5,13,64,36,1.74,1.77,1.89,1.10,2.01,44,63,38,19,7,7,69,38,63,10.38,4.76,2.30,3.30,2.95,1.30,1.87,3.25,5.50,1.81,1.96,Športni Park (Nova Gorica)
1669741200,Nov 29 2022 - 5:00pm,complete,N/A,Maribor,Bravo,Denis Halilović,18,1.00,0.63,1.89,0.67,3,0,3,3,3,0,"5,15,37","",1,7,0,0,0,0,0,0,0,0,16,19,7,8,9,11,8,14,50,50,1.86,1.53,1.91,2.40,2.57,32,69,44,32,13,25,69,38,82,9.00,4.13,1.80,3.40,3.90,1.30,1.91,3.30,5.75,1.83,1.88,Ljudski vrt (Maribor)
1669813200,Nov 30 2022 - 1:00pm,complete,N/A,Radomlje,Domžale,N/A,18,0.75,1.13,1.22,1.56,0,2,2,0,0,0,"","50,84",5,12,0,0,0,0,0,0,0,0,16,17,7,8,9,9,17,21,51,49,1.48,1.43,2.00,2.12,2.57,63,75,38,25,19,38,76,50,63,8.38,5.76,2.75,3.25,2.30,1.29,1.85,3.00,5.50,1.67,2.15,Športni Park (Domžale)
1669827600,Nov 30 2022 - 5:00pm,complete,N/A,Koper,Mura,Nejc Kajtazović,18,1.75,1.25,1.33,1.22,0,0,0,0,0,0,"","",6,4,0,0,0,0,0,0,0,0,15,13,6,4,9,9,14,14,53,47,1.79,1.62,1.87,1.46,2.88,50,88,44,32,19,50,76,38,75,9.50,4.13,2.15,3.30,3.10,1.25,1.73,2.75,5.00,1.67,2.10,ŠRC Bonifika (Koper)
1669914000,Dec 01 2022 - 5:00pm,complete,N/A,Olimpija,Celje,Roberto Ponis,18,3.00,1.13,2.44,1.61,0,0,0,0,0,0,"","",6,6,0,0,0,0,0,0,0,0,9,12,4,4,5,8,17,13,59,41,1.85,1.62,1.48,1.54,2.26,38,75,32,19,7,25,57,38,76,9.25,3.25,1.58,3.32,4.39,1.31,1.77,3.35,6.53,1.87,1.81,Stadion Stožice (Ljubljana)
1670331600,Dec 06 2022 - 1:00pm,complete,N/A,Gorica,Bravo,Mihael Antič,19,0.78,0.56,0.83,0.67,0,0,0,0,0,0,"","",5,5,1,0,3,0,0,1,1,2,8,14,6,6,2,8,20,15,46,54,1.76,1.63,0.00,0.00,1.73,22,56,22,11,6,11,62,22,62,10.11,3.55,2.67,3.04,2.19,1.33,1.78,3.50,6.20,1.87,1.90,Športni Park (Nova Gorica)
1670346000,Dec 06 2022 - 5:00pm,complete,N/A,Maribor,Radomlje,Bojan Mertik,19,1.22,0.78,1.89,1.22,7,0,7,4,4,0,"6,10,22,45,49,65,80","",7,4,1,0,2,0,0,1,1,1,5,9,3,5,2,4,7,8,55,45,1.86,1.47,0.00,0.00,3.22,50,89,78,33,17,50,95,44,84,9.44,5.22,1.50,4.20,5.50,1.25,1.70,2.75,4.75,1.82,1.94,Ljudski vrt (Maribor)
1670421600,Dec 07 2022 - 2:00pm,complete,N/A,Koper,Tabor Sežana,N/A,19,1.67,0.56,1.33,0.72,5,1,6,2,2,0,"5,34,52,79,81","90'1",8,1,2,0,0,0,0,2,0,0,10,8,3,4,7,4,6,4,60,40,1.80,1.70,0.00,0.00,2.33,56,84,39,17,6,22,78,33,73,8.00,3.67,1.53,3.60,5.50,1.30,1.87,3.25,5.50,1.91,1.80,ŠRC Bonifika (Koper)
1670430600,Dec 07 2022 - 4:30pm,complete,N/A,Domžale,Celje,Matej Jug,19,1.44,1.11,1.33,1.61,2,1,3,0,0,0,"64,90'4","62",5,4,1,0,4,1,0,1,2,3,9,16,5,5,4,11,11,16,36,64,1.70,1.61,0.00,0.00,2.39,45,73,39,33,11,28,56,45,67,8.77,4.22,2.39,3.15,2.60,1.25,1.72,2.75,5.00,1.62,2.20,Športni Park (Domžale)
1670517000,Dec 08 2022 - 4:30pm,complete,N/A,Olimpija,Mura,David Smajc,19,2.78,1.22,2.44,1.22,0,0,0,0,0,0,"","",7,2,1,0,4,0,0,1,1,3,16,12,5,6,11,6,12,12,50,50,1.81,1.61,2.14,1.48,2.45,39,67,39,28,17,33,50,44,73,9.55,3.00,1.86,3.60,3.30,1.20,1.65,2.50,4.33,1.64,2.21,Stadion Stožice (Ljubljana)
1670673600,Dec 10 2022 - 12:00pm,complete,N/A,Bravo,Koper,Alen Borošak,20,1.78,1.56,1.33,1.44,0,1,1,1,0,1,"","43",5,5,0,0,0,0,0,0,0,0,13,13,6,6,7,7,9,12,55,45,1.85,1.95,1.92,1.75,2.28,45,67,33,11,6,22,78,33,73,9.89,3.89,2.73,3.37,2.62,1.30,1.96,3.42,6.50,1.76,1.93,Športni Park Šiška (Ljubljana)
1670760000,Dec 11 2022 - 12:00pm,complete,N/A,Tabor Sežana,Olimpija,Alen Bubek,20,0.78,2.11,0.61,1.61,0,8,8,2,0,2,"","4,16,52,67,70,74,85,90",1,8,0,0,0,0,0,0,0,0,3,16,3,10,0,6,7,6,50,50,1.63,1.83,0.69,2.38,2.95,33,73,50,39,17,33,84,33,73,10.78,4.34,4.56,3.68,1.69,1.30,1.89,3.25,5.50,1.80,1.91,Stadion Rajko Štolfa (Sežana)
1670767200,Dec 11 2022 - 2:00pm,complete,N/A,Maribor,Gorica,N/A,20,1.40,0.56,1.89,0.67,2,1,3,2,1,1,"25,80","27",7,1,0,0,0,0,0,0,0,0,14,11,6,4,8,7,13,9,50,50,1.86,1.28,1.95,1.35,3.35,48,90,57,42,26,58,84,42,79,7.96,4.30,1.30,4.90,9.10,1.25,1.77,2.75,4.75,2.14,1.67,Ljudski vrt (Maribor)
1670776200,Dec 11 2022 - 4:30pm,complete,N/A,Radomlje,Celje,Božo Kondić,20,0.67,1.00,1.22,1.61,0,3,3,1,0,1,"","42,55,65",4,7,0,0,0,0,0,0,0,0,6,21,2,10,4,11,9,10,44,56,1.54,1.61,0.88,2.52,2.11,48,74,26,21,6,27,53,43,64,10.53,4.43,3.94,3.66,1.79,1.30,1.77,3.25,5.50,1.80,1.91,Športni Park (Domžale)
1670862600,Dec 12 2022 - 4:30pm,complete,N/A,Mura,Domžale,Asmir Sagrković,20,2.11,1.33,1.67,1.56,0,1,1,1,0,1,"","30",3,2,0,0,0,0,0,0,0,0,19,7,5,3,14,4,11,10,50,50,2.05,1.50,2.26,1.04,3.06,56,78,56,33,22,33,78,56,84,9.56,5.11,2.00,3.50,3.29,1.30,1.76,3.25,5.50,1.65,2.18,Mestni Štadion Fazanerija (Murska Sobota)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Olimpija,Bravo,N/A,21,2.60,0.60,2.44,0.67,2,1,3,0,0,0,"50,59","70",4,3,0,0,0,0,0,0,0,0,10,16,6,5,4,11,16,15,58,42,1.84,1.63,1.54,1.83,1.75,20,55,25,10,5,15,45,30,65,8.30,2.50,1.73,3.40,4.33,1.30,2.00,3.30,6.00,1.83,1.83,Stadion Stožice (Ljubljana)
1676133000,Feb 11 2023 - 4:30pm,complete,N/A,Celje,Mura,N/A,21,2.33,1.20,2.11,1.22,2,1,3,1,1,0,"1,49","60",4,2,0,0,0,0,0,0,0,0,8,11,6,5,2,6,17,19,44,56,1.98,1.59,1.29,1.51,2.92,54,64,48,37,27,42,70,42,69,10.22,4.32,2.10,3.50,2.90,1.22,1.67,2.65,4.50,1.62,2.20,Stadion Z'dežele (Celje)
1676203200,Feb 12 2023 - 12:00pm,complete,N/A,Gorica,Radomlje,N/A,21,0.80,0.70,0.83,1.22,1,1,2,0,0,0,"90'3","64",6,2,0,0,0,0,0,0,0,0,11,5,3,3,8,2,16,23,50,50,1.76,1.47,1.12,0.73,2.45,40,70,50,20,15,30,80,35,70,10.50,4.90,2.26,3.25,2.86,1.30,1.94,3.40,6.00,1.80,1.91,Športni Park (Nova Gorica)
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Koper,Maribor,Rade Obrenović,21,1.80,1.78,1.33,1.56,0,1,1,1,0,1,"","10",2,9,0,0,0,0,0,0,0,0,13,13,6,8,7,5,16,7,50,50,1.80,1.79,1.68,1.91,3.07,47,79,54,38,32,59,74,37,85,8.93,4.24,2.89,3.25,2.24,1.28,1.85,3.30,6.00,1.73,2.00,ŠRC Bonifika (Koper)
1676219400,Feb 12 2023 - 4:30pm,complete,N/A,Domžale,Tabor Sežana,Matej Jug,21,1.60,0.50,1.33,0.72,0,4,4,1,0,1,"","6,59,68,82",10,5,0,0,0,0,0,0,0,0,14,15,6,9,8,6,10,12,62,38,1.70,1.70,1.73,1.84,2.80,65,80,55,35,15,20,65,60,80,7.10,4.00,1.59,3.74,5.25,1.22,1.72,2.80,5.00,1.80,1.91,Športni Park (Domžale)
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Tabor Sežana,Celje,Božo Kondić,22,0.70,1.18,0.61,1.61,2,2,4,2,1,1,"21,88","10,61",1,12,0,0,0,0,0,0,0,0,12,15,9,8,2,3,13,12,50,50,1.53,1.70,1.66,1.85,2.70,33,77,48,34,5,29,73,33,72,9.56,4.41,4.54,3.78,1.75,1.36,1.92,3.25,5.50,1.85,1.85,Stadion Rajko Štolfa (Sežana)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Radomlje,Mura,Mihael Antič,22,0.60,1.09,1.22,1.22,0,0,0,0,0,0,"","",4,3,0,0,0,0,0,0,0,0,9,8,3,4,5,3,15,15,50,50,1.47,1.59,1.18,1.19,2.43,48,72,38,28,14,33,58,53,67,9.93,4.01,2.98,3.50,2.30,1.30,1.92,3.30,6.00,1.70,2.05,Športni Park (Domžale)
1676737800,Feb 18 2023 - 4:30pm,complete,N/A,Gorica,Koper,Bojan Mertik,22,0.82,1.70,0.83,1.44,2,2,4,3,1,2,"45'2,76","15,45'3",10,3,0,0,0,0,0,0,0,0,20,5,7,3,9,1,8,15,50,50,1.70,1.93,2.21,0.72,1.88,43,63,29,10,5,15,68,34,63,11.77,4.50,4.00,3.68,1.87,1.36,1.98,3.50,7.00,1.85,1.85,Športni Park (Nova Gorica)
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Bravo,Domžale,Dejan Balažič,22,1.60,1.50,1.33,1.56,0,2,2,1,0,1,"","3,62",4,3,0,0,0,0,0,0,0,0,10,4,5,3,5,1,15,25,60,40,1.86,1.46,1.54,0.82,2.35,40,60,30,15,15,25,80,35,60,8.20,3.50,2.78,3.30,2.52,1.40,2.25,4.02,7.45,2.00,1.73,Športni Park Šiška (Ljubljana)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Maribor,Olimpija,David Smajc,22,1.55,2.20,1.89,1.61,2,0,2,2,2,0,"22,42","",3,4,0,0,0,0,0,0,0,0,6,9,2,2,1,4,5,3,41,59,1.87,1.88,0.70,0.99,3.67,38,81,66,43,34,52,86,48,76,11.95,3.49,2.24,3.32,3.24,1.28,1.85,3.18,5.80,1.73,2.00,Ljudski vrt (Maribor)
1676988000,Feb 21 2023 - 2:00pm,complete,N/A,Koper,Radomlje,N/A,23,1.64,0.73,1.33,1.22,1,2,3,1,0,1,"51","42,55",6,2,0,0,0,0,0,0,0,0,12,7,4,4,8,3,9,13,57,43,1.79,1.40,1.64,1.11,2.91,50,87,55,23,18,45,87,41,78,8.36,4.09,1.53,4.16,5.40,1.22,1.70,2.80,4.50,1.75,2.00,ŠRC Bonifika (Koper)
1676997000,Feb 21 2023 - 4:30pm,complete,N/A,Mura,Tabor Sežana,N/A,23,1.90,0.73,1.67,0.72,2,2,4,2,0,2,"49,68","11,41",5,3,0,0,0,0,0,0,0,0,15,13,9,6,6,7,13,18,61,39,2.07,1.71,2.14,1.60,2.96,57,76,58,38,15,20,81,53,86,8.94,3.65,2.11,2.82,3.57,1.22,1.73,2.75,4.50,1.79,1.92,Mestni Štadion Fazanerija (Murska Sobota)
1677074400,Feb 22 2023 - 2:00pm,complete,N/A,Celje,Bravo,Aleksandar Matković,23,2.40,0.55,2.11,0.67,2,1,3,2,1,1,"16,82","11",8,3,0,0,0,0,0,0,0,0,19,9,6,4,8,3,15,11,65,35,1.91,1.65,1.94,1.10,2.52,44,63,44,20,15,25,68,39,72,8.83,3.27,1.80,3.10,4.00,1.33,2.06,3.40,6.50,1.85,1.85,Stadion Z'dežele (Celje)
1677083400,Feb 22 2023 - 4:30pm,complete,N/A,Olimpija,Gorica,Denis Halilović,23,2.64,0.50,2.44,0.67,4,3,7,3,2,1,"12,17,50,58","4,67,90'2",9,3,0,0,0,0,0,0,0,0,21,13,11,7,6,4,21,16,56,44,1.81,1.29,2.40,1.47,2.45,48,77,38,20,15,39,58,38,77,6.85,2.80,1.31,3.88,7.20,1.33,1.86,3.40,6.50,2.30,1.57,Stadion Stožice (Ljubljana)
1677169800,Feb 23 2023 - 4:30pm,complete,N/A,Domžale,Maribor,Alen Bubek,23,1.45,1.90,1.33,1.56,1,1,2,1,1,0,"45'6","74",2,6,0,0,0,0,0,0,0,0,17,21,9,8,5,9,14,12,34,66,1.70,1.80,1.84,2.24,3.10,48,71,62,48,29,44,63,57,86,8.98,4.29,3.50,3.55,1.81,1.22,1.70,2.62,4.75,1.62,2.20,Športni Park (Domžale)
