timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1660932000,Aug 19 2022 - 6:00pm,complete,N/A,Botev Plovdiv,Cherno More,Stanislav Todorov,7,0.00,2.00,1.22,1.39,3,4,7,3,2,1,"8,41,66","19,64,88,90",4,4,0,0,0,0,0,0,0,0,12,14,5,5,7,9,15,14,44,56,2.02,1.49,1.51,1.74,1.42,0,42,0,0,0,0,42,0,100,10.50,3.33,2.46,3.00,2.62,1.44,2.33,4.37,8.50,1.97,1.81,Sporten kompleks Botev 1912 (Plovdiv)
1661007600,Aug 20 2022 - 3:00pm,complete,N/A,Spartak Varna,Arda,Dimo Dimov,7,0.33,1.00,1.12,1.26,1,3,4,2,1,1,"41","22,56,89",4,2,3,0,4,0,1,2,3,1,7,17,5,10,2,7,12,14,50,50,1.55,1.06,1.34,2.31,1.67,17,50,17,0,0,0,50,17,100,8.00,3.33,2.80,3.15,2.35,1.27,2.06,3.15,6.00,1.66,2.00,Stadion Spartak (Varna)
1661015700,Aug 20 2022 - 5:15pm,complete,N/A,Levski Sofia,Hebar 1918,Krasen Georgiev,7,3.00,2.00,2.17,1.11,4,0,4,3,3,0,"38,41,45'6,54","",10,2,2,0,4,0,2,0,3,1,27,3,9,2,18,1,8,11,69,31,3.04,1.34,3.09,0.58,2.34,17,42,42,25,25,17,42,25,100,15.33,2.83,1.15,6.00,21.00,1.20,1.73,2.70,5.00,2.90,1.32,Vivacom Arena - Georgi Asparuhov (Sofia)
1661096700,Aug 21 2022 - 3:45pm,complete,N/A,CSKA 1948 Sofia,Lokomotiv Sofia 1929,Valentin Zhelezov,7,2.33,2.00,2.11,0.89,2,0,2,0,0,0,"49,76","",1,3,2,1,1,1,2,1,2,0,12,8,5,3,7,5,8,14,54,46,1.37,1.31,1.63,1.14,3.25,59,84,59,34,17,42,84,34,75,9.83,0.50,1.47,4.00,6.00,1.30,1.95,3.35,6.35,2.03,1.76,Stadion Vitosha (Bistritsa (Bistrica))
1661104800,Aug 21 2022 - 6:00pm,complete,N/A,Septemvri Sofia,Beroe,Vladimir Valkov,7,0.33,0.00,1.00,0.59,3,1,4,3,2,1,"8,43,72","45'2",3,7,4,0,2,0,1,3,1,1,20,16,10,4,10,12,15,7,48,52,1.43,1.10,2.38,1.86,3.09,42,75,59,25,25,42,59,59,84,6.33,3.50,2.80,3.30,2.22,1.31,1.99,3.48,6.70,1.86,1.91,Stadion Vasil Levski (Sofia)
1661181300,Aug 22 2022 - 3:15pm,complete,N/A,Slavia Sofia,Botev Vratsa,Ivelin Zanev,7,0.00,0.33,1.94,0.35,2,1,3,2,1,1,"45'1,49","26",4,3,1,0,5,0,0,1,2,3,20,8,7,5,13,3,11,10,54,46,0.00,1.08,2.40,1.33,2.00,50,50,34,17,17,34,34,34,50,3.33,0.67,1.61,3.43,5.10,1.32,2.03,3.56,6.85,2.07,1.73,Stadion Aleksandar Shalamanov (Sofia)
1661189400,Aug 22 2022 - 5:30pm,complete,N/A,OFK Pirin,Ludogorets,Nikola Popov,7,0.50,2.00,1.28,2.47,0,4,4,0,0,0,"","50,64,79,85",2,6,4,0,1,0,0,4,0,1,7,14,2,6,5,8,16,16,36,64,1.00,2.16,0.93,1.76,3.00,75,100,75,25,0,25,100,50,100,10.00,3.50,9.60,5.80,1.20,1.14,1.56,2.25,3.74,2.31,1.58,Stadion Hristo Botev (Blagoevgrad)
1661527800,Aug 26 2022 - 3:30pm,complete,N/A,Botev Plovdiv,Septemvri Sofia,Georgi Ivanov,8,0.00,1.00,1.22,0.61,3,1,4,1,1,0,"26,73,76","84",4,2,0,0,0,0,0,0,0,0,15,5,7,5,8,0,8,9,62,38,1.85,1.41,2.03,1.04,3.33,50,67,50,50,33,33,67,50,100,9.00,3.34,1.53,3.53,4.65,1.33,1.90,3.40,6.00,1.98,1.75,Sporten kompleks Botev 1912 (Plovdiv)
1661536800,Aug 26 2022 - 6:00pm,complete,N/A,Beroe,Lokomotiv Plovdiv,Vasimir El Hatib,8,1.25,1.33,1.22,1.06,2,0,2,0,0,0,"62,90'3","",4,4,0,0,0,0,0,0,0,0,9,8,4,2,5,6,19,13,42,58,1.26,1.56,1.17,1.12,1.63,38,67,13,0,0,13,38,29,84,12.17,4.25,2.76,3.10,2.30,1.45,2.35,4.44,9.30,2.02,1.76,Stadion Beroe (Stara Zagora)
1661614200,Aug 27 2022 - 3:30pm,complete,N/A,Arda,Slavia Sofia,Ivaylo Stoyanov,8,2.00,2.25,1.89,1.28,1,0,1,0,0,0,"90'3","",10,4,0,0,3,0,0,0,1,2,8,10,4,5,4,5,10,11,49,51,1.59,1.82,1.33,1.43,2.17,29,42,42,17,17,29,59,29,84,11.33,2.83,2.30,3.00,2.93,1.40,2.35,4.35,9.00,2.00,1.78,Arena Arda (Kardzhali)
1661622300,Aug 27 2022 - 5:45pm,complete,N/A,Lokomotiv Sofia 1929,Spartak Varna,N/A,8,1.25,0.00,1.44,0.33,3,2,5,3,2,1,"25,44,90'12","30,51",7,5,0,0,0,0,0,0,0,0,17,9,6,5,11,4,10,7,60,40,1.49,0.93,2.18,1.29,2.46,13,59,34,34,34,17,63,46,71,5.50,3.75,1.57,3.65,5.00,1.30,2.07,3.42,6.50,1.97,1.80,Stadion Lokomotiv (Sofia)
1661701500,Aug 28 2022 - 3:45pm,complete,N/A,Hebar 1918,OFK Pirin,Dragomir Draganov,8,0.00,0.25,0.71,0.65,0,0,0,0,0,0,"","",3,2,2,0,2,0,1,1,1,1,5,9,0,2,5,7,9,14,51,49,0.96,1.11,0.87,1.15,2.21,42,59,46,17,0,13,88,34,71,2.67,2.17,2.55,3.15,2.55,1.36,2.10,3.50,7.00,1.80,1.96,Stadion Vasil Levski (Sofia)
1661709600,Aug 28 2022 - 6:00pm,complete,N/A,Botev Vratsa,Levski Sofia,Georgi Ginchev,8,2.00,0.00,1.44,1.39,0,2,2,1,0,1,"","30,83",4,4,3,1,2,1,2,2,1,2,6,22,2,11,4,11,18,14,35,65,1.90,2.02,0.88,2.83,1.67,17,17,17,17,17,17,34,17,84,12.33,1.33,6.00,3.75,1.53,1.28,1.90,3.20,6.10,1.99,1.71,Stadion Hristo Botev (Vratsa)
1661785200,Aug 29 2022 - 3:00pm,complete,N/A,Cherno More,Ludogorets,Ivo Andreev,8,3.00,2.33,1.71,2.47,2,3,5,2,1,1,"45'2,76","2,48,66",6,5,4,0,4,0,2,2,1,3,17,15,6,7,11,8,13,13,58,42,1.54,2.03,2.02,1.82,2.34,17,50,50,34,0,0,59,50,75,10.83,2.17,3.75,3.40,1.91,1.33,2.03,3.40,6.50,1.87,1.89,Stadion Ticha (Varna)
1661794200,Aug 29 2022 - 5:30pm,complete,N/A,CSKA Sofia,CSKA 1948 Sofia,Radoslav Gidzhenov,8,3.00,2.33,2.39,1.53,2,1,3,0,0,0,"78,87","51",6,5,3,0,1,1,1,2,0,2,16,7,5,3,11,4,10,6,57,43,1.69,2.07,1.90,1.03,2.04,29,42,25,13,13,13,75,25,67,11.00,4.50,2.00,3.40,3.50,1.40,2.10,4.00,7.50,1.87,1.89,Stadion Bâlgarska Armija (Sofia)
1662131700,Sep 02 2022 - 3:15pm,complete,N/A,OFK Pirin,Botev Vratsa,Stanimir Trenchev,9,0.33,0.25,1.28,0.35,2,1,3,2,1,1,"45'3,68","45",6,1,5,1,2,0,2,4,1,1,15,4,9,2,6,2,13,16,54,46,0.97,1.14,2.11,0.72,3.38,84,100,71,29,13,54,71,42,100,6.25,5.08,2.05,3.10,3.30,1.36,2.00,3.50,7.00,1.72,2.07,Stadion Hristo Botev (Blagoevgrad)
1662139800,Sep 02 2022 - 5:30pm,complete,N/A,Slavia Sofia,Lokomotiv Sofia 1929,Stanislav Todorov,9,3.00,1.33,1.94,0.89,2,1,3,1,0,1,"50,64","8",4,4,4,0,2,0,1,3,1,1,13,8,5,5,8,3,14,24,56,44,2.40,1.26,1.77,1.32,2.67,67,100,67,0,0,67,84,17,84,8.00,2.00,2.05,3.00,3.40,1.40,2.25,4.00,7.50,2.00,1.73,Stadion Aleksandar Shalamanov (Sofia)
1662214500,Sep 03 2022 - 2:15pm,complete,N/A,Spartak Varna,CSKA Sofia,N/A,9,0.25,1.00,1.12,2.41,0,1,1,1,0,1,"","40",8,7,0,0,0,0,0,0,0,0,8,13,3,7,5,6,9,10,49,51,1.50,1.36,1.27,1.98,2.00,75,75,13,13,0,13,75,13,100,8.50,5.00,7.25,4.30,1.37,1.23,1.73,2.88,5.30,1.92,1.84,Stadion Spartak (Varna)
1662226200,Sep 03 2022 - 5:30pm,complete,N/A,Lokomotiv Plovdiv,Botev Plovdiv,Volen Chinkov,9,3.00,0.33,2.06,0.78,1,0,1,0,0,0,"49","",4,6,1,0,5,0,1,0,3,2,12,16,5,8,7,8,11,12,40,60,1.37,1.69,1.53,2.07,2.67,67,84,50,17,17,50,50,50,100,8.33,6.33,2.27,3.20,2.74,1.34,2.14,3.65,7.30,1.85,1.93,Stadion Lokomotiv (Plovdiv)
1662306300,Sep 04 2022 - 3:45pm,complete,N/A,CSKA 1948 Sofia,Beroe,Georgi Davidov,9,2.50,0.00,2.11,0.59,4,0,4,2,2,0,"13,25,72,89","",7,7,4,0,3,0,2,2,2,1,11,8,7,3,4,5,16,13,60,40,1.44,1.35,1.69,1.07,3.59,59,71,59,59,29,46,59,54,100,8.58,2.67,1.49,3.84,5.44,1.29,1.87,3.00,6.00,1.91,1.80,Stadion Vitosha (Bistritsa (Bistrica))
1662314400,Sep 04 2022 - 6:00pm,complete,N/A,Ludogorets,Hebar 1918,Kevin Van Damme,9,3.00,1.50,2.39,1.11,6,0,6,4,4,0,"3,28,37,44,48,61","",5,1,1,0,2,0,1,0,1,1,16,5,9,2,7,3,11,7,61,39,2.05,1.15,2.12,0.66,2.88,13,75,50,38,25,50,50,50,100,11.50,2.75,1.07,10.00,41.00,1.10,1.40,1.87,2.75,3.00,1.36,Huvepharma Arena (Razgrad)
1662388200,Sep 05 2022 - 2:30pm,complete,N/A,Septemvri Sofia,Cherno More,Dimitar Dimitrov,9,1.00,2.25,1.00,1.39,0,0,0,0,0,0,"","",6,5,2,0,3,1,2,0,1,3,12,8,5,4,7,4,12,9,53,47,1.66,1.55,1.70,1.18,2.88,38,75,50,25,13,38,63,38,88,7.25,4.25,3.76,3.37,1.81,1.36,2.01,3.75,7.00,1.91,1.80,Stadion Vasil Levski (Sofia)
1662397200,Sep 05 2022 - 5:00pm,complete,N/A,Levski Sofia,Arda,Vladimir Valkov,9,3.00,1.50,2.17,1.26,2,0,2,1,1,0,"20,87","",6,3,0,0,3,0,0,0,0,3,19,5,6,2,13,3,15,17,59,41,3.06,1.37,2.13,0.74,2.92,13,71,59,46,17,29,71,42,100,14.33,4.25,1.31,4.74,8.90,1.25,1.73,3.00,5.00,2.10,1.67,Vivacom Arena - Georgi Asparuhov (Sofia)
1662733800,Sep 09 2022 - 2:30pm,complete,N/A,Beroe,Spartak Varna,Stanislav Todorov,10,1.60,0.00,1.22,0.33,3,1,4,3,2,1,"38,42,62","19",6,0,2,0,1,1,1,1,1,1,21,3,10,2,11,1,15,8,71,29,1.24,1.02,2.74,0.59,3.10,43,88,48,38,38,35,80,58,88,8.75,1.75,1.35,4.67,7.88,1.25,1.92,2.75,5.00,2.05,1.70,Stadion Beroe (Stara Zagora)
1662742800,Sep 09 2022 - 5:00pm,complete,N/A,Botev Plovdiv,CSKA 1948 Sofia,Dragomir Draganov,10,0.75,1.75,1.22,1.53,2,0,2,1,1,0,"45'2,48","",6,7,4,0,3,0,1,3,0,3,14,12,8,8,6,4,18,7,43,57,1.90,1.81,1.79,1.99,2.63,50,63,38,25,13,13,75,38,75,11.75,2.50,2.39,3.32,3.08,1.28,1.93,3.15,6.09,1.73,2.00,Sporten kompleks Botev 1912 (Plovdiv)
1662824700,Sep 10 2022 - 3:45pm,complete,N/A,Lokomotiv Sofia 1929,Levski Sofia,Valentin Zhelezov,10,1.60,1.50,1.44,1.39,3,2,5,2,1,1,"8,52,90","19,74",1,5,2,0,2,0,2,0,1,1,7,14,6,6,1,8,-1,-1,50,50,1.63,2.42,1.18,1.82,1.75,20,55,10,10,10,10,45,20,90,8.70,4.20,5.00,3.49,1.64,1.36,2.19,3.75,7.00,2.20,1.62,Stadion Lokomotiv (Sofia)
1662832800,Sep 10 2022 - 6:00pm,complete,N/A,Cherno More,Hebar 1918,Ivaylo Nenkov,10,2.00,1.20,1.71,1.11,1,0,1,0,0,0,"86","",4,2,0,0,0,0,0,0,0,0,14,4,5,3,9,1,16,14,61,39,1.70,1.05,1.87,0.70,2.67,27,47,47,37,27,47,64,27,84,7.60,4.93,1.20,5.30,9.90,1.22,1.75,2.75,4.50,2.50,1.50,Stadion Ticha (Varna)
1662907500,Sep 11 2022 - 2:45pm,complete,N/A,CSKA Sofia,Slavia Sofia,Volen Chinkov,10,3.00,1.80,2.39,1.28,2,0,2,0,0,0,"55,58","",7,1,0,0,0,0,0,0,0,0,9,7,4,4,5,3,16,7,55,45,1.73,1.75,1.35,1.19,2.30,30,50,50,10,10,20,40,40,100,9.20,4.40,1.56,3.60,5.09,1.36,2.13,3.50,7.00,2.10,1.67,Stadion Bâlgarska Armija (Sofia)
1662916500,Sep 11 2022 - 5:15pm,complete,N/A,Botev Vratsa,Ludogorets,Georgi Davidov,10,1.50,2.50,1.44,2.47,0,4,4,3,0,3,"","17,26,41,90'2",0,12,0,0,0,0,0,0,0,0,6,24,3,6,3,18,10,12,32,68,1.65,1.98,0.82,2.63,3.13,38,75,63,50,25,25,75,63,88,12.50,3.50,10.26,5.82,1.18,1.15,1.43,2.30,3.75,1.91,1.80,Stadion Hristo Botev (Vratsa)
1662993000,Sep 12 2022 - 2:30pm,complete,N/A,Arda,OFK Pirin,Vasimir El Hatib,10,2.25,0.40,1.89,0.65,0,0,0,0,0,0,"","",8,1,2,0,6,0,1,1,0,6,7,7,5,5,2,2,13,12,62,38,1.52,1.12,1.41,1.07,1.70,33,33,23,13,13,23,55,13,68,9.25,1.80,1.74,3.35,4.40,1.36,1.93,3.75,7.00,1.91,1.80,Arena Arda (Kardzhali)
1663002000,Sep 12 2022 - 5:00pm,complete,N/A,Septemvri Sofia,Lokomotiv Plovdiv,Krasen Georgiev,10,1.00,1.00,1.00,1.06,0,1,1,0,0,0,"","66",1,8,3,0,2,0,3,0,1,1,9,12,5,5,4,7,19,12,42,58,1.67,1.45,1.30,1.65,1.83,20,65,30,10,0,20,30,45,68,9.05,4.65,3.32,3.10,2.10,1.36,1.90,3.50,6.50,1.75,2.04,Stadion Vasil Levski (Sofia)
1663329600,Sep 16 2022 - 12:00pm,complete,N/A,Spartak Varna,Botev Plovdiv,Georgi Ivanov,11,0.20,0.25,1.12,0.78,3,2,5,0,0,0,"47,52,73","56,90'5",1,8,0,0,0,0,0,0,0,0,7,18,4,5,3,13,7,17,35,65,1.45,1.78,1.00,2.12,2.15,45,58,23,23,13,23,43,48,90,10.70,4.30,5.00,3.70,1.57,1.26,1.79,3.04,5.74,1.88,1.89,Stadion Spartak (Varna)
1663337700,Sep 16 2022 - 2:15pm,complete,N/A,Hebar 1918,Botev Vratsa,Georgi Kabakov,11,0.25,0.20,0.71,0.35,0,2,2,2,0,2,"","40,45",1,6,0,0,0,0,0,0,0,0,9,15,5,5,4,10,11,15,46,54,0.94,1.06,1.19,1.86,2.80,63,75,65,23,10,40,78,45,75,4.05,3.55,2.50,2.95,2.70,1.35,2.20,3.74,7.50,1.85,1.91,Stadion Vasil Levski (Sofia)
1663345800,Sep 16 2022 - 4:30pm,complete,N/A,CSKA 1948 Sofia,Septemvri Sofia,Stanimir Trenchev,11,2.60,0.75,2.11,0.61,1,0,1,0,0,0,"87","",14,3,3,0,4,1,0,3,2,3,16,6,6,2,10,4,13,12,66,34,1.49,1.32,2.26,0.80,3.55,58,78,68,68,23,33,68,78,100,7.80,3.60,1.30,5.00,8.00,1.17,1.50,2.38,4.00,1.93,1.83,Stadion Vitosha (Bistritsa (Bistrica))
1663416900,Sep 17 2022 - 12:15pm,complete,N/A,OFK Pirin,Lokomotiv Sofia 1929,Vladimir Valkov,11,1.00,1.00,1.28,0.89,0,1,1,1,0,1,"","27",4,8,5,0,3,0,0,5,2,1,12,11,2,4,10,7,17,19,58,42,1.26,1.27,1.44,1.45,2.75,63,100,63,13,0,38,75,38,88,7.75,5.25,2.20,3.20,3.10,1.40,2.19,3.75,7.50,1.91,1.80,Stadion Hristo Botev (Blagoevgrad)
1663425000,Sep 17 2022 - 2:30pm,complete,N/A,Lokomotiv Plovdiv,Cherno More,Nikola Popov,11,3.00,2.00,2.06,1.39,3,0,3,1,1,0,"12,59,68","",2,2,1,0,1,0,0,1,0,1,13,8,7,4,6,4,11,19,51,49,1.41,1.48,1.77,1.26,2.10,35,45,35,10,10,35,45,10,90,7.45,5.15,2.40,3.00,2.80,1.44,2.30,4.33,9.00,2.05,1.70,Stadion Lokomotiv (Plovdiv)
1663433100,Sep 17 2022 - 4:45pm,complete,N/A,Slavia Sofia,Beroe,Georgi Ginchev,11,3.00,0.00,1.94,0.59,2,0,2,1,1,0,"45'1,69","",11,2,3,0,0,0,3,0,0,0,12,4,7,2,5,2,16,7,59,41,2.08,1.28,1.86,0.74,3.38,75,88,88,38,13,63,88,50,100,9.00,4.50,1.82,3.30,4.00,1.36,2.11,3.75,7.00,1.91,1.80,Stadion Aleksandar Shalamanov (Sofia)
1663508700,Sep 18 2022 - 1:45pm,complete,N/A,Levski Sofia,CSKA Sofia,Dragomir Draganov,11,3.00,2.00,2.17,2.41,2,0,2,0,0,0,"78,81","",3,2,0,0,0,0,0,0,0,0,13,5,6,2,7,3,7,15,58,42,2.83,1.67,1.73,0.81,2.25,25,63,25,25,13,13,88,13,75,15.50,2.75,2.00,3.09,3.43,1.50,2.38,4.33,8.00,2.00,1.73,Stadion Vasil Levski (Sofia)
1663519500,Sep 18 2022 - 4:45pm,complete,N/A,Ludogorets,Arda,Georgi Kanchev Dimitrov,11,3.00,1.20,2.39,1.26,1,1,2,2,1,1,"1","27",11,2,3,0,4,1,1,2,1,4,23,3,8,3,15,0,8,15,63,37,2.07,1.25,2.72,0.71,3.37,10,90,54,44,34,44,74,70,100,10.33,3.53,1.19,5.60,10.52,1.17,1.54,2.36,4.00,2.00,1.73,Huvepharma Arena (Razgrad)
1664471700,Sep 29 2022 - 5:15pm,complete,N/A,Arda,Hebar 1918,Stanislav Todorov,12,2.00,1.00,1.89,1.11,1,0,1,1,1,0,"16","",7,1,3,0,2,0,3,0,1,1,19,2,8,2,11,0,12,19,60,40,1.50,0.99,2.40,0.48,2.14,19,35,35,27,19,35,45,19,80,9.90,3.37,1.42,3.65,5.85,1.36,1.88,3.50,6.50,2.06,1.73,Arena Arda (Kardzhali)
1664538300,Sep 30 2022 - 11:45am,complete,N/A,Septemvri Sofia,Spartak Varna,Ivaylo Stoyanov,12,0.83,0.00,1.00,0.33,1,1,2,2,1,1,"40","45'1",8,2,5,0,4,0,2,3,1,3,9,8,3,4,6,4,9,12,68,32,1.61,0.93,1.14,1.07,3.09,37,74,65,49,30,47,75,47,74,5.53,3.70,1.65,3.23,4.12,1.30,1.82,3.50,6.00,1.83,1.83,Stadion Vasil Levski (Sofia)
1664546400,Sep 30 2022 - 2:00pm,complete,N/A,Cherno More,Botev Vratsa,Dimo Dimov,12,2.25,0.67,1.71,0.35,2,1,3,1,0,1,"47,90'2","9",7,2,3,0,4,0,1,2,0,4,18,11,5,5,13,6,18,12,59,41,1.74,1.19,1.84,1.28,2.67,54,63,46,21,21,54,67,29,79,8.08,3.25,1.22,5.20,13.00,1.25,1.70,3.10,4.75,2.50,1.50,Stadion Ticha (Varna)
1664555400,Sep 30 2022 - 4:30pm,complete,N/A,Botev Plovdiv,Slavia Sofia,Georgi Davidov,12,1.20,1.50,1.22,1.28,1,0,1,1,1,0,"36","",5,4,3,1,3,0,2,2,0,3,13,17,5,5,8,12,13,8,46,54,1.88,1.65,1.48,1.79,2.52,29,65,37,20,10,19,57,37,100,9.57,2.70,2.00,3.10,3.50,1.36,2.10,3.50,7.00,1.83,1.83,Sporten kompleks Botev 1912 (Plovdiv)
1664621100,Oct 01 2022 - 10:45am,complete,N/A,Lokomotiv Sofia 1929,Ludogorets,Georgi Ginchev,12,1.83,2.60,1.44,2.47,1,0,1,0,0,0,"71","",6,10,4,1,2,1,1,4,1,2,12,21,5,7,7,14,16,12,44,56,1.56,2.11,1.55,2.43,3.25,45,84,67,57,27,37,65,65,92,10.87,3.37,6.50,3.90,1.44,1.22,1.72,2.80,4.50,1.91,1.80,Stadion Lokomotiv (Sofia)
1664798400,Oct 03 2022 - 12:00pm,complete,N/A,Lokomotiv Plovdiv,CSKA 1948 Sofia,Vasimir El Hatib,12,3.00,1.40,2.06,1.53,1,3,4,0,0,0,"56","52,67,84",6,4,1,0,3,0,0,1,2,1,13,14,6,7,7,7,17,20,49,51,1.48,1.84,1.79,1.78,2.00,40,60,40,0,0,20,70,20,80,9.60,4.60,2.94,3.20,2.42,1.35,2.10,3.74,7.40,1.91,1.80,Stadion Lokomotiv (Plovdiv)
1664807400,Oct 03 2022 - 2:30pm,complete,N/A,CSKA Sofia,OFK Pirin,Ivo Andreev,12,3.00,0.50,2.39,0.65,2,1,3,3,2,1,"19,23","26",4,2,3,0,5,0,0,3,4,1,7,10,5,3,2,7,19,7,50,50,1.67,1.11,1.31,1.35,1.92,33,50,34,9,9,17,42,34,75,6.66,3.84,1.26,5.25,11.00,1.22,1.82,2.79,5.10,2.10,1.67,Stadion Bâlgarska Armija (Sofia)
1664816400,Oct 03 2022 - 5:00pm,complete,N/A,Beroe,Levski Sofia,Georgi Kabakov,12,1.83,1.00,1.22,1.39,0,1,1,1,0,1,"","3",2,1,4,0,2,0,1,3,1,1,5,10,0,5,5,5,15,9,55,45,1.49,2.22,0.70,1.36,2.59,50,84,33,25,17,33,67,33,100,10.67,3.17,5.80,3.80,1.57,1.30,1.98,3.42,6.55,2.10,1.67,Stadion Beroe (Stara Zagora)
1665153000,Oct 07 2022 - 2:30pm,complete,N/A,Hebar 1918,Lokomotiv Sofia 1929,N/A,13,0.20,1.40,0.71,0.89,3,2,5,4,2,2,"3,15,61","9,21",2,8,3,0,2,0,0,3,0,2,9,11,6,4,3,7,16,14,37,63,0.99,1.31,1.28,1.66,2.10,30,70,40,10,0,20,80,40,50,6.00,3.00,3.83,3.34,1.95,1.36,1.96,3.75,7.00,1.91,1.80,Stadion Vasil Levski (Sofia)
1665162000,Oct 07 2022 - 5:00pm,complete,N/A,OFK Pirin,Beroe,Dragomir Draganov,13,0.80,0.00,1.28,0.59,0,0,0,0,0,0,"","",10,1,2,0,1,0,0,2,0,1,8,10,4,3,4,7,14,13,51,49,1.30,1.17,1.35,1.23,3.00,50,80,60,40,10,50,80,30,90,8.20,5.80,2.42,3.05,2.71,1.38,2.18,4.04,7.90,2.00,1.73,Stadion Hristo Botev (Blagoevgrad)
1665239400,Oct 08 2022 - 2:30pm,complete,N/A,Slavia Sofia,Septemvri Sofia,Krasen Georgiev,13,3.00,0.60,1.94,0.61,1,0,1,1,1,0,"13","",6,5,3,0,3,0,1,2,2,1,18,8,5,2,13,6,8,12,58,42,2.01,1.21,2.13,1.11,2.84,64,80,64,30,10,27,80,47,100,9.33,5.27,1.53,3.95,5.17,1.28,1.82,3.20,5.50,1.91,1.80,Stadion Aleksandar Shalamanov (Sofia)
1665248400,Oct 08 2022 - 5:00pm,complete,N/A,Levski Sofia,Botev Plovdiv,Stanimir Trenchev,13,3.00,0.20,2.17,0.78,1,0,1,1,1,0,"22","",5,1,3,0,5,0,0,3,2,3,18,7,5,2,13,5,12,16,54,46,2.61,1.85,2.01,0.92,2.90,30,80,40,40,30,20,40,60,100,14.60,3.40,1.42,4.20,6.34,1.25,1.80,3.10,5.50,2.00,1.73,Vivacom Arena - Georgi Asparuhov (Sofia)
1665326700,Oct 09 2022 - 2:45pm,complete,N/A,Botev Vratsa,Arda,Radoslav Gidzhenov,13,1.20,1.17,1.44,1.26,0,0,0,0,0,0,"","",4,2,1,0,4,0,1,0,2,2,9,4,2,0,7,4,6,13,50,50,1.48,1.16,1.26,0.63,2.47,27,72,37,29,10,37,82,27,82,8.03,5.10,3.22,3.22,2.15,1.36,2.15,3.92,7.70,1.83,1.83,Stadion Hristo Botev (Vratsa)
1665335700,Oct 09 2022 - 5:15pm,complete,N/A,CSKA 1948 Sofia,Cherno More,Georgi Kanchev Dimitrov,13,2.67,1.67,2.11,1.39,0,0,0,0,0,0,"","",4,8,2,0,2,0,1,1,0,2,7,8,3,3,4,5,11,10,55,45,1.62,1.44,1.15,1.16,2.75,25,59,42,34,17,25,50,50,92,10.16,4.00,1.87,3.55,3.90,1.33,2.17,3.75,6.50,1.91,1.80,Stadion Vitosha (Bistritsa (Bistrica))
1665406800,Oct 10 2022 - 1:00pm,complete,N/A,Spartak Varna,Lokomotiv Plovdiv,Ivelin Zanev,13,0.67,1.40,1.12,1.06,0,2,2,0,0,0,"","73,90'5",5,11,2,0,4,0,0,2,1,3,10,17,7,10,3,7,10,13,39,61,1.38,1.49,1.45,2.46,1.77,25,45,17,17,9,9,25,37,82,10.30,2.87,7.00,4.20,1.36,1.27,1.80,3.20,6.05,2.10,1.67,Stadion Spartak (Varna)
1665417600,Oct 10 2022 - 4:00pm,complete,N/A,Ludogorets,CSKA Sofia,Georgi Kabakov,13,2.50,1.33,2.39,2.41,2,1,3,1,1,0,"9,79","56",0,5,3,0,3,0,1,2,1,2,10,12,4,6,6,6,11,21,48,52,2.23,1.38,1.32,1.59,2.71,29,84,25,25,25,38,71,54,71,12.58,2.33,1.67,3.49,4.36,1.28,1.91,3.20,6.10,2.00,1.73,Huvepharma Arena (Razgrad)
1665584100,Oct 12 2022 - 2:15pm,complete,N/A,Slavia Sofia,Levski Sofia,Stanislav Todorov,3,3.00,1.50,1.94,1.39,2,1,3,1,1,0,"29,71","90'3",2,8,2,0,2,0,1,1,1,1,8,17,5,6,3,11,7,9,38,62,2.04,2.00,1.13,2.26,2.25,38,63,38,13,13,25,88,25,75,10.00,4.75,4.30,3.25,1.72,1.33,2.16,4.00,8.00,2.05,1.73,Stadion Aleksandar Shalamanov (Sofia)
