timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1659193200,Jul 30 2022 - 3:00pm,complete,N/A,Selce,Šalková,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadión FK Slovan Ivanka pri Dunaji
1659195000,Jul 30 2022 - 3:30pm,complete,N/A,Iskra Hnúšťa,Partizán Čierny Balog,N/A,N/A,0.00,0.00,1.50,0.00,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659195000,Jul 30 2022 - 3:30pm,complete,N/A,Danubia Veľký Biel,Tomášov,N/A,N/A,0.00,0.00,0.00,1.50,3,6,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659195000,Jul 30 2022 - 3:30pm,complete,N/A,Spartak Radôstka,Kysucké Nové Mesto,N/A,N/A,0.00,0.00,0.00,2.00,1,6,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659272400,Jul 31 2022 - 1:00pm,complete,N/A,Švošov,OFK Slovenská Ľupča,N/A,N/A,0.00,0.00,2.00,0.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.75,4.40,3.30,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,MŠK Tisovec,Brezno,N/A,N/A,0.00,0.00,0.00,2.40,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Priechod,Slovan Tomášovce,N/A,N/A,0.00,0.00,1.00,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Spišský Štvrtok,Veľká Lomnica,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Báb,Slovan Hlohovec,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Trenčianske Stankovce,TEMPO Partizánske,N/A,N/A,0.00,0.00,2.00,0.00,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.10,4.40,2.75,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Horná Krupá,Boleráz,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.02,4.32,1.64,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Nevidzany,Čeľadice,N/A,N/A,0.00,0.00,1.50,0.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,FC Topoľčany,Tovarníky,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.30,4.74,1.34,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Jednota Sokol,Spartak Kvašov,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.50,3.55,2.14,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Plevník-Drienové,Partizán Prečín,N/A,N/A,0.00,0.00,0.00,2.00,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.48,4.30,1.72,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Družstevník Rybky,Družstevník Radimov,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Kopčany,Baník Brodské,N/A,N/A,0.00,0.00,1.50,0.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Kmeťovo,Veľké Lovce,N/A,N/A,0.00,0.00,0.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.60,4.50,1.67,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Salka,Slovan Šahy,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Družstevník Trstice,Neded,N/A,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.34,5.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Branč,Šoporňa,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový štadion NTC Poprad
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Kostolné Kračany,Veľký Meder,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Tatran Uhrovec,Baník Prievidza,N/A,N/A,0.00,0.00,0.00,1.50,2,4,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Blava 1928,Beluša,N/A,N/A,3.00,0.00,1.50,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Spartak Horná Streda,Nové Mesto nad Váhom,N/A,N/A,3.00,0.00,1.50,1.50,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Štúrovo,Veľké Ludince,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.15,4.50,1.45,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Družstevník Bešeňov,Slovan Duslo Šaľa,N/A,N/A,0.00,0.00,0.50,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Veľký Cetín,Malženice,N/A,N/A,0.00,0.00,0.00,1.50,0,8,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15.00,9.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,N/A
