timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1659193200,Jul 30 2022 - 3:00pm,complete,N/A,Karlovy Vary-Dvory,Hvězda Cheb,N/A,N/A,0.00,0.00,1.00,0.50,1,1,2,2,1,1,"7","43",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion TJ Karlovy Vary-Dvory
1659193200,Jul 30 2022 - 3:00pm,complete,N/A,Dolany,Jiskra Rýmařov,N/A,N/A,3.00,0.00,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,50,50,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659193200,Jul 30 2022 - 3:00pm,complete,N/A,Žďár nad Sázavou,Velká Bíteš,N/A,N/A,3.00,0.00,2.00,0.00,3,0,3,1,1,0,"35,51,72","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Bouchalky
1659196800,Jul 30 2022 - 4:00pm,complete,N/A,Krnov,Hlučín,N/A,N/A,0.00,0.00,0.00,2.40,0,7,7,6,0,6,"","9,14,25,None,None,None,65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Cidlina Novy Bydzov,Dvůr Králové,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,1,1,0,"34,73,90","50",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Trutnov,Ústí nad Orlicí,N/A,N/A,0.00,0.00,0.00,2.00,0,4,4,1,0,1,"","20,65,67,90'2",5,6,-1,-1,-1,-1,-1,-1,-1,-1,7,18,5,8,2,10,-1,-1,44,56,0.00,0.00,1.08,2.17,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.50,3.40,2.40,1.07,1.36,1.85,2.85,1.37,2.90,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Sokol Lanžhot,FK Hodonín,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","52,56,70",3,7,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,5,4,3,-1,-1,51,49,0.00,0.00,1.26,1.31,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.50,3.80,1.57,1.08,1.40,2.10,3.10,1.36,3.00,N/A
1659279600,Jul 31 2022 - 3:00pm,complete,N/A,Polanka nad Odrou,Bílovec,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,2,1,1,"24","28,63",4,3,-1,-1,-1,-1,-1,-1,-1,-1,10,12,5,7,5,5,-1,-1,49,51,0.00,0.00,1.19,1.49,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.85,3.60,3.40,1.12,1.44,2.12,3.30,1.41,2.70,N/A
1659454200,Aug 02 2022 - 3:30pm,complete,N/A,Tatran Bohunice,Blansko,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,1,1,0,"12","",1,13,-1,-1,-1,-1,-1,-1,-1,-1,10,10,6,2,4,8,-1,-1,50,50,0.00,0.00,1.50,1.59,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.00,4.75,1.57,1.09,1.30,1.85,2.70,1.40,2.75,N/A
1659454200,Aug 02 2022 - 3:30pm,complete,N/A,FC Slavoj Olympia Bruntál,Uničov,N/A,N/A,0.00,0.00,0.00,2.00,0,1,1,0,0,0,"","89",1,6,-1,-1,-1,-1,-1,-1,-1,-1,6,21,2,14,4,7,-1,-1,50,50,0.00,0.00,0.64,2.79,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.75,4.33,1.45,1.11,1.25,2.04,3.15,1.57,2.25,Stadio Comunale Vito Curlo
1659542400,Aug 03 2022 - 4:00pm,complete,N/A,Sokol Libiš,Kolín,N/A,N/A,0.00,0.00,1.50,0.00,5,3,8,5,3,2,"4,18,37,51,77","15,22,49",4,11,-1,-1,-1,-1,-1,-1,-1,-1,12,19,8,11,4,8,-1,-1,50,50,0.00,0.00,1.77,2.52,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.70,5.20,1.29,0.00,1.23,2.05,0.00,1.50,2.50,N/A
1659544200,Aug 03 2022 - 4:30pm,complete,N/A,Hřebeč,Brandýs nad Labem,N/A,N/A,0.00,0.00,1.50,0.00,5,1,6,2,2,0,"10,29,57,83,90","80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660662000,Aug 16 2022 - 3:00pm,complete,N/A,Uherský Brod,Vyškov,N/A,N/A,3.00,0.00,1.50,2.40,1,3,4,1,0,1,"86","33,63,84",1,5,-1,-1,-1,-1,-1,-1,-1,-1,6,29,4,10,2,19,-1,-1,32,68,0.00,0.00,0.96,3.27,2.50,0,50,50,50,50,0,50,50,50,0.00,-1.00,3.60,3.50,1.83,1.05,1.36,1.84,2.55,1.36,3.00,Orelský stadion
1660662000,Aug 16 2022 - 3:00pm,complete,N/A,Hranice,Karviná,N/A,N/A,1.00,0.00,1.00,1.75,2,2,4,2,1,1,"27,84","41,52",4,8,-1,-1,-1,-1,-1,-1,-1,-1,14,24,7,9,7,15,-1,-1,50,50,1.57,0.00,1.83,3.12,2.00,50,50,50,50,0,50,50,50,50,11.00,-1.00,11.00,5.75,1.20,1.08,1.30,1.76,2.85,1.50,2.50,Stadion SK Hranice
1660665600,Aug 16 2022 - 4:00pm,complete,N/A,Aritma Praha,Olympie Březová,N/A,N/A,0.00,3.00,1.50,1.50,3,2,5,2,1,1,"19,89,117","22,79",8,5,-1,-1,-1,-1,-1,-1,-1,-1,16,17,8,7,8,10,-1,-1,48,52,0.00,2.28,2.22,2.16,3.50,50,50,50,50,50,50,50,0,50,5.00,-1.00,1.73,4.33,3.30,1.09,1.40,1.84,2.83,1.36,3.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Klatovy,Příbram,N/A,N/A,3.00,0.00,1.50,2.00,1,5,6,3,0,3,"90","10,33,42,70,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,50,50,50,0.00,-1.00,9.00,6.00,1.20,1.07,1.29,1.71,2.45,1.66,2.00,Stadion Na Rozvoji
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Žďár nad Sázavou,Vysočina Jihlava,N/A,N/A,3.00,0.00,2.00,2.00,2,4,6,5,2,3,"3,37","12,42,43,9001",4,2,2,0,4,0,0,2,0,4,6,12,4,6,2,6,-1,-1,42,58,0.00,0.00,0.91,1.53,1.50,25,50,50,0,0,0,50,50,50,0.00,-1.00,15.00,7.50,1.13,1.13,1.33,2.03,2.93,2.00,1.73,Stadion Bouchalky
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Sokol Tasovice,FK Hodonín,N/A,N/A,3.00,3.00,2.33,1.50,5,4,9,2,0,2,"51,78,90'1,93,113","30,38,50,116",5,4,-1,-1,-1,-1,-1,-1,-1,-1,11,15,8,7,3,8,-1,-1,50,50,1.57,1.31,1.86,2.07,3.50,50,100,100,50,0,50,50,50,100,13.00,-2.00,5.50,4.20,1.44,0.00,1.33,1.78,0.00,0.00,0.00,Stadion TJ Sokol Tasovice
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Nový Jičín,Hanácká,N/A,N/A,3.00,0.00,1.50,2.00,0,2,2,0,0,0,"","48,90",2,7,-1,-1,-1,-1,-1,-1,-1,-1,12,16,3,9,9,7,-1,-1,50,50,0.00,0.00,1.27,2.13,2.50,0,50,50,50,50,0,50,50,50,7.00,-1.00,9.00,5.50,1.22,1.06,1.25,1.61,2.35,1.52,2.37,Stadion TJ Nový Jičín
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Sokol Brozany,Varnsdorf,N/A,N/A,0.00,0.00,0.00,2.00,1,3,4,2,1,1,"19","3,69,87",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,17,3,9,6,8,-1,-1,41,59,0.00,0.00,1.25,2.23,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.00,4.20,1.50,1.11,1.40,1.84,3.08,1.51,2.35,Stadion Sokol Brozany
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Tatran Všechovice,Valašské Meziříčí,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,1,1,0,"15,52","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,7,25,4,9,3,16,-1,-1,50,50,0.00,0.00,0.91,2.60,3.00,50,100,100,0,0,0,50,100,100,0.00,-2.00,2.45,3.60,2.38,0.00,1.33,1.80,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Ždírec nad Doubravou,Líšeň,N/A,N/A,3.00,0.00,2.00,0.50,1,1,2,2,1,1,"30","45",6,14,-1,-1,-1,-1,-1,-1,-1,-1,5,12,2,3,3,9,-1,-1,36,64,0.00,0.00,0.93,1.98,2.50,0,50,50,50,50,50,50,50,50,0.00,-1.00,19.00,8.50,1.10,1.04,1.18,1.62,2.05,1.62,2.20,Stadion SK Tatran
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Cidlina Novy Bydzov,Přepeře,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,2,1,1,"30","32,47",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,0.00,-1.00,4.10,4.10,1.70,0.00,1.35,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Libčany,Český Brod,N/A,N/A,3.00,0.00,2.00,0.00,3,2,5,2,1,1,"19,58,64","2,56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,1.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Dobrovice,Ústí nad Labem,N/A,N/A,3.00,0.00,1.50,1.50,1,5,6,4,0,4,"66","20,23,37,40,55",2,3,-1,-1,-1,-1,-1,-1,-1,-1,14,21,7,14,7,7,-1,-1,41,59,1.56,0.00,1.54,2.58,4.50,50,50,50,50,50,50,50,50,50,4.00,-1.00,4.00,3.75,1.67,1.14,1.53,2.28,3.67,1.51,2.40,Městský stadion FK Dobrovice
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Benešov,Táborsko,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,1,0,1,"","35",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,18,2,10,7,8,-1,-1,50,50,0.00,0.00,1.02,2.33,0.50,0,0,0,0,0,0,0,0,50,0.00,-1.00,5.00,4.00,1.50,1.19,1.22,1.65,2.22,1.35,2.85,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Jiskra Domažlice,Králův Dvůr,N/A,N/A,0.00,3.00,2.00,1.50,2,1,3,2,1,1,"12,113","1",10,5,-1,-1,-1,-1,-1,-1,-1,-1,29,11,9,7,20,4,-1,-1,50,50,0.00,0.00,3.38,1.75,2.50,0,50,50,50,50,0,50,50,50,0.00,-1.00,2.25,3.50,2.63,1.14,1.53,2.24,3.80,1.44,2.70,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Otava Katovice,Přeštice,N/A,N/A,0.00,3.00,0.00,2.00,1,3,4,1,0,1,"85","40,65,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,0.00,-1.00,3.82,4.31,1.65,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Hvězda Cheb,Mariánské Lázně,N/A,N/A,1.00,0.00,0.50,1.50,2,3,5,2,1,1,"41,62","23,58,77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,0.00,-1.00,2.96,3.91,1.98,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Chomutov,Karlovy Vary,N/A,N/A,0.00,0.00,1.50,0.00,4,1,5,3,3,0,"6,19,23,75","73",6,5,-1,-1,-1,-1,-1,-1,-1,-1,9,9,6,4,3,5,-1,-1,50,50,0.00,0.00,1.33,1.35,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.50,4.20,1.53,1.15,1.50,2.23,3.73,1.58,2.24,Letní stadion na Zadních Vinohradech
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Dálnice Speřice,Slovan Rosice,N/A,N/A,3.00,3.00,1.50,2.00,0,4,4,0,0,0,"","46,76,90,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,100,100,100,100,50,50,100,100,100,0.00,-2.00,5.25,4.50,1.45,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Bílovec,Třinec,N/A,N/A,3.00,0.00,1.50,2.00,2,6,8,6,2,4,"28,41","16,31,35,38,48,85",5,12,-1,-1,-1,-1,-1,-1,-1,-1,5,20,4,12,1,8,-1,-1,37,63,1.49,0.00,0.75,2.45,1.50,50,50,50,0,0,50,50,0,50,3.00,-1.00,10.00,6.50,1.18,0.00,1.25,1.75,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Libišany,Letohrad,N/A,N/A,3.00,0.00,2.00,0.00,5,1,6,2,1,1,"13,52,62,73,90","18",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Ústí nad Orlicí,Sokol Živanice,N/A,N/A,3.00,0.00,2.00,0.00,3,2,5,3,2,1,"13,24,84","18,90'3",4,9,-1,-1,-1,-1,-1,-1,-1,-1,13,13,9,6,4,7,-1,-1,50,50,2.17,0.00,1.74,1.90,2.00,0,50,50,50,0,0,50,50,50,6.00,-1.00,4.75,4.20,1.50,0.00,1.44,2.10,0.00,0.00,0.00,Stadion TJ Jiskra Ústí nad Orlicí
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Kozlovice,Frýdek-Místek,N/A,N/A,3.00,3.00,1.50,2.25,2,3,5,2,2,0,"27,29","55,90'3,117",2,9,-1,-1,-1,-1,-1,-1,-1,-1,13,27,8,10,5,17,-1,-1,50,50,0.00,0.00,1.87,3.25,5.00,50,100,100,100,100,50,100,100,100,0.00,-2.00,4.33,4.00,1.57,1.10,1.36,1.83,2.93,1.41,2.69,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Velké Hamry,Chlumec nad Cidlinou,N/A,N/A,1.00,0.00,0.50,2.00,2,4,6,3,1,2,"13,80","25,32,63,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,3.98,4.42,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Germano Bellucci
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Spartak Soběslav,Písek,N/A,N/A,3.00,0.00,2.25,0.00,3,0,3,1,1,0,"37,67,76","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,16,8,8,3,8,5,-1,-1,51,49,0.00,0.00,1.92,1.08,2.00,50,50,50,50,0,50,50,50,50,0.00,-1.00,5.00,5.00,1.40,1.12,1.40,2.00,3.22,1.57,2.26,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Bospor Bohumín,Hlučín,N/A,N/A,3.00,3.00,1.50,2.40,0,3,3,2,0,2,"","2,29,67",4,7,-1,-1,-1,-1,-1,-1,-1,-1,13,18,6,8,7,10,-1,-1,50,50,1.43,0.00,1.51,2.02,7.00,50,100,100,100,100,100,100,50,100,2.00,-2.00,8.50,5.50,1.22,1.06,1.25,1.57,2.35,1.52,2.37,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Vítkovice,Viktoria Otrokovice,N/A,N/A,3.00,3.00,1.50,2.00,2,4,6,1,0,1,"50,61","17,53,67,81",3,6,-1,-1,-1,-1,-1,-1,-1,-1,7,16,5,8,2,8,-1,-1,50,50,1.85,0.00,1.16,2.12,5.00,100,100,100,100,50,50,100,100,100,8.00,-2.00,3.00,3.60,2.00,1.12,1.44,2.05,3.33,1.40,2.74,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Baník Most,Admira Praha,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,0,0,0,"52,78","87",2,5,-1,-1,-1,-1,-1,-1,-1,-1,4,10,4,4,0,6,-1,-1,50,50,1.86,0.00,0.94,1.33,1.00,0,50,0,0,0,0,0,50,50,4.00,-1.00,3.26,3.78,1.94,1.14,1.48,2.28,3.64,1.46,2.63,Fotbalový stadion Josefa Masopusta
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Šumperk,Uničov,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.79,0.00,0.00,2.50,50,50,50,50,0,50,50,0,100,6.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadion
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Bzenec,Tatran Bohunice,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.50,0.00,0.00,2.50,0,50,50,50,0,50,100,0,0,3.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Sokol Libiš,Vlašim,N/A,N/A,3.00,0.00,1.50,2.00,1,9,10,6,0,6,"80","5,8,13,14,18,27,48,65,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,0.00,0.00,0.00,4.00,50,50,50,50,50,50,50,50,50,4.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660750200,Aug 17 2022 - 3:30pm,complete,N/A,Motorlet Praha,Újezd Praha 4,N/A,N/A,0.00,3.00,1.50,1.50,3,2,5,1,1,0,"8,64,113","55,75",12,5,-1,-1,-1,-1,-1,-1,-1,-1,23,14,10,5,13,9,-1,-1,58,42,0.00,2.69,2.51,1.53,3.00,50,50,50,50,50,50,50,50,50,7.00,-1.00,1.36,4.50,6.00,0.00,1.44,1.82,0.00,0.00,0.00,N/A
1660750200,Aug 17 2022 - 3:30pm,complete,N/A,Start Brno,Velké Meziříčí,N/A,N/A,1.00,3.00,1.33,1.50,3,1,4,2,2,0,"4,38,87","54",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,7,6,3,2,4,-1,-1,51,49,0.00,1.43,1.45,1.17,3.50,100,100,50,50,50,50,50,100,100,19.00,-2.00,2.63,3.60,2.20,0.00,1.40,1.91,0.00,0.00,0.00,N/A
1660750200,Aug 17 2022 - 3:30pm,complete,N/A,Povltava FA,Chrudim,N/A,N/A,0.00,0.00,0.00,1.50,0,1,1,0,0,0,"","76",6,5,-1,-1,-1,-1,-1,-1,-1,-1,6,13,3,5,3,8,-1,-1,43,57,0.00,0.00,0.87,1.68,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.75,4.00,1.53,0.00,1.33,1.78,0.00,0.00,0.00,Stadion Štěchovice
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Turnov,Slovan Velvary,N/A,N/A,3.00,0.00,1.50,2.00,1,5,6,5,0,5,"77","5,13,15,25,45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,12.00,-1.00,4.10,4.38,1.59,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Čáslav,Loko Vltavín,N/A,N/A,1.00,0.00,1.33,0.00,2,0,2,1,1,0,"34,61","",6,7,-1,-1,-1,-1,-1,-1,-1,-1,6,8,4,4,2,4,-1,-1,50,50,1.52,0.00,0.91,1.21,2.00,50,50,50,50,0,0,50,50,50,5.00,-1.00,4.75,4.20,1.50,0.00,1.48,2.13,0.00,0.00,0.00,N/A
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Rokycany,Kladno,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"117","",10,9,-1,-1,-1,-1,-1,-1,-1,-1,14,13,5,3,9,10,-1,-1,50,50,0.00,1.19,1.89,1.87,1.50,0,50,0,0,0,0,0,50,100,1.00,-2.00,2.63,3.50,2.25,0.00,1.36,1.81,0.00,0.00,0.00,Stadion pod Husovými sady
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Arsenal Ceska Lipa,Benátky nad Jizerou,N/A,N/A,3.00,0.00,1.50,1.50,3,4,7,3,0,3,"54,72,83","28,38,44,61",4,2,3,0,2,0,1,2,1,1,10,10,7,7,3,3,-1,-1,58,42,0.00,0.00,1.46,1.43,3.50,0,50,50,50,50,50,50,50,50,8.00,-1.00,2.00,3.50,3.00,0.00,1.36,1.81,0.00,0.00,0.00,N/A
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Kosmonosy,Viktoria Žižkov,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,1,0,1,"","11,63,79",1,7,-1,-1,-1,-1,-1,-1,-1,-1,5,26,3,14,2,12,-1,-1,50,50,0.00,0.00,0.72,3.14,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7.50,5.50,1.25,0.00,1.30,1.74,0.00,0.00,0.00,N/A
1660752000,Aug 17 2022 - 4:00pm,complete,N/A,Hřebeč,Sokol Zápy,N/A,N/A,3.00,0.00,1.50,2.00,1,3,4,1,0,1,"52","25,64,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661266800,Aug 23 2022 - 3:00pm,complete,N/A,Jiskra Rýmařov,Opava,N/A,N/A,1.00,0.00,0.50,1.50,0,9,9,3,0,3,"","2,7,32,48,60,67,72,84,90",1,10,-1,-1,-1,-1,-1,-1,-1,-1,5,25,3,17,2,8,-1,-1,32,68,0.00,0.00,0.69,3.06,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,29.00,11.00,1.07,0.00,1.22,1.57,2.12,0.00,0.00,Hřiště TJ Jiskra Rýmařov
1661355000,Aug 24 2022 - 3:30pm,complete,N/A,Sokol Hostouň,Dukla Praha,N/A,N/A,3.00,0.00,1.50,2.00,0,3,3,1,0,1,"","35,70,90",3,11,-1,-1,-1,-1,-1,-1,-1,-1,10,16,5,6,5,10,-1,-1,35,65,0.00,0.00,1.18,2.28,0.50,0,0,0,0,0,0,50,0,0,7.00,-1.00,13.00,6.50,1.14,1.09,1.29,1.82,2.85,1.83,1.83,N/A
1663079400,Sep 13 2022 - 2:30pm,complete,N/A,Uničov,Sigma Olomouc,N/A,N/A,3.00,0.00,2.00,2.00,2,4,6,1,1,0,"30,62","51,80,95,117",4,7,-1,-1,-1,-1,-1,-1,-1,-1,10,22,4,8,6,14,-1,-1,35,65,2.79,0.00,1.38,2.90,0.50,0,0,0,0,0,0,0,0,50,6.00,-1.00,15.31,8.27,1.14,1.08,1.22,1.77,2.20,1.57,2.25,Stadion SK Uničov
1663079400,Sep 13 2022 - 2:30pm,complete,N/A,Viktoria Otrokovice,Třinec,N/A,N/A,3.00,3.00,2.00,2.00,1,5,6,2,0,2,"71","20,44,74,75,86",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,17,4,12,5,5,-1,-1,46,54,2.12,2.45,1.22,2.47,7.00,100,100,100,100,100,75,100,100,100,18.00,-2.00,8.00,4.20,1.33,1.08,1.33,1.75,2.65,1.51,2.48,Stadion FC Viktoria Otrokovice
