timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Körmend VSE,Zsámbéki SK,N/A,N/A,0.00,0.00,0.00,1.50,0,8,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Úrkút,SC Sopron,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Söpte,Devecser,N/A,N/A,0.00,0.00,1.50,0.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Rábaszentandrás,Zalaszentgrót,N/A,N/A,0.00,0.00,0.00,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Sárosd,Dunaharaszti MTK,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Pecsi VSK,Szepetnek,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Bonyhád Völgység,Építők,N/A,N/A,0.00,0.00,1.00,0.50,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sport úti Pálya
1659882600,Aug 07 2022 - 2:30pm,complete,N/A,Pecsvarad Spartacus,Kelen,N/A,N/A,0.00,0.00,2.00,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659884400,Aug 07 2022 - 3:00pm,complete,N/A,Edelény,Hajdúszoboszlói SE,N/A,N/A,0.00,0.00,1.50,0.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1659888000,Aug 07 2022 - 4:00pm,complete,N/A,Balmazújvárosi,Hidasnémeti,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Balmazújvárosi Városi Sportpálya
1661608800,Aug 27 2022 - 2:00pm,complete,N/A,DEAC,Egri FC,N/A,N/A,3.00,3.00,2.25,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Debreceni Egyetemi AC Stadion
1661608800,Aug 27 2022 - 2:00pm,complete,N/A,Mátraderecske,Putnok VSE,N/A,N/A,3.00,3.00,1.50,2.00,1,7,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,100,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Monostorpályi,Tiszaújváros,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Karancslapujtő,FC Hatvan,N/A,N/A,3.00,3.00,1.50,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Mátészalka,Hidasnémeti,N/A,N/A,1.00,3.00,1.33,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Füzesgyarmati,Hódmezővásárhely,N/A,N/A,1.00,3.00,1.33,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Lázár Gyula Sporttelep
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Székkutas,Monori SE,N/A,N/A,3.00,3.00,1.50,2.40,0,7,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Tatabánya,Balatonfüredi,N/A,N/A,3.00,3.00,1.50,2.25,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grosics Gyula Stadion
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Balatonszepezd,Komárom,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Mezőörs,Söpte,N/A,N/A,3.00,3.00,2.00,1.50,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Lajosmizse,Dabas,N/A,N/A,3.00,3.00,1.50,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,100,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Lázár Gyula Sporttelep
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Nyergesújfalu,Tatai,N/A,N/A,3.00,3.00,2.25,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Zsámbéki SK,Bicskei,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,8.00,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Dunaharaszti MTK,Bölcskei,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Kadarkút,Iváncsa,N/A,N/A,3.00,3.00,1.50,2.40,0,7,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Építők,Nagykanizsai ULE,N/A,N/A,1.00,3.00,0.50,2.25,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Pecsvarad Spartacus,Dunaújváros-Pálhalma,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Ócsárd SE,Nagyatádi,N/A,N/A,3.00,3.00,1.50,2.25,0,6,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Szegedi VSE,Bugyi,N/A,N/A,3.00,3.00,2.00,1.50,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szegedi VSE Stadion
1661610600,Aug 27 2022 - 2:30pm,complete,N/A,Szekszárd,Budaörs,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.00,0.00,0.00,2.00,0,50,50,0,0,0,50,50,50,6.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szekszárdi Városi Stadion
1661616000,Aug 27 2022 - 4:00pm,complete,N/A,Király SZE,BVSC,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661619600,Aug 27 2022 - 5:00pm,complete,N/A,REAC,Erzsébeti Spartacus MTK LE,N/A,N/A,3.00,3.00,1.50,2.40,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,100,100,100,100,0,0,0,0,6.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661677200,Aug 28 2022 - 9:00am,complete,N/A,BTE Felsőzsolca,Cigánd SE,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661695200,Aug 28 2022 - 2:00pm,complete,N/A,Újfehértó,Tiszafuredi VSE,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Edelény,BSE,N/A,N/A,3.00,3.00,1.50,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Deszk,Gázgyár,N/A,N/A,3.00,3.00,2.00,1.50,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Kalocsai,Jászberényi Vasas SC,N/A,N/A,3.00,3.00,1.50,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.75,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Dunakeszi VSE,Szolnoki MÁV,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.13,0.00,0.00,3.50,50,50,50,50,50,0,50,0,0,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Úrkút,III. Kerületi TUE,N/A,N/A,3.00,3.00,1.50,2.00,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Abda,Zalaszentgrót,N/A,N/A,1.00,3.00,0.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Pecsi VSK,Kaposvári Rákóczi,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661697000,Aug 28 2022 - 2:30pm,complete,N/A,Lenti TE Sport,Issimo,N/A,N/A,3.00,3.00,1.50,2.00,3,4,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663412400,Sep 17 2022 - 11:00am,complete,N/A,Mátészalka,Újpest,N/A,N/A,2.00,0.00,1.33,2.33,1,6,7,4,1,3,"9","21,24,41,62,74,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,25,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663412400,Sep 17 2022 - 11:00am,complete,N/A,Szegedi VSE,Békéscsaba,N/A,N/A,3.00,0.00,2.00,2.00,0,4,4,3,0,3,"","27,33,39,90'1",7,4,-1,-1,-1,-1,-1,-1,-1,-1,7,18,2,7,5,11,-1,-1,38,62,0.00,0.00,0.82,1.99,2.00,25,50,25,25,25,0,0,0,0,0.00,-1.00,14.00,8.00,1.14,1.14,1.40,2.20,3.40,2.10,1.67,Szegedi VSE Stadion
1663414200,Sep 17 2022 - 11:30am,complete,N/A,Dorogi,Honvéd W,N/A,N/A,0.00,0.00,0.00,2.00,0,2,2,2,0,2,"","3,15",2,11,-1,-1,-1,-1,-1,-1,-1,-1,7,19,4,9,3,10,-1,-1,33,67,0.00,0.00,0.87,2.25,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9.50,5.00,1.33,1.21,1.73,2.65,4.80,2.20,1.62,Buzánszky Jenő Stadion
1663414200,Sep 17 2022 - 11:30am,complete,N/A,Nagykanizsai ULE,FC Hatvan,N/A,N/A,3.00,3.00,2.25,2.00,5,1,6,3,3,0,"11,23,40,71,90'1","65",10,2,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,50,50,0.00,0.00,0.00,0.00,4.50,25,100,100,75,75,0,0,0,0,0.00,-2.00,1.40,4.75,7.00,1.15,1.44,2.10,3.90,1.62,2.20,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,BSE,Vasas,N/A,N/A,3.00,0.00,2.00,2.40,1,2,3,2,1,1,"28","13,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,25,25,25,25,0,0,0,0,0.00,-1.00,11.00,6.00,1.18,1.10,1.38,2.02,3.45,1.73,2.00,Balassagyarmati Műfüves Pálya
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Kaposvári Rákóczi,Zalaegerszegi TE,N/A,N/A,3.00,0.00,2.00,3.00,0,2,2,0,0,0,"","54,65",1,5,-1,-1,-1,-1,-1,-1,-1,-1,2,16,0,6,2,10,-1,-1,28,72,0.00,0.00,0.21,1.76,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,11.00,6.50,1.22,1.10,1.40,1.85,2.80,1.83,1.83,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,BVSC,Várda SE,N/A,N/A,3.00,0.00,2.00,2.25,0,2,2,2,0,2,"","26,29",1,6,-1,-1,-1,-1,-1,-1,-1,-1,4,9,2,4,2,5,-1,-1,32,68,0.00,0.00,0.61,1.48,2.50,0,50,50,25,25,0,0,0,0,0.00,-1.00,9.50,5.50,1.29,1.11,1.48,2.12,3.40,1.65,2.18,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Szekszárd,Mezőkövesd-Zsóry,N/A,N/A,3.00,0.00,2.00,2.25,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.00,0.00,0.00,1.25,0,50,25,0,0,0,25,25,25,6.00,-1.00,9.50,5.00,1.22,0.00,0.00,1.98,0.00,0.00,0.00,Szekszárdi Városi Stadion
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Tiszafuredi VSE,Siófok,N/A,N/A,3.00,0.00,2.00,1.50,0,4,4,1,0,1,"","11,49,62,90",1,12,-1,-1,-1,-1,-1,-1,-1,-1,3,29,0,10,3,19,-1,-1,48,52,0.00,0.00,0.38,2.87,2.00,25,50,25,25,25,0,0,0,0,0.00,-1.00,5.50,4.20,1.55,1.20,1.70,2.65,4.70,1.80,1.91,Szőlősi úti Sportpálya
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Bölcskei,Budafoki MTE,N/A,N/A,3.00,0.00,2.00,2.50,1,2,3,2,0,2,"87","3,43",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,50,50,50,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Jászberényi Vasas SC,DEAC,N/A,N/A,3.00,3.00,2.00,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,0.00,0.00,0.00,3.25,50,100,50,50,25,25,25,25,25,6.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Városi Stadion
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Balatonfüredi,Komárom,N/A,N/A,3.00,3.00,2.25,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,25,75,25,25,0,0,0,0,0,0.00,-2.00,2.19,3.64,2.83,0.00,1.54,0.00,0.00,1.50,2.50,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Mezőörs,BTE Felsőzsolca,N/A,N/A,3.00,3.00,2.00,2.25,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Zalaszentgrót,Monori SE,N/A,N/A,3.00,3.00,2.00,2.40,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,25,75,75,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663419600,Sep 17 2022 - 1:00pm,complete,N/A,Iváncsa,Gyirmót,N/A,N/A,3.00,0.00,2.40,0.00,3,2,5,2,2,0,"11,37,52","69,75",4,6,-1,-1,-1,-1,-1,-1,-1,-1,10,11,7,5,3,6,-1,-1,44,56,0.00,0.00,1.63,1.62,2.00,0,25,25,25,25,0,0,0,0,0.00,-1.00,5.00,4.00,1.57,1.14,1.50,2.20,3.50,1.57,2.25,Iváncsai Sportpálya
