timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682100000,Apr 21 2023 - 6:00pm,complete,N/A,Honvéd W,Újpest,Balazs Berke,28,1.08,0.69,1.06,0.75,0,1,1,0,0,0,"","89",5,2,0,0,0,0,0,0,0,0,8,11,3,3,5,8,3,7,74,26,1.23,1.48,1.02,1.30,2.42,46,58,42,35,15,12,54,50,70,10.15,3.08,2.21,3.25,2.96,1.29,1.79,3.12,6.15,1.72,2.00,Bozsik Aréna (Budapest)
1682168400,Apr 22 2023 - 1:00pm,complete,N/A,Videoton,Kecskeméti TE,Gergő Bogár,28,1.85,1.62,1.75,1.50,1,2,3,2,0,2,"90'3","33,40",1,5,3,0,3,0,1,2,1,2,10,14,2,9,8,5,11,20,50,50,1.32,1.22,1.29,2.08,2.23,66,77,46,12,4,27,62,35,81,9.39,4.46,2.23,3.40,2.80,1.28,1.79,3.15,5.95,1.67,2.15,MOL Aréna Sóstó (Székesfehérvár)
1682184600,Apr 22 2023 - 5:30pm,complete,N/A,Vasas,Ferencváros,Jozsef Erdos,28,0.77,1.77,0.76,1.71,0,1,1,0,0,0,"","79",5,8,3,0,1,0,1,2,1,0,5,7,0,2,5,5,11,19,42,58,1.14,1.94,0.79,1.30,2.73,50,73,50,31,16,42,81,27,73,11.84,3.20,6.00,4.30,1.47,1.23,1.62,2.76,4.98,1.85,1.85,Illovszky Rudolf Stadion (Budapest)
1682252100,Apr 23 2023 - 12:15pm,complete,N/A,Paksi SE,Várda SE,N/A,28,1.69,1.38,1.63,1.13,2,0,2,1,1,0,"43,77","",6,7,1,0,2,0,1,0,1,1,10,9,6,3,4,6,13,11,50,50,1.54,1.24,1.77,1.40,3.12,62,81,62,54,19,54,73,62,81,9.08,4.00,2.06,3.50,3.13,1.19,1.61,2.48,4.37,1.53,2.43,Paksi FC Stadion (Paks)
1682260200,Apr 23 2023 - 2:30pm,complete,N/A,Puskás,Mezőkövesd-Zsóry,Ferenc Karakó,28,1.62,0.77,1.88,0.88,2,1,3,2,2,0,"20,45'1","58",6,2,3,0,1,0,1,2,0,1,15,8,7,6,8,2,18,8,50,50,1.51,1.17,1.83,1.26,2.31,46,58,31,19,16,23,66,27,73,10.92,3.54,1.70,3.45,4.10,1.30,1.90,3.15,6.10,1.89,1.87,Puskás Akadémia Pancho Aréna (Felcsút)
1682268300,Apr 23 2023 - 4:45pm,complete,N/A,Zalaegerszegi TE,Debrecen,Péter Zierkelbach,28,1.46,1.23,1.44,1.44,0,2,2,1,0,1,"","35,84",7,4,1,0,1,0,0,1,0,1,16,10,6,9,10,1,13,8,50,50,1.83,1.36,2.12,1.60,2.54,50,66,50,27,16,31,73,31,66,10.08,3.31,2.04,3.03,2.95,1.27,1.77,3.03,5.70,1.67,2.10,ZTE-Aréna (Zalaegerszeg)
1682704800,Apr 28 2023 - 6:00pm,complete,N/A,Kecskeméti TE,Paksi SE,Sandor Ando-Szabo,29,1.93,1.36,1.94,1.35,2,3,5,2,2,0,"10,41","51,58,90",5,9,0,0,0,0,0,0,0,0,9,17,4,6,5,11,14,21,50,50,1.75,1.37,1.31,2.12,3.47,75,90,75,54,25,43,79,57,86,10.86,3.71,2.05,3.50,3.20,1.24,1.53,2.38,5.30,1.59,2.29,Széktói Stadion (Kecskemét)
1682770500,Apr 29 2023 - 12:15pm,complete,N/A,Mezőkövesd-Zsóry,Zalaegerszegi TE,Csaba Pinter,29,1.57,0.86,1.65,0.94,1,2,3,1,1,0,"31","57,74",4,5,0,0,0,0,0,0,0,0,13,10,5,4,8,6,11,5,50,50,1.29,1.52,1.61,1.52,2.72,57,75,54,25,18,40,75,36,82,8.93,4.15,2.40,3.25,2.70,1.30,2.05,3.40,6.50,1.75,2.00,Városi Stadion (Mezőkövesd)
1682780400,Apr 29 2023 - 3:00pm,complete,N/A,Várda SE,Honvéd W,Bence Csonka,29,1.29,1.00,1.47,0.94,2,2,4,2,1,1,"28,65","32,81",7,1,0,0,0,0,0,0,0,0,10,6,5,3,5,3,17,14,50,50,1.74,1.30,1.34,0.80,2.68,43,68,54,36,11,25,72,47,71,10.71,2.79,1.95,3.40,3.50,1.33,2.05,3.60,6.50,1.87,1.87,Várkerti Stadion (Kisvárda)
1682789400,Apr 29 2023 - 5:30pm,complete,N/A,Vasas,Puskás,N/A,29,0.71,1.36,0.76,1.35,2,2,4,0,0,0,"73,86","50,89",8,6,0,0,0,0,0,0,0,0,7,7,7,3,0,4,13,17,50,50,1.11,1.32,1.29,1.07,2.50,65,72,43,25,7,29,72,29,90,9.21,4.35,3.00,3.10,2.20,1.29,1.91,3.23,6.15,1.78,2.00,Illovszky Rudolf Stadion (Budapest)
1682861400,Apr 30 2023 - 1:30pm,complete,N/A,Debrecen,Videoton,Ferenc Karakó,29,1.71,0.43,1.82,0.41,2,0,2,0,0,0,"52,81","",3,3,0,0,0,0,0,0,0,0,14,12,7,4,7,8,7,6,50,50,0.79,1.25,1.70,1.33,2.72,61,79,54,25,11,36,72,40,86,11.22,4.17,2.07,3.65,3.15,1.27,1.73,3.07,5.75,1.70,2.10,Nagyerdei Stadion (Debrecen)
1682956800,May 01 2023 - 4:00pm,complete,N/A,Újpest,Ferencváros,Gergő Bogár,29,1.79,1.86,1.71,1.71,2,3,5,2,1,1,"41,90'3","24,53,60",7,1,0,0,0,0,0,0,0,0,6,4,3,4,3,0,9,14,50,50,1.49,1.90,1.17,0.83,3.22,61,82,61,40,29,43,82,47,79,13.29,3.04,5.00,4.00,1.53,1.20,1.80,2.72,5.08,1.62,2.20,Szusza Ferenc Stadion (Budapest)
1683304200,May 05 2023 - 4:30pm,complete,N/A,Honvéd W,Kecskeméti TE,Tamás Bognár,30,1.00,1.71,1.06,1.50,1,0,1,0,0,0,"55","",3,1,3,0,3,0,2,1,3,0,6,9,2,4,4,5,17,9,50,50,1.22,1.28,0.82,1.27,2.15,54,64,43,15,7,22,47,40,68,10.57,3.72,2.60,3.25,2.60,1.25,1.80,3.25,5.54,1.73,2.00,Bozsik Aréna (Budapest)
1683374400,May 06 2023 - 12:00pm,complete,N/A,Újpest,Vasas,Ferenc Karakó,30,1.67,0.86,1.71,0.81,1,1,2,2,1,1,"42","37",10,0,0,0,0,0,0,0,0,0,8,5,3,4,5,1,8,18,50,50,1.47,1.06,1.19,0.81,2.84,65,82,51,31,24,45,79,45,72,10.14,3.26,1.62,3.33,4.11,1.29,1.75,3.00,5.50,1.73,2.00,Szusza Ferenc Stadion (Budapest)
1683383400,May 06 2023 - 2:30pm,complete,N/A,Paksi SE,Debrecen,Balazs Berke,30,1.79,1.36,1.63,1.44,0,0,0,0,0,0,"","",6,2,2,0,4,0,1,1,2,2,17,9,8,4,9,5,17,11,50,50,1.56,1.38,2.55,1.21,2.97,54,79,54,43,18,36,79,43,79,9.72,3.43,1.93,3.14,3.09,1.18,1.72,2.38,4.00,1.53,2.38,Paksi FC Stadion (Paks)
1683395100,May 06 2023 - 5:45pm,complete,N/A,Ferencváros,Várda SE,Csaba Pinter,30,2.21,1.29,2.13,1.13,3,0,3,0,0,0,"49,52,62","",9,5,0,0,0,0,0,0,0,0,10,2,6,2,4,0,0,5,50,50,2.06,1.25,1.72,0.70,3.00,61,86,61,43,14,43,79,54,86,12.50,4.00,1.42,4.45,5.80,1.18,1.60,2.55,4.33,1.91,1.80,Groupama Aréna (Budapest)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Zalaegerszegi TE,Puskás,Jozsef Erdos,30,1.36,1.33,1.44,1.35,2,1,3,3,2,1,"14,45'2","26",2,3,0,0,0,0,0,0,0,0,12,8,6,5,6,3,14,16,50,50,1.85,1.30,1.71,1.39,2.37,58,69,45,24,7,25,66,34,79,10.16,4.18,2.76,3.30,2.30,1.28,1.95,3.20,6.00,1.73,2.00,ZTE-Aréna (Zalaegerszeg)
1683480600,May 07 2023 - 5:30pm,complete,N/A,Videoton,Mezőkövesd-Zsóry,Adam Farkas,30,1.71,0.71,1.75,0.88,1,1,2,1,1,0,"25","47",2,5,0,0,0,0,0,0,0,0,13,7,4,4,9,3,13,17,50,50,1.32,1.18,1.64,1.22,2.29,57,68,40,18,7,33,72,29,75,8.79,3.92,1.87,3.55,3.85,1.26,1.83,3.10,6.50,1.73,2.00,MOL Aréna Sóstó (Székesfehérvár)
1683980100,May 13 2023 - 12:15pm,complete,N/A,Vasas,Zalaegerszegi TE,N/A,31,0.73,1.00,0.76,0.94,1,1,2,1,0,1,"62","6",3,8,0,0,0,0,0,0,0,0,4,5,3,2,1,3,14,19,50,50,1.12,1.52,0.89,1.07,2.64,53,74,54,27,10,30,80,30,87,9.60,3.73,2.55,3.10,2.55,1.30,1.95,3.50,7.50,1.70,2.05,Illovszky Rudolf Stadion (Budapest)
1683990000,May 13 2023 - 3:00pm,complete,N/A,Debrecen,Honvéd W,Gergő Bogár,31,1.80,1.00,1.82,0.94,0,0,0,0,0,0,"","",5,2,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,12,5,69,31,0.85,1.26,0.00,0.00,2.90,50,77,54,34,17,37,74,50,83,9.67,3.81,2.04,3.35,3.20,2.01,2.02,3.30,6.75,1.68,2.12,Nagyerdei Stadion (Debrecen)
1683999000,May 13 2023 - 5:30pm,complete,N/A,Kecskeméti TE,Ferencváros,Balazs Berke,31,1.80,1.93,1.94,1.71,2,0,2,1,1,0,"33,86","",5,3,0,0,1,0,0,0,0,1,8,5,7,2,1,3,21,18,46,54,1.72,1.83,1.55,0.94,3.00,54,77,57,44,20,47,73,44,73,12.07,2.96,3.75,3.65,1.79,1.23,1.90,2.75,5.00,1.64,2.18,Széktói Stadion (Kecskemét)
1684063800,May 14 2023 - 11:30am,complete,N/A,Mezőkövesd-Zsóry,Paksi SE,Ferenc Karakó,31,1.47,1.47,1.65,1.35,6,1,7,2,2,0,"5,38,49,52,70,78","68",3,9,0,0,0,0,0,0,0,0,10,10,8,4,2,6,11,6,50,50,1.31,1.42,1.36,1.43,3.40,80,87,73,44,34,47,77,57,87,10.07,3.66,2.70,3.58,2.45,1.17,1.63,2.48,4.33,1.57,2.31,Városi Stadion (Mezőkövesd)
1684071000,May 14 2023 - 1:30pm,complete,N/A,Várda SE,Újpest,Jozsef Erdos,31,1.27,0.86,1.47,0.75,2,0,2,0,0,0,"67,79","",6,3,2,0,2,1,1,1,2,1,11,2,4,0,7,2,8,7,50,50,1.72,1.46,1.60,0.65,2.48,48,59,48,38,11,14,59,48,76,10.74,2.43,2.09,3.46,3.48,1.30,2.00,3.32,6.30,1.74,2.02,Várkerti Stadion (Kisvárda)
1684080000,May 14 2023 - 4:00pm,complete,N/A,Puskás,Videoton,Istvan Vad II,31,1.71,0.40,1.88,0.41,2,1,3,0,0,0,"52,84","72",1,5,3,1,2,1,0,4,1,2,9,14,4,5,5,9,17,11,50,50,1.53,1.26,1.27,1.84,2.59,55,76,48,21,11,31,72,31,87,11.41,3.59,2.46,3.37,2.86,1.29,1.96,3.20,5.75,1.73,2.00,Puskás Akadémia Pancho Aréna (Felcsút)
1684512900,May 19 2023 - 4:15pm,complete,N/A,Paksi SE,Puskás,Gergő Bogár,32,1.73,1.25,1.63,1.35,0,2,2,0,0,0,"","76,90'4",4,4,0,0,0,0,0,0,0,0,9,7,3,5,6,2,13,11,50,50,1.63,1.31,1.42,1.43,2.74,64,77,52,39,10,33,68,46,84,9.69,4.24,2.09,3.74,3.24,1.19,1.48,2.25,4.35,1.53,2.40,Paksi FC Stadion (Paks)
1684521000,May 19 2023 - 6:30pm,complete,N/A,Várda SE,Vasas,Sandor Ando-Szabo,32,1.38,0.87,1.47,0.81,2,1,3,2,1,1,"45'5,46","39",4,8,0,0,0,0,0,0,0,0,12,10,4,2,8,8,6,6,50,50,1.71,1.04,1.63,1.34,2.28,52,71,39,26,7,33,62,42,64,10.43,2.73,1.75,3.75,4.20,1.25,1.80,3.00,5.95,1.80,1.96,Várkerti Stadion (Kisvárda)
1684584600,May 20 2023 - 12:10pm,complete,N/A,Videoton,Zalaegerszegi TE,Csaba Pinter,32,1.67,1.00,1.75,0.94,3,0,3,2,2,0,"3,39,49","",4,7,0,0,5,0,0,0,3,2,9,13,4,9,5,4,9,12,50,50,1.34,1.50,1.28,2.12,2.64,65,84,52,23,10,29,84,36,94,9.19,4.07,1.85,3.50,3.35,1.25,1.70,2.90,5.25,1.68,2.10,MOL Aréna Sóstó (Székesfehérvár)
1684597500,May 20 2023 - 3:45pm,complete,N/A,Ferencváros,Debrecen,Jozsef Erdos,32,2.27,1.33,2.13,1.44,1,3,4,1,1,0,"42","63,67,75",10,0,0,0,0,0,0,0,0,0,19,9,4,6,15,3,8,7,50,50,2.04,1.37,1.94,1.14,2.84,53,80,57,33,14,27,77,40,80,12.73,3.54,1.40,4.33,6.00,1.20,1.60,2.60,4.95,1.68,2.10,Groupama Aréna (Budapest)
1684671000,May 21 2023 - 12:10pm,complete,N/A,Honvéd W,Mezőkövesd-Zsóry,Balazs Berke,32,1.13,0.73,1.06,0.88,2,3,5,2,1,1,"45'1,71","35,54,80",10,1,0,0,0,0,0,0,0,0,9,4,3,4,6,0,7,12,66,34,1.19,1.18,1.37,0.76,2.10,44,53,30,20,10,20,54,34,64,10.06,3.07,2.10,3.30,3.30,1.36,1.93,3.75,7.60,1.90,1.80,Bozsik Aréna (Budapest)
1684683000,May 21 2023 - 3:30pm,complete,N/A,Újpest,Kecskeméti TE,Adam Farkas,32,1.63,1.60,1.71,1.50,3,0,3,2,2,0,"38,45,55","",1,2,0,0,4,1,0,0,2,3,9,6,8,2,1,4,8,17,50,50,1.45,1.28,1.64,0.94,2.75,71,81,58,22,19,39,71,42,77,10.79,3.71,2.35,3.30,2.85,1.24,1.83,2.93,5.35,1.58,2.25,Szusza Ferenc Stadion (Budapest)
1685117700,May 26 2023 - 4:15pm,complete,N/A,Kecskeméti TE,Várda SE,Csaba Pinter,33,1.88,1.20,1.94,1.13,1,0,1,0,0,0,"68","",2,6,0,0,0,0,0,0,0,0,8,12,4,4,4,8,11,10,50,50,1.71,1.22,1.22,1.42,3.04,58,84,58,46,17,49,71,56,81,9.53,3.31,1.80,3.50,3.80,1.27,1.96,3.14,5.90,1.77,1.98,Széktói Stadion (Kecskemét)
1685125800,May 26 2023 - 6:30pm,complete,N/A,Zalaegerszegi TE,Paksi SE,Adam Farkas,33,1.47,1.38,1.44,1.35,1,1,2,2,1,1,"13","2",11,8,0,0,0,0,0,0,0,0,12,10,5,3,7,7,17,18,38,62,1.84,1.42,1.60,1.54,3.19,67,80,71,41,29,42,81,48,77,11.32,3.41,2.50,3.30,2.50,1.16,1.52,2.25,3.75,1.40,2.70,ZTE-Aréna (Zalaegerszeg)
1685210400,May 27 2023 - 6:00pm,complete,N/A,Debrecen,Újpest,Gergő Bogár,33,1.75,0.80,1.82,0.75,2,0,2,1,1,0,"26,53","",6,6,2,0,3,0,0,2,2,1,19,9,10,2,9,7,-1,-1,50,50,0.85,1.41,2.32,1.04,2.51,48,64,42,29,16,19,55,49,84,9.76,3.60,1.73,3.45,4.00,1.23,1.80,2.75,4.97,1.70,2.05,Nagyerdei Stadion (Debrecen)
1685210400,May 27 2023 - 6:00pm,complete,N/A,Puskás,Honvéd W,Istvan Vad II,33,1.80,1.00,1.88,0.94,2,1,3,0,0,0,"87,90'3","90",8,4,4,0,3,0,2,2,0,3,19,9,8,4,11,5,18,9,50,50,1.51,1.26,2.33,1.05,2.74,49,71,52,29,17,33,74,39,81,9.75,3.56,1.90,3.30,3.50,1.25,1.85,2.90,5.30,1.65,2.10,Puskás Akadémia Pancho Aréna (Felcsút)
1685210400,May 27 2023 - 6:00pm,complete,N/A,Vasas,Videoton,Balazs Berke,33,0.75,0.38,0.76,0.41,0,0,0,0,0,0,"","",4,4,3,0,2,0,1,2,2,0,4,5,2,3,2,2,13,8,50,50,1.11,1.29,0.88,1.12,2.47,56,75,50,22,3,31,72,29,81,9.82,3.38,5.75,4.35,1.49,1.22,1.67,2.73,4.75,1.85,1.96,Illovszky Rudolf Stadion (Budapest)
1685287800,May 28 2023 - 3:30pm,complete,N/A,Mezőkövesd-Zsóry,Ferencváros,Ferenc Karakó,33,1.56,1.81,1.65,1.71,1,0,1,1,1,0,"45'1","",2,7,0,0,0,0,0,0,0,0,13,14,4,7,9,7,12,18,50,50,1.32,1.77,1.42,2.03,2.94,57,75,53,32,25,47,72,41,75,10.75,3.03,4.33,3.80,1.61,1.15,1.60,2.20,4.05,1.57,2.34,Városi Stadion (Mezőkövesd)
