timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1663502400,Sep 18 2022 - 12:00pm,complete,4758,Lyngby,OB,Mikkel Redder,10,0.50,1.33,1.13,1.44,0,2,2,1,0,1,"","13,62",8,2,3,0,3,0,2,1,2,1,14,10,3,3,11,7,11,9,46,54,1.45,1.23,1.52,1.21,3.38,59,100,71,42,13,63,88,67,84,9.83,3.08,2.25,3.45,2.85,1.25,1.75,2.95,5.45,1.62,2.20,Lyngby Stadion (Lyngby)
1663502400,Sep 18 2022 - 12:00pm,complete,8014,Randers,Silkeborg,Peter Kjærsgaard-Andersen,10,2.50,1.40,1.31,1.19,3,2,5,2,1,1,"7,80,82","32,90'1",6,2,0,0,1,0,0,0,0,1,14,14,8,3,6,11,9,9,47,53,1.80,1.36,1.83,1.34,2.18,33,53,33,33,0,33,88,33,45,8.20,2.85,2.35,3.40,2.75,1.25,1.80,2.90,5.45,1.57,2.25,Cepheus Park Randers (Randers)
1663509600,Sep 18 2022 - 2:00pm,complete,N/A,Viborg,Brøndby,Jakob A. Sundberg,10,3.00,0.75,1.59,1.25,0,0,0,0,0,0,"","",5,0,1,0,1,0,1,0,0,1,24,12,6,6,14,5,9,12,45,55,1.86,1.52,2.21,1.47,3.20,65,100,65,23,23,43,78,55,90,9.70,3.70,2.31,3.28,2.65,1.23,1.79,2.80,5.00,1.62,2.20,Energi Viborg Arena (Viborg)
1663516800,Sep 18 2022 - 4:00pm,complete,N/A,Midtjylland,København,Mads-Kristoffer Kristoffersen,10,0.25,1.20,1.38,1.63,2,1,3,3,2,1,"18,36","25",4,10,3,0,3,0,0,3,0,3,22,18,5,5,12,9,13,7,43,57,2.16,1.84,1.66,1.72,3.25,65,100,63,43,10,30,75,78,100,15.90,4.75,2.39,3.25,2.58,1.25,1.92,2.95,5.45,1.62,2.20,MCH Arena (Herning)
1664557200,Sep 30 2022 - 5:00pm,complete,N/A,AaB,OB,Jens Maae,11,1.20,1.75,0.88,1.44,1,1,2,1,1,0,"15","57",5,6,2,0,0,0,0,2,0,0,12,23,5,5,6,15,9,9,42,58,1.50,1.23,1.39,2.03,2.28,55,80,45,23,0,38,80,33,68,9.60,4.15,2.15,3.20,2.90,1.25,1.75,2.85,5.45,1.62,2.20,Aalborg Portland Park (Aalborg)
1664712000,Oct 02 2022 - 12:00pm,complete,N/A,Midtjylland,Viborg,Jonas Hansen,11,0.80,0.75,1.38,1.50,1,1,2,2,1,1,"44","43",6,2,2,0,2,0,1,1,1,1,22,9,7,3,13,6,15,15,62,38,2.06,1.76,2.02,1.04,2.43,55,75,45,23,0,10,68,55,78,12.70,3.75,1.58,4.10,5.50,1.22,1.63,2.75,4.95,1.70,2.05,MCH Arena (Herning)
1664712000,Oct 02 2022 - 12:00pm,complete,N/A,Silkeborg,Horsens,Sandi Putros,11,2.25,0.80,1.38,0.50,2,1,3,1,1,0,"37,50","69",2,6,2,0,1,0,1,1,1,0,13,9,5,5,8,4,6,10,64,36,1.84,1.51,1.57,1.37,1.85,35,48,35,13,0,23,70,13,68,9.45,3.45,1.56,4.20,5.60,1.27,1.77,3.15,5.95,1.80,1.95,JYSK park (Silkeborg)
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Brøndby,Lyngby,Jakob Kehlet,11,1.40,0.20,1.50,0.63,3,3,6,3,2,1,"16,18,75","8,60,88",10,6,1,0,2,0,0,1,0,2,31,15,10,7,16,6,9,12,62,38,1.80,1.53,2.74,1.59,2.30,50,70,40,20,0,30,80,40,60,12.20,4.80,1.63,3.90,5.30,1.25,1.81,3.05,5.45,1.75,2.00,Brøndby Stadion (Brøndby)
1664726400,Oct 02 2022 - 4:00pm,complete,N/A,København,AGF,Jakob A. Sundberg,11,1.50,1.20,2.06,1.63,1,0,1,0,0,0,"81","",3,5,1,0,4,0,1,0,2,2,14,13,8,3,5,7,12,10,58,42,2.29,1.67,1.65,1.30,2.38,45,55,45,25,13,23,55,33,78,13.40,3.60,1.75,3.60,5.00,1.26,1.85,3.04,5.55,1.80,1.95,Parken (København)
1664816400,Oct 03 2022 - 5:00pm,complete,N/A,Nordsjælland,Randers,Jørgen Daugbjerg Burchardt,11,2.00,1.80,2.25,1.25,3,1,4,2,2,0,"1,8,77","87",9,3,0,0,3,0,0,0,1,2,23,10,8,3,12,6,12,9,51,49,1.44,1.52,2.07,1.20,2.40,60,80,40,30,0,30,60,60,70,8.60,4.80,2.28,3.45,3.00,1.23,1.77,2.80,5.00,1.57,2.25,Right to Dream Park (Farum)
1665162000,Oct 07 2022 - 5:00pm,complete,N/A,Lyngby,Viborg,Aydin Uslu,12,0.40,0.80,1.13,1.50,1,1,2,2,1,1,"11","8",5,6,3,0,1,0,1,2,0,1,18,13,8,4,8,8,10,11,43,57,1.46,1.61,1.82,1.50,2.80,50,80,50,30,10,20,80,60,80,10.00,3.80,3.00,3.20,2.20,1.25,1.86,2.85,5.45,1.62,2.20,Lyngby Stadion (Lyngby)
1665248400,Oct 08 2022 - 5:00pm,complete,N/A,København,Nordsjælland,Peter Kjærsgaard-Andersen,12,1.80,2.00,2.06,1.19,1,1,2,0,0,0,"83","90'3",3,2,4,0,3,0,1,3,1,2,20,9,4,4,13,4,11,7,48,52,2.16,1.81,1.67,1.13,2.40,40,50,40,40,20,20,60,30,70,15.60,3.40,1.95,3.80,3.65,1.25,1.73,2.90,5.45,1.62,2.20,Parken (København)
1665316800,Oct 09 2022 - 12:00pm,complete,N/A,AGF,Midtjylland,Morten Krogh,12,2.00,1.80,1.56,1.88,0,1,1,0,0,0,"","87",5,8,3,1,2,0,1,3,1,1,13,14,4,6,8,7,11,11,31,69,1.70,1.53,1.21,1.78,3.60,70,80,60,60,40,50,80,60,70,10.60,4.20,2.89,3.62,2.30,1.26,1.61,3.10,5.60,1.70,2.05,Ceres Park & Arena (Århus)
1665324000,Oct 09 2022 - 2:00pm,complete,N/A,OB,Silkeborg,Jakob Kehlet,12,1.00,1.17,1.44,1.19,1,1,2,0,0,0,"61","83",2,12,1,0,1,0,1,0,0,1,11,35,5,5,4,22,6,6,33,67,1.52,1.36,1.16,2.75,3.00,59,83,59,34,17,50,92,42,75,6.83,3.67,2.97,3.58,2.27,1.24,1.78,2.94,5.30,1.67,2.10,Nature Energy Park (Odense)
1665331200,Oct 09 2022 - 4:00pm,complete,N/A,Randers,Brøndby,Mads-Kristoffer Kristoffersen,12,2.60,0.80,1.31,1.25,2,3,5,2,1,1,"45'3,65","45,68,73",6,9,1,0,1,1,1,0,0,2,17,22,7,8,8,10,1,0,53,47,1.81,1.51,1.86,2.01,2.40,40,60,40,30,20,30,70,40,70,8.00,2.40,2.31,3.44,2.99,1.23,1.92,2.85,5.15,1.67,2.10,Cepheus Park Randers (Randers)
1665421200,Oct 10 2022 - 5:00pm,complete,N/A,Horsens,AaB,Mikkel Redder,12,2.00,0.60,1.25,0.81,0,0,0,0,0,0,"","",3,2,3,0,0,0,1,2,0,0,14,17,0,3,11,11,13,6,48,52,1.53,1.39,1.00,1.36,2.70,50,70,50,30,10,10,80,60,70,7.80,3.00,2.26,3.18,2.79,1.33,1.94,3.55,6.95,1.75,2.00,CASA Arena Horsens (Horsens)
1665766800,Oct 14 2022 - 5:00pm,complete,N/A,Lyngby,AaB,N/A,13,0.50,0.67,1.13,0.81,0,2,2,1,0,1,"","42,60",5,6,3,0,1,0,0,3,0,1,29,19,10,7,14,9,13,9,51,49,1.52,1.38,2.59,1.71,2.75,50,84,50,33,9,17,75,59,75,10.17,3.34,2.45,3.45,2.75,1.23,1.82,2.85,5.10,1.67,2.10,Lyngby Stadion (Lyngby)
1665921600,Oct 16 2022 - 12:00pm,complete,N/A,Brøndby,København,Morten Krogh,13,1.33,1.00,1.50,1.63,1,1,2,1,1,0,"10","90'8",5,7,4,1,3,0,2,3,3,0,16,17,9,4,5,10,15,7,37,63,1.96,1.82,1.85,1.62,3.50,67,92,75,50,17,67,92,59,75,14.17,5.17,3.10,3.25,2.05,1.24,1.73,2.80,5.25,1.67,2.10,Brøndby Stadion (Brøndby)
1665921600,Oct 16 2022 - 12:00pm,complete,N/A,Viborg,OB,Sandi Putros,13,2.67,1.60,1.59,1.44,0,0,0,0,0,0,"","",7,4,2,0,2,0,1,1,1,1,17,16,7,4,8,9,9,6,45,55,1.92,1.39,1.85,1.42,2.72,64,92,54,19,9,55,84,35,74,9.60,3.40,1.75,3.50,3.80,1.22,1.67,2.77,4.90,1.71,2.09,Energi Viborg Arena (Viborg)
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Nordsjælland,AGF,Jens Maae,13,2.17,1.00,2.25,1.63,1,1,2,1,1,0,"45","88",4,2,4,1,3,0,1,4,2,1,16,9,6,4,6,4,12,14,58,42,1.54,1.61,1.49,0.98,2.25,50,67,42,17,0,34,75,42,75,9.17,3.83,1.95,3.20,3.40,1.27,1.85,3.10,5.65,1.75,2.00,Right to Dream Park (Farum)
1665936000,Oct 16 2022 - 4:00pm,complete,N/A,Midtjylland,Horsens,Jakob A. Sundberg,13,0.83,0.67,1.38,0.50,2,1,3,2,1,1,"22,86","20",2,3,1,0,2,1,0,1,0,3,25,13,13,3,10,7,3,14,61,39,2.05,1.49,2.76,1.18,2.00,50,67,33,9,0,25,59,34,67,12.34,4.00,1.53,4.20,6.00,1.22,1.67,2.77,4.94,1.83,1.85,MCH Arena (Herning)
1666026000,Oct 17 2022 - 5:00pm,complete,N/A,Silkeborg,Randers,Aydin Uslu,13,2.40,1.50,1.38,1.25,3,3,6,4,3,1,"3,16,42","8,65,90'1",1,4,1,0,2,0,0,1,2,0,9,16,5,8,4,7,6,6,52,48,1.78,1.46,1.15,1.92,2.64,64,82,55,35,0,27,67,62,82,9.90,4.07,1.93,3.66,3.67,1.22,1.74,2.73,4.90,1.70,2.05,JYSK park (Silkeborg)
1666371600,Oct 21 2022 - 5:00pm,complete,N/A,OB,Lyngby,Jørgen Daugbjerg Burchardt,14,1.00,0.33,1.44,0.63,3,1,4,3,3,0,"3,9,42","62",4,5,3,1,1,0,2,2,1,0,10,25,6,9,3,13,10,15,45,55,1.46,1.54,1.20,2.48,2.77,69,77,54,16,16,30,77,47,84,8.40,4.33,2.08,3.60,3.10,1.27,1.77,3.05,5.95,1.67,2.10,Nature Energy Park (Odense)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,København,Midtjylland,Mads-Kristoffer Kristoffersen,14,1.67,2.00,2.06,1.88,1,1,2,1,1,0,"31","72",4,3,5,0,5,0,1,4,0,5,18,9,6,3,10,4,11,12,52,48,2.08,1.57,1.73,0.91,3.08,59,67,42,42,34,42,58,42,83,12.50,4.84,2.16,3.54,3.19,1.27,1.81,3.15,5.95,1.67,2.10,Parken (København)
1666526400,Oct 23 2022 - 12:00pm,complete,N/A,Randers,Nordsjælland,Jakob Kehlet,14,2.17,1.83,1.31,1.19,0,2,2,1,0,1,"","2,90",5,5,0,0,4,1,0,0,2,3,24,20,4,9,17,7,10,12,63,37,1.81,1.69,2.06,1.95,2.58,50,59,42,42,25,34,75,50,67,12.16,2.83,2.28,3.45,3.05,1.27,1.72,3.05,5.95,1.62,2.20,Cepheus Park Randers (Randers)
1666533600,Oct 23 2022 - 2:00pm,complete,N/A,Horsens,Silkeborg,Jonas Hansen,14,1.83,1.14,1.25,1.19,3,2,5,2,1,1,"15,49,90'2","3,73",2,3,2,0,4,1,1,1,1,4,14,13,6,6,7,5,11,5,46,54,1.44,1.56,1.64,1.39,2.52,45,68,38,30,16,30,77,54,54,7.96,3.26,3.60,3.35,2.07,1.27,2.15,3.05,5.95,1.80,1.95,Nordstern Arena Horsens (Horsens)
1666540800,Oct 23 2022 - 4:00pm,complete,N/A,AGF,Brøndby,Mikkel Redder,14,1.67,1.17,1.56,1.25,2,2,4,0,0,0,"","",2,6,0,0,3,0,0,0,1,2,12,21,5,7,6,12,11,8,37,63,1.62,1.59,1.32,2.04,2.67,50,67,50,42,25,25,59,50,75,9.33,3.50,2.29,3.45,2.90,1.33,1.94,3.55,6.95,1.75,2.00,Ceres Park & Arena (Århus)
1666630800,Oct 24 2022 - 5:00pm,complete,N/A,AaB,Viborg,Peter Kjærsgaard-Andersen,14,1.17,0.83,0.88,1.50,1,3,4,2,1,1,"15","23,69,79",1,4,2,0,2,0,0,2,1,1,7,10,3,6,4,4,9,16,51,49,1.48,1.60,0.79,1.49,2.00,67,67,33,17,0,17,75,33,59,10.00,4.00,2.75,3.40,2.50,1.29,2.01,3.20,6.45,1.80,1.95,Aalborg Portland Park (Aalborg)
1666976400,Oct 28 2022 - 5:00pm,complete,N/A,Nordsjælland,Horsens,Michael Tykgaard,15,2.00,0.57,2.25,0.50,2,0,2,1,1,0,"4,67","",10,2,1,0,3,1,1,0,1,3,22,0,8,0,12,0,7,11,65,35,1.54,1.44,2.31,0.19,2.14,57,65,43,15,0,36,79,29,71,8.14,4.58,1.68,3.45,4.05,1.23,1.82,2.85,5.10,1.80,1.91,Right to Dream Park (Farum)
1667052000,Oct 29 2022 - 2:00pm,complete,N/A,Randers,København,Jakob A. Sundberg,15,1.86,1.00,1.31,1.63,0,2,2,0,0,0,"","51,72",7,1,0,0,4,0,0,0,1,3,20,12,3,5,16,7,9,10,54,46,1.85,1.79,1.88,1.32,3.14,65,79,65,43,22,50,93,50,79,11.58,3.86,3.10,3.30,2.10,1.25,1.70,2.75,5.00,1.67,2.10,Cepheus Park Randers (Randers)
1667134800,Oct 30 2022 - 1:00pm,complete,N/A,Lyngby,AGF,Morten Krogh,15,0.43,1.00,1.13,1.63,0,1,1,0,0,0,"","90'4",4,4,2,0,3,0,1,1,1,2,14,17,4,8,7,9,10,17,37,63,1.67,1.52,1.15,2.03,2.43,43,79,36,15,7,22,72,43,86,10.43,4.43,3.15,3.45,2.25,1.32,1.89,3.35,6.50,1.75,2.00,Lyngby Stadion (Lyngby)
1667142000,Oct 30 2022 - 3:00pm,complete,N/A,Silkeborg,Viborg,Mads-Kristoffer Kristoffersen,15,2.17,1.14,1.38,1.50,1,2,3,1,1,0,"28","53,70",5,3,0,0,3,0,0,0,0,3,11,11,5,4,6,7,8,12,58,42,1.68,1.58,1.34,1.22,2.80,69,77,55,31,9,38,93,47,70,8.38,3.04,2.16,3.40,3.35,1.25,1.72,2.95,5.45,1.62,2.20,JYSK park (Silkeborg)
1667149200,Oct 30 2022 - 5:00pm,complete,N/A,Brøndby,AaB,Jakob Kehlet,15,1.29,1.00,1.50,0.81,3,2,5,3,2,1,"2,12,90'3","44,64",2,6,1,0,1,0,0,1,0,1,14,23,6,6,6,13,9,13,55,45,1.94,1.43,1.42,1.87,2.65,50,79,43,36,7,29,79,43,71,11.57,3.71,1.95,3.30,3.50,1.27,1.90,3.15,5.95,1.80,1.95,Brøndby Stadion (Brøndby)
1667240100,Oct 31 2022 - 6:15pm,complete,N/A,Midtjylland,OB,Aydin Uslu,15,1.14,1.50,1.38,1.44,1,2,3,1,0,1,"53","45'3,90'4",9,9,0,0,2,0,0,0,1,1,19,24,4,3,10,19,10,12,55,45,2.16,1.39,1.65,2.08,2.37,61,92,38,16,0,47,77,30,69,11.38,3.36,1.53,4.20,5.50,1.22,1.66,2.75,4.95,1.75,2.00,MCH Arena (Herning)
1667584800,Nov 04 2022 - 6:00pm,complete,N/A,Horsens,Randers,N/A,16,2.00,1.43,1.25,1.25,5,1,6,3,2,1,"35,38,49,71,90'2","37",8,4,1,0,2,0,1,0,0,2,17,9,10,3,7,5,9,5,47,53,1.47,1.53,2.17,1.05,2.86,57,72,50,43,22,36,57,72,72,7.86,4.43,2.75,3.45,2.30,1.26,1.80,3.04,5.50,1.70,2.05,Nordstern Arena Horsens (Horsens)
1667739600,Nov 06 2022 - 1:00pm,complete,N/A,AaB,Silkeborg,Jens Maae,16,1.00,1.00,0.88,1.19,1,2,3,1,1,0,"4","71,79",7,1,0,0,0,0,0,0,0,0,16,12,7,6,7,3,10,4,39,61,1.38,1.54,1.67,1.19,2.64,67,80,47,40,13,32,80,53,67,9.70,4.29,2.62,3.50,2.23,1.22,1.75,2.80,5.70,1.67,2.10,Aalborg Portland Park (Aalborg)
1667739600,Nov 06 2022 - 1:00pm,complete,N/A,Viborg,AGF,Jørgen Daugbjerg Burchardt,16,2.43,1.25,1.59,1.63,1,1,2,1,0,1,"79","41",4,1,1,0,3,0,0,1,0,3,22,9,8,4,12,4,11,9,49,51,1.91,1.58,2.11,1.04,2.09,48,61,41,7,7,28,54,34,73,10.27,4.25,1.86,3.34,3.58,1.32,1.82,3.55,6.95,1.80,1.95,Energi Viborg Arena (Viborg)
1667746800,Nov 06 2022 - 3:00pm,complete,26043,København,Lyngby,Sandi Putros,16,1.57,0.29,2.06,0.63,3,0,3,1,1,0,"24,73,77","",7,3,2,0,3,0,1,1,1,2,17,12,8,3,8,7,7,14,59,41,2.03,1.68,1.95,1.11,2.58,64,64,43,29,14,22,65,36,79,11.43,4.71,1.39,4.30,6.21,1.20,1.62,2.32,4.33,1.91,1.91,Parken (København)
1667754000,Nov 06 2022 - 5:00pm,complete,N/A,OB,Brøndby,Michael Tykgaard,16,1.25,1.14,1.44,1.25,1,1,2,1,0,1,"83","33",5,5,1,0,2,0,1,0,1,1,13,17,4,4,8,11,4,11,55,45,1.43,1.66,1.51,1.61,3.00,66,87,60,34,21,40,66,41,86,7.77,3.96,2.67,3.55,2.37,1.27,1.96,3.15,5.95,1.67,2.10,Nature Energy Park (Odense)
1667844000,Nov 07 2022 - 6:00pm,complete,N/A,Midtjylland,Nordsjælland,Peter Kjærsgaard-Andersen,16,1.00,2.00,1.38,1.19,0,0,0,0,0,0,"","",4,6,2,0,2,0,0,2,1,1,8,13,2,4,5,5,9,10,47,53,2.09,1.73,0.97,1.16,2.46,59,86,40,21,7,26,73,47,73,14.45,4.06,2.00,3.50,3.45,1.25,1.57,2.85,5.45,1.62,2.20,MCH Arena (Herning)
1668265200,Nov 12 2022 - 3:00pm,complete,N/A,Silkeborg,Lyngby,Aydin Uslu,17,1.86,0.25,1.38,0.63,0,2,2,0,0,0,"","58,79",8,3,1,0,1,0,0,1,0,1,24,16,5,6,16,9,7,7,67,33,1.63,1.61,2.13,1.55,3.01,67,81,67,27,14,27,94,54,81,9.34,3.39,1.82,3.84,4.04,1.22,1.74,2.75,4.95,1.77,2.00,JYSK park (Silkeborg)
1668344400,Nov 13 2022 - 1:00pm,complete,N/A,AGF,København,Mads-Kristoffer Kristoffersen,17,1.57,1.25,1.56,1.63,0,2,2,0,0,0,"","79,90'3",7,4,0,0,3,0,0,0,2,1,15,15,4,7,7,6,10,13,52,48,1.58,1.73,1.30,1.60,3.05,66,79,66,48,14,32,66,53,73,10.63,4.84,3.42,3.32,2.22,1.33,2.05,3.60,6.50,1.95,1.80,Ceres Park & Arena (Århus)
1668344400,Nov 13 2022 - 1:00pm,complete,N/A,Horsens,OB,Mikkel Redder,17,2.13,1.71,1.25,1.44,3,3,6,4,2,2,"34,37,51","4,19,56",3,8,3,0,2,0,1,2,0,2,18,25,6,10,8,10,6,9,52,48,1.56,1.49,1.75,2.33,2.65,54,75,47,26,19,41,81,46,67,8.43,3.32,2.50,3.40,2.60,1.24,1.85,2.94,5.30,1.67,2.10,Nordstern Arena Horsens (Horsens)
1668351600,Nov 13 2022 - 3:00pm,complete,N/A,Brøndby,Viborg,Jakob A. Sundberg,17,1.50,1.38,1.50,1.50,0,2,2,1,0,1,"","24,64",6,8,4,0,3,0,0,4,2,1,21,24,6,10,10,8,7,11,58,42,1.88,1.54,1.88,2.07,2.88,69,82,50,38,13,51,88,50,69,10.51,4.26,2.15,3.50,3.20,1.25,1.82,3.00,5.00,1.67,2.10,Brøndby Stadion (Brøndby)
1668358800,Nov 13 2022 - 5:00pm,complete,N/A,Nordsjælland,AaB,Morten Krogh,17,2.13,0.88,2.25,0.81,5,1,6,1,1,0,"45'1,46,69,83,90","74",3,3,1,0,2,0,0,1,1,1,15,7,7,4,8,3,7,12,58,42,1.63,1.49,1.76,0.94,2.57,57,82,44,32,7,26,88,44,75,9.50,3.26,1.68,3.80,5.10,1.23,1.73,2.81,5.05,1.70,2.05,Right to Dream Park (Farum)
1668366000,Nov 13 2022 - 7:00pm,complete,N/A,Randers,Midtjylland,Jakob Kehlet,17,1.63,1.86,1.31,1.88,0,0,0,0,0,0,"","",6,5,0,0,0,0,0,0,0,0,11,4,3,3,2,1,9,8,54,46,1.85,1.48,0.61,0.60,3.10,55,75,41,41,34,48,81,47,81,10.64,3.75,2.75,3.42,2.47,1.22,1.80,2.77,4.95,1.62,2.24,Cepheus Park Randers (Randers)
1676656800,Feb 17 2023 - 6:00pm,complete,N/A,AaB,AGF,Sandi Putros,18,0.88,1.22,0.88,1.63,0,1,1,0,0,0,"","65",7,5,2,0,2,0,0,2,0,2,6,11,2,5,0,5,8,11,57,43,1.42,1.52,0.46,1.31,2.02,60,66,36,13,0,12,66,36,82,9.53,4.33,2.94,3.32,2.40,1.32,2.05,3.70,7.50,1.91,1.91,Aalborg Portland Park (Aalborg)
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,OB,Randers,Aydin Uslu,18,1.22,1.25,1.44,1.25,0,0,0,0,0,0,"","",4,4,1,0,2,0,0,1,0,2,7,9,3,2,2,3,15,18,53,47,1.44,1.47,0.83,0.98,3.20,77,89,60,43,18,47,64,61,94,8.16,4.61,2.25,3.30,2.90,1.23,1.67,2.83,5.20,1.62,2.20,Nature Energy Park (Odense)
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Lyngby,Nordsjælland,Morten Krogh,18,0.38,1.88,1.13,1.19,1,1,2,0,0,0,"90'2","59",4,8,1,0,1,1,1,0,0,2,13,18,4,4,5,8,14,16,45,55,1.61,1.66,1.17,1.50,2.38,38,76,32,25,13,19,69,44,76,12.50,4.63,4.60,3.60,1.70,1.25,1.75,2.95,5.45,1.75,2.00,Lyngby Stadion (Lyngby)
1676818800,Feb 19 2023 - 3:00pm,complete,N/A,Silkeborg,København,Mads-Kristoffer Kristoffersen,18,1.63,1.44,1.38,1.63,0,3,3,1,0,1,"","14,51,53",6,2,0,0,0,0,0,0,0,0,14,11,6,8,2,1,9,3,56,44,1.69,1.72,1.52,1.52,3.11,65,94,65,29,12,35,83,65,89,10.57,4.24,3.74,3.74,2.07,1.27,1.75,3.03,5.75,1.67,2.10,JYSK park (Silkeborg)
1676826000,Feb 19 2023 - 5:00pm,complete,N/A,Brøndby,Horsens,Jørgen Daugbjerg Burchardt,18,1.33,0.50,1.50,0.50,5,2,7,3,1,2,"31,54,56,75,83","40,45",6,4,0,0,0,0,0,0,0,0,20,11,11,4,4,5,3,8,59,41,1.88,1.29,2.07,1.20,2.43,47,70,41,22,11,41,76,29,77,10.16,5.19,1.69,3.60,4.35,1.25,1.85,2.95,5.45,1.80,1.95,Brøndby Stadion (Brøndby)
1676916000,Feb 20 2023 - 6:00pm,complete,N/A,Viborg,Midtjylland,N/A,18,2.25,1.75,1.59,1.88,0,4,4,1,0,1,"","5,48,67,69",6,1,2,0,2,0,0,2,1,1,7,16,2,10,2,5,15,10,66,34,1.94,1.37,0.69,1.94,2.76,63,75,44,26,26,44,69,38,69,11.01,4.51,2.35,3.45,2.95,1.33,1.90,3.55,6.95,1.80,1.95,Energi Viborg Arena (Viborg)
1677261600,Feb 24 2023 - 6:00pm,complete,N/A,Nordsjælland,OB,Jonas Hansen,19,2.22,1.63,2.25,1.44,4,2,6,2,1,1,"28,63,72,80","42,86",5,5,3,0,4,0,1,2,1,3,27,28,10,10,13,12,12,13,49,51,1.65,1.59,2.60,2.40,2.82,65,89,47,29,12,42,94,41,77,9.88,3.63,1.80,3.80,4.00,1.25,1.63,2.75,5.00,1.70,2.05,Right to Dream Park (Farum)
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Horsens,Viborg,N/A,19,2.00,1.56,1.25,1.50,0,3,3,3,0,3,"","4,16,18",5,3,3,0,0,0,1,2,0,0,9,12,2,8,5,3,12,9,43,57,1.58,1.59,1.00,1.73,2.89,62,73,50,33,22,39,84,56,67,8.00,3.89,3.50,3.60,1.95,1.22,1.82,2.80,5.70,1.70,2.05,Nordstern Arena Horsens (Horsens)
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Randers,Lyngby,Jens Maae,19,1.56,0.56,1.31,0.63,1,0,1,0,0,0,"90","",6,8,1,0,3,0,0,1,2,1,21,16,4,4,12,8,10,15,54,46,1.71,1.60,1.72,1.38,2.56,45,67,45,28,17,28,73,50,73,10.00,2.78,1.80,3.80,4.00,1.18,1.72,2.60,5.20,1.70,2.05,Cepheus Park Randers (Randers)
1677423600,Feb 26 2023 - 3:00pm,complete,31633,København,AaB,Jakob Kehlet,19,1.75,0.78,2.06,0.81,1,0,1,0,0,0,"62","",4,2,0,0,5,0,0,0,0,5,34,12,7,2,20,6,9,12,67,33,2.02,1.42,2.86,0.82,2.69,53,71,47,35,18,12,64,47,83,10.74,3.72,1.44,4.33,6.50,1.25,1.79,2.90,5.35,1.95,1.80,Parken (København)
1677430800,Feb 26 2023 - 5:00pm,complete,N/A,AGF,Silkeborg,Jakob A. Sundberg,19,1.38,1.22,1.56,1.19,1,1,2,1,1,0,"36","90'1",3,4,5,0,1,0,1,4,0,1,4,15,3,5,1,6,12,7,36,64,1.54,1.50,0.76,1.48,2.87,59,76,53,47,18,29,64,59,65,9.03,3.28,2.34,3.44,3.01,1.28,2.03,3.50,7.00,1.75,2.00,Ceres Park & Arena (Århus)
1677520800,Feb 27 2023 - 6:00pm,complete,N/A,Midtjylland,Brøndby,Mikkel Redder,19,1.00,1.13,1.38,1.25,0,1,1,0,0,0,"","57",3,5,2,0,3,0,1,1,1,2,31,16,12,4,11,8,7,20,51,49,1.97,1.65,2.94,1.31,2.61,65,89,47,25,13,29,65,41,71,11.69,3.42,2.00,3.40,3.40,1.25,1.67,2.94,5.25,1.62,2.20,MCH Arena (Herning)
1677866400,Mar 03 2023 - 6:00pm,complete,10355,AGF,Horsens,Mads-Kristoffer Kristoffersen,20,1.33,0.44,1.56,0.50,2,0,2,1,1,0,"27,60","",9,3,1,0,3,0,0,1,0,3,17,5,4,2,10,3,17,17,61,39,1.46,1.28,1.54,0.67,2.45,50,62,44,28,11,22,56,33,73,8.44,4.22,1.81,3.72,4.32,1.35,1.93,3.70,7.45,1.95,1.80,Ceres Park & Arena (Århus)
