timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1662310800,Sep 04 2022 - 5:00pm,complete,N/A,Slovácko,Slavia Praha,Miroslav Zelinka,7,1.50,2.00,1.71,1.53,1,1,2,1,1,0,"1","74",0,4,1,0,1,0,0,1,0,1,10,13,5,5,5,8,10,11,33,67,2.12,2.34,1.41,2.01,2.67,42,59,59,34,17,17,59,42,100,12.83,5.67,3.60,3.30,1.85,1.29,1.75,3.00,5.50,1.80,1.96,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1662818400,Sep 10 2022 - 2:00pm,complete,N/A,Zlín,Zbrojovka Brno,N/A,8,1.67,3.00,1.35,0.89,2,3,5,1,0,1,"68,82","19,50,59",5,5,2,0,4,0,0,2,1,3,18,9,7,7,11,2,15,17,58,42,1.65,1.97,2.19,1.46,2.42,59,84,59,17,0,17,59,59,84,10.00,5.17,2.12,3.11,2.88,1.28,1.74,3.20,5.50,1.68,2.10,Stadion Letná (Zlín)
1662818400,Sep 10 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Viktoria Plzeň,N/A,8,0.33,2.50,1.18,1.65,2,3,5,3,1,2,"13,65","10,34,68",8,9,1,0,4,0,1,0,1,3,13,15,6,9,7,6,6,8,55,45,1.57,1.70,1.60,1.93,2.29,59,75,42,13,0,13,88,29,88,14.00,5.58,4.46,3.19,1.61,1.38,1.70,4.00,7.50,1.95,1.80,Andrův stadion (Olomouc)
1662829200,Sep 10 2022 - 5:00pm,complete,N/A,Teplice,Sparta Praha,Miroslav Zelinka,8,1.25,2.33,1.56,2.24,2,2,4,3,1,2,"43,83","16,40",2,4,1,0,2,0,0,1,1,1,11,13,4,7,7,6,15,12,45,55,1.29,1.56,1.36,1.73,2.59,59,75,42,42,13,46,75,42,54,10.17,5.17,5.00,4.15,1.51,1.22,1.67,2.65,4.75,1.80,1.95,AGC Aréna Na Stínadlech (Teplice)
1662904800,Sep 11 2022 - 2:00pm,complete,N/A,Baník Ostrava,Pardubice,N/A,8,0.75,0.00,1.39,0.78,3,0,3,1,1,0,"32,75,82","",7,2,2,0,3,0,2,0,2,1,12,9,6,3,6,6,14,13,48,52,1.64,1.22,1.67,1.39,3.79,71,100,100,29,17,42,88,75,100,9.58,7.17,1.55,3.68,5.08,1.22,1.67,2.80,5.00,1.75,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1662904800,Sep 11 2022 - 2:00pm,complete,N/A,Jablonec,Hradec Králové,Tomáš Batík,8,0.50,2.00,1.39,1.47,3,0,3,0,0,0,"50,67,80","",8,6,1,0,1,0,0,1,0,1,12,13,7,9,5,4,17,17,49,51,1.45,1.50,1.75,2.01,2.67,71,84,59,13,13,29,71,54,71,6.42,9.33,2.33,3.30,2.62,1.33,1.98,3.60,6.50,1.78,1.95,Stadion Střelnice (Jablonec nad Nisou)
1662904800,Sep 11 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Slovácko,N/A,8,0.33,1.25,1.31,1.17,1,1,2,1,0,1,"90'3","45'1",8,2,2,0,1,0,0,2,0,1,15,7,7,2,8,5,12,14,57,43,1.42,1.59,2.11,0.91,3.59,88,100,100,59,0,54,100,59,100,12.67,4.83,2.18,3.20,2.91,1.28,1.98,3.25,6.00,1.72,2.05,Lokotrans Aréna (Mladá Boleslav)
1662904800,Sep 11 2022 - 2:00pm,complete,N/A,Bohemians 1905,Slovan Liberec,Pavel Orel,8,0.33,1.75,1.35,1.24,0,2,2,1,0,1,"","2,47",10,3,2,1,0,1,1,2,0,1,18,12,9,6,9,6,13,7,56,44,1.82,1.19,2.38,1.50,3.38,100,100,88,17,17,59,100,46,84,7.00,3.83,2.13,3.20,3.00,1.30,1.95,3.50,6.00,1.78,1.95,Stadion Ďolíček (Praha)
1662915600,Sep 11 2022 - 5:00pm,complete,N/A,Slavia Praha,České Budějovice,N/A,8,3.00,2.33,2.89,0.94,6,1,7,3,3,0,"18,21,45,52,66,71","56",11,2,0,0,3,1,0,0,0,4,19,5,10,5,9,0,4,9,71,29,2.42,1.15,2.62,0.95,4.17,50,100,67,50,50,50,100,67,100,12.00,4.34,1.12,6.92,13.46,1.14,1.48,2.05,3.40,2.20,1.62,Fortuna Arena (Praha)
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Zbrojovka Brno,Teplice,Tomáš Batík,9,1.00,1.00,1.00,0.82,2,2,4,4,2,2,"19,37","7,45'3",10,3,0,0,2,0,0,0,1,1,20,9,6,5,14,4,12,9,64,36,1.34,1.28,2.37,1.20,4.38,71,100,100,71,34,88,100,46,100,6.67,3.92,2.00,3.50,3.50,1.25,1.85,2.75,4.75,1.75,1.95,ADAX INVEST Arena (Brno)
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,České Budějovice,Sigma Olomouc,Miroslav Zelinka,9,0.25,1.50,1.44,1.56,0,3,3,2,0,2,"","25,42,53",10,2,1,0,0,0,0,1,0,0,7,13,4,4,3,9,17,8,58,42,0.97,1.64,1.41,1.56,2.13,13,75,25,13,0,25,63,38,88,7.75,5.75,2.37,3.40,2.75,1.30,1.90,3.25,6.00,1.65,1.98,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Slovan Liberec,Mladá Boleslav,N/A,9,1.33,1.75,1.35,1.06,1,3,4,1,1,0,"28","66,86,90'4",2,10,2,0,3,0,0,2,1,2,11,27,4,10,7,17,7,14,47,53,2.14,1.75,1.44,3.08,2.63,46,71,42,29,17,29,75,42,59,13.33,2.75,2.05,3.50,3.40,1.29,1.85,3.00,5.50,1.68,2.05,Stadion u Nisy (Liberec)
1663434000,Sep 17 2022 - 5:00pm,complete,N/A,Sparta Praha,Baník Ostrava,Tomáš Klíma,9,1.25,1.00,2.22,1.00,1,1,2,1,1,0,"22","46",9,2,2,0,1,0,1,1,1,0,18,2,8,2,10,0,8,11,63,37,2.01,1.96,2.28,0.54,2.21,59,71,29,17,17,29,54,34,71,14.33,6.50,1.51,4.20,5.75,1.22,1.67,2.62,4.50,1.85,1.83,Generali Česká pojišťovna Arena (Praha)
1663509600,Sep 18 2022 - 2:00pm,complete,N/A,Hradec Králové,Zlín,N/A,9,1.75,0.50,1.18,0.61,0,0,0,0,0,0,"","",6,4,1,0,3,0,1,0,0,3,10,4,5,2,5,2,9,18,54,46,1.24,1.10,1.52,0.75,1.75,38,38,38,25,13,38,38,13,63,7.50,7.75,1.72,3.64,3.88,1.30,1.98,3.40,6.00,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1663509600,Sep 18 2022 - 2:00pm,complete,N/A,Pardubice,Bohemians 1905,Jan Machálek,9,0.75,2.50,1.35,1.61,0,1,1,0,0,0,"","55",8,5,1,0,0,0,0,1,0,0,9,12,3,4,6,8,15,11,51,49,1.45,1.50,1.28,1.63,2.38,38,88,50,0,0,38,88,13,88,10.75,4.75,3.02,3.40,2.04,1.22,1.72,2.80,4.75,1.62,2.20,Stadion Ďolíček (Praha)
1663509600,Sep 18 2022 - 2:00pm,complete,N/A,Slovácko,Jablonec,N/A,9,1.33,0.67,1.71,0.88,0,2,2,0,0,0,"","82,87",6,4,1,0,1,0,0,1,0,1,15,19,5,6,10,13,12,15,51,49,1.88,1.32,1.86,2.12,3.17,84,84,67,50,17,50,84,50,100,9.00,6.67,1.75,3.50,3.89,1.28,1.85,3.30,6.00,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1663520400,Sep 18 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Slavia Praha,N/A,9,3.00,1.75,1.83,1.53,3,0,3,2,2,0,"3,22,73","",4,9,3,0,1,1,1,2,1,1,9,6,6,3,3,3,15,13,59,41,1.59,2.26,1.46,1.00,3.00,50,88,75,25,13,38,88,38,100,11.25,2.00,3.00,3.30,2.25,1.30,2.05,3.25,6.00,1.80,1.95,Doosan Aréna (Plzeň)
1664632800,Oct 01 2022 - 2:00pm,complete,N/A,Baník Ostrava,České Budějovice,N/A,10,1.20,1.75,1.39,0.94,1,2,3,1,0,1,"82","2,50",15,5,3,0,2,0,1,2,0,2,24,8,9,5,15,3,12,13,64,36,1.64,1.10,3.02,1.17,3.35,68,100,75,23,13,33,90,55,100,9.90,6.45,1.67,3.50,4.60,1.23,1.69,2.79,5.06,1.70,2.05,Městský stadion - Vítkovice Aréna (Ostrava)
1664632800,Oct 01 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Sigma Olomouc,N/A,10,0.50,1.80,1.31,1.56,1,1,2,1,1,0,"5","90'1",3,4,1,0,1,0,0,1,0,1,7,12,5,5,2,7,11,11,42,58,1.60,1.62,1.29,1.78,2.73,50,90,58,25,0,23,90,35,100,9.10,4.65,2.05,3.20,3.30,1.27,1.90,3.10,5.90,1.70,2.05,Lokotrans Aréna (Mladá Boleslav)
1664632800,Oct 01 2022 - 2:00pm,complete,N/A,Bohemians 1905,Viktoria Plzeň,Miroslav Zelinka,10,0.25,2.60,1.35,1.65,1,1,2,1,0,1,"52","24",8,3,2,0,2,0,0,2,0,2,12,10,6,5,6,5,7,12,50,50,1.96,1.75,1.71,1.32,3.15,68,80,68,33,23,45,90,45,78,12.15,5.40,3.40,3.20,2.05,1.30,1.85,3.39,6.69,1.75,2.00,Stadion Ďolíček (Praha)
1664643600,Oct 01 2022 - 5:00pm,complete,N/A,Sparta Praha,Hradec Králové,N/A,10,1.20,1.50,2.22,1.47,2,1,3,1,0,1,"52,57","13",7,2,2,1,4,1,1,2,3,2,14,9,6,6,8,3,11,20,50,50,2.06,1.63,1.75,1.46,2.15,55,78,48,0,0,23,65,25,78,11.70,6.65,1.50,4.45,6.24,1.25,1.83,3.10,5.50,2.00,1.75,Generali Česká pojišťovna Arena (Praha)
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Zlín,Slovácko,Jan Machálek,10,1.25,1.20,1.35,1.17,0,2,2,0,0,0,"","47,81",6,6,0,0,0,0,0,0,0,0,10,11,5,4,5,7,12,15,50,50,1.79,1.46,1.52,1.63,3.10,78,88,78,45,13,43,88,58,88,11.05,4.70,3.50,3.30,1.95,1.28,1.83,3.25,6.00,1.75,2.00,Stadion Letná (Zlín)
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Jablonec,Zbrojovka Brno,N/A,10,1.00,3.00,1.39,0.89,3,1,4,1,1,0,"17,61,67","59",4,4,1,0,0,0,1,0,0,0,13,9,10,6,3,3,15,8,50,50,1.51,1.80,1.96,1.42,3.17,64,100,64,27,27,10,64,74,90,10.27,6.40,2.10,3.40,3.10,1.22,1.74,2.90,5.00,1.67,2.10,Stadion Střelnice (Jablonec nad Nisou)
1664719200,Oct 02 2022 - 2:00pm,complete,N/A,Teplice,Pardubice,N/A,10,1.20,0.00,1.56,0.78,5,1,6,2,2,0,"21,41,59,73,82","90'3",4,3,1,0,2,0,0,1,1,1,16,7,12,3,4,4,10,10,49,51,1.30,1.26,2.37,1.37,3.40,55,80,80,43,23,33,80,70,90,6.20,5.70,2.00,3.40,3.30,1.30,1.83,3.30,6.00,1.75,2.00,AGC Aréna Na Stínadlech (Teplice)
1664730000,Oct 02 2022 - 5:00pm,complete,N/A,Slavia Praha,Slovan Liberec,N/A,10,3.00,2.00,2.89,1.24,3,0,3,3,3,0,"16,23,29","",7,1,1,0,2,0,0,1,2,0,15,5,10,4,5,1,18,13,65,35,2.47,1.26,2.19,0.79,4.43,65,100,80,50,50,70,100,60,100,12.55,3.65,1.28,5.00,8.50,1.16,1.66,2.38,4.33,2.25,1.57,Fortuna Arena (Praha)
1665237600,Oct 08 2022 - 2:00pm,complete,N/A,Hradec Králové,Teplice,N/A,11,1.60,1.00,1.18,0.82,4,1,5,2,1,1,"19,54,81,88","42",1,11,1,1,2,0,2,0,1,1,11,13,6,8,5,5,15,13,32,68,1.29,1.26,1.35,2.14,2.88,48,60,60,38,25,60,60,25,68,7.75,5.15,1.72,3.65,4.45,1.30,1.85,3.50,6.25,1.85,1.83,Lokotrans Aréna (Mladá Boleslav)
1665237600,Oct 08 2022 - 2:00pm,complete,N/A,Zbrojovka Brno,Sparta Praha,N/A,11,1.00,2.00,1.00,2.24,0,4,4,2,0,2,"","33,45'4,82,90'10",6,6,2,0,3,0,0,2,0,3,6,13,2,7,4,6,15,15,47,53,1.54,1.60,1.11,1.83,3.40,78,100,75,65,0,78,100,23,65,11.20,4.30,3.77,3.65,1.85,1.20,1.65,2.70,4.50,1.61,2.15,ADAX INVEST Arena (Brno)
1665237600,Oct 08 2022 - 2:00pm,complete,N/A,Pardubice,Jablonec,Miroslav Zelinka,11,0.60,1.25,1.35,0.88,1,0,1,0,0,0,"71","",1,7,2,0,1,0,0,2,0,1,8,10,4,7,4,3,12,12,41,59,1.41,1.52,1.14,1.75,2.98,48,90,58,38,13,58,78,38,90,11.10,5.20,4.12,3.55,1.80,1.28,1.85,3.30,5.60,1.77,1.90,Stadion Ďolíček (Praha)
1665248400,Oct 08 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Mladá Boleslav,N/A,11,3.00,2.00,1.83,1.06,2,0,2,0,0,0,"54,83","",8,5,1,0,4,0,1,0,1,3,15,4,8,3,7,1,9,13,54,46,1.55,2.01,2.25,1.05,2.80,37,90,80,20,0,44,80,47,80,11.80,3.33,1.43,3.95,6.80,1.22,1.73,2.95,5.00,1.85,1.83,Doosan Aréna (Plzeň)
1665324000,Oct 09 2022 - 2:00pm,complete,N/A,České Budějovice,Zlín,N/A,11,0.20,0.60,1.44,0.61,2,2,4,3,2,1,"30,34","38,77",5,6,0,0,1,0,0,0,0,1,13,17,6,8,7,9,20,13,45,55,1.06,1.03,1.71,2.26,2.10,30,60,40,30,10,50,50,30,60,8.00,6.00,2.13,3.40,3.32,1.30,2.00,3.50,5.90,1.75,2.00,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1665324000,Oct 09 2022 - 2:00pm,complete,N/A,Slovácko,Bohemians 1905,Jan Petřík,11,1.00,2.60,1.71,1.61,2,4,6,2,0,2,"77,90'4","16,45'2,53,80",0,5,1,1,3,0,2,0,2,1,9,15,5,8,4,7,11,14,50,50,1.88,1.53,1.32,2.02,2.00,45,68,33,0,0,10,55,35,100,9.35,4.30,1.85,3.64,3.98,1.25,1.85,2.93,5.40,1.73,2.04,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1665324000,Oct 09 2022 - 2:00pm,complete,N/A,Slovan Liberec,Baník Ostrava,Tomáš Batík,11,1.00,1.00,1.35,1.00,0,0,0,0,0,0,"","",7,6,2,1,4,0,2,1,0,4,11,8,10,3,1,5,8,9,42,58,1.96,1.61,1.82,1.13,2.88,75,75,38,38,25,25,75,50,75,11.25,4.50,2.07,3.50,3.36,1.28,1.90,3.20,5.50,1.68,2.10,Stadion u Nisy (Liberec)
1665334800,Oct 09 2022 - 5:00pm,complete,N/A,Sigma Olomouc,Slavia Praha,Tomáš Klíma,11,0.25,1.40,1.18,1.53,2,0,2,1,1,0,"19,54","",1,13,1,0,3,0,0,1,1,2,10,13,4,4,6,9,10,10,50,50,1.58,2.01,1.19,1.79,3.00,58,90,55,33,23,33,90,35,100,13.65,3.80,4.30,3.85,1.67,1.22,1.72,2.95,5.00,1.72,2.05,Andrův stadion (Olomouc)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Teplice,České Budějovice,N/A,12,1.50,2.00,1.56,0.94,0,2,2,0,0,0,"","52,85",7,2,1,0,2,0,1,0,1,1,17,7,7,4,10,3,6,14,55,45,1.48,1.11,2.01,1.06,3.37,74,84,64,44,27,35,84,55,92,7.13,5.00,2.15,3.40,3.10,1.28,1.80,3.25,6.00,1.75,2.00,AGC Aréna Na Stínadlech (Teplice)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Hradec Králové,Zbrojovka Brno,Jan Petřík,12,1.83,2.25,1.18,0.89,2,1,3,2,1,1,"43,88","29",14,3,2,0,0,0,2,0,0,0,15,6,8,4,7,2,9,13,59,41,1.30,1.71,2.28,1.15,2.59,54,67,54,34,21,17,54,46,84,9.58,5.58,2.07,3.45,3.25,1.25,1.80,3.10,5.50,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1665842400,Oct 15 2022 - 2:00pm,complete,N/A,Bohemians 1905,Sigma Olomouc,Tomáš Batík,12,0.40,1.67,1.35,1.56,1,1,2,1,0,1,"70","3",13,5,2,0,1,0,1,1,1,0,15,12,8,6,7,6,5,14,57,43,1.91,1.65,2.25,1.62,2.69,49,92,47,10,10,29,92,29,90,9.07,4.17,1.97,3.50,3.50,1.28,1.76,3.25,5.50,1.70,2.05,Stadion Ďolíček (Praha)
1665853200,Oct 15 2022 - 5:00pm,complete,N/A,Sparta Praha,Pardubice,N/A,12,1.50,0.00,2.22,0.78,5,2,7,3,2,1,"8,26,60,72,73","14,66",10,3,2,0,1,0,0,2,1,0,25,10,12,6,13,4,6,9,57,43,2.01,1.28,3.06,1.39,3.20,64,92,67,20,20,29,92,59,92,11.00,5.87,1.15,7.00,14.00,1.14,1.40,2.05,3.60,2.20,1.62,Generali Česká pojišťovna Arena (Praha)
1665925200,Oct 16 2022 - 1:00pm,complete,N/A,Baník Ostrava,Slovácko,Ondřej Berka,12,1.00,1.50,1.39,1.17,3,1,4,2,2,0,"5,26,84","58",3,3,1,0,4,1,1,0,3,2,14,8,7,5,7,3,15,13,45,55,1.87,1.48,1.57,1.13,3.09,67,100,84,25,0,42,83,59,100,14.50,5.00,2.40,3.10,2.65,1.28,1.87,3.25,5.50,1.75,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Zlín,Slovan Liberec,N/A,12,1.00,1.67,1.35,1.24,2,1,3,1,1,0,"28,77","61",5,9,1,0,4,0,0,1,1,3,14,2,5,2,9,0,14,12,43,57,1.73,1.18,1.63,0.77,2.74,64,90,64,20,10,35,80,49,82,7.93,4.33,2.60,3.00,2.50,1.33,2.05,3.75,7.00,1.91,1.91,Stadion Letná (Zlín)
1665928800,Oct 16 2022 - 2:00pm,complete,N/A,Jablonec,Viktoria Plzeň,Tomáš Klíma,12,1.33,2.33,1.39,1.65,0,3,3,1,0,1,"","19,63,90'1",4,8,2,0,1,0,0,2,0,1,15,12,6,8,9,4,9,15,59,41,1.58,1.67,1.94,1.75,2.92,67,84,59,33,17,25,75,58,83,11.17,6.17,3.90,3.25,1.80,1.30,1.91,3.50,6.00,1.80,1.95,Stadion Střelnice (Jablonec nad Nisou)
1665939600,Oct 16 2022 - 5:00pm,complete,N/A,Slavia Praha,Mladá Boleslav,N/A,12,3.00,1.67,2.89,1.06,2,1,3,3,2,1,"4,45","11",8,5,2,1,4,0,1,2,1,3,9,5,6,4,3,1,14,19,46,54,2.42,1.85,1.65,1.23,4.05,37,92,75,57,40,59,75,74,74,14.90,3.53,1.25,5.75,11.50,1.16,1.60,2.38,4.00,1.95,1.80,Fortuna Arena (Praha)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Zlín,N/A,13,0.80,0.67,1.18,0.61,2,1,3,1,0,1,"70,82","38",7,3,1,0,2,0,0,1,1,1,16,10,8,5,8,5,5,11,60,40,1.50,1.24,1.94,1.21,2.49,55,75,45,35,19,35,75,29,75,9.50,4.97,1.90,3.52,3.92,1.29,1.90,3.30,6.15,1.83,1.85,Andrův stadion (Olomouc)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Pardubice,Zbrojovka Brno,N/A,13,1.00,1.80,1.35,0.89,1,3,4,1,0,1,"80","40,50,74",8,2,2,0,2,0,1,1,0,2,15,9,4,5,11,4,15,17,58,42,1.37,1.60,1.79,1.18,2.70,49,84,57,20,10,27,74,30,92,10.47,3.97,2.87,3.40,2.37,1.18,1.60,2.55,4.44,1.61,2.15,Stadion Ďolíček (Praha)
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Slovan Liberec,Jablonec,N/A,13,1.00,1.00,1.35,0.88,2,0,2,1,1,0,"41,75","",5,6,3,0,4,0,0,3,0,4,12,17,5,6,7,11,16,14,44,56,1.93,1.56,1.62,2.12,2.90,60,70,50,50,20,40,70,50,80,11.20,4.40,2.19,3.38,3.20,1.27,1.85,3.14,5.85,1.71,1.98,Stadion u Nisy (Liberec)
1666458000,Oct 22 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Baník Ostrava,N/A,13,3.00,1.00,1.83,1.00,3,1,4,2,2,0,"8,20,78","61",7,8,2,0,3,0,0,2,0,3,12,17,8,5,4,12,10,9,42,58,1.72,1.51,1.90,2.12,2.38,43,80,48,10,10,35,58,45,80,11.15,4.65,1.42,1.83,3.60,1.18,1.67,2.25,4.64,1.75,2.00,Doosan Aréna (Plzeň)
1666530000,Oct 23 2022 - 1:00pm,complete,N/A,České Budějovice,Hradec Králové,N/A,13,0.33,1.20,1.44,1.47,0,3,3,0,0,0,"","53,65,88",4,6,1,1,2,0,0,2,1,1,5,13,2,6,3,7,-1,-1,50,50,1.17,1.59,1.10,1.80,2.64,47,82,65,17,0,44,64,47,82,8.20,6.60,2.80,3.30,2.33,1.28,1.79,3.25,5.50,1.70,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1666533600,Oct 23 2022 - 2:00pm,complete,N/A,Slovácko,Teplice,N/A,13,0.80,0.80,1.71,0.82,2,1,3,1,0,1,"85,90'4","42",13,4,2,0,3,0,0,2,0,3,21,5,9,3,12,2,9,15,64,36,1.76,1.43,2.73,0.86,3.80,70,90,70,50,40,60,80,60,90,8.20,4.40,1.44,4.20,6.25,1.22,1.77,2.95,5.00,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1666533600,Oct 23 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Bohemians 1905,Ondřej Berka,13,0.60,2.67,1.31,1.61,4,3,7,2,1,1,"45'3,62,83,86","4,58,73",7,3,1,0,2,1,0,1,0,3,13,13,8,9,5,4,14,14,53,47,1.54,1.61,1.91,1.95,2.84,75,84,55,29,9,27,84,37,100,9.67,4.00,2.15,3.00,3.45,1.28,1.87,3.25,5.50,1.70,2.05,Lokotrans Aréna (Mladá Boleslav)
1666544400,Oct 23 2022 - 5:00pm,complete,N/A,Slavia Praha,Sparta Praha,Miroslav Zelinka,13,3.00,2.20,2.89,2.24,4,0,4,4,4,0,"5,12,30,45'3","",7,5,2,0,3,0,0,2,1,2,9,3,5,0,4,3,19,10,47,53,2.29,1.65,1.34,0.56,4.19,55,100,80,64,34,90,100,54,64,14.33,4.27,1.75,3.90,4.10,1.22,1.67,2.85,4.75,1.67,2.10,Fortuna Arena (Praha)
1667048400,Oct 29 2022 - 1:00pm,complete,N/A,Hradec Králové,Pardubice,Ondřej Berka,14,2.00,0.00,1.18,0.78,1,3,4,0,0,0,"58","50,71,76",3,2,2,0,3,0,0,2,0,3,12,14,5,5,7,9,12,18,55,45,1.44,1.30,1.59,1.58,3.35,55,72,72,32,32,47,72,57,86,8.71,5.97,1.57,3.50,5.50,1.22,1.70,2.90,5.00,1.85,1.83,Lokotrans Aréna (Mladá Boleslav)
1667048400,Oct 29 2022 - 1:00pm,complete,N/A,Jablonec,České Budějovice,Tomáš Batík,14,1.14,2.17,1.39,0.94,3,0,3,1,1,0,"29,76,90'4","",6,4,2,0,3,0,2,0,2,1,13,8,8,2,5,6,15,15,49,51,1.63,1.10,1.83,1.10,3.16,62,100,61,23,16,16,77,77,93,7.93,5.69,1.70,3.50,4.40,1.22,1.75,2.95,4.75,1.78,1.90,Stadion Střelnice (Jablonec nad Nisou)
1667048400,Oct 29 2022 - 1:00pm,complete,N/A,Baník Ostrava,Mladá Boleslav,N/A,14,1.29,1.43,1.39,1.06,3,1,4,1,1,0,"22,52,59","90",10,6,2,0,1,0,2,0,0,1,20,12,10,8,10,4,7,13,51,49,1.83,1.76,2.33,1.58,2.93,57,93,79,29,0,36,72,64,79,13.43,5.43,2.10,3.40,3.00,1.25,1.70,2.90,5.00,1.63,2.10,Městský stadion - Vítkovice Aréna (Ostrava)
1667059200,Oct 29 2022 - 4:00pm,complete,N/A,Zlín,Viktoria Plzeň,Miroslav Zelinka,14,1.33,2.43,1.35,1.65,0,3,3,1,0,1,"","20,50,68",6,6,0,0,0,0,0,0,0,0,9,10,3,5,6,5,4,13,50,50,1.72,1.69,1.15,1.21,2.77,62,77,62,31,16,23,77,63,85,11.53,4.69,4.50,3.40,1.70,1.30,1.98,3.50,6.00,1.87,1.82,Stadion Letná (Zlín)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Zbrojovka Brno,Slovan Liberec,N/A,14,0.83,1.43,1.00,1.24,3,0,3,0,0,0,"51,59,72","",4,5,2,0,1,0,1,1,0,1,13,6,7,3,6,3,17,11,52,48,1.47,1.12,1.73,1.07,3.27,69,100,86,42,0,63,100,31,85,9.47,4.40,2.25,3.45,2.95,1.28,1.88,3.20,5.50,1.68,2.05,ADAX INVEST Arena (Brno)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Teplice,Sigma Olomouc,N/A,14,1.29,1.57,1.56,1.56,2,1,3,2,1,1,"22,61","14",7,4,1,0,2,0,1,0,1,1,13,12,7,5,6,7,7,15,54,46,1.56,1.64,1.79,1.46,2.64,43,79,43,29,15,29,72,36,93,7.72,3.86,2.95,3.30,2.30,1.30,1.91,3.40,6.00,1.75,1.93,AGC Aréna Na Stínadlech (Teplice)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Bohemians 1905,Slavia Praha,Tomáš Klíma,14,0.50,1.17,1.35,1.53,1,4,5,3,1,2,"2","3,30,76,79",6,2,0,0,0,0,0,0,0,0,8,13,6,8,2,5,5,8,39,61,1.97,1.97,1.46,1.84,2.92,58,92,50,25,17,33,92,25,92,14.17,4.00,4.60,3.70,1.70,1.22,1.68,2.90,5.00,1.73,1.98,Stadion Ďolíček (Praha)
1667656800,Nov 05 2022 - 2:00pm,complete,N/A,Bohemians 1905,Zlín,N/A,15,0.43,0.57,1.35,0.61,3,2,5,2,0,2,"55,66,86","30,36",14,3,1,0,5,0,0,1,1,4,11,8,6,6,5,2,7,17,50,50,1.89,1.23,1.81,1.28,2.79,72,79,57,36,22,43,79,36,72,10.00,4.71,1.68,3.50,4.60,1.28,1.88,3.20,5.70,1.80,1.95,Stadion Ďolíček (Praha)
