timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1662305400,Sep 04 2022 - 3:30pm,complete,N/A,Ružomberok,Spartak Trnava,Peter Ziemba,9,0.67,2.00,1.63,1.44,3,2,5,4,3,1,"1,40,45","24,56",2,6,2,0,1,0,0,2,0,1,7,16,5,8,2,8,9,9,25,75,1.49,1.94,1.13,2.41,2.34,42,67,42,42,0,17,42,67,84,8.50,1.83,2.87,3.00,2.30,1.33,2.10,3.40,6.50,1.80,1.91,Futbalový štadión MFK Ružomberok (Ružomberok)
1662737400,Sep 09 2022 - 3:30pm,complete,N/A,Ružomberok,Žilina,Ivan Kružliak,10,1.25,0.50,1.63,0.88,0,2,2,2,0,2,"","7,17",7,3,4,0,4,0,2,2,1,3,8,13,3,7,5,6,16,13,53,47,1.40,1.81,1.44,1.76,2.38,50,50,50,50,13,38,63,38,63,10.75,2.25,1.96,3.14,3.01,1.28,1.83,3.30,6.00,1.75,2.00,Futbalový štadión MFK Ružomberok (Ružomberok)
1662825600,Sep 10 2022 - 4:00pm,complete,N/A,Liptovský Mikuláš,Dukla Banská Bystrica,Erik Gemzický,10,0.60,1.00,0.50,1.31,1,2,3,1,1,0,"14","56,89",7,5,2,0,1,0,1,1,0,1,18,11,7,7,11,4,12,8,48,52,1.58,1.44,2.25,1.73,3.09,55,80,54,37,29,47,72,62,70,11.07,3.80,2.53,3.50,2.29,1.25,1.92,3.00,5.00,1.63,2.20,Futbalový štadion NTC Poprad (Poprad)
1662825600,Sep 10 2022 - 4:00pm,complete,N/A,Skalica,DAC,Michal Smolak,10,1.60,0.75,1.44,1.69,1,1,2,0,0,0,"90","83",5,5,2,0,3,0,1,1,1,2,13,10,3,4,10,6,11,11,40,60,1.23,1.68,1.55,1.52,1.90,58,78,13,13,0,10,78,23,68,10.90,5.50,2.76,3.35,2.18,1.30,1.97,3.30,6.00,1.72,2.05,Mestský štadión (Skalica)
1662910200,Sep 11 2022 - 3:30pm,complete,N/A,Trenčín,Spartak Trnava,Filip Glova,10,1.75,1.33,1.31,1.44,0,2,2,1,0,1,"","27,52",5,5,2,0,1,0,1,1,0,1,11,6,4,5,7,1,8,9,62,38,2.22,2.10,1.40,1.13,2.96,59,88,59,46,17,29,71,59,88,10.75,2.92,2.92,3.34,2.30,1.30,1.93,3.40,6.00,1.73,1.98,Mestský futbalový štadión Na Sihoti (Trenčín)
1663342200,Sep 16 2022 - 3:30pm,complete,N/A,Dukla Banská Bystrica,Skalica,Petár Kralovic,11,1.00,0.50,1.35,1.06,0,0,0,0,0,0,"","",4,3,0,0,1,0,0,0,0,1,9,13,3,7,6,6,16,7,46,54,2.08,1.21,1.23,1.86,3.38,59,71,71,59,34,46,71,71,88,12.17,4.75,2.05,3.30,3.30,1.26,1.97,3.14,5.90,1.80,1.91,Štadión SNP Štiavničky (Banská Bystrica)
1663423200,Sep 17 2022 - 2:00pm,complete,N/A,Žilina,Liptovský Mikuláš,Marián Ruc,11,2.00,0.25,1.76,0.63,4,2,6,4,3,1,"7,22,38,57","37,88",4,8,3,0,3,0,0,3,1,2,14,24,7,12,7,12,9,13,46,54,1.64,1.00,1.77,3.08,2.23,58,68,35,10,10,23,55,35,88,7.60,3.75,1.45,4.20,5.10,1.20,1.57,2.55,4.33,1.67,2.10,Štadión Pod Dubňom (Žilina)
1663430400,Sep 17 2022 - 4:00pm,complete,N/A,Zlaté Moravce,Zemplín Michalovce,Pavel Ochotnicky,11,1.50,0.20,1.06,0.81,0,1,1,1,0,1,"","22",9,5,2,0,3,0,1,1,1,2,8,13,3,3,5,10,12,17,54,46,1.92,1.22,1.21,1.42,2.88,68,78,45,45,10,55,90,45,65,12.45,5.25,2.18,3.35,2.76,1.30,1.97,3.30,6.00,1.80,1.91,Štadión FC ViOn (Zlaté Moravce)
1663430400,Sep 17 2022 - 4:00pm,complete,N/A,Podbrezová,Trenčín,N/A,11,2.00,0.80,1.59,0.94,2,0,2,2,2,0,"6,33","",2,6,3,0,3,0,0,3,0,3,13,13,7,4,6,9,9,12,47,53,1.96,1.65,1.58,1.43,1.88,35,55,45,23,0,13,65,45,55,11.50,4.35,2.09,3.35,2.93,1.30,1.92,3.30,6.00,1.73,2.00,ZELPO Aréna Podbrezová (Podbrezová)
1663515000,Sep 18 2022 - 3:30pm,complete,N/A,Spartak Trnava,Slovan Bratislava,Peter Ziemba,11,1.83,2.25,1.81,1.94,0,0,0,0,0,0,"","",4,5,3,0,3,0,1,2,0,3,13,16,2,6,11,10,10,15,52,48,2.22,2.23,1.48,1.84,2.71,59,67,50,29,13,13,67,50,100,13.00,4.50,2.40,3.20,2.55,1.29,1.85,3.34,6.35,1.73,2.00,CITY ARENA – Štadión Antona Malatinského (Trnava)
1664551800,Sep 30 2022 - 3:30pm,complete,N/A,Ružomberok,Skalica,Michal Smolak,12,1.00,0.60,1.63,1.06,2,0,2,1,1,0,"38,80","",5,5,0,0,2,0,0,0,1,1,13,11,8,5,5,6,19,13,44,56,1.41,1.34,1.90,1.41,2.30,40,60,50,40,10,40,60,40,60,9.20,4.40,1.70,3.40,4.20,1.30,1.75,3.50,6.80,1.83,1.83,Futbalový štadión MFK Ružomberok (Ružomberok)
1664640000,Oct 01 2022 - 4:00pm,complete,N/A,Žilina,Trenčín,N/A,12,2.17,0.67,1.76,0.94,1,1,2,0,0,0,"75","58",11,4,2,0,4,1,1,1,2,3,13,5,6,3,7,2,5,14,54,46,1.66,1.61,1.88,0.99,2.42,34,67,33,25,17,25,75,33,75,8.84,4.00,2.04,3.50,3.32,1.22,1.81,2.85,5.00,1.73,2.00,Štadión Pod Dubňom (Žilina)
1664640000,Oct 01 2022 - 4:00pm,complete,N/A,Dukla Banská Bystrica,Zemplín Michalovce,Ivan Kružliak,12,1.00,0.67,1.35,0.81,3,1,4,1,1,0,"26,54,69","49",10,4,3,0,1,0,1,2,1,0,16,7,9,2,7,5,13,8,42,58,1.86,1.26,2.09,0.94,2.84,50,59,42,42,34,50,67,42,71,11.17,3.67,2.12,3.65,3.34,1.25,1.79,3.00,5.50,1.67,2.10,Štadión SNP Štiavničky (Banská Bystrica)
1664640000,Oct 01 2022 - 4:00pm,complete,N/A,Liptovský Mikuláš,DAC,Martin Dohál,12,0.50,0.80,0.50,1.69,0,1,1,1,0,1,"","20",1,5,3,1,2,0,2,2,0,2,6,12,4,5,2,7,12,13,38,62,1.69,1.65,0.94,1.54,2.50,74,74,35,27,17,25,64,45,65,12.70,4.43,3.94,3.56,1.85,1.28,1.92,3.30,5.50,1.83,1.83,Futbalový štadion NTC Poprad (Poprad)
1664724600,Oct 02 2022 - 3:30pm,complete,N/A,Slovan Bratislava,Podbrezová,Petár Kralovic,12,2.60,1.80,2.38,1.25,3,1,4,0,0,0,"58,88,90'2","66",14,8,0,0,1,0,0,0,0,1,19,13,11,5,8,8,16,13,56,44,2.42,1.47,2.44,1.55,3.50,70,90,60,50,20,40,90,60,100,13.40,5.60,1.30,4.90,6.10,1.17,1.53,2.45,4.00,1.91,1.80,Štadión Tehelné pole (Bratislava)
1664726400,Oct 02 2022 - 4:00pm,complete,N/A,Zlaté Moravce,Spartak Trnava,Michal Ocenas,12,1.20,1.75,1.06,1.44,0,3,3,1,0,1,"","31,49,53",4,3,3,0,4,0,2,1,1,3,8,16,0,10,8,6,13,17,52,48,1.78,1.86,0.90,2.25,2.83,55,80,45,45,13,33,88,45,70,12.60,3.75,4.00,3.40,1.70,1.30,2.05,3.40,6.15,1.83,1.83,Štadión FC ViOn (Zlaté Moravce)
1665156600,Oct 07 2022 - 3:30pm,complete,N/A,Podbrezová,Ružomberok,Boris Marhefka,13,2.20,1.80,1.59,1.33,0,2,2,1,0,1,"","37,50",6,3,3,0,1,1,1,2,0,2,10,8,4,7,6,1,11,15,62,38,1.88,1.73,1.61,1.35,2.20,50,70,40,30,10,40,60,50,50,8.40,4.80,2.05,3.20,3.25,1.30,1.98,3.30,6.00,1.80,1.91,ZELPO Aréna Podbrezová (Podbrezová)
1665244800,Oct 08 2022 - 4:00pm,complete,N/A,Zemplín Michalovce,Liptovský Mikuláš,Michal Ocenas,13,1.75,0.20,1.44,0.63,1,2,3,1,1,0,"20","59,67",4,3,1,0,2,0,0,1,0,2,9,8,4,4,5,4,11,12,48,52,1.67,1.52,1.49,1.37,3.00,65,90,55,35,10,20,55,80,90,10.30,2.75,2.02,3.25,3.20,1.36,2.00,3.50,6.50,1.80,1.91,Futbalový štadión MFK Zemplín (Michalovce)
1665244800,Oct 08 2022 - 4:00pm,complete,N/A,Dukla Banská Bystrica,Spartak Trnava,Michal Smolak,13,1.40,2.00,1.35,1.44,0,2,2,1,0,1,"","41,88",2,4,1,0,1,0,0,1,0,1,7,24,3,9,4,15,12,11,41,59,1.91,1.94,1.03,2.71,3.20,50,80,60,50,30,30,70,60,90,11.40,3.20,3.10,3.40,2.03,1.30,1.90,3.25,6.00,1.83,1.83,Štadión SNP Štiavničky (Banská Bystrica)
1665244800,Oct 08 2022 - 4:00pm,complete,N/A,Skalica,Zlaté Moravce,Peter Ziemba,13,1.50,0.20,1.44,0.88,0,2,2,1,0,1,"","5,53",5,2,4,0,3,0,3,1,2,1,15,12,6,8,9,4,12,14,62,38,1.28,1.41,1.86,1.75,2.12,35,72,20,10,10,19,64,37,74,8.10,5.83,2.02,3.25,3.20,1.36,2.10,3.50,6.50,1.83,1.83,Mestský štadión (Skalica)
1665329400,Oct 09 2022 - 3:30pm,complete,N/A,DAC,Žilina,Petár Kralovic,13,2.40,1.00,2.50,0.88,5,2,7,3,2,1,"35,38,59,63,75","17,51",8,5,0,0,2,0,0,0,0,2,27,14,17,6,10,8,10,15,57,43,2.02,1.80,3.52,1.66,2.40,40,70,60,20,0,20,70,60,70,12.40,2.80,1.65,3.70,4.00,1.19,1.65,2.64,4.80,1.73,2.00,MOL Aréna (Dunajská Streda)
1665331200,Oct 09 2022 - 4:00pm,complete,N/A,Trenčín,Slovan Bratislava,Erik Gemzický,13,1.40,2.00,1.31,1.94,4,0,4,2,2,0,"20,31,58,86","",3,4,2,0,2,0,0,2,1,1,15,8,7,4,8,4,18,11,54,46,2.06,2.15,1.87,1.35,2.20,40,60,40,20,10,20,60,40,80,11.40,4.00,3.90,3.70,1.68,1.19,1.63,2.64,4.74,1.67,2.10,Mestský futbalový štadión Na Sihoti (Trenčín)
1665585000,Oct 12 2022 - 2:30pm,complete,N/A,Zemplín Michalovce,Podbrezová,Petár Kralovic,10,1.40,1.50,1.44,1.25,1,0,1,1,1,0,"42","",6,1,1,0,0,0,0,1,0,0,9,8,5,5,4,3,14,15,49,51,1.63,1.49,1.47,1.35,3.17,72,92,55,45,9,17,64,75,100,10.87,4.47,2.85,3.20,2.21,1.30,1.90,3.40,6.00,1.75,2.00,Futbalový štadión MFK Zemplín (Michalovce)
1665761400,Oct 14 2022 - 3:30pm,complete,N/A,Zlaté Moravce,DAC,Michal Smolak,14,1.00,1.17,1.06,1.69,2,2,4,0,0,0,"79,81","48,64",9,4,3,0,3,0,2,1,0,3,13,6,5,4,8,2,11,15,49,51,1.63,1.63,1.78,1.17,2.17,59,67,34,25,0,17,84,42,59,13.00,5.50,3.75,3.50,1.90,1.24,1.90,2.93,5.40,1.73,1.95,Štadión FC ViOn (Zlaté Moravce)
1665849600,Oct 15 2022 - 4:00pm,complete,N/A,Trenčín,Skalica,Michal Ocenas,14,1.67,0.50,1.31,1.06,3,1,4,0,0,0,"66,69,87","90",7,11,2,0,2,0,0,2,1,1,10,5,5,3,5,2,14,10,54,46,2.03,1.36,1.33,0.91,2.34,33,75,50,33,0,25,75,50,75,10.17,4.50,1.87,3.62,3.95,1.28,2.03,3.20,6.15,1.95,1.80,Mestský futbalový štadión Na Sihoti (Trenčín)
1665849600,Oct 15 2022 - 4:00pm,complete,N/A,Ružomberok,Liptovský Mikuláš,Erik Gemzický,14,1.33,0.67,1.63,0.63,1,1,2,1,0,1,"48","29",2,1,0,0,4,0,0,0,2,2,10,3,3,2,7,1,13,15,56,44,1.49,1.49,1.35,0.60,2.67,58,75,50,25,17,42,67,42,75,8.83,3.67,1.72,3.69,4.71,1.23,1.95,2.91,5.40,1.90,1.85,Futbalový štadión MFK Ružomberok (Ružomberok)
1665849600,Oct 15 2022 - 4:00pm,complete,N/A,Dukla Banská Bystrica,Žilina,Petár Kralovic,14,1.17,0.83,1.35,0.88,2,1,3,2,1,1,"45,82","7",10,0,6,0,2,0,0,6,0,2,17,6,10,4,7,2,21,10,56,44,1.76,1.78,2.41,1.02,3.00,50,67,50,50,25,42,75,50,67,12.17,3.17,2.66,3.63,2.42,1.22,1.73,2.75,4.54,1.62,2.20,Štadión SNP Štiavničky (Banská Bystrica)
1665934200,Oct 16 2022 - 3:30pm,complete,1670,Podbrezová,Spartak Trnava,Peter Ziemba,14,1.83,2.17,1.59,1.44,3,1,4,2,2,0,"9,40,66","89",2,3,1,0,3,0,0,1,2,1,13,6,8,3,5,3,14,13,54,46,1.84,2.06,1.81,0.92,2.42,33,84,42,25,9,25,75,42,75,10.17,4.16,3.60,3.25,1.87,1.30,1.95,3.30,6.10,1.75,1.95,ZELPO Aréna Podbrezová (Podbrezová)
1665939600,Oct 16 2022 - 5:00pm,complete,N/A,Zemplín Michalovce,Slovan Bratislava,Martin Dohál,14,1.67,1.67,1.44,1.94,0,1,1,0,0,0,"","66",3,5,3,0,1,0,2,1,1,0,10,16,3,9,7,7,16,15,41,59,1.61,2.02,1.35,2.20,2.59,42,67,50,33,9,17,59,67,83,10.83,2.66,5.95,4.36,1.39,1.22,1.68,2.45,4.20,1.84,1.93,Futbalový štadión MFK Zemplín (Michalovce)
1666366200,Oct 21 2022 - 3:30pm,complete,N/A,Skalica,Slovan Bratislava,Petár Kralovic,15,1.29,1.86,1.44,1.94,1,4,5,3,0,3,"87","11,44,45,58",2,7,2,0,2,0,2,0,1,1,19,16,6,12,13,4,14,20,48,52,1.36,2.04,2.01,2.25,2.08,36,65,22,15,7,22,57,36,79,10.00,4.71,5.30,4.10,1.45,1.17,1.78,2.45,4.30,1.82,1.87,Mestský štadión (Skalica)
1666443600,Oct 22 2022 - 1:00pm,complete,N/A,Zemplín Michalovce,Trenčín,Erik Gemzický,15,1.43,0.71,1.44,0.94,2,0,2,0,0,0,"46,80","",3,6,3,0,1,0,0,3,0,1,13,18,6,7,7,11,11,7,47,53,1.57,1.52,1.86,2.26,2.22,36,71,36,22,0,7,64,57,72,10.00,3.43,2.66,3.40,2.43,1.24,1.70,2.98,5.50,1.66,2.05,Futbalový štadión MFK Zemplín (Michalovce)
1666443600,Oct 22 2022 - 1:00pm,complete,N/A,Liptovský Mikuláš,Zlaté Moravce,Michal Ocenas,15,0.43,0.67,0.50,0.88,1,2,3,0,0,0,"90","67,77",6,1,1,0,4,0,1,0,2,2,11,12,5,4,6,8,14,16,47,53,1.58,1.46,1.52,1.55,2.52,37,62,38,23,23,30,69,38,63,9.04,5.14,2.15,3.36,3.20,1.25,1.85,3.04,5.75,1.80,1.88,Futbalový štadion NTC Poprad (Poprad)
1666443600,Oct 22 2022 - 1:00pm,complete,N/A,Žilina,Spartak Trnava,Boris Marhefka,15,2.00,1.86,1.76,1.44,1,2,3,1,0,1,"48","21,67",3,3,2,0,3,0,1,1,3,0,10,12,4,4,6,8,16,9,59,41,1.69,1.90,1.49,1.45,2.93,50,86,43,36,22,29,72,50,100,9.00,3.71,3.36,3.40,2.06,1.28,1.85,3.20,6.15,1.82,1.87,Štadión Pod Dubňom (Žilina)
1666443600,Oct 22 2022 - 1:00pm,complete,N/A,Ružomberok,Dukla Banská Bystrica,Peter Ziemba,15,1.29,1.29,1.63,1.31,1,1,2,0,0,0,"78","81",2,6,1,0,4,0,0,1,2,2,15,12,7,4,8,8,0,3,54,46,1.47,1.48,1.96,1.59,2.72,50,86,50,29,14,36,79,50,86,8.71,3.29,1.81,3.64,4.04,1.25,1.85,3.04,5.70,1.80,1.88,Futbalový štadión MFK Ružomberok (Ružomberok)
1666539000,Oct 23 2022 - 3:30pm,complete,N/A,DAC,Podbrezová,Ivan Kružliak,15,2.50,1.29,2.50,1.25,2,1,3,0,0,0,"69,86","52",4,5,4,0,2,0,1,3,2,0,15,15,8,7,7,8,21,16,48,52,2.32,1.47,1.88,1.87,3.17,61,77,63,30,16,23,69,63,93,11.33,4.31,1.62,4.00,4.75,1.20,1.65,2.65,4.50,1.73,2.00,MOL Aréna (Dunajská Streda)
1666971000,Oct 28 2022 - 3:30pm,complete,N/A,Zlaté Moravce,Žilina,Ivan Kružliak,16,1.00,0.71,1.06,0.88,4,0,4,2,2,0,"24,26,46,77","",5,6,2,0,2,0,2,0,1,1,16,20,6,6,10,14,22,10,38,62,1.65,1.67,1.86,2.17,2.86,57,71,57,43,7,43,86,50,57,12.58,4.57,3.20,3.20,2.05,1.25,1.92,3.00,5.00,1.62,2.15,Štadión FC ViOn (Zlaté Moravce)
1667048400,Oct 29 2022 - 1:00pm,complete,N/A,Podbrezová,Skalica,Peter Ziemba,16,2.00,0.43,1.59,1.06,0,2,2,1,0,1,"","39,90'2",6,1,1,0,3,0,1,0,0,3,20,6,9,4,11,2,16,15,63,37,1.83,1.29,2.55,1.05,2.29,43,71,50,36,0,29,64,50,64,11.00,4.86,1.91,3.25,3.70,1.28,1.90,3.30,6.00,1.73,2.00,ZELPO Aréna Podbrezová (Podbrezová)
1667048400,Oct 29 2022 - 1:00pm,complete,N/A,Trenčín,Ružomberok,Boris Marhefka,16,1.86,2.00,1.31,1.33,0,0,0,0,0,0,"","",3,4,4,1,1,0,3,2,0,1,13,17,4,5,9,12,11,13,44,56,1.93,1.66,1.45,2.05,2.61,47,85,45,38,9,31,69,54,77,8.26,4.31,2.05,3.10,3.30,1.29,1.88,3.30,6.38,1.62,2.20,Mestský futbalový štadión Na Sihoti (Trenčín)
1667138400,Oct 30 2022 - 2:00pm,complete,N/A,Slovan Bratislava,Liptovský Mikuláš,Bálint Kišš,16,2.67,0.71,2.38,0.63,1,0,1,0,0,0,"48","",6,10,1,0,3,0,0,1,2,1,12,16,4,5,8,11,14,11,59,41,2.43,1.34,1.62,1.80,3.35,77,93,70,41,16,31,77,70,93,13.17,3.46,1.17,6.00,8.50,1.14,1.44,2.17,3.50,2.10,1.67,Štadión Tehelné pole (Bratislava)
1667149200,Oct 30 2022 - 5:00pm,complete,N/A,Dukla Banská Bystrica,DAC,Martin Dohál,16,1.43,1.14,1.35,1.69,1,3,4,2,1,1,"39","44,75,81",7,3,2,0,2,0,1,1,0,2,16,20,7,11,9,9,14,10,48,52,1.86,1.57,2.16,2.43,2.57,64,71,43,36,15,22,64,43,79,12.28,4.86,3.50,3.40,1.85,1.30,1.92,3.25,5.50,1.83,1.83,Štadión SNP Štiavničky (Banská Bystrica)
1667579400,Nov 04 2022 - 4:30pm,complete,N/A,Dukla Banská Bystrica,Podbrezová,Michal Ocenas,17,1.25,1.13,1.35,1.25,0,2,2,1,0,1,"","42,69",6,3,4,0,3,1,2,2,2,2,16,16,4,9,12,7,19,15,50,50,1.89,1.52,1.84,2.10,3.07,69,75,57,44,19,38,69,50,88,11.63,5.25,2.45,3.45,2.60,1.28,1.75,3.10,5.50,1.66,2.05,Štadión SNP Štiavničky (Banská Bystrica)
1667656800,Nov 05 2022 - 2:00pm,complete,N/A,Liptovský Mikuláš,Trenčín,Petár Kralovic,17,0.38,0.63,0.50,0.94,1,1,2,0,0,0,"67","83",9,5,0,0,3,0,0,0,1,2,9,9,4,3,5,6,7,10,50,50,1.57,1.61,1.52,1.43,2.38,44,69,38,19,13,26,63,50,57,10.88,4.13,2.75,3.25,2.26,1.25,1.78,3.00,5.00,1.65,2.10,Futbalový štadion NTC Poprad (Poprad)
1667656800,Nov 05 2022 - 2:00pm,complete,N/A,Skalica,Zemplín Michalovce,Boris Marhefka,17,1.13,0.57,1.44,0.81,0,0,0,0,0,0,"","",8,3,3,0,4,0,1,2,0,4,10,7,2,2,8,5,12,15,50,50,1.45,1.21,1.36,0.93,2.56,54,80,28,28,14,34,81,41,73,9.25,4.88,2.14,3.30,2.95,1.33,2.08,3.50,6.50,1.85,1.83,Mestský štadión (Skalica)
1667656800,Nov 05 2022 - 2:00pm,complete,N/A,DAC,Spartak Trnava,Ivan Kružliak,17,2.57,2.00,2.50,1.44,1,0,1,0,0,0,"88","",1,5,4,0,1,1,0,4,1,1,12,10,6,5,6,5,17,15,50,50,2.25,1.84,1.49,1.41,3.21,54,93,75,26,14,20,73,75,100,10.13,3.32,2.21,3.25,2.85,1.30,2.00,3.40,6.00,1.75,1.95,MOL Aréna (Dunajská Streda)
1667752200,Nov 06 2022 - 4:30pm,complete,N/A,Žilina,Slovan Bratislava,Peter Ziemba,17,1.75,2.00,1.76,1.94,4,1,5,3,3,0,"6,21,35,81","88",6,8,1,0,4,0,1,0,3,1,13,9,9,6,4,3,12,12,50,50,1.67,2.07,1.92,1.62,2.69,51,63,44,32,25,32,57,50,94,10.13,3.88,3.60,3.70,1.75,1.20,1.55,2.50,4.33,1.62,2.20,Štadión Pod Dubňom (Žilina)
1668184200,Nov 11 2022 - 4:30pm,complete,N/A,Spartak Trnava,Skalica,Martin Dohál,18,1.71,0.75,1.81,1.06,2,1,3,1,0,1,"47,90'5","17",5,3,1,0,1,0,0,1,1,0,10,5,5,2,5,3,16,17,50,50,2.11,1.26,1.70,0.86,2.34,48,73,47,34,0,7,67,47,81,11.82,5.38,1.35,4.30,6.30,1.20,1.75,2.80,4.50,2.05,1.68,CITY ARENA – Štadión Antona Malatinského (Trnava)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Zlaté Moravce,Dukla Banská Bystrica,Peter Ziemba,18,1.25,1.25,1.06,1.31,4,4,8,1,0,1,"60,75,77,90'5","23,51,56,69",6,5,1,0,4,1,1,0,1,4,17,9,9,7,8,2,17,12,50,50,1.68,1.50,2.33,1.42,2.94,57,88,63,38,7,32,82,76,82,11.88,5.01,2.12,3.46,3.18,1.22,1.84,2.80,5.00,1.73,2.00,Štadión FC ViOn (Zlaté Moravce)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Trenčín,DAC,Erik Gemzický,18,1.75,1.38,1.31,1.69,0,4,4,0,0,0,"","84,88,90'1,90'3",5,3,6,3,3,0,5,4,3,0,13,15,0,7,13,8,13,12,50,50,1.87,1.67,1.24,1.85,2.38,57,75,44,38,0,19,63,50,75,10.51,5.00,2.61,3.38,2.49,1.22,1.90,2.84,5.25,1.67,2.10,Mestský futbalový štadión Na Sihoti (Trenčín)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Podbrezová,Liptovský Mikuláš,Michal Ocenas,18,1.75,0.63,1.59,0.63,1,0,1,1,1,0,"7","",3,7,2,0,4,1,0,2,1,4,12,13,7,8,5,5,10,17,50,50,1.92,1.41,1.71,1.86,2.38,57,75,44,19,7,32,69,44,76,10.00,4.76,1.65,3.80,4.86,1.25,1.89,3.10,4.70,1.80,1.91,ZELPO Aréna Podbrezová (Podbrezová)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Zemplín Michalovce,Žilina,Bálint Kišš,18,1.63,0.63,1.44,0.88,3,2,5,2,1,1,"10,48,53","16,73",10,5,1,0,3,0,1,0,1,2,11,13,6,4,5,9,15,11,51,49,1.61,1.73,1.68,1.60,2.76,44,75,51,38,7,32,69,63,76,10.13,3.01,2.66,3.46,2.40,1.24,1.79,2.75,5.00,1.62,2.20,Futbalový štadión MFK Zemplín (Michalovce)
1668357000,Nov 13 2022 - 4:30pm,complete,N/A,Slovan Bratislava,Ružomberok,Petár Kralovic,18,2.71,1.86,2.38,1.33,2,0,2,0,0,0,"48,56","",10,4,2,0,2,0,1,1,0,2,24,14,7,4,17,10,8,21,61,39,2.29,1.72,2.52,1.59,2.79,50,79,50,43,14,29,64,57,79,11.71,3.14,1.33,5.10,7.80,1.20,1.58,2.50,4.00,1.83,1.83,Štadión Tehelné pole (Bratislava)
1669311000,Nov 24 2022 - 5:30pm,complete,N/A,Slovan Bratislava,Zlaté Moravce,Boris Marhefka,10,2.75,1.00,2.38,0.88,4,1,5,3,2,1,"24,43,62,86","37",4,6,0,0,0,0,0,0,0,0,24,7,11,5,13,2,6,18,59,41,2.33,1.48,2.82,1.20,2.84,40,80,53,32,14,20,60,59,93,11.88,4.39,1.21,5.60,9.40,1.17,1.42,2.30,4.00,2.45,1.50,Štadión Tehelné pole (Bratislava)
1669311000,Nov 24 2022 - 5:30pm,complete,N/A,Spartak Trnava,Zemplín Michalovce,Marián Ruc,16,1.88,0.63,1.81,0.81,4,1,5,3,3,0,"4,14,39,49","87",9,3,0,0,2,0,0,0,1,1,14,9,9,4,5,5,13,8,45,55,2.06,1.17,2.00,1.16,2.44,57,69,44,32,7,19,75,44,76,11.13,5.00,1.32,4.60,7.40,1.25,1.68,3.10,5.00,2.20,1.62,CITY ARENA – Štadión Antona Malatinského (Trnava)
1669311000,Nov 24 2022 - 5:30pm,complete,N/A,DAC,Ružomberok,Ivan Kružliak,11,2.63,1.63,2.50,1.33,1,0,1,1,1,0,"23","",3,5,2,0,1,1,0,2,1,1,14,16,6,6,8,10,18,12,56,44,2.14,1.70,1.82,1.95,2.57,44,75,50,19,13,19,50,63,82,8.51,3.88,1.81,3.40,3.80,1.28,1.87,3.30,5.50,1.83,1.83,MOL Aréna (Dunajská Streda)
1669559400,Nov 27 2022 - 2:30pm,complete,N/A,Ružomberok,Zlaté Moravce,Michal Smolak,17,1.25,0.88,1.63,0.88,2,2,4,1,1,0,"44,53","51,90'1",9,5,3,0,2,0,1,2,1,1,18,5,6,3,12,2,17,11,50,50,1.53,1.44,2.14,0.96,2.50,44,75,38,25,19,32,63,38,82,7.13,4.13,1.58,3.90,4.50,1.28,1.85,3.30,6.00,1.85,1.83,Futbalový štadión MFK Ružomberok (Ružomberok)
1676046600,Feb 10 2023 - 4:30pm,complete,N/A,Dukla Banská Bystrica,Trenčín,Michal Ocenas,19,1.11,0.67,1.35,0.94,3,0,3,2,2,0,"2,7,57","",2,4,3,0,3,1,0,3,2,2,10,10,9,4,1,6,21,13,37,63,1.89,1.59,1.63,1.41,2.50,45,78,39,28,11,28,67,50,78,11.67,4.66,2.70,3.25,2.35,1.22,1.78,2.80,5.50,1.67,2.10,Štadión SNP Štiavničky (Banská Bystrica)
