timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1691848800,Aug 12 2023 - 2:00pm,complete,N/A,Paide,Tallinna Kalev,Joonas Jaanovits,23,0.91,2.18,1.50,1.83,1,1,2,0,0,0,"82","72",9,1,1,0,1,0,1,0,0,1,13,9,7,3,6,6,8,5,68,32,1.66,1.38,1.82,1.03,2.00,46,64,46,5,0,23,64,37,73,11.45,3.73,1.46,3.54,4.46,1.20,1.70,2.70,4.80,1.70,2.00,Paide linnastaadion (Paide)
1691857800,Aug 12 2023 - 4:30pm,complete,N/A,Tallinna FC Levadia,Harju Jalgpallikool,Kevin Kaivoja,23,2.60,0.60,2.44,0.67,1,1,2,0,0,0,"90'6","81",5,0,3,0,5,1,1,2,2,4,22,5,11,2,11,3,12,11,70,30,1.81,1.07,2.65,0.69,2.65,40,75,45,20,15,45,75,35,65,8.90,5.00,1.12,6.60,17.00,1.11,1.42,2.15,3.40,2.20,1.60,A. Le Coq Arena (Tallinn)
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Tammeka,Nõmme Kalju,Jagnar Jakobson,23,0.80,1.20,0.89,1.06,1,1,2,1,1,0,"9","90'7",2,5,5,0,2,0,1,4,1,1,12,21,7,9,5,12,12,13,40,60,1.26,1.32,1.68,2.57,2.10,40,75,40,15,5,30,65,25,65,7.90,6.10,3.50,3.30,1.85,1.40,1.95,4.00,7.70,1.86,1.80,Tamme staadion (Tartu)
1691942400,Aug 13 2023 - 4:00pm,complete,N/A,Trans,Kuressaare,Rasmus Maalinn,23,0.90,1.64,1.22,1.17,2,0,2,0,0,0,"60,67","",13,2,1,0,1,1,0,1,1,1,25,8,10,3,15,5,-1,-1,57,43,1.46,2.00,2.83,1.10,2.23,28,72,33,19,5,28,68,38,76,10.65,4.77,2.55,3.15,2.55,1.33,1.75,3.60,6.60,1.77,1.89,Kreenholmi Staadion (Narva)
1692374400,Aug 18 2023 - 4:00pm,complete,N/A,Harju Jalgpallikool,Trans,Martti Pukk,24,0.67,1.08,0.61,0.89,0,2,2,1,0,1,"","13,90'3",4,7,2,0,3,0,1,1,1,2,3,13,0,7,3,6,12,11,50,50,1.24,1.36,0.57,1.72,2.67,50,79,59,17,13,42,84,38,79,8.09,5.08,3.95,3.50,1.79,1.29,1.91,3.22,5.85,1.82,1.88,Laagri kunstmuru (Tallinn)
1692453600,Aug 19 2023 - 2:00pm,complete,N/A,Paide,Tammeka,Grigori Ošomkov,24,0.92,0.83,1.50,0.61,6,3,9,6,3,3,"16,21,27,53,59,65","11,37,39",6,7,0,0,2,0,0,0,1,1,23,12,13,8,10,4,16,6,55,45,1.67,1.28,2.79,1.59,2.00,46,63,38,13,4,25,50,38,75,11.41,4.34,1.47,3.80,6.40,1.40,2.16,4.20,7.35,2.35,1.55,Paide linnastaadion (Paide)
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Vaprus,Nõmme Kalju,Juri Frischer,24,0.83,1.18,1.17,1.06,3,3,6,2,0,2,"47,64,69","21,28,52",7,4,3,1,1,0,1,3,1,0,9,19,6,5,3,14,13,11,48,52,1.03,1.43,1.29,1.93,2.17,44,75,35,13,4,26,70,22,74,8.24,6.02,3.07,3.30,2.10,1.39,2.16,3.92,7.25,1.95,1.80,Pärnu Rannastaadion (Pärnu)
1692531000,Aug 20 2023 - 11:30am,complete,N/A,Kuressaare,Tallinna FC Levadia,Jagnar Jakobson,24,0.91,2.08,1.22,1.83,2,1,3,2,2,0,"5,23","83",1,3,3,0,3,0,1,2,2,1,13,20,9,3,4,17,10,6,38,62,1.58,1.97,1.68,2.02,2.55,40,84,49,22,9,35,62,53,84,13.67,4.35,6.65,3.97,1.27,1.22,1.75,2.90,4.97,2.15,1.65,Kuressaare linnastaadion (Kuressaare)
1692543600,Aug 20 2023 - 3:00pm,complete,N/A,Tallinna Kalev,Tallinna FC Flora,Kristo Külljastinen,24,0.55,2.45,1.11,2.28,1,1,2,2,1,1,"31","16",1,6,4,0,2,1,1,3,1,2,11,19,7,9,4,10,11,5,49,51,1.55,2.03,1.57,2.18,2.32,46,73,37,23,9,37,59,50,64,11.18,4.09,8.35,4.40,1.19,1.20,1.55,2.75,4.72,2.27,1.60,Kadrioru staadion (Tallinn)
1692979200,Aug 25 2023 - 4:00pm,complete,N/A,Tallinna FC Flora,Harju Jalgpallikool,Rasmus Maalinn,25,2.00,0.64,2.11,0.67,2,0,2,0,0,0,"70,90'2","",14,1,0,0,3,0,0,0,1,2,29,3,17,0,12,3,7,6,69,31,2.24,1.03,3.46,0.39,2.77,39,83,43,34,13,38,70,61,78,12.31,5.02,1.08,7.30,13.80,1.09,1.31,2.00,3.04,2.14,1.60,A. Le Coq Arena (Tallinn)
1693058400,Aug 26 2023 - 2:00pm,complete,N/A,Tammeka,Vaprus,Kevin Kaivoja,25,0.82,1.91,0.89,1.50,0,0,0,0,0,0,"","",16,4,3,0,2,1,1,2,0,3,21,7,3,2,18,5,7,10,64,36,1.30,1.25,2.25,0.90,2.27,45,73,41,23,9,32,60,41,64,6.73,4.73,2.47,3.35,2.61,1.28,1.85,3.30,5.75,1.70,2.10,Tamme staadion (Tartu)
1693065600,Aug 26 2023 - 4:00pm,complete,N/A,Tallinna FC Levadia,Tallinna Kalev,Martti Pukk,25,2.45,2.08,2.44,1.83,1,1,2,0,0,0,"66","90'3",5,4,1,0,0,0,0,1,0,0,10,14,2,8,8,6,13,9,54,46,1.88,1.35,1.35,1.89,2.66,52,87,61,9,9,41,74,43,78,9.91,4.01,1.27,5.25,9.00,1.20,1.57,2.65,4.40,1.95,1.78,A. Le Coq Arena (Tallinn)
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Trans,Paide,Juri Frischer,25,1.09,1.64,1.22,1.44,0,0,0,0,0,0,"","",4,1,2,0,2,0,1,1,1,1,16,8,8,5,8,3,13,8,55,45,1.58,1.66,1.97,1.20,2.05,27,69,23,18,5,27,59,36,73,12.27,4.18,2.83,3.09,1.95,1.38,2.00,4.00,7.15,1.90,1.85,Kreenholmi Staadion (Narva)
1693150200,Aug 27 2023 - 3:30pm,complete,N/A,Nõmme Kalju,Kuressaare,Joonas Jaanovits,25,1.50,1.50,1.67,1.17,4,1,5,3,2,1,"22,33,49,54","12",9,4,1,0,2,1,0,1,1,2,21,8,10,2,11,6,6,12,64,36,1.65,1.92,2.51,0.91,2.38,46,75,42,21,4,29,59,54,79,10.58,4.92,1.71,3.13,3.51,1.33,1.84,3.60,6.10,1.90,1.85,Kadrioru staadion (Tallinn)
1693580400,Sep 01 2023 - 3:00pm,complete,N/A,Trans,Tallinna Kalev,Kevin Kaivoja,26,1.08,2.00,1.22,1.83,2,1,3,1,1,0,"34,64","79",3,7,5,0,1,0,0,5,0,1,12,14,6,7,6,7,15,8,61,39,1.62,1.40,1.69,1.81,2.15,35,80,36,4,0,16,68,48,80,9.67,4.10,2.38,3.40,2.72,1.30,1.85,3.30,6.20,1.72,2.00,Kreenholmi Staadion (Narva)
1693654200,Sep 02 2023 - 11:30am,complete,N/A,Harju Jalgpallikool,Vaprus,Joonas Jaanovits,26,0.62,1.83,0.61,1.50,0,4,4,2,0,2,"","15,42,55,71",9,3,4,0,3,0,1,3,0,3,11,11,6,7,5,4,16,11,44,56,1.19,1.22,1.56,1.45,2.32,48,72,44,17,8,28,60,41,72,7.06,4.61,2.52,3.20,2.44,1.32,2.02,3.20,5.80,1.75,1.97,Laagri kunstmuru (Tallinn)
1693663200,Sep 02 2023 - 2:00pm,complete,N/A,Kuressaare,Tammeka,Kristo Tohver,26,1.08,0.77,1.22,0.61,1,1,2,2,1,1,"15","40",4,8,3,0,1,0,3,0,0,1,9,15,3,6,6,9,-1,-1,52,48,1.59,1.30,1.03,1.76,3.13,56,93,65,28,16,41,69,61,96,9.06,4.95,1.73,3.15,3.64,1.20,1.73,2.65,4.60,1.60,2.20,Kuressaare linnastaadion (Kuressaare)
1693740600,Sep 03 2023 - 11:30am,complete,N/A,Paide,Nõmme Kalju,Karl Koppel,26,1.08,1.17,1.50,1.06,2,0,2,1,1,0,"11,71","",5,6,3,0,1,0,1,2,0,1,11,19,7,10,4,9,13,11,44,56,1.76,1.47,1.61,2.50,2.25,48,65,37,16,8,32,61,28,69,12.06,4.62,2.04,3.27,3.39,1.35,1.93,3.60,6.80,1.87,1.83,Paide linnastaadion (Paide)
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Tallinna FC Flora,Tallinna FC Levadia,Grigori Ošomkov,26,2.08,1.92,2.11,1.83,2,2,4,2,1,1,"36,83","42,59",7,6,3,0,4,0,1,2,2,2,7,16,3,7,4,9,16,13,43,57,2.33,1.98,0.98,1.91,2.50,31,81,47,27,8,43,62,50,77,18.15,3.77,2.13,3.05,3.10,1.33,2.10,3.50,6.60,1.78,1.95,Kadrioru staadion (Tallinn)
1694793600,Sep 15 2023 - 4:00pm,complete,N/A,Tammeka,Trans,Kristian-Eric Lääne,27,0.83,1.23,0.89,0.89,3,0,3,0,0,0,"54,59,90'3","",3,5,4,0,0,1,0,4,0,1,18,4,10,2,8,2,15,12,55,45,1.38,1.39,2.17,0.70,2.39,40,76,48,20,12,40,79,32,68,9.08,5.30,2.60,3.10,2.50,1.35,2.00,3.74,7.30,1.83,1.83,Tamme staadion (Tartu)
1694872800,Sep 16 2023 - 2:00pm,complete,N/A,Tallinna Kalev,Harju Jalgpallikool,Juri Frischer,27,0.58,0.58,1.11,0.67,2,1,3,1,0,1,"75,80","41",7,0,0,0,2,0,0,0,0,2,15,10,9,7,6,3,9,8,65,35,1.55,0.98,2.14,1.32,2.17,50,79,17,13,4,21,54,58,71,6.50,6.00,1.67,3.50,4.80,1.32,1.78,3.56,6.85,1.93,1.74,Kadrioru staadion (Tallinn)
1694881800,Sep 16 2023 - 4:30pm,complete,N/A,Tallinna FC Levadia,Paide,Kristo Tohver,27,2.33,1.58,2.44,1.44,1,0,1,0,0,0,"81","",7,2,1,0,2,0,1,0,1,1,19,10,9,5,10,5,8,6,56,44,1.84,1.62,2.24,1.32,2.34,46,71,42,21,13,46,55,33,67,11.83,3.83,1.75,3.45,4.40,1.38,2.07,4.05,7.90,2.05,1.65,A. Le Coq Arena (Tallinn)
1694950200,Sep 17 2023 - 11:30am,complete,N/A,Nõmme Kalju,Tallinna FC Flora,Martti Pukk,27,1.62,2.33,1.67,2.28,0,0,0,0,0,0,"","",3,5,4,0,2,0,1,3,1,1,12,12,4,4,8,8,15,6,53,47,1.72,2.05,1.44,1.49,2.56,48,72,48,28,13,45,72,48,64,12.45,4.21,4.40,3.60,1.61,1.25,1.72,2.95,5.20,1.75,1.97,EJL TNTK Staadion (Tallinn)
1694959200,Sep 17 2023 - 2:00pm,complete,N/A,Vaprus,Kuressaare,Grigori Ošomkov,27,0.85,1.38,1.17,1.17,3,1,4,1,1,0,"30,52,76","75",2,10,1,0,1,0,0,1,1,0,14,21,7,6,7,15,11,9,43,57,1.05,1.85,1.68,2.27,2.58,46,73,42,27,15,35,62,43,81,8.77,5.30,2.55,3.40,2.40,1.27,1.80,3.00,5.30,1.65,2.10,Pärnu Rannastaadion (Pärnu)
1695401100,Sep 22 2023 - 4:45pm,complete,N/A,Tallinna FC Flora,Tallinna Kalev,Karl Koppel,28,2.00,1.86,2.11,1.83,1,0,1,1,1,0,"33","",11,5,2,0,3,0,0,2,1,2,22,11,7,3,15,8,11,10,56,44,2.24,1.42,2.46,1.38,2.82,50,93,61,25,7,36,71,68,90,14.00,3.42,1.20,5.75,11.00,1.21,1.60,2.38,4.68,2.40,1.53,A. Le Coq Arena (Tallinn)
1695468600,Sep 23 2023 - 11:30am,complete,N/A,Trans,Harju Jalgpallikool,Rasmus Maalinn,28,1.23,0.54,1.22,0.67,1,3,4,1,0,1,"73","45,52,90'5",9,0,3,2,2,0,0,5,1,1,10,8,3,4,7,4,13,14,67,33,1.62,1.01,1.53,1.05,2.15,31,73,23,12,4,15,66,50,73,7.77,5.69,1.41,4.20,6.45,1.26,1.92,3.08,5.80,1.78,1.88,Kalevi Staadion (Narva)
1695468600,Sep 23 2023 - 11:30am,complete,N/A,Paide,Vaprus,Kevin Kaivoja,28,1.21,1.92,1.50,1.50,3,0,3,3,3,0,"2,20,36","",10,5,1,0,2,0,0,1,1,1,16,10,10,2,6,8,10,7,51,49,1.75,1.24,2.08,1.09,2.23,41,60,38,23,8,34,52,42,63,10.84,3.64,1.37,4.25,7.30,1.36,1.97,3.88,7.60,1.95,1.81,Paide linnastaadion (Paide)
1695477600,Sep 23 2023 - 2:00pm,complete,N/A,Nõmme Kalju,Tammeka,Tanel Üprus,28,1.57,0.79,1.67,0.61,4,1,5,2,1,1,"21,59,65,90'3","44",6,6,2,0,2,0,1,1,0,2,16,9,10,5,6,4,9,10,50,50,1.70,1.34,2.09,1.17,2.65,54,79,47,21,11,33,64,54,79,10.00,5.14,1.79,3.48,4.31,1.32,1.85,3.56,6.85,1.93,1.74,EJL TNTK Staadion (Tallinn)
1695486600,Sep 23 2023 - 4:30pm,complete,N/A,Tallinna FC Levadia,Kuressaare,Kristo Külljastinen,28,2.38,1.29,2.44,1.17,4,0,4,2,2,0,"20,28,47,58","",13,0,1,0,1,0,0,1,0,1,28,7,13,5,15,2,6,7,68,32,1.87,1.88,3.04,1.08,2.67,48,78,52,26,15,45,60,44,78,11.42,4.21,1.22,5.50,11.00,1.26,1.55,3.08,5.75,2.42,1.47,A. Le Coq Arena (Tallinn)
1695737700,Sep 26 2023 - 2:15pm,complete,N/A,Kuressaare,Nõmme Kalju,Juri Frischer,29,1.08,1.08,1.22,1.06,0,2,2,1,0,1,"","42,77",1,12,2,0,4,0,2,0,1,3,9,23,4,7,5,16,12,8,31,69,1.54,1.55,1.12,2.28,2.77,54,93,54,23,12,43,77,43,85,9.61,5.30,4.75,4.05,1.51,1.15,1.51,2.38,3.80,1.66,2.15,Kuressaare linnastaadion (Kuressaare)
1695746700,Sep 26 2023 - 4:45pm,complete,N/A,Harju Jalgpallikool,Tallinna FC Levadia,Jagnar Jakobson,29,0.57,1.86,0.61,1.83,0,1,1,0,0,0,"","74",1,8,5,0,3,1,0,5,0,4,5,15,4,6,1,9,14,14,35,65,1.21,1.97,0.92,1.88,2.29,43,75,43,14,4,33,64,36,79,11.64,5.08,11.00,8.00,1.15,1.13,1.66,2.25,3.48,2.50,1.48,Laagri kunstmuru (Tallinn)
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Tallinna Kalev,Paide,Kristo Tohver,29,0.77,1.46,1.11,1.44,2,1,3,1,1,0,"28,75","86",6,8,3,0,5,0,2,1,1,4,18,25,10,11,8,14,15,17,39,61,1.60,1.60,2.32,2.97,1.97,50,70,23,16,4,27,46,47,69,9.92,4.39,5.00,3.75,1.55,1.19,1.73,2.54,4.40,1.72,2.05,Kadrioru staadion (Tallinn)
1695830400,Sep 27 2023 - 4:00pm,complete,N/A,Vaprus,Trans,Joonas Jaanovits,29,1.00,1.14,1.17,0.89,3,2,5,1,1,0,"30,90'8,90'9","59,68",7,7,0,0,3,0,0,0,2,1,19,15,9,11,10,4,14,12,53,47,1.10,1.34,2.21,2.17,2.75,43,79,54,25,14,40,82,40,79,8.57,5.15,2.80,3.25,2.25,1.19,1.69,2.52,4.43,1.52,2.45,Pärnu Rannastaadion (Pärnu)
1695830400,Sep 27 2023 - 4:00pm,complete,N/A,Tammeka,Tallinna FC Flora,Martti Pukk,29,1.00,2.23,0.89,2.28,1,2,3,1,1,0,"14","47,50",10,6,5,0,1,1,1,4,1,1,24,11,7,4,17,7,12,7,52,48,1.44,2.00,2.33,1.16,2.19,38,66,42,23,12,39,62,31,54,10.61,4.69,11.00,5.50,1.20,1.12,1.39,2.09,3.75,1.91,1.85,Tamme staadion (Tartu)
1696073400,Sep 30 2023 - 11:30am,complete,N/A,Harju Jalgpallikool,Nõmme Kalju,Grigori Ošomkov,30,0.53,1.21,0.61,1.06,1,0,1,1,1,0,"27","",1,4,4,0,1,0,1,3,1,0,11,8,7,2,4,6,12,12,40,60,1.19,1.60,1.47,1.11,2.38,45,80,42,14,7,28,73,27,83,8.90,5.93,9.50,6.50,1.18,1.11,1.38,1.98,3.10,1.83,1.90,Laagri kunstmuru (Tallinn)
1696082400,Sep 30 2023 - 2:00pm,complete,N/A,Tammeka,Paide,Juri Frischer,30,0.93,1.36,0.89,1.44,1,2,3,2,0,2,"82","10,24",6,9,4,0,2,0,3,1,2,0,15,14,9,8,6,6,15,10,47,53,1.51,1.69,1.82,1.71,2.00,43,64,36,18,7,25,50,36,68,10.22,5.21,5.70,4.25,1.49,1.22,1.73,2.90,4.95,1.83,1.90,Tamme staadion (Tartu)
1696159800,Oct 01 2023 - 11:30am,complete,N/A,Kuressaare,Tallinna Kalev,Joonas Jaanovits,30,1.00,1.73,1.22,1.83,1,1,2,2,1,1,"40","44",6,4,1,0,0,0,1,0,0,0,15,15,7,4,8,11,10,10,47,53,1.51,1.42,1.90,1.70,2.74,59,94,59,15,7,32,76,59,90,8.70,4.16,2.75,3.20,2.25,1.25,1.72,2.95,4.97,1.68,2.10,Kuressaare linnastaadion (Kuressaare)
1696168800,Oct 01 2023 - 2:00pm,complete,N/A,Vaprus,Tallinna FC Flora,Kristian-Eric Lääne,30,1.13,2.29,1.17,2.28,0,1,1,0,0,0,"","64",5,11,2,0,3,1,0,2,0,4,9,13,7,4,2,9,15,12,40,60,1.17,1.94,1.34,1.62,2.62,48,69,49,31,17,39,72,38,65,10.37,4.39,8.50,5.30,1.22,1.15,1.55,2.23,4.00,1.83,1.90,Pärnu Rannastaadion (Pärnu)
1696176000,Oct 01 2023 - 4:00pm,complete,N/A,Tallinna FC Levadia,Trans,Kevin Kaivoja,30,2.43,1.07,2.44,0.89,3,0,3,2,2,0,"4,14,88","",5,0,1,0,2,0,0,1,0,2,12,5,5,3,7,2,9,7,67,33,1.95,1.40,1.63,0.67,2.86,42,83,62,24,17,52,79,42,76,11.63,4.26,1.25,5.50,9.50,1.18,1.61,2.27,4.23,2.16,1.59,A. Le Coq Arena (Tallinn)
1696671000,Oct 07 2023 - 9:30am,complete,N/A,Nõmme Kalju,Vaprus,Kristo Tohver,31,1.67,1.79,1.67,1.50,1,1,2,1,0,1,"90'7","39",7,4,2,0,1,0,0,2,0,1,17,7,7,3,10,4,11,15,59,41,1.73,1.23,2.22,1.00,2.48,45,72,49,28,10,38,62,55,65,9.33,4.60,1.41,4.49,6.39,1.24,1.69,2.87,5.15,1.72,2.05,EJL TNTK Staadion (Tallinn)
1696678200,Oct 07 2023 - 11:30am,complete,N/A,Tallinna Kalev,Tallinna FC Levadia,Karl Koppel,31,0.93,1.93,1.11,1.83,1,2,3,0,0,0,"62","75,79",3,5,2,0,3,0,0,2,1,2,13,18,9,6,4,12,14,10,42,58,1.65,1.97,1.74,2.02,2.07,49,77,31,10,0,27,55,49,72,12.36,4.97,12.02,3.16,1.41,1.20,1.56,2.65,4.00,1.87,1.87,Kadrioru staadion (Tallinn)
1696687200,Oct 07 2023 - 2:00pm,complete,N/A,Trans,Tammeka,Andrei Karhu,31,1.14,0.73,1.22,0.61,2,0,2,2,2,0,"10,18","",8,3,1,0,2,0,0,1,1,1,14,13,5,5,9,8,13,8,51,49,1.61,1.32,1.70,1.62,2.57,41,79,41,21,10,27,69,48,79,10.38,5.18,1.99,3.25,3.70,1.25,1.82,3.00,5.15,1.68,2.10,Kalevi Staadion (Narva)
1696696200,Oct 07 2023 - 4:30pm,complete,N/A,Tallinna FC Flora,Kuressaare,Kristo Külljastinen,31,2.07,1.20,2.11,1.17,3,0,3,1,1,0,"33,59,79","",19,6,1,0,1,0,0,1,0,1,24,10,12,6,12,4,5,12,68,32,2.25,1.82,2.67,1.27,2.90,40,84,57,44,13,47,67,64,84,15.00,3.93,1.18,6.05,11.25,1.18,1.57,2.12,3.90,2.20,1.63,A. Le Coq Arena (Tallinn)
1696764600,Oct 08 2023 - 11:30am,complete,N/A,Paide,Harju Jalgpallikool,Martti Pukk,31,1.33,0.71,1.50,0.67,4,0,4,2,2,0,"26,38,76,82","",3,2,1,0,3,0,0,1,0,3,13,6,8,2,5,4,16,12,56,44,1.77,1.01,1.76,0.71,2.32,45,66,31,17,7,24,59,46,70,9.41,4.67,1.16,6.80,14.00,1.20,1.66,2.90,4.50,1.85,1.91,Paide linnastaadion (Paide)
1697880600,Oct 21 2023 - 9:30am,complete,N/A,Tallinna Kalev,Vaprus,Kristo Külljastinen,32,0.87,1.73,1.11,1.50,1,0,1,1,1,0,"11","",8,6,4,1,4,0,2,3,1,3,10,12,4,9,6,3,9,14,36,64,1.66,1.21,1.18,1.92,2.30,54,80,40,17,4,30,57,57,67,8.14,4.46,2.10,3.30,3.00,1.22,1.90,2.84,5.25,1.68,2.10,Kadrioru staadion (Tallinn)
1697887800,Oct 21 2023 - 11:30am,complete,N/A,Trans,Nõmme Kalju,Joonas Jaanovits,32,1.27,1.13,1.22,1.06,2,1,3,2,1,1,"40,68","28",2,7,2,1,3,0,0,3,1,2,9,10,4,5,5,5,19,13,39,61,1.62,1.57,1.12,1.52,2.17,30,77,30,13,4,24,77,30,70,11.20,5.47,3.55,3.40,1.80,1.30,1.73,3.42,6.55,1.83,1.90,Kalevi Staadion (Narva)
1697896800,Oct 21 2023 - 2:00pm,complete,N/A,Tallinna FC Levadia,Tammeka,Tanel Üprus,32,2.47,0.69,2.44,0.61,2,1,3,2,2,0,"5,28","47",6,3,2,0,2,0,0,2,0,2,15,10,7,4,8,6,11,13,62,38,1.93,1.34,1.92,1.21,2.87,48,84,55,23,16,52,68,42,77,10.89,4.24,1.21,5.94,10.24,1.22,1.54,2.30,4.80,1.90,1.83,A. Le Coq Arena (Tallinn)
1697974200,Oct 22 2023 - 11:30am,complete,N/A,Paide,Kuressaare,Grigori Ošomkov,32,1.44,1.13,1.50,1.17,1,0,1,0,0,0,"82","",9,3,5,0,3,0,1,4,1,2,22,15,10,9,12,6,9,10,51,49,1.77,1.79,2.53,1.95,2.53,41,69,47,29,10,38,60,47,76,12.19,3.69,1.30,4.50,7.00,1.22,1.90,2.30,5.00,1.87,1.87,Paide linnastaadion (Paide)
1697983200,Oct 22 2023 - 2:00pm,complete,N/A,Harju Jalgpallikool,Tallinna FC Flora,Juri Frischer,32,0.69,2.33,0.61,2.28,2,3,5,2,0,2,"67,70","23,43,90'6",5,4,5,0,3,1,1,4,0,4,14,8,8,5,6,3,6,10,55,45,1.21,1.92,1.86,1.26,2.32,42,65,46,20,10,36,68,32,67,10.24,4.93,10.66,5.42,1.10,1.18,1.55,2.35,4.00,2.05,1.65,Laagri kunstmuru (Tallinn)
1698422400,Oct 27 2023 - 4:00pm,complete,N/A,Vaprus,Harju Jalgpallikool,Karl Koppel,33,1.06,0.67,1.17,0.67,0,0,0,0,0,0,"","",4,7,3,0,1,0,2,1,1,0,8,12,5,5,3,7,18,8,42,58,1.18,0.99,1.17,1.56,2.65,49,75,39,29,13,23,68,53,81,5.94,5.63,1.62,4.00,4.50,1.18,1.74,2.41,4.15,1.59,2.15,Pärnu Rannastaadion (Pärnu)
1698422400,Oct 27 2023 - 4:00pm,complete,N/A,Tammeka,Tallinna Kalev,Jagnar Jakobson,33,0.87,1.69,0.89,1.83,2,7,9,4,2,2,"22,35","16,38,57,80,85,90'3,90'6",3,3,3,1,2,0,1,3,0,2,13,18,8,12,5,6,10,9,49,51,1.53,1.44,1.84,2.42,2.26,55,81,49,7,4,23,68,45,74,8.72,4.89,3.60,3.40,1.91,1.21,1.74,2.67,4.85,1.61,2.12,Tamme staadion (Tartu)
1698485400,Oct 28 2023 - 9:30am,complete,N/A,Kuressaare,Trans,Andrei Karhu,33,1.00,1.00,1.22,0.89,1,0,1,0,0,0,"72","",3,4,2,0,1,1,0,2,0,2,15,11,2,3,13,8,12,9,53,47,1.54,1.35,1.50,1.25,3.00,49,94,65,26,16,52,87,49,84,9.41,4.65,2.41,3.50,2.39,1.18,1.72,2.54,4.55,1.53,2.28,Kuressaare linnastaadion (Kuressaare)
1698492600,Oct 28 2023 - 11:30am,complete,N/A,Tallinna FC Flora,Paide,Kevin Kaivoja,33,2.13,1.47,2.11,1.44,2,1,3,1,0,1,"65,80","10",8,1,4,0,2,0,2,2,0,2,22,16,9,9,13,7,12,9,51,49,2.28,1.70,2.35,1.95,2.50,39,74,48,32,10,42,61,51,77,16.51,3.76,1.60,3.65,4.50,1.22,1.96,2.84,5.25,1.72,1.95,A. Le Coq Arena (Tallinn)
1698501600,Oct 28 2023 - 2:00pm,complete,N/A,Nõmme Kalju,Tallinna FC Levadia,Martti Pukk,33,1.63,2.00,1.67,1.83,4,3,7,2,1,1,"29,66,69,84","20,54,80",5,7,4,0,2,0,1,3,1,1,6,16,5,7,1,9,12,14,38,62,1.76,1.97,1.07,1.97,2.28,47,72,41,19,7,31,60,47,75,13.37,5.00,4.20,3.55,1.63,1.27,1.80,3.20,6.05,1.83,1.83,Sportland Arena (Tallinn)
1698768000,Oct 31 2023 - 4:00pm,complete,N/A,Harju Jalgpallikool,Tallinna Kalev,Rasmus Maalinn,34,0.65,1.76,0.61,1.83,0,2,2,0,0,0,"","60,81",6,6,4,0,2,0,1,3,0,2,15,14,2,6,13,8,12,10,45,55,1.25,1.50,1.60,1.91,2.62,56,80,50,12,9,27,74,47,82,7.59,4.83,3.25,3.15,2.00,1.24,1.80,2.84,5.05,1.63,2.22,Laagri kunstmuru (Tallinn)
1698774300,Oct 31 2023 - 5:45pm,complete,N/A,Nõmme Kalju,Paide,Kristo Tohver,34,1.71,1.38,1.67,1.44,3,3,6,5,3,2,"2,5,16","9,39,90'2",0,5,4,0,3,0,1,3,2,1,6,13,4,8,2,5,15,12,37,63,1.72,1.71,0.87,1.93,2.41,55,70,43,24,12,33,61,49,76,11.28,4.71,2.38,3.20,2.55,1.16,1.68,2.45,4.30,1.50,2.34,Sportland Arena (Tallinn)
1698854400,Nov 01 2023 - 4:00pm,complete,N/A,Tammeka,Kuressaare,Joonas Jaanovits,34,0.81,1.06,0.89,1.17,0,1,1,0,0,0,"","55",9,4,3,0,1,0,1,2,1,0,19,12,9,7,10,5,11,8,56,44,1.55,1.80,2.43,1.74,2.64,46,76,52,27,13,33,61,49,79,9.44,5.43,2.25,3.50,2.56,1.20,1.70,2.80,4.60,1.58,2.17,Tamme staadion (Tartu)
