timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666368000,Oct 21 2022 - 4:00pm,complete,N/A,Anorthosis,Doxa,N/A,8,0.33,1.75,1.65,1.15,3,0,3,1,1,0,"24,58,80","",10,1,2,0,3,0,1,1,0,3,14,5,6,3,8,2,-1,-1,53,47,1.86,1.59,1.90,1.00,1.71,42,59,25,0,0,0,42,42,88,8.17,3.33,1.57,4.00,6.00,1.27,2.08,3.14,5.90,2.10,1.67,Stadio Antonis Papadopoulos
1666450800,Oct 22 2022 - 3:00pm,complete,N/A,Paphos,Omonia Nicosia,N/A,8,3.00,0.75,1.94,0.94,3,0,3,1,1,0,"26,60,64","",6,6,0,0,1,0,0,0,1,0,14,12,6,5,8,7,-1,-1,44,56,2.08,1.43,1.65,1.53,2.21,13,59,46,17,0,17,84,46,75,11.67,3.50,1.91,3.50,4.20,1.36,1.95,3.50,7.00,1.80,1.91,Stadio Stelios Kyriakides
1666458000,Oct 22 2022 - 5:00pm,complete,N/A,APOEL,AEK Larnaca,N/A,8,0.75,1.00,2.00,1.39,1,0,1,1,1,0,"41","",1,8,4,0,1,0,1,3,0,1,7,8,3,3,4,5,-1,-1,36,64,1.39,1.11,0.96,1.31,1.88,46,46,34,17,17,17,59,17,63,12.58,3.17,2.24,2.37,1.42,1.36,2.02,4.00,7.00,2.10,1.67,Neo GSP
1666533600,Oct 23 2022 - 2:00pm,complete,N/A,Karmiotissa,Akritas,N/A,8,0.75,0.33,1.25,0.55,1,0,1,1,1,0,"45'5","",10,5,2,0,1,0,2,0,0,1,15,10,8,4,7,6,-1,-1,42,58,1.52,1.18,1.87,1.29,2.13,59,71,42,0,0,13,67,46,88,7.42,5.58,1.80,3.60,4.50,1.36,2.10,3.75,7.00,2.00,1.73,Dimotiko Stadio Pano Polemidias
1666540800,Oct 23 2022 - 4:00pm,complete,N/A,Aris,Enosis,N/A,8,1.50,0.75,2.11,0.75,2,1,3,3,2,1,"20,22","10",4,3,4,0,3,0,1,3,2,1,15,10,6,5,9,5,-1,-1,58,42,2.03,0.79,1.79,1.36,2.88,38,75,75,25,13,38,88,63,88,6.00,7.00,1.30,5.25,11.00,1.24,1.80,2.85,5.25,2.50,1.50,Tsirion Athlítiko Kentro
1666627200,Oct 24 2022 - 4:00pm,complete,N/A,AEL,Nea Salamis,N/A,8,1.00,1.50,1.55,1.25,1,0,1,0,0,0,"82","",3,5,4,0,2,0,1,3,0,2,15,6,4,3,11,3,-1,-1,50,50,1.98,1.34,1.64,0.98,1.71,29,42,29,0,0,0,59,42,71,12.58,5.42,1.91,3.40,4.25,1.31,2.15,3.48,6.75,2.00,1.73,Tsirion Athlítiko Kentro
1666972800,Oct 28 2022 - 4:00pm,complete,N/A,Akritas,AEL,N/A,9,0.75,1.25,1.15,0.95,0,3,3,1,0,1,"","31,79,90'6",8,4,1,0,0,0,0,1,0,0,8,10,4,6,4,4,-1,-1,53,47,1.24,0.79,1.14,1.38,2.13,38,63,63,13,0,25,75,38,63,7.25,6.00,4.20,3.30,2.00,1.36,2.40,3.50,7.00,2.20,1.62,Koinotiko Stadio Chlorakas
1667052000,Oct 29 2022 - 2:00pm,complete,N/A,Nea Salamis,Paphos,N/A,9,2.33,2.00,1.65,1.56,0,2,2,1,0,1,"","26,90'6",6,3,6,0,5,0,1,5,0,5,10,12,6,5,4,7,-1,-1,49,51,1.50,1.69,1.43,1.46,2.38,59,84,42,13,0,17,84,42,84,9.00,3.83,5.25,3.75,1.70,1.36,2.20,3.50,7.00,2.10,1.67,N. Papas Group Ammochostos-Epistrofi
1667059200,Oct 29 2022 - 4:00pm,complete,N/A,Enosis,Olympiakos,N/A,9,1.33,0.00,1.10,0.65,2,1,3,2,1,1,"45'1,76","6",7,1,2,0,5,0,0,2,3,2,17,4,8,2,9,2,-1,-1,63,37,0.95,1.18,2.28,0.78,3.17,50,84,50,34,34,50,84,67,67,7.67,7.00,2.75,3.20,2.63,1.36,2.20,3.50,7.00,1.91,1.80,Stadio Tasos Markou
1667142000,Oct 30 2022 - 3:00pm,complete,N/A,AEK Larnaca,Karmiotissa,N/A,9,2.50,1.33,2.28,1.15,4,0,4,2,2,0,"1,18,64,90'6","",5,6,2,0,2,0,0,2,0,2,15,10,7,2,8,8,-1,-1,54,46,2.38,0.84,1.86,1.07,2.54,29,59,59,42,13,42,71,59,59,9.50,5.42,1.44,4.50,8.00,1.22,1.73,2.90,5.00,2.00,1.73,AEK Arena - George Karapatakis
1667149200,Oct 30 2022 - 5:00pm,complete,N/A,Apollon,APOEL,N/A,9,1.75,3.00,2.00,1.94,0,1,1,0,0,0,"","90'4",4,4,0,0,1,0,0,0,1,0,10,8,5,7,5,1,-1,-1,57,43,1.36,1.63,1.37,1.36,2.29,42,88,42,0,0,17,88,42,71,10.25,5.92,2.80,3.00,2.75,1.40,2.60,4.20,7.50,2.10,1.67,Neo GSP
1667235600,Oct 31 2022 - 5:00pm,complete,N/A,Doxa,Aris,N/A,9,0.00,3.00,0.80,2.00,1,2,3,2,1,1,"21","9,69",3,7,0,1,5,0,0,1,1,4,8,16,5,9,3,7,-1,-1,50,50,1.16,1.41,1.18,2.14,2.17,0,67,50,0,0,17,67,33,84,5.00,7.33,5.00,3.50,1.75,1.33,2.10,3.50,7.00,1.91,1.80,Makareio Stadio
1667235600,Oct 31 2022 - 5:00pm,complete,N/A,Omonia Nicosia,Anorthosis,N/A,9,2.00,1.75,1.78,1.50,2,0,2,1,1,0,"43,86","",5,2,3,0,1,0,1,2,0,1,12,11,5,2,7,9,-1,-1,55,45,1.81,2.05,1.64,1.34,3.04,42,84,59,46,17,42,84,59,88,12.34,3.83,2.50,3.25,2.88,1.36,2.05,3.70,7.50,1.83,1.83,Neo GSP
1667581200,Nov 04 2022 - 5:00pm,complete,N/A,APOEL,Enosis,N/A,10,1.20,0.60,2.00,0.75,2,0,2,1,1,0,"4,90'4","",6,2,2,0,0,1,1,1,1,0,15,8,7,5,8,3,-1,-1,63,37,1.30,0.91,2.12,1.21,1.60,20,40,30,10,0,20,70,20,40,7.60,6.20,1.33,5.50,9.50,1.22,1.85,2.62,4.50,2.50,1.50,Neo GSP
1667667600,Nov 05 2022 - 5:00pm,complete,N/A,Anorthosis,Nea Salamis,N/A,10,1.00,1.20,1.65,1.25,2,1,3,3,2,1,"7,41","14",-1,-1,5,0,2,0,2,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.26,0.00,0.00,1.80,23,58,23,0,0,0,45,45,90,9.65,4.10,1.53,3.90,6.05,1.28,2.08,3.20,6.05,2.06,1.68,Stadio Antonis Papadopoulos
1667746800,Nov 06 2022 - 3:00pm,complete,N/A,Olympiakos,Doxa,N/A,10,1.00,1.40,0.75,1.15,2,2,4,3,1,2,"39,82","44,45'1",2,3,2,0,3,0,0,2,0,3,15,13,8,9,7,4,-1,-1,44,56,1.36,1.47,1.90,1.92,1.80,40,60,40,0,0,10,50,50,70,7.00,5.40,2.25,3.20,3.40,1.40,2.20,4.00,7.50,1.91,1.80,Makareio Stadio
1667754000,Nov 06 2022 - 5:00pm,complete,N/A,AEL,Paphos,N/A,10,1.50,2.20,1.55,1.56,1,3,4,2,0,2,"51","27,45'4,67",4,1,3,0,1,0,2,1,0,1,6,11,2,6,4,5,-1,-1,47,53,1.89,1.65,0.91,1.47,2.05,33,63,33,10,0,0,75,33,88,10.80,6.00,4.50,3.10,2.00,1.40,2.88,4.00,7.50,2.50,1.50,Tsirion Athlítiko Kentro
1667838600,Nov 07 2022 - 4:30pm,complete,N/A,Aris,Omonia Nicosia,N/A,10,1.80,0.60,2.11,0.94,1,1,2,1,1,0,"39","70",8,4,3,0,1,0,2,1,0,1,19,10,12,3,7,7,-1,-1,54,46,1.98,1.45,2.51,1.16,2.70,50,80,70,10,10,30,100,50,70,8.20,5.00,2.10,3.40,3.60,1.31,2.10,3.48,6.70,1.83,1.83,Tsirion Athlítiko Kentro
1667840400,Nov 07 2022 - 5:00pm,complete,N/A,Akritas,AEK Larnaca,N/A,10,0.60,0.75,1.15,1.39,1,2,3,1,0,1,"90'3","15,55",2,5,2,0,2,0,1,1,1,1,7,14,3,6,4,8,-1,-1,45,55,1.22,1.16,1.00,1.64,2.65,35,65,65,23,13,23,88,43,78,11.80,3.90,6.50,4.50,1.50,1.28,1.62,3.28,6.25,1.73,2.00,Koinotiko Stadio Chlorakas
1667844000,Nov 07 2022 - 6:00pm,complete,N/A,Karmiotissa,Apollon,N/A,10,1.20,2.00,1.25,1.56,1,1,2,1,1,0,"42","65",3,10,3,0,4,0,1,2,2,2,9,27,4,9,5,18,-1,-1,34,66,1.59,1.72,1.13,3.11,1.75,45,55,20,0,0,23,63,23,68,13.55,4.95,4.33,3.50,1.91,1.33,2.15,3.75,6.50,2.00,1.73,Dimotiko Stadio Pano Polemidias
1668099600,Nov 10 2022 - 5:00pm,complete,N/A,Paphos,Anorthosis,N/A,11,3.00,1.40,1.94,1.50,1,0,1,1,1,0,"45'1","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.88,0.00,0.00,2.68,20,88,58,23,0,33,88,58,90,12.75,2.95,1.70,3.25,4.60,1.36,2.21,3.88,7.60,2.10,1.67,Stadio Stelios Kyriakides
1668186000,Nov 11 2022 - 5:00pm,complete,N/A,Omonia Nicosia,Olympiakos,N/A,11,2.25,0.00,1.78,0.65,4,0,4,1,1,0,"31,61,75,79","",10,1,3,0,5,0,1,2,3,2,21,5,10,3,11,2,-1,-1,55,45,1.77,1.08,2.60,0.80,3.38,38,75,63,50,38,50,88,50,88,10.00,5.25,1.40,5.00,7.00,1.28,1.57,3.20,6.15,1.83,1.83,Neo GSP
1668186000,Nov 11 2022 - 5:00pm,complete,N/A,Nea Salamis,Aris,N/A,11,1.75,3.00,1.65,2.00,1,3,4,2,0,2,"66","3,37,84",4,5,1,0,4,0,0,1,2,2,6,13,3,6,3,7,-1,-1,50,50,1.48,1.59,1.01,1.67,2.25,38,75,50,0,0,38,75,25,75,9.00,7.00,5.00,3.50,1.75,1.36,2.15,3.75,7.00,2.10,1.67,N. Papas Group Ammochostos-Epistrofi
1668265200,Nov 12 2022 - 3:00pm,complete,N/A,Enosis,Karmiotissa,N/A,11,1.75,1.00,1.10,1.15,0,0,0,0,0,0,"","",2,7,1,0,2,0,0,1,1,1,10,2,3,0,7,2,-1,-1,48,52,1.40,0.90,1.23,0.40,2.63,50,88,63,25,0,50,75,63,75,8.08,6.00,2.50,3.30,2.80,1.40,2.25,4.00,7.50,1.91,1.80,Stadio Tasos Markou
1668272400,Nov 12 2022 - 5:00pm,complete,N/A,Apollon,Akritas,N/A,11,1.40,0.25,2.00,0.55,2,0,2,2,2,0,"27,29","",8,5,2,1,0,0,2,1,0,0,11,11,6,6,5,5,-1,-1,45,55,1.36,1.20,1.47,1.54,1.88,45,55,33,0,0,0,55,45,78,8.25,4.55,1.29,4.40,8.50,1.20,1.83,2.50,4.33,2.00,1.73,Neo GSP
1668351600,Nov 13 2022 - 3:00pm,complete,N/A,AEK Larnaca,AEL,N/A,11,2.60,1.60,2.28,0.95,1,0,1,0,0,0,"65","",4,5,2,0,4,0,1,1,2,2,11,8,7,5,4,3,-1,-1,51,49,2.28,0.91,1.57,1.28,2.40,30,60,60,30,10,40,70,50,60,8.60,5.20,1.73,3.50,5.25,1.40,2.15,3.75,7.00,2.10,1.67,AEK Arena - George Karapatakis
1668358800,Nov 13 2022 - 5:00pm,complete,N/A,Doxa,APOEL,N/A,11,0.00,3.00,0.80,1.94,0,1,1,1,0,1,"","33",1,11,2,0,3,0,2,0,1,2,6,13,2,5,4,8,-1,-1,42,58,1.17,1.56,0.94,1.75,2.13,25,75,38,0,0,25,75,25,88,7.25,5.75,5.75,3.80,1.62,1.40,2.15,3.75,7.00,2.20,1.62,Makareio Stadio
1669395600,Nov 25 2022 - 5:00pm,complete,N/A,Akritas,Enosis,N/A,12,0.50,0.50,1.15,0.75,2,1,3,3,2,1,"13,38","1",5,7,3,0,2,0,2,1,0,2,13,14,6,3,7,11,-1,-1,48,52,1.18,0.96,1.50,1.58,2.58,25,75,67,17,0,25,92,50,75,6.84,6.16,2.90,3.30,2.40,1.38,2.15,4.00,7.00,1.91,1.80,Koinotiko Stadio Chlorakas
1669474800,Nov 26 2022 - 3:00pm,complete,N/A,Karmiotissa,Doxa,N/A,12,1.17,1.33,1.25,1.15,2,1,3,1,0,1,"58,70","24",9,0,3,0,1,0,1,2,0,1,15,6,6,4,9,2,-1,-1,55,45,1.52,1.55,1.82,0.95,2.17,50,67,50,9,0,17,84,34,75,9.00,4.66,2.15,3.30,3.40,1.36,2.25,3.75,7.00,2.00,1.73,Dimotiko Stadio Pano Polemidias
1669482000,Nov 26 2022 - 5:00pm,complete,N/A,AEK Larnaca,Apollon,N/A,12,2.67,1.80,2.28,1.56,1,0,1,0,0,0,"46","",2,2,3,0,2,1,0,3,0,3,13,15,6,5,7,10,-1,-1,49,51,2.16,1.99,1.57,1.62,2.14,39,55,25,25,9,35,54,35,74,14.03,5.50,2.15,3.50,3.30,1.36,2.30,3.75,7.50,2.10,1.67,AEK Arena - George Karapatakis
1669561200,Nov 27 2022 - 3:00pm,complete,N/A,APOEL,Omonia Nicosia,N/A,12,1.50,0.67,2.00,0.94,4,0,4,1,1,0,"45'3,64,71,90'5","",6,2,2,0,4,1,1,1,3,2,21,6,8,3,13,3,-1,-1,65,35,1.44,1.40,2.35,0.84,1.50,25,50,17,0,0,0,84,17,50,9.67,4.00,2.00,3.60,3.60,1.38,2.35,4.00,7.50,2.20,1.62,Neo GSP
1669568400,Nov 27 2022 - 5:00pm,complete,N/A,AEL,Anorthosis,N/A,12,1.20,1.17,1.55,1.50,0,1,1,1,0,1,"","45",7,9,1,0,2,0,0,1,1,1,8,9,3,4,5,5,-1,-1,59,41,1.70,1.88,1.28,1.19,2.17,37,62,37,19,0,27,80,37,74,11.15,5.00,2.88,3.40,2.40,1.37,2.25,3.86,7.50,2.00,1.73,Tsirion Athlítiko Kentro
1669654800,Nov 28 2022 - 5:00pm,complete,N/A,Aris,Paphos,N/A,12,1.67,2.33,2.11,1.56,2,2,4,0,0,0,"48,64","55,78",4,6,2,0,3,0,1,1,1,2,22,8,10,4,12,4,-1,-1,56,44,2.07,1.62,2.67,1.27,3.00,67,100,67,25,9,34,100,50,92,8.50,5.50,2.90,3.20,2.50,1.36,2.25,4.00,7.00,2.00,1.73,Tsirion Athlítiko Kentro
1669654800,Nov 28 2022 - 5:00pm,complete,N/A,Olympiakos,Nea Salamis,N/A,12,1.00,1.00,0.75,1.25,0,2,2,1,0,1,"","44,90",2,7,2,0,4,0,0,2,2,2,7,11,4,4,3,7,-1,-1,54,46,1.45,1.26,1.16,1.40,1.92,42,59,33,9,0,25,50,33,67,7.40,5.50,2.70,3.50,2.45,1.34,2.30,3.74,7.30,2.00,1.73,Makareio Stadio
1670000400,Dec 02 2022 - 5:00pm,complete,N/A,Enosis,AEK Larnaca,N/A,13,1.60,1.20,1.10,1.39,0,2,2,1,0,1,"","29,68",8,6,-1,-1,-1,-1,-1,-1,-1,-1,7,12,2,5,5,7,-1,-1,42,58,1.35,1.26,0.95,1.52,2.30,60,70,50,10,10,30,70,40,70,9.55,4.60,5.00,3.75,1.70,1.33,2.05,3.40,6.50,2.00,1.73,Stadio Tasos Markou
1670000400,Dec 02 2022 - 5:00pm,complete,N/A,Doxa,Akritas,N/A,13,0.00,0.20,0.80,0.55,2,0,2,2,2,0,"30,45'2","",5,9,-1,-1,-1,-1,-1,-1,-1,-1,8,16,6,6,2,10,-1,-1,40,60,1.12,1.27,1.28,2.06,1.90,30,60,30,0,0,20,70,30,70,5.80,4.80,2.00,3.50,3.75,1.33,2.20,3.40,6.50,2.00,1.73,Makareio Stadio
1670086800,Dec 03 2022 - 5:00pm,complete,N/A,Nea Salamis,APOEL,N/A,13,1.40,3.00,1.65,1.94,1,3,4,2,0,2,"47","36,38,90",2,5,4,0,3,0,3,1,1,2,7,10,6,5,1,5,-1,-1,48,52,1.38,1.60,1.16,1.34,2.10,40,70,30,10,0,30,80,30,70,11.00,5.20,4.20,3.40,1.75,1.36,1.95,3.75,7.00,2.10,1.67,N. Papas Group Ammochostos-Epistrofi
1670086800,Dec 03 2022 - 5:00pm,complete,N/A,Paphos,Olympiakos,N/A,13,3.00,0.00,1.94,0.65,1,1,2,0,0,0,"61","59",12,12,1,0,3,0,0,1,0,3,20,5,9,2,11,3,-1,-1,70,30,1.98,1.02,2.72,0.60,3.10,20,70,70,40,20,40,90,60,80,11.20,4.60,1.26,5.00,8.30,1.25,1.73,2.75,5.00,2.38,1.53,Stadio Stelios Kyriakides
1670166000,Dec 04 2022 - 3:00pm,complete,N/A,Anorthosis,Aris,N/A,13,1.40,3.00,1.65,2.00,0,2,2,1,0,1,"","29,48",11,5,3,0,2,0,1,2,0,2,9,12,4,5,5,7,-1,-1,54,46,1.87,1.60,1.46,1.66,2.50,40,80,60,10,0,40,70,40,80,9.25,6.60,2.70,3.40,2.60,1.36,2.10,3.75,7.00,1.83,1.83,Stadio Antonis Papadopoulos
1670173200,Dec 04 2022 - 5:00pm,canceled,N/A,Apollon,AEL,N/A,13,1.67,1.33,2.00,0.95,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.97,0.00,0.00,1.84,33,59,42,0,0,17,59,33,67,8.33,5.00,1.91,3.50,4.20,1.39,2.20,4.15,8.10,2.10,1.67,Neo GSP
1670259600,Dec 05 2022 - 5:00pm,complete,N/A,Omonia Nicosia,Karmiotissa,N/A,13,2.40,1.00,1.78,1.15,4,0,4,1,1,0,"23,56,68,86","",4,5,1,0,3,0,1,0,2,1,14,8,7,0,7,8,-1,-1,51,49,1.93,0.80,1.79,0.70,2.70,20,70,60,50,10,30,70,60,80,11.40,4.40,1.50,4.20,7.00,1.21,1.73,2.78,5.05,1.83,1.83,Neo GSP
1670605200,Dec 09 2022 - 5:00pm,complete,N/A,Paphos,APOEL,N/A,14,2.67,3.00,1.94,1.94,1,2,3,2,0,2,"90'1","15,45'1",1,5,4,1,3,0,2,3,1,2,13,6,5,3,8,3,-1,-1,58,42,2.12,1.56,1.73,0.81,2.25,25,67,42,17,0,25,75,50,75,14.63,3.83,2.40,3.20,3.00,1.44,2.30,4.33,8.00,2.00,1.73,Stadio Stelios Kyriakides
1670605200,Dec 09 2022 - 5:00pm,complete,N/A,Doxa,AEK Larnaca,N/A,14,0.50,1.50,0.80,1.39,0,1,1,0,0,0,"","60",5,6,4,0,2,0,1,3,0,2,15,14,7,5,8,9,-1,-1,45,55,1.15,1.30,1.88,1.75,2.25,34,67,42,9,9,25,83,25,75,8.50,4.20,6.50,4.00,1.53,1.29,2.05,3.25,5.50,2.20,1.62,Makareio Stadio
1670691600,Dec 10 2022 - 5:00pm,complete,N/A,Anorthosis,Olympiakos,N/A,14,1.17,0.17,1.65,0.65,1,1,2,0,0,0,"59","73",10,1,3,2,1,0,2,3,0,1,13,5,4,2,9,3,-1,-1,66,34,1.79,0.95,1.88,0.79,2.84,42,83,50,25,17,34,75,50,83,11.07,6.00,1.40,4.50,8.50,1.26,1.85,3.01,5.64,2.20,1.62,Stadio Antonis Papadopoulos
1670691600,Dec 10 2022 - 5:00pm,complete,N/A,Enosis,Apollon,N/A,14,1.33,1.50,1.10,1.56,0,1,1,0,0,0,"","49",5,5,1,0,3,0,0,1,1,2,10,11,4,6,6,5,-1,-1,44,56,1.27,1.93,1.18,1.45,1.75,50,67,17,0,0,25,50,25,75,11.77,6.17,6.50,4.00,1.55,1.36,2.10,3.75,7.00,2.20,1.62,Stadio Tasos Markou
1670770800,Dec 11 2022 - 3:00pm,complete,N/A,Omonia Nicosia,Akritas,N/A,14,2.50,0.17,1.78,0.55,1,0,1,0,0,0,"90'5","",15,2,2,0,2,0,0,2,2,0,20,12,8,2,12,10,-1,-1,68,32,1.91,1.40,2.47,1.10,2.58,25,75,42,34,9,25,75,50,75,11.00,4.03,1.33,5.00,10.00,1.33,1.67,3.40,6.50,2.10,1.67,Neo GSP
1670778000,Dec 11 2022 - 5:00pm,complete,N/A,AEL,Aris,N/A,14,1.00,3.00,1.55,2.00,0,0,0,0,0,0,"","",6,3,6,0,3,1,2,4,1,3,7,10,2,5,5,5,-1,-1,47,53,1.63,1.61,0.83,1.45,2.25,33,58,50,17,0,34,75,33,75,10.67,6.67,3.50,3.50,2.05,1.32,2.35,3.48,6.70,2.00,1.73,Tsirion Athlítiko Kentro
1670864400,Dec 12 2022 - 5:00pm,complete,N/A,Nea Salamis,Karmiotissa,N/A,14,1.17,0.83,1.65,1.15,2,1,3,1,0,1,"67,77","42",4,7,3,0,4,0,2,1,2,2,17,10,4,5,13,5,-1,-1,57,43,1.35,0.78,1.79,1.32,2.59,42,75,59,42,0,42,75,59,75,9.00,5.00,2.00,3.40,3.80,1.33,2.15,3.40,6.00,1.83,1.83,N. Papas Group Ammochostos-Epistrofi
1671123600,Dec 15 2022 - 5:00pm,complete,N/A,Apollon,Doxa,N/A,15,1.67,1.14,2.00,1.15,1,0,1,1,1,0,"43","",4,4,0,0,1,0,0,0,0,1,15,8,7,3,8,5,-1,-1,51,49,1.38,1.46,1.89,1.00,2.22,45,69,52,7,0,16,69,45,77,8.64,4.31,1.33,4.75,10.00,1.29,1.85,3.00,5.50,2.38,1.53,Neo GSP
1671123600,Dec 15 2022 - 5:00pm,complete,N/A,Enosis,AEL,N/A,15,1.14,1.33,1.10,0.95,0,1,1,1,0,1,"","45'2",7,4,2,0,2,0,2,0,0,2,7,12,3,6,4,6,-1,-1,53,47,1.26,0.97,1.11,1.51,1.77,38,61,40,0,0,23,54,31,69,7.50,5.50,3.40,3.10,2.30,1.40,2.70,4.00,7.50,2.25,1.57,Stadio Tasos Markou
1671210000,Dec 16 2022 - 5:00pm,complete,N/A,Olympiakos,Aris,N/A,15,0.86,2.71,0.75,2.00,0,0,0,0,0,0,"","",5,4,1,0,1,0,0,1,1,0,9,22,2,4,7,18,-1,-1,31,69,1.41,1.59,1.13,2.53,2.15,36,71,43,14,0,36,64,29,71,6.86,7.00,7.50,4.00,1.50,1.36,2.05,3.50,6.50,2.20,1.62,Makareio Stadio
1671210000,Dec 16 2022 - 5:00pm,complete,N/A,AEK Larnaca,Omonia Nicosia,N/A,15,2.71,0.57,2.28,0.94,2,1,3,2,1,1,"31,80","22",1,2,2,0,2,0,0,2,0,2,13,14,6,6,7,8,-1,-1,57,43,2.07,1.32,1.65,1.65,2.36,22,57,43,29,7,22,79,43,71,8.72,5.14,1.83,3.75,4.33,1.36,1.95,3.50,6.50,1.83,1.83,AEK Arena - George Karapatakis
1671296400,Dec 17 2022 - 5:00pm,complete,N/A,Akritas,Nea Salamis,N/A,15,0.86,1.29,1.15,1.25,1,2,3,1,1,0,"33","78,88",6,4,4,0,3,0,1,3,0,3,12,13,3,5,9,8,-1,-1,57,43,1.23,1.29,1.44,1.44,2.36,36,72,58,7,0,22,79,43,71,9.97,5.14,3.25,3.30,2.25,1.36,2.15,3.50,6.50,1.91,1.80,Koinotiko Stadio Chlorakas
1671296400,Dec 17 2022 - 5:00pm,complete,N/A,APOEL,Anorthosis,N/A,15,1.71,1.43,2.00,1.50,1,0,1,1,1,0,"29","",2,1,2,0,5,0,0,2,2,3,7,8,6,4,1,4,-1,-1,55,45,1.57,1.74,1.39,1.22,1.79,22,57,22,14,0,15,86,22,50,11.60,4.00,1.60,3.75,6.00,1.33,2.10,3.56,6.95,2.20,1.62,Neo GSP
1671469200,Dec 19 2022 - 5:00pm,complete,N/A,Karmiotissa,Paphos,N/A,15,1.43,2.14,1.25,1.56,0,1,1,1,0,1,"","13",3,9,3,0,3,0,1,2,1,2,9,15,4,7,5,8,-1,-1,50,50,1.56,1.57,1.15,1.89,2.57,57,86,50,22,0,14,93,43,86,9.57,5.14,8.50,4.33,1.40,1.25,1.73,3.10,6.00,2.00,1.73,Dimotiko Stadio Pano Polemidias
1671642000,Dec 21 2022 - 5:00pm,complete,N/A,Nea Salamis,AEK Larnaca,N/A,16,1.43,1.71,1.65,1.39,0,2,2,2,0,2,"","34,39",6,9,2,0,4,0,1,1,2,2,7,13,2,5,5,8,-1,-1,39,61,1.41,1.36,0.85,1.69,2.50,57,72,50,22,7,29,79,43,86,10.29,4.24,5.00,3.60,1.73,1.33,2.10,3.40,6.50,2.00,1.73,N. Papas Group Ammochostos-Epistrofi
1671642000,Dec 21 2022 - 5:00pm,complete,N/A,Doxa,Enosis,N/A,16,0.43,0.43,0.80,0.75,0,3,3,1,0,1,"","15,52,54",2,3,4,0,2,0,1,3,0,2,10,12,6,9,4,3,-1,-1,56,44,1.25,1.05,1.56,1.98,2.15,22,64,43,7,0,36,79,22,64,5.43,6.40,2.05,3.25,3.75,1.36,2.25,3.75,7.00,2.10,1.67,Makareio Stadio
1671728400,Dec 22 2022 - 5:00pm,complete,N/A,Aris,APOEL,N/A,16,1.57,3.00,2.11,1.94,1,1,2,2,1,1,"42","45'5",3,4,1,0,1,0,0,1,0,1,13,7,4,2,9,5,-1,-1,49,51,2.16,1.45,1.56,0.91,2.79,65,86,65,22,7,43,86,43,79,10.71,5.71,2.88,3.20,2.45,1.40,2.50,3.75,7.50,2.10,1.67,Tsirion Athlítiko Kentro
1671728400,Dec 22 2022 - 5:00pm,complete,N/A,Omonia Nicosia,Apollon,N/A,16,2.57,1.71,1.78,1.56,2,0,2,1,1,0,"3,75","",0,9,-1,-1,-1,-1,-1,-1,-1,-1,9,14,4,6,5,8,-1,-1,42,58,1.99,1.86,1.13,1.79,2.22,29,57,29,29,7,14,50,36,93,14.57,5.00,2.70,3.20,2.70,1.40,2.25,3.75,7.50,1.91,1.80,Neo GSP
1671805800,Dec 23 2022 - 2:30pm,complete,N/A,Paphos,Akritas,N/A,16,2.29,0.14,1.94,0.55,5,2,7,4,2,2,"15,41,67,85,90'3","43,45'1",7,9,1,0,3,0,1,0,0,3,15,12,11,6,4,6,-1,-1,50,50,2.06,1.36,2.07,1.49,2.07,29,64,36,7,0,29,64,43,72,11.64,3.60,1.20,5.00,10.50,1.20,1.55,2.50,4.33,2.50,1.50,Stadio Stelios Kyriakides
