timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666447200,Oct 22 2022 - 2:00pm,complete,N/A,Voluntari,Chindia Târgovişte,Cătălin Popa,15,1.57,0.71,1.40,0.90,0,3,3,1,0,1,"","14,68,82",9,4,2,0,1,0,1,1,1,0,9,16,3,9,6,7,9,14,60,40,1.07,1.50,1.33,2.05,1.93,36,43,36,22,15,29,50,15,72,5.43,5.00,2.23,3.02,3.50,1.55,2.75,5.50,11.00,2.30,1.53,Stadionul Anghel Iordănescu (Voluntari)
1666464300,Oct 22 2022 - 6:45pm,complete,N/A,U Craiova 1948,Hermannstadt,Horațiu Mircea Fesnic,15,1.50,1.50,1.76,1.50,1,1,2,0,0,0,"51","82",6,5,3,0,3,0,1,2,1,2,12,12,7,2,5,10,17,16,60,40,1.68,1.36,1.69,1.26,1.83,42,42,33,17,0,42,59,17,67,10.50,4.66,1.85,3.20,4.47,1.52,2.35,4.75,9.00,2.20,1.58,Complex Sportiv Craiova (Craiova)
1666521000,Oct 23 2022 - 10:30am,complete,N/A,Mioveni,Botoşani,George Cătălin Găman,15,0.50,1.14,0.63,0.89,0,0,0,0,0,0,"","",8,1,3,0,4,1,1,2,3,2,8,2,3,0,5,2,8,18,59,41,1.35,1.14,1.42,0.51,2.22,47,62,23,16,7,24,62,30,68,7.29,4.97,2.75,3.10,2.60,1.52,2.35,4.65,9.25,2.00,1.73,Stadionul Orăşenesc (Mioveni)
1666538100,Oct 23 2022 - 3:15pm,complete,N/A,UTA Arad,CS U Craiova,Andrei Florin Chivulete,15,1.83,0.80,1.37,1.35,1,2,3,2,1,1,"13","45'1,57",2,6,2,1,4,0,1,2,1,3,7,19,5,10,2,9,15,14,34,66,1.58,1.62,1.13,2.58,2.15,62,80,35,0,0,45,80,0,90,11.40,6.40,3.40,3.00,2.25,1.49,2.37,4.33,8.00,2.00,1.73,Stadionul Francisc von Neuman (Arad)
1666548000,Oct 23 2022 - 6:00pm,complete,N/A,Universitatea Cluj,CFR Cluj,Radu Petrescu,15,1.33,1.75,1.65,1.70,1,2,3,1,0,1,"90'3","25,61",4,3,3,0,5,0,1,2,0,5,14,8,7,5,7,3,9,14,57,43,1.62,1.66,1.89,1.31,1.79,42,54,13,13,0,34,63,13,71,6.92,6.83,3.50,3.00,2.15,1.49,2.52,4.50,13.00,2.20,1.62,Cluj Arena (Cluj-Napoca)
1666624500,Oct 24 2022 - 3:15pm,complete,N/A,Petrolul 52,Argeș,N/A,15,1.14,0.67,1.50,0.70,2,0,2,1,1,0,"13,85","",2,5,0,0,5,1,0,0,3,3,8,6,5,3,3,3,8,11,54,46,1.29,1.08,1.43,1.13,2.27,38,62,48,24,9,16,54,55,77,6.96,5.26,2.50,3.00,2.85,1.47,2.40,4.75,8.80,2.10,1.67,Stadionul Ilie Oană (Ploieşti)
1666634400,Oct 24 2022 - 6:00pm,complete,N/A,Sepsi,FCSB,Marcel Bîrsan,15,1.17,0.80,1.30,1.75,0,1,1,0,0,0,"","51",4,1,3,0,3,0,1,2,1,2,8,10,2,7,6,3,14,13,50,50,2.02,1.60,1.19,1.60,2.64,39,75,45,27,9,47,75,27,65,9.50,4.50,2.80,3.10,2.50,1.38,2.10,4.00,7.50,1.83,1.83,Arena Sepsi OSK (Sfântu Gheorghe)
1666969200,Oct 28 2022 - 3:00pm,complete,N/A,Chindia Târgovişte,Botoşani,Florin Andrei,16,1.17,1.13,1.11,0.89,2,2,4,2,1,1,"3,90'4","33,79",4,1,3,0,3,0,1,2,2,1,8,8,3,5,5,3,16,17,49,51,1.71,1.06,1.13,1.42,2.40,53,67,38,15,15,40,67,36,71,8.33,5.55,2.07,3.00,3.30,1.52,2.60,4.75,9.30,2.10,1.63,Stadionul Ilie Oană (Ploieşti)
1666980000,Oct 28 2022 - 6:00pm,complete,N/A,U Craiova 1948,SSC Farul,Iulian Călin,16,1.43,2.00,1.76,1.60,1,2,3,2,1,1,"8","35,51",6,8,1,0,2,0,1,0,0,2,15,13,7,5,8,8,12,8,54,46,1.68,1.60,1.99,1.48,2.50,57,65,36,29,7,43,72,43,71,11.28,5.43,2.96,3.00,2.25,1.45,2.40,4.50,9.10,2.05,1.66,Complex Sportiv Craiova (Craiova)
1667059200,Oct 29 2022 - 4:00pm,complete,N/A,Voluntari,Petrolul 52,Horațiu Mircea Fesnic,16,1.38,1.29,1.40,1.16,0,1,1,1,0,1,"","10",7,6,2,0,2,0,0,2,0,2,20,10,2,2,18,8,5,14,62,38,1.10,1.09,1.81,1.05,1.96,28,48,41,14,7,27,61,21,67,5.88,3.84,2.20,2.88,3.40,1.62,2.75,4.75,9.80,2.15,1.62,Stadionul Anghel Iordănescu (Voluntari)
1667068200,Oct 29 2022 - 6:30pm,complete,N/A,Sepsi,CS U Craiova,Marian Alexandru Barbu,16,1.00,1.17,1.30,1.35,0,1,1,0,0,0,"","58",2,6,2,0,2,0,0,2,1,1,19,9,5,3,14,6,10,16,55,45,1.90,1.78,1.90,1.03,2.22,32,55,38,15,7,40,55,15,70,11.62,5.21,2.67,3.07,2.71,1.51,2.56,4.33,8.60,2.00,1.70,Arena Sepsi OSK (Sfântu Gheorghe)
1667146500,Oct 30 2022 - 4:15pm,complete,N/A,UTA Arad,Argeș,George Cătălin Găman,16,1.57,0.57,1.37,0.70,0,1,1,1,0,1,"","27",8,2,2,2,4,0,1,3,0,4,23,7,8,2,15,5,17,8,59,41,1.52,1.09,2.66,0.89,2.57,58,86,57,15,7,36,79,29,93,7.57,6.29,1.86,3.15,4.70,1.52,2.55,1.79,12.00,2.25,1.57,Stadionul Francisc von Neuman (Arad)
1667156400,Oct 30 2022 - 7:00pm,complete,N/A,Rapid Bucureşti,CFR Cluj,Cătălin Popa,16,2.43,2.00,2.05,1.70,2,1,3,1,1,0,"36,71","54",6,6,4,0,5,0,1,3,1,4,15,11,6,5,9,6,13,16,60,40,2.03,1.59,1.74,1.45,2.20,59,76,35,10,0,35,83,27,76,8.89,6.09,2.70,2.90,2.85,1.52,2.55,4.75,9.60,2.15,1.61,Stadionul Rapid-Giulești (București)
1667232000,Oct 31 2022 - 4:00pm,complete,N/A,Mioveni,Hermannstadt,N/A,16,0.57,1.43,0.63,1.50,0,2,2,0,0,0,"","53,61",2,6,3,0,0,0,2,1,0,0,8,5,3,5,5,0,13,9,53,47,1.36,1.34,0.98,0.95,1.79,50,57,22,14,0,36,50,22,57,8.57,4.00,2.50,2.80,2.95,1.57,2.55,4.75,10.50,2.25,1.55,Stadionul Orăşenesc (Mioveni)
1667242800,Oct 31 2022 - 7:00pm,complete,N/A,Universitatea Cluj,FCSB,Istvan Kovacs,16,1.14,1.17,1.65,1.75,2,1,3,2,2,0,"32,40","86",7,7,1,1,1,0,1,1,0,1,15,16,7,7,8,9,9,6,37,63,1.66,1.60,1.90,2.15,1.95,47,63,24,9,0,32,70,16,77,6.79,6.29,3.30,3.20,1.98,1.36,2.15,3.92,7.40,1.91,1.80,Cluj Arena (Cluj-Napoca)
1667577600,Nov 04 2022 - 4:00pm,complete,N/A,Botoşani,Voluntari,Ionuţ Coza,17,1.50,0.86,1.50,1.20,0,1,1,0,0,0,"","46",4,7,5,0,3,0,2,3,2,1,15,8,4,4,11,4,18,18,55,45,1.65,1.28,1.86,1.07,2.16,62,69,38,16,9,32,47,37,69,8.96,4.88,2.25,2.85,3.10,1.54,2.40,4.50,9.00,2.05,1.66,Stadionul Municipal (Botoşani)
1667588400,Nov 04 2022 - 7:00pm,complete,N/A,SSC Farul,Mioveni,Rareș George Vidican,17,2.50,0.50,2.65,0.50,2,1,3,2,1,1,"28,85","37",4,2,1,0,1,0,0,1,1,0,16,5,10,2,6,3,12,12,60,40,1.84,1.35,2.25,0.73,2.26,38,63,50,19,7,32,69,32,75,7.26,4.75,1.30,4.33,8.50,1.33,2.00,3.75,6.55,2.37,1.51,Stadionul Central (Ovidiu)
1667653200,Nov 05 2022 - 1:00pm,complete,N/A,Argeș,Sepsi,Istvan Kovacs,17,1.63,1.50,1.21,1.20,0,5,5,2,0,2,"","28,37,52,68,89",6,8,0,0,0,0,0,0,0,0,5,19,2,10,3,9,7,15,50,50,1.52,1.71,0.73,2.41,1.94,44,57,38,13,0,19,57,32,82,9.50,4.63,2.70,3.00,2.39,1.50,2.30,4.10,7.50,2.00,1.73,Stadionul Municipal Nicolae Dobrin (Piteşti)
1667664000,Nov 05 2022 - 4:00pm,complete,N/A,Petrolul 52,UTA Arad,Marian Alexandru Barbu,17,1.38,0.63,1.50,0.65,2,1,3,0,0,0,"52,67","76",1,4,2,1,3,0,1,2,3,0,9,9,5,4,4,5,9,12,50,50,1.31,1.22,1.39,1.36,1.94,38,69,32,7,0,26,76,26,69,7.63,5.26,2.55,2.95,2.60,1.58,2.55,5.25,12.00,2.20,1.62,Stadionul Ilie Oană (Ploieşti)
1667674800,Nov 05 2022 - 7:00pm,complete,N/A,CS U Craiova,Universitatea Cluj,Iulian Călin,17,2.13,0.75,2.00,0.89,1,0,1,0,0,0,"60","",6,2,1,0,3,1,0,1,0,4,17,9,7,2,10,7,8,6,50,50,1.99,1.25,2.09,0.88,2.32,57,63,38,19,7,25,57,38,82,8.38,5.63,1.77,3.44,4.74,1.37,2.28,4.15,8.00,2.25,1.57,Complex Sportiv Craiova (Craiova)
1667744100,Nov 06 2022 - 2:15pm,complete,N/A,Hermannstadt,Chindia Târgovişte,Horia Gabriel Mladinovici,17,1.86,1.00,1.37,0.90,0,1,1,0,0,0,"","51",9,3,2,0,3,0,1,1,0,3,12,9,5,7,7,2,10,14,50,50,1.38,1.57,1.71,1.43,2.47,54,75,54,13,13,27,60,48,87,5.36,4.77,2.36,2.91,2.84,1.53,2.35,5.00,10.50,2.05,1.68,Stadionul Municipal Gaz Metan (Mediaş)
1667761200,Nov 06 2022 - 7:00pm,complete,N/A,FCSB,Rapid Bucureşti,N/A,17,1.86,1.50,1.95,1.15,3,1,4,2,2,0,"14,29,57","76",3,7,1,0,1,1,0,1,0,2,14,12,7,8,7,4,15,20,50,50,2.22,1.32,1.72,1.72,2.46,63,69,41,22,15,28,61,56,82,10.04,4.64,2.13,3.07,3.07,1.41,2.20,4.30,9.00,1.95,1.73,Arena Naţională (Bucureşti)
1667847600,Nov 07 2022 - 7:00pm,complete,N/A,CFR Cluj,U Craiova 1948,Florin Andrei,17,2.25,0.75,2.00,1.00,3,1,4,2,2,0,"16,33,67","61",10,0,2,0,3,0,2,0,0,3,19,13,6,5,13,8,13,10,50,50,1.87,1.52,1.96,1.45,2.50,51,69,44,26,7,50,82,26,63,10.63,5.13,1.65,3.50,5.00,1.44,2.13,4.33,9.00,2.25,1.57,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1668193200,Nov 11 2022 - 7:00pm,complete,N/A,Sepsi,Petrolul 52,George Cătălin Găman,18,0.88,1.50,1.30,1.16,2,0,2,1,1,0,"16,56","",6,1,2,0,1,0,0,2,0,1,13,3,10,0,3,3,12,8,50,50,1.90,1.08,2.06,0.51,2.19,26,44,38,19,13,25,57,25,63,7.38,3.50,1.47,3.90,5.60,1.33,2.24,3.60,6.95,1.95,1.75,Arena Sepsi OSK (Sfântu Gheorghe)
1668267000,Nov 12 2022 - 3:30pm,complete,N/A,Chindia Târgovişte,SSC Farul,N/A,18,1.14,2.13,1.11,1.60,1,1,2,0,0,0,"90'1","67",5,2,0,0,0,0,0,0,0,0,14,10,8,5,6,5,10,9,50,50,1.63,1.58,1.99,1.47,3.00,73,87,54,34,14,67,87,47,73,10.27,4.79,3.42,3.18,2.18,1.45,2.35,4.50,9.05,2.00,1.75,Stadionul Ilie Oană (Ploieşti)
1668277800,Nov 12 2022 - 6:30pm,complete,N/A,Rapid Bucureşti,CS U Craiova,Adrian Viorel Cojocaru,18,2.50,1.43,2.05,1.35,2,2,4,3,1,2,"24,72","5,19",4,5,2,0,4,0,2,0,0,4,13,8,5,5,8,3,15,15,50,50,2.00,1.68,1.67,1.21,2.00,53,66,34,0,0,34,73,13,81,11.67,5.79,2.80,3.10,2.55,1.50,2.25,4.92,9.80,2.10,1.65,Stadionul Rapid-Giulești (București)
1668347100,Nov 13 2022 - 1:45pm,complete,N/A,UTA Arad,Voluntari,Viorel Nicușor Flueran,18,1.38,1.13,1.37,1.20,1,1,2,2,1,1,"13","2",5,4,3,0,3,0,2,1,0,3,21,15,7,4,14,11,10,8,57,43,1.66,1.26,2.43,1.57,2.19,63,76,44,7,0,32,69,25,82,8.75,6.00,2.14,2.89,3.50,1.53,2.61,5.00,9.90,2.25,1.57,Stadionul Francisc von Neuman (Arad)
1668355200,Nov 13 2022 - 4:00pm,complete,N/A,Mioveni,CFR Cluj,Horia Gabriel Mladinovici,18,0.50,1.67,0.63,1.70,0,1,1,0,0,0,"","87",5,5,0,0,0,0,0,0,0,0,9,8,5,3,4,5,5,8,50,50,1.31,1.57,1.29,1.24,2.13,53,73,32,15,0,29,67,38,67,8.25,6.13,4.50,3.34,1.84,1.50,2.43,3.75,7.00,2.05,1.70,Stadionul Orăşenesc (Mioveni)
1668366000,Nov 13 2022 - 7:00pm,complete,N/A,U Craiova 1948,FCSB,Radu Petrescu,18,1.25,1.00,1.76,1.75,0,2,2,2,0,2,"","4,26",8,5,1,0,1,0,0,1,0,1,13,10,5,4,8,6,13,15,52,48,1.72,1.68,1.75,1.29,2.22,54,68,41,14,0,48,75,20,81,10.50,5.34,3.34,3.24,2.19,1.40,2.28,4.00,7.50,1.91,1.80,Complex Sportiv Craiova (Craiova)
1668441600,Nov 14 2022 - 4:00pm,complete,N/A,Universitatea Cluj,Argeș,Andrei Florin Chivulete,18,1.38,0.88,1.65,0.70,1,1,2,1,0,1,"61","18",2,0,2,0,3,0,1,1,0,3,15,3,8,3,7,0,11,11,50,50,1.69,1.06,2.13,0.71,2.07,38,57,38,13,7,19,63,32,75,6.63,6.63,1.95,3.00,4.00,1.57,2.62,5.60,11.00,2.25,1.57,Cluj Arena (Cluj-Napoca)
1668452400,Nov 14 2022 - 7:00pm,complete,N/A,Botoşani,Hermannstadt,Marcel Bîrsan,18,1.29,1.63,1.50,1.50,0,0,0,0,0,0,"","",2,2,3,0,3,0,1,2,1,2,11,9,7,3,4,6,16,10,56,44,1.68,1.30,1.78,1.38,1.94,54,60,27,14,7,41,41,26,73,9.68,4.32,2.65,2.80,2.80,1.54,2.89,5.00,10.00,2.20,1.62,Stadionul Municipal (Botoşani)
1669741200,Nov 29 2022 - 5:00pm,complete,N/A,Chindia Târgovişte,CS U Craiova,Ionuţ Coza,6,1.13,1.38,1.11,1.35,1,1,2,1,0,1,"90","13",0,9,0,0,2,1,0,0,1,2,11,9,2,4,9,5,17,16,50,50,1.67,1.62,1.15,1.30,2.44,63,76,44,19,7,57,69,25,82,11.26,5.38,3.25,2.94,2.11,1.50,2.45,4.35,9.50,1.96,1.80,Stadionul Ilie Oană (Ploieşti)
1669827600,Nov 30 2022 - 5:00pm,complete,N/A,Hermannstadt,CFR Cluj,Andrei Moroita,6,1.63,1.86,1.37,1.70,2,3,5,3,1,2,"35,56","10,26,73",1,2,2,0,4,0,1,1,2,2,8,5,5,5,3,0,13,13,46,54,1.42,1.52,1.16,1.11,2.27,54,73,47,7,0,27,61,47,87,7.77,5.56,4.33,3.00,1.91,1.54,2.81,4.50,13.00,2.25,1.60,Stadionul Municipal Gaz Metan (Mediaş)
1669914000,Dec 01 2022 - 5:00pm,complete,N/A,Botoşani,FCSB,George Cătălin Găman,6,1.25,1.25,1.50,1.75,2,3,5,3,1,2,"13,66","21,30,73",7,4,0,0,3,0,0,0,2,1,12,21,6,12,6,9,2,10,50,50,1.70,1.63,1.58,2.62,2.07,50,69,32,13,7,51,63,13,69,9.13,5.13,3.60,3.30,2.00,1.38,2.05,4.00,9.00,1.90,1.85,Stadionul Municipal (Botoşani)
1669987800,Dec 02 2022 - 1:30pm,complete,N/A,UTA Arad,Sepsi,Cătălin Popa,19,1.33,1.67,1.37,1.20,1,4,5,2,1,1,"30","29,53,64,90'4",8,6,1,1,3,0,0,2,2,1,5,13,4,8,1,5,14,17,45,55,1.75,1.79,1.14,1.86,2.39,67,78,50,11,6,45,84,22,78,10.78,5.66,3.40,2.80,2.10,1.50,2.51,0.00,0.00,2.25,1.57,Stadionul Francisc von Neuman (Arad)
1670000400,Dec 02 2022 - 5:00pm,complete,N/A,Petrolul 52,Universitatea Cluj,N/A,19,1.56,0.67,1.50,0.89,2,0,2,1,1,0,"45'4,90'4","",7,3,0,0,1,0,0,0,0,1,10,12,5,6,5,6,5,12,50,50,1.32,1.21,1.50,1.59,1.89,44,62,28,11,0,17,56,33,78,6.78,5.33,2.60,2.90,2.70,1.58,2.25,0.00,0.00,2.10,1.67,Stadionul Ilie Oană (Ploieşti)
1670074200,Dec 03 2022 - 1:30pm,complete,N/A,Voluntari,Hermannstadt,Horațiu Mircea Fesnic,19,1.22,1.56,1.40,1.50,3,0,3,1,1,0,"16,72,83","",1,3,1,0,1,0,1,0,0,1,13,9,8,4,5,5,14,14,48,52,1.18,1.30,1.66,1.30,1.62,28,45,28,11,0,28,45,22,62,8.22,4.00,2.70,2.90,2.80,1.53,2.62,5.00,10.00,2.20,1.58,Stadionul Anghel Iordănescu (Voluntari)
1670086800,Dec 03 2022 - 5:00pm,complete,N/A,CS U Craiova,U Craiova 1948,Andrei Florin Chivulete,19,2.22,0.67,2.00,1.00,0,2,2,0,0,0,"","50,60",4,3,3,1,2,0,0,4,1,1,11,7,7,3,4,4,13,15,49,51,2.00,1.51,1.67,1.08,2.50,62,67,44,22,6,39,61,33,78,10.22,5.67,1.80,3.25,4.33,1.30,2.15,3.50,6.50,1.93,1.77,Complex Sportiv Craiova (Craiova)
1670152500,Dec 04 2022 - 11:15am,complete,N/A,SSC Farul,Botoşani,Viorel Nicușor Flueran,19,2.56,1.11,2.65,0.89,8,0,8,2,2,0,"11,45'2,51,66,69,77,81,87","",4,3,0,0,0,1,0,0,1,0,23,6,14,3,9,3,16,8,51,49,1.88,1.10,3.13,0.84,2.28,44,67,45,17,6,28,67,39,78,6.67,5.66,1.71,3.45,3.85,1.35,2.20,3.72,7.10,2.10,1.67,Stadionul Central (Ovidiu)
1670160600,Dec 04 2022 - 1:30pm,complete,N/A,CFR Cluj,Chindia Târgovişte,Marian Alexandru Barbu,19,2.33,1.22,2.00,0.90,2,0,2,1,1,0,"17,80","",6,5,2,0,2,0,1,1,0,2,12,7,7,2,5,5,9,15,46,54,1.88,1.55,1.93,1.01,2.61,44,62,50,33,17,39,73,39,78,8.12,4.67,1.54,3.60,4.85,1.45,2.48,4.75,9.00,2.63,1.44,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1670173200,Dec 04 2022 - 5:00pm,complete,N/A,Argeș,Rapid Bucureşti,Radu Petrescu,19,1.44,1.33,1.21,1.15,1,1,2,1,0,1,"60","2",3,6,2,0,2,0,1,1,2,0,16,6,7,3,9,3,6,4,51,49,1.43,1.37,2.05,1.06,2.00,28,50,33,17,6,22,56,33,78,8.33,4.23,3.05,3.25,2.17,1.49,2.15,3.90,7.75,1.91,1.80,Stadionul Municipal Nicolae Dobrin (Piteşti)
1670259600,Dec 05 2022 - 5:00pm,complete,N/A,FCSB,Mioveni,Florin Andrei,19,2.00,0.44,1.95,0.50,5,1,6,2,2,0,"31,45,58,77,87","74",7,3,2,0,0,0,2,0,0,0,12,8,7,4,5,4,12,15,70,30,2.15,1.28,1.71,0.95,2.91,72,78,60,36,18,47,71,55,89,9.10,4.11,1.37,4.40,8.25,1.28,1.95,3.30,6.00,2.38,1.53,Arena Naţională (Bucureşti)
1670605200,Dec 09 2022 - 5:00pm,complete,N/A,Sepsi,Voluntari,Radu Petrescu,20,1.11,1.11,1.30,1.20,1,1,2,1,1,0,"20","76",1,2,3,0,2,0,0,3,2,0,10,12,5,5,5,7,14,7,57,43,1.92,1.29,1.39,1.51,2.11,34,56,33,17,6,22,44,33,67,8.78,4.56,1.75,3.45,4.80,1.39,2.55,4.10,7.90,2.20,1.58,Arena Sepsi OSK (Sfântu Gheorghe)
1670691600,Dec 10 2022 - 5:00pm,complete,N/A,Hermannstadt,SSC Farul,Bogdan Dumitrache,20,1.44,2.00,1.37,1.60,4,0,4,1,1,0,"2,54,71,90'4","",2,7,2,1,3,1,1,2,1,3,8,11,7,4,1,7,17,13,45,55,1.39,1.57,1.20,1.52,2.78,67,84,50,22,11,45,67,56,84,8.11,4.33,3.05,3.05,2.16,1.54,2.60,5.50,12.00,2.30,1.55,Stadionul Municipal (Sibiu)
1670761800,Dec 11 2022 - 12:30pm,complete,N/A,Universitatea Cluj,UTA Arad,Ionuţ Coza,20,1.33,0.56,1.65,0.65,0,0,0,0,0,0,"","",6,5,4,0,1,0,0,4,0,1,16,8,7,5,9,3,12,13,54,46,1.74,1.24,2.30,1.54,1.95,50,67,33,0,0,28,73,17,73,7.23,6.22,2.30,2.80,3.10,1.53,2.56,5.25,13.00,2.20,1.62,Cluj Arena (Cluj-Napoca)
1670772600,Dec 11 2022 - 3:30pm,complete,N/A,Botoşani,CFR Cluj,Szabolcs Kovacs,20,1.11,2.00,1.50,1.70,1,1,2,1,0,1,"90'1","28",4,4,3,0,3,0,1,2,1,2,4,8,3,5,1,3,12,7,49,51,1.68,1.47,0.82,1.19,2.37,60,66,42,24,18,41,60,36,78,9.10,5.83,4.25,3.35,1.77,1.42,2.38,4.20,8.40,2.15,1.62,Stadionul Municipal (Botoşani)
1670783400,Dec 11 2022 - 6:30pm,complete,N/A,Chindia Târgovişte,FCSB,Horațiu Mircea Fesnic,20,1.11,1.44,1.11,1.75,0,2,2,1,0,1,"","24,73",2,3,4,0,2,0,2,2,1,1,9,9,6,6,3,3,10,20,48,52,1.61,1.74,1.36,1.46,2.67,67,89,44,22,11,62,84,33,78,8.67,4.34,3.40,3.00,2.00,1.36,2.15,3.75,7.25,1.85,1.85,Stadionul Ilie Oană (Ploieşti)
1670859000,Dec 12 2022 - 3:30pm,complete,N/A,U Craiova 1948,Argeș,Marcel Bîrsan,20,1.11,0.89,1.76,0.70,1,0,1,0,0,0,"62","",9,1,2,0,2,0,1,1,1,1,13,6,5,3,8,3,11,13,55,45,1.72,1.02,1.71,0.87,2.17,39,62,39,17,6,28,67,33,73,9.23,5.77,1.90,3.25,3.91,0.00,2.36,0.00,0.00,2.10,1.67,Complex Sportiv Craiova (Craiova)
1670869800,Dec 12 2022 - 6:30pm,complete,N/A,Mioveni,CS U Craiova,Adrian Viorel Cojocaru,20,0.44,1.33,0.63,1.35,0,1,1,1,0,1,"","41",0,5,1,0,2,0,1,0,1,1,7,15,2,4,5,11,11,11,45,55,1.31,1.58,0.96,1.70,1.89,45,62,22,11,0,33,56,11,73,10.77,5.22,4.94,3.55,1.65,1.42,2.19,4.33,8.40,2.10,1.65,Stadionul Orăşenesc (Mioveni)
1671037200,Dec 14 2022 - 5:00pm,complete,N/A,Rapid Bucureşti,Petrolul 52,N/A,20,2.33,1.33,2.05,1.16,3,1,4,1,1,0,"9,73,90'4","61",10,5,2,0,1,0,1,1,0,1,13,13,8,8,5,5,6,8,57,43,1.96,1.02,1.94,1.88,2.22,50,67,39,11,6,28,84,22,73,7.55,4.11,1.81,3.20,4.25,1.54,2.37,4.33,8.00,2.10,1.67,Stadionul Rapid-Giulești (București)
1671127200,Dec 15 2022 - 6:00pm,complete,N/A,FCSB,CFR Cluj,Istvan Kovacs,9,2.11,1.89,1.95,1.70,0,1,1,0,0,0,"","69",6,4,0,0,3,0,0,0,1,2,11,14,6,8,5,6,18,18,61,39,2.11,1.44,1.58,1.77,3.12,84,89,56,39,22,45,78,67,95,9.89,5.44,2.45,3.00,2.90,1.46,2.20,5.00,11.50,2.02,1.74,Arena Naţională (Bucureşti)
1671213600,Dec 16 2022 - 6:00pm,complete,N/A,Voluntari,SSC Farul,Cătălin Popa,21,1.40,1.80,1.40,1.60,1,1,2,1,0,1,"86","3",8,2,2,0,1,0,2,0,0,1,20,12,9,5,11,7,18,13,59,41,1.23,1.57,2.44,1.40,2.40,40,65,45,25,5,35,70,40,70,8.90,4.50,3.20,3.00,2.19,1.50,2.48,4.97,9.80,2.16,1.66,Stadionul Anghel Iordănescu (Voluntari)
1671282000,Dec 17 2022 - 1:00pm,complete,N/A,Sepsi,Universitatea Cluj,Iulian Dima,21,1.10,0.60,1.30,0.89,2,1,3,1,1,0,"30,51","75",1,3,3,0,4,0,1,2,1,3,10,12,5,7,5,5,7,18,59,41,1.87,1.25,1.40,1.59,2.00,30,55,25,15,5,20,55,20,75,7.70,4.70,1.56,3.80,6.05,1.33,2.28,3.75,7.00,2.20,1.62,Arena Sepsi OSK (Sfântu Gheorghe)
1671301800,Dec 17 2022 - 6:30pm,complete,N/A,CS U Craiova,Chindia Târgovişte,Florin Andrei,21,2.00,1.10,2.00,0.90,3,0,3,2,2,0,"22,29,65","",4,3,3,0,3,1,2,1,4,0,12,9,7,3,5,6,14,8,72,28,1.96,1.50,1.73,1.03,2.40,45,60,40,20,15,20,50,40,90,7.90,5.30,1.60,3.90,4.10,1.38,2.08,3.88,7.60,2.04,1.74,Complex Sportiv Craiova (Craiova)
1671357600,Dec 18 2022 - 10:00am,complete,N/A,Argeș,Mioveni,Lucian Ruşandu,21,1.40,0.40,1.21,0.50,2,2,4,2,2,0,"14,19","58,90'2",4,3,0,0,3,1,0,0,1,3,13,11,7,7,6,4,11,19,53,47,1.49,1.25,1.80,1.67,2.45,40,60,45,25,15,35,65,30,85,7.30,3.60,1.97,3.13,4.19,1.50,2.50,4.80,13.00,2.20,1.62,Stadionul Municipal Nicolae Dobrin (Piteşti)
1671366600,Dec 18 2022 - 12:30pm,complete,N/A,Petrolul 52,U Craiova 1948,Istvan Kovacs,21,1.70,0.90,1.50,1.00,1,1,2,1,1,0,"45'1","63",3,8,4,1,1,0,1,4,1,0,6,9,4,3,2,6,10,2,44,56,1.34,1.47,0.86,1.37,2.20,50,75,35,15,0,30,65,35,75,8.80,5.10,2.91,3.06,2.53,1.50,2.50,4.97,9.80,2.15,1.66,Stadionul Ilie Oană (Ploieşti)
