timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1664636400,Oct 01 2022 - 3:00pm,complete,N/A,Austria Lustenau,Wolfsberger AC,Oliver Fluch,10,1.75,1.75,1.53,1.81,1,3,4,2,1,1,"40","3,63,80",4,3,2,0,2,0,2,0,1,1,13,24,4,7,6,15,13,15,54,46,1.33,1.83,1.25,2.21,3.88,88,100,88,63,25,63,100,75,100,7.00,1.75,3.30,3.60,2.00,1.16,1.61,2.38,4.04,1.53,2.38,Planet Pure Stadion (Lustenau)
1664636400,Oct 01 2022 - 3:00pm,complete,N/A,Wattens,Rapid Wien,Alan Kijas,10,1.25,1.75,1.13,1.06,0,5,5,1,0,1,"","45,51,57,78,81",4,5,1,0,1,0,1,0,0,1,10,12,4,7,6,3,2,1,52,48,1.48,1.50,1.24,1.38,2.25,63,63,50,25,0,63,75,25,63,8.75,6.00,2.80,3.50,2.25,1.18,1.67,2.56,4.40,1.62,2.20,Tivoli Stadion Tirol (Innsbruck)
1664713800,Oct 02 2022 - 12:30pm,complete,N/A,Ried,Rheindorf Altach,Gerhard Grobelnik,10,1.00,0.25,0.75,0.88,2,3,5,3,2,1,"8,24","4,53,70",10,4,1,0,0,0,0,1,0,0,23,15,8,6,11,5,11,11,50,50,1.33,1.52,2.17,1.33,2.63,50,75,63,25,13,13,88,50,75,8.50,4.75,1.90,3.65,3.60,1.30,1.87,3.40,6.50,1.67,2.10,josko ARENA (Ried Im Innkreis)
1664713800,Oct 02 2022 - 12:30pm,complete,N/A,Hartberg,Austria Klagenfurt,Andreas Heiß,10,1.50,1.40,1.13,1.25,2,3,5,3,1,2,"16,56","3,45'5,90'3",2,3,2,0,2,0,1,1,2,0,11,20,3,6,7,12,10,16,47,53,1.22,1.75,1.03,1.97,3.45,53,100,65,40,20,40,65,100,100,6.50,3.45,2.70,3.75,2.30,1.17,1.65,2.60,4.50,1.53,2.38,PROfertil ARENA (Hartberg)
1664722800,Oct 02 2022 - 3:00pm,complete,N/A,Austria Wien,Sturm Graz,Sebastian Gishamer,10,2.00,2.00,1.65,1.81,0,3,3,1,0,1,"","14,58,90'2",2,6,2,0,1,0,0,2,0,1,14,21,4,11,8,9,13,11,60,40,2.05,1.84,1.48,2.28,2.63,75,100,50,13,0,38,75,50,88,9.50,4.50,2.60,3.65,2.40,1.24,1.81,2.89,5.20,1.62,2.20,Generali Arena (Wien)
1665241200,Oct 08 2022 - 3:00pm,complete,N/A,LASK Linz,Hartberg,Gerhard Grobelnik,11,2.00,0.25,1.88,0.94,0,3,3,0,0,0,"","55,62,78",9,5,1,0,1,0,0,1,1,0,20,11,4,5,12,5,9,16,63,37,1.79,1.06,1.76,1.23,3.40,88,88,78,55,33,68,88,45,88,9.90,4.65,1.35,5.45,7.95,1.13,1.50,2.20,3.25,1.75,2.00,Raiffeisen Arena (Pasching)
1665241200,Oct 08 2022 - 3:00pm,complete,N/A,Austria Klagenfurt,Austria Lustenau,Stefan Ebner,11,1.00,1.00,1.13,1.17,2,1,3,1,1,0,"15,64","87",8,5,2,0,2,0,0,2,1,1,14,9,7,3,5,5,11,15,39,61,1.49,1.32,1.62,1.04,2.45,43,65,33,23,13,33,63,25,90,9.30,4.65,1.63,4.35,4.84,1.17,1.55,2.38,3.90,1.62,2.20,28 Black Arena (Klagenfurt am Wörthersee)
1665241200,Oct 08 2022 - 3:00pm,complete,N/A,Rheindorf Altach,Salzburg,Walter Altmann,11,0.80,2.25,0.88,2.56,2,3,5,0,0,0,"57,78","52,59,72",3,7,2,0,4,0,0,2,2,2,9,21,5,7,3,9,12,24,51,49,1.33,2.02,1.15,1.90,3.55,53,90,78,43,33,45,88,68,90,9.60,5.40,9.91,5.75,1.29,1.14,1.44,2.05,3.50,1.70,2.05,CASHPOINT Arena (Altach)
1665318600,Oct 09 2022 - 12:30pm,complete,N/A,Wolfsberger AC,Ried,Chiristian-Petru Ciochirca,11,0.80,0.20,0.76,0.69,1,2,3,2,0,2,"90'1","17,33",8,7,1,0,2,0,0,1,1,1,11,14,2,6,7,7,14,8,64,36,1.50,1.32,1.11,1.39,3.10,60,80,50,30,20,50,70,50,90,7.60,5.20,1.57,4.40,5.15,1.23,1.62,2.63,4.97,1.67,2.10,Lavanttal Arena (Wolfsberg)
1665318600,Oct 09 2022 - 12:30pm,complete,N/A,Sturm Graz,Wattens,Arnes Talic,11,2.00,1.20,2.31,1.25,2,1,3,3,2,1,"17,37","20",13,6,2,0,3,0,0,2,1,2,22,13,13,6,6,5,12,10,50,50,2.25,1.47,2.45,1.43,2.60,50,80,60,20,10,10,80,50,90,12.40,3.00,1.93,3.62,3.80,1.18,1.57,2.38,4.37,1.75,2.00,Merkur Arena (Graz)
1665327600,Oct 09 2022 - 3:00pm,complete,N/A,Rapid Wien,Austria Wien,Manuel Schüttengruber,11,1.00,1.40,1.56,1.12,1,2,3,2,0,2,"90'1","4,16",5,8,1,0,3,0,0,1,0,3,15,12,6,5,8,7,16,24,56,44,1.99,1.70,1.69,1.34,3.25,68,88,75,33,20,45,88,53,100,13.85,6.40,2.15,3.65,3.00,1.22,1.72,5.25,4.90,1.62,2.20,Allianz Stadion (Wien)
1665846000,Oct 15 2022 - 3:00pm,complete,N/A,Austria Klagenfurt,LASK Linz,Julian Weinberger,12,1.40,1.80,1.13,1.50,1,3,4,1,0,1,"63","15,72,78",4,4,3,0,2,0,0,3,1,1,15,18,6,6,8,9,16,14,52,48,1.51,1.27,1.66,1.71,2.60,60,70,30,20,20,20,40,60,100,9.60,4.00,3.55,3.60,1.76,1.18,1.47,2.20,4.33,1.51,2.35,28 Black Arena (Klagenfurt am Wörthersee)
1665846000,Oct 15 2022 - 3:00pm,complete,N/A,Ried,Rapid Wien,Alexander Harkam,12,0.80,2.00,0.75,1.06,1,0,1,0,0,0,"50","",2,14,0,0,5,1,0,0,1,5,7,33,3,9,3,19,5,18,28,72,1.50,1.47,0.68,2.99,2.60,50,70,50,20,20,40,90,30,70,9.80,3.60,3.20,3.40,1.95,1.25,1.55,3.00,5.50,1.66,2.05,josko ARENA (Ried Im Innkreis)
1665846000,Oct 15 2022 - 3:00pm,complete,N/A,Wattens,Austria Lustenau,Harald Lechner,12,1.00,0.83,1.13,1.17,3,2,5,3,3,0,"14,27,37","48,90'2",5,3,2,0,1,0,2,0,0,1,15,13,7,5,7,7,10,9,47,53,1.44,1.27,1.64,1.48,2.85,64,82,65,39,10,47,90,39,82,9.87,5.73,1.80,3.55,3.50,1.20,1.59,2.70,4.75,1.52,2.35,Tivoli Stadion Tirol (Innsbruck)
1665923400,Oct 16 2022 - 12:30pm,complete,N/A,Sturm Graz,Wolfsberger AC,Christopher Jäger,12,2.17,2.00,2.31,1.81,3,2,5,1,0,1,"48,51,54","25,90",8,7,0,0,3,0,0,0,1,2,16,14,10,4,6,9,11,19,59,41,2.28,1.90,2.05,1.32,2.99,67,84,75,49,0,49,84,57,84,11.97,2.83,1.74,3.65,3.65,1.17,1.60,2.30,3.13,1.61,2.15,Merkur Arena (Graz)
1665923400,Oct 16 2022 - 12:30pm,complete,N/A,Rheindorf Altach,Hartberg,Achim Untergasser,12,0.67,0.80,0.88,0.94,1,0,1,0,0,0,"90'2","",3,3,3,0,3,0,1,2,0,3,11,11,7,2,4,9,12,11,54,46,1.30,1.10,1.35,1.14,3.42,72,82,82,54,35,47,72,64,82,8.93,4.33,2.40,3.20,2.50,1.22,1.70,2.77,4.90,1.61,2.15,CASHPOINT Arena (Altach)
1665932400,Oct 16 2022 - 3:00pm,complete,N/A,Austria Wien,Salzburg,Markus Hameter,12,1.60,2.40,1.65,2.56,1,3,4,2,1,1,"37","11,74,80",7,6,2,0,4,0,0,2,1,3,13,20,3,7,9,12,6,9,38,62,1.93,2.00,1.18,2.04,3.40,50,100,80,30,20,30,70,80,100,10.40,5.00,4.75,4.00,1.67,1.18,1.53,2.19,4.20,1.57,2.20,Generali Arena (Wien)
1666450800,Oct 22 2022 - 3:00pm,complete,N/A,Salzburg,Sturm Graz,Stefan Ebner,13,2.33,2.20,2.25,1.81,0,0,0,0,0,0,"","",5,2,3,1,3,0,1,3,0,3,13,9,3,4,8,5,10,12,62,38,2.51,1.93,1.20,1.09,2.37,55,100,37,0,0,37,74,45,82,13.03,3.73,1.50,4.50,5.90,1.22,1.65,2.80,5.00,1.72,2.10,Red Bull Arena (Wals-Siezenheim)
1666450800,Oct 22 2022 - 3:00pm,complete,N/A,Rapid Wien,Austria Klagenfurt,Dieter Muckenhammer,13,0.80,1.67,1.56,1.25,0,1,1,1,0,1,"","6",8,9,2,0,1,0,1,1,0,1,19,15,5,5,12,8,15,15,70,30,1.93,1.79,1.91,1.37,3.55,82,90,72,52,25,72,82,60,100,13.07,5.57,1.82,3.94,3.92,1.17,1.55,2.40,4.20,1.52,2.50,Allianz Stadion (Wien)
1666450800,Oct 22 2022 - 3:00pm,complete,N/A,Hartberg,Wattens,Josef Spurny,13,1.20,1.00,1.13,1.25,1,5,6,3,1,2,"8","34,36,57,89,90'5",3,8,4,0,3,0,1,3,1,2,7,23,4,10,3,9,14,11,52,48,1.18,1.46,0.96,2.27,3.09,62,100,72,19,19,27,80,75,92,6.93,2.90,2.23,3.74,2.93,1.18,1.57,2.50,4.33,1.50,2.50,PROfertil ARENA (Hartberg)
1666528200,Oct 23 2022 - 12:30pm,complete,N/A,Wolfsberger AC,Rheindorf Altach,Alan Kijas,13,0.67,0.80,0.76,0.88,2,3,5,4,2,2,"4,38","10,29,71",4,2,3,0,4,0,0,3,1,3,20,17,6,7,10,8,13,13,50,50,1.44,1.48,1.79,1.73,3.79,80,90,82,55,37,60,90,65,82,8.90,3.87,1.67,3.90,4.35,1.21,1.60,2.63,4.68,1.67,2.10,Lavanttal Arena (Wolfsberg)
1666528200,Oct 23 2022 - 12:30pm,complete,N/A,Austria Lustenau,Ried,Florian Jäger,13,1.40,0.67,1.53,0.69,0,0,0,0,0,0,"","",4,3,1,0,2,0,0,1,0,2,16,12,6,2,8,7,14,12,57,43,1.32,1.33,1.64,0.96,3.00,57,84,57,30,20,39,75,57,100,7.53,4.37,2.55,3.65,2.45,1.26,1.70,3.01,5.81,1.62,2.20,Planet Pure Stadion (Lustenau)
1666537200,Oct 23 2022 - 3:00pm,complete,N/A,LASK Linz,Austria Wien,Sebastian Gishamer,13,1.67,1.67,1.88,1.12,2,2,4,0,0,0,"55,87","61,83",9,4,3,0,4,0,1,2,1,3,16,9,5,4,9,5,15,13,56,44,1.79,1.64,1.66,1.07,3.75,75,100,92,42,33,50,92,59,100,11.17,4.67,1.87,3.70,3.70,1.16,1.62,2.89,3.98,1.53,2.38,Raiffeisen Arena (Pasching)
1666792800,Oct 26 2022 - 2:00pm,complete,N/A,Rapid Wien,Hartberg,Walter Altmann,5,0.67,0.67,1.56,0.94,5,1,6,2,1,1,"26,52,68,71,90'2","44",7,5,1,0,3,0,1,0,1,2,16,17,10,4,5,7,10,12,55,45,1.92,1.10,2.15,1.32,2.50,59,67,59,25,9,50,67,34,83,12.66,5.34,1.64,4.20,4.80,1.18,1.55,2.45,4.20,1.70,2.00,Allianz Stadion (Wien)
1667055600,Oct 29 2022 - 3:00pm,complete,N/A,Salzburg,Hartberg,Gerhard Grobelnik,14,2.14,0.57,2.25,0.94,1,0,1,0,0,0,"48","",7,3,0,0,0,0,0,0,0,0,18,12,5,4,13,8,8,8,67,33,2.32,1.13,1.99,1.27,2.57,50,79,50,22,15,43,57,50,79,12.72,4.00,1.14,6.50,15.00,1.06,1.36,1.99,2.81,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1667055600,Oct 29 2022 - 3:00pm,complete,N/A,Austria Klagenfurt,Wattens,Manuel Schüttengruber,14,1.17,1.29,1.13,1.25,2,3,5,3,1,2,"44,76","2,42,90",2,6,3,0,4,0,2,1,3,1,7,19,3,10,4,9,7,13,59,41,1.54,1.58,0.96,2.14,3.20,68,84,68,31,23,30,75,62,93,10.04,4.04,1.80,3.70,3.70,1.15,1.50,2.20,4.90,1.53,2.38,28 Black Arena (Klagenfurt am Wörthersee)
1667055600,Oct 29 2022 - 3:00pm,complete,N/A,Austria Lustenau,Rapid Wien,Chiristian-Petru Ciochirca,14,1.33,1.67,1.53,1.06,3,3,6,1,1,0,"36,66,90'6","59,90'2,90'10",6,8,1,0,1,0,0,1,0,1,10,26,7,12,3,11,12,10,31,69,1.37,1.73,1.30,2.81,2.75,50,67,50,34,25,42,75,42,75,9.50,3.84,3.20,3.50,2.00,1.20,1.53,2.26,4.75,1.67,2.10,Planet Pure Stadion (Lustenau)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,LASK Linz,Wolfsberger AC,Alexander Harkam,14,1.57,1.67,1.88,1.81,4,1,5,3,3,0,"11,16,22,59","85",6,5,0,0,0,0,0,0,0,0,16,14,9,5,6,8,14,12,63,37,1.77,1.81,1.84,1.57,3.86,93,100,93,70,23,55,86,70,100,10.76,3.62,1.63,4.10,4.35,1.12,1.55,2.40,1.75,1.53,2.38,Raiffeisen Arena (Pasching)
1667136600,Oct 30 2022 - 1:30pm,complete,N/A,Austria Wien,Rheindorf Altach,Christopher Jäger,14,1.33,1.17,1.65,0.88,2,1,3,1,0,1,"47,90'3","42",3,0,2,0,3,0,2,0,2,1,25,9,6,3,17,6,12,15,56,44,1.81,1.52,2.36,0.94,3.42,67,92,83,50,25,33,83,75,92,9.33,4.33,1.57,4.35,4.60,1.17,1.60,2.45,4.20,1.67,2.10,Generali Arena (Wien)
1667145600,Oct 30 2022 - 4:00pm,complete,N/A,Sturm Graz,Ried,Harald Lechner,14,2.29,0.71,2.31,0.69,2,1,3,1,1,0,"22,71","59",9,3,0,0,1,0,0,0,0,1,26,12,11,4,11,6,6,12,58,42,2.25,1.28,2.64,1.17,2.14,36,64,43,15,7,14,57,36,79,12.28,4.57,1.38,4.50,7.50,1.20,1.70,3.09,4.64,2.05,1.70,Merkur Arena (Graz)
1667664000,Nov 05 2022 - 4:00pm,complete,N/A,Wolfsberger AC,Salzburg,Julian Weinberger,15,0.57,2.50,0.76,2.56,1,2,3,2,0,2,"75","17,42",4,11,0,0,0,0,0,0,0,0,12,22,5,7,5,12,12,12,47,53,1.49,2.01,1.40,2.11,4.06,75,100,85,54,38,75,84,63,93,9.93,5.19,5.45,4.70,1.51,1.12,1.44,2.08,3.50,1.68,2.15,Lavanttal Arena (Wolfsberg)
1667664000,Nov 05 2022 - 4:00pm,complete,N/A,Ried,Austria Klagenfurt,Markus Hameter,15,1.17,1.86,0.75,1.25,2,2,4,1,1,0,"30,78","52,73",5,12,0,0,3,0,0,0,1,2,15,23,7,5,6,12,13,16,46,54,1.36,1.73,1.53,1.77,3.25,61,77,61,44,30,52,85,60,85,9.96,3.50,2.65,3.50,2.51,1.25,1.81,3.00,5.50,1.63,2.20,josko ARENA (Ried Im Innkreis)
1667664000,Nov 05 2022 - 4:00pm,complete,N/A,Hartberg,Austria Lustenau,Alain Sadikovski,15,1.00,0.71,1.13,1.17,1,1,2,1,0,1,"58","29",6,1,1,0,3,1,0,1,1,3,13,3,4,3,7,0,15,15,51,49,1.15,1.30,1.33,0.69,3.18,61,93,62,31,24,38,84,65,93,7.12,3.97,2.38,3.74,2.67,1.25,1.63,2.30,5.50,1.61,2.15,PROfertil ARENA (Hartberg)
1667741400,Nov 06 2022 - 1:30pm,complete,N/A,Rheindorf Altach,Sturm Graz,Manuel Schüttengruber,15,1.00,2.00,0.88,1.81,1,1,2,2,1,1,"15","11",5,8,2,0,3,0,1,1,0,3,14,17,4,11,9,6,9,16,54,46,1.30,1.79,1.34,2.18,2.72,61,77,52,29,22,31,69,45,77,7.97,4.93,4.67,4.01,1.54,1.23,1.70,2.82,5.26,1.80,1.95,CASHPOINT Arena (Altach)
1667741400,Nov 06 2022 - 1:30pm,complete,N/A,Wattens,Austria Wien,Dieter Muckenhammer,15,1.33,1.57,1.13,1.12,0,0,0,0,0,0,"","",4,7,1,0,1,0,0,1,0,1,14,20,4,6,8,9,13,9,49,51,1.47,1.56,1.41,1.64,3.68,69,92,92,55,31,55,85,69,92,9.33,5.88,3.14,3.69,1.90,1.16,1.53,2.30,3.75,1.44,2.63,Tivoli Stadion Tirol (Innsbruck)
1667750400,Nov 06 2022 - 4:00pm,complete,N/A,Rapid Wien,LASK Linz,Alan Kijas,15,1.00,2.00,1.56,1.50,1,0,1,1,1,0,"40","",5,6,1,0,1,0,0,1,1,0,18,17,7,3,11,14,15,8,41,59,1.96,1.34,1.95,1.57,2.85,77,77,45,31,16,37,68,48,93,13.14,4.69,2.37,3.75,2.56,1.21,1.62,2.63,4.97,1.53,2.38,Allianz Stadion (Wien)
1668268800,Nov 12 2022 - 4:00pm,complete,N/A,Austria Lustenau,Rheindorf Altach,Gerhard Grobelnik,16,1.29,1.00,1.53,0.88,3,0,3,2,2,0,"8,45'6,51","",0,5,4,0,3,0,0,4,2,1,12,17,6,6,5,9,27,19,43,57,1.36,1.44,1.40,1.60,3.64,71,86,79,57,43,36,86,71,86,7.14,3.71,2.30,3.60,2.88,1.22,1.70,5.57,5.00,1.57,2.25,Planet Pure Stadion (Lustenau)
1668268800,Nov 12 2022 - 4:00pm,complete,N/A,Hartberg,Rapid Wien,Stefan Ebner,16,1.00,1.57,1.13,1.06,1,2,3,2,1,1,"44","16,88",6,5,3,0,3,0,0,3,0,3,14,16,5,7,7,8,8,18,50,50,1.17,1.88,1.38,1.79,3.00,50,79,50,29,29,29,71,58,86,8.86,4.14,4.33,4.00,1.73,1.16,1.57,2.20,4.30,1.67,2.10,PROfertil ARENA (Hartberg)
1668268800,Nov 12 2022 - 4:00pm,complete,N/A,Wattens,Ried,Josef Spurny,16,1.29,0.63,1.13,0.69,2,0,2,2,2,0,"36,38","",2,5,1,0,1,0,0,1,0,1,15,8,8,4,6,3,5,7,57,43,1.46,1.26,1.85,0.95,2.44,48,67,55,29,15,35,61,48,80,8.29,5.61,2.00,3.70,3.40,1.19,1.65,2.56,4.50,1.62,2.20,Tivoli Stadion Tirol (Innsbruck)
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Austria Wien,Wolfsberger AC,Walter Altmann,16,1.57,1.43,1.65,1.81,0,1,1,0,0,0,"","82",12,5,0,0,3,0,0,0,2,1,22,18,4,5,14,11,16,16,54,46,1.89,1.77,1.71,1.75,3.64,86,100,93,58,15,50,93,86,100,9.43,3.00,1.91,4.00,3.50,1.16,1.46,2.35,4.05,1.50,2.50,Generali Arena (Wien)
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Austria Klagenfurt,Salzburg,Chiristian-Petru Ciochirca,16,1.00,2.57,1.13,2.56,0,1,1,0,0,0,"","55",5,6,3,0,3,0,1,2,1,2,13,8,3,5,8,2,10,13,42,58,1.45,2.02,1.21,1.10,3.43,57,86,72,43,29,43,64,71,100,10.29,5.29,5.25,4.75,1.53,1.14,1.43,2.20,3.60,1.62,2.20,28 Black Arena (Klagenfurt am Wörthersee)
1668355200,Nov 13 2022 - 4:00pm,complete,N/A,LASK Linz,Sturm Graz,Sebastian Gishamer,16,1.75,1.86,1.88,1.81,1,1,2,0,0,0,"46","76",5,5,2,0,0,0,1,1,0,0,16,18,4,2,9,14,13,18,54,46,1.78,1.84,1.50,1.51,2.94,73,93,59,32,19,47,73,46,79,10.81,4.57,2.34,3.66,2.80,1.25,1.59,2.98,5.40,1.70,2.05,Raiffeisen Arena (Pasching)
1676057400,Feb 10 2023 - 7:30pm,complete,N/A,Sturm Graz,Rapid Wien,Walter Altmann,17,2.38,1.75,2.31,1.06,1,0,1,0,0,0,"90'1","",4,4,1,0,3,0,1,0,1,2,12,14,5,3,6,10,6,13,56,44,2.30,1.87,1.35,1.39,2.69,50,69,57,25,19,26,75,38,75,14.50,3.88,1.74,3.40,3.90,1.28,1.70,3.25,6.00,1.75,2.00,Merkur Arena (Graz)
1676131200,Feb 11 2023 - 4:00pm,complete,N/A,Salzburg,Austria Lustenau,Markus Hameter,17,2.25,0.75,2.25,1.17,4,0,4,0,0,0,"48,52,76,90'1","",9,1,3,0,2,0,3,0,2,0,24,5,10,2,11,2,13,13,62,38,2.28,1.23,2.74,0.63,2.32,57,82,38,13,7,32,75,32,82,12.88,3.88,1.14,7.50,15.00,1.08,1.34,1.75,2.80,1.80,1.95,Red Bull Arena (Wals-Siezenheim)
1676131200,Feb 11 2023 - 4:00pm,complete,N/A,Wolfsberger AC,Wattens,Alexander Harkam,17,0.50,1.50,0.76,1.25,1,2,3,0,0,0,"87","62,70",2,4,1,0,0,0,1,0,0,0,10,13,3,6,5,6,19,10,51,49,1.47,1.65,1.45,1.75,3.94,94,100,88,44,38,75,100,51,88,10.13,3.63,1.91,3.80,3.50,1.20,1.57,2.30,4.75,1.57,2.25,Lavanttal Arena (Wolfsberg)
1676208600,Feb 12 2023 - 1:30pm,complete,N/A,Ried,Hartberg,Harald Lechner,17,1.14,0.50,0.75,0.94,0,1,1,0,0,0,"","78",0,2,2,0,0,0,0,2,0,0,13,15,4,5,7,9,16,11,47,53,1.38,1.15,1.26,1.48,2.80,54,67,60,34,20,40,68,47,87,8.96,3.29,2.10,3.50,3.41,1.26,1.89,2.83,5.72,1.67,2.10,josko ARENA (Ried Im Innkreis)
1676208600,Feb 12 2023 - 1:30pm,complete,N/A,Rheindorf Altach,LASK Linz,Christopher Jäger,17,1.00,1.71,0.88,1.50,0,1,1,1,0,1,"","10",6,5,1,0,1,1,0,1,1,1,5,13,3,5,2,5,19,12,60,40,1.31,1.37,0.87,1.62,2.91,73,73,46,40,26,26,66,54,81,9.39,4.09,4.54,3.95,1.72,1.18,1.61,2.54,4.50,1.70,2.05,CASHPOINT Arena (Altach)
1676217600,Feb 12 2023 - 4:00pm,complete,N/A,Austria Wien,Austria Klagenfurt,Manuel Schüttengruber,17,1.38,1.75,1.65,1.25,3,1,4,1,1,0,"31,49,90'3","78",6,7,3,0,2,0,1,2,1,1,11,8,6,2,5,6,15,16,52,48,1.86,1.73,1.43,0.96,3.44,69,88,75,50,19,44,82,82,94,12.01,3.76,1.84,3.86,3.92,1.18,1.62,2.38,4.33,1.53,2.38,Generali Arena (Wien)
1676736000,Feb 18 2023 - 4:00pm,complete,N/A,Austria Klagenfurt,Wolfsberger AC,Sebastian Gishamer,18,0.88,1.63,1.13,1.81,0,3,3,3,0,3,"","25,30,44",7,3,1,0,1,0,1,0,1,0,16,13,5,6,6,6,10,8,64,36,1.42,1.77,1.45,1.47,3.32,69,76,69,57,25,44,69,69,100,8.63,3.88,2.20,3.50,3.00,1.26,1.57,2.20,5.60,1.65,2.20,28 Black Arena (Klagenfurt am Wörthersee)
1676736000,Feb 18 2023 - 4:00pm,complete,N/A,Ried,LASK Linz,Julian Weinberger,18,1.00,1.88,0.75,1.50,1,1,2,1,1,0,"45'1","90",3,4,4,0,3,1,1,3,3,1,17,11,10,3,4,1,15,14,31,69,1.37,1.40,1.84,0.80,2.44,57,63,38,25,13,19,69,44,82,9.26,3.13,4.10,3.70,1.75,2.77,1.68,2.62,4.75,1.80,1.91,josko ARENA (Ried Im Innkreis)
1676736000,Feb 18 2023 - 4:00pm,complete,N/A,Hartberg,Sturm Graz,Dieter Muckenhammer,18,0.88,1.75,1.13,1.81,1,2,3,2,0,2,"75","11,44",2,2,2,0,2,0,1,1,1,1,14,14,7,4,4,8,14,20,59,41,1.20,1.80,1.54,1.37,2.63,63,94,44,13,13,38,69,57,82,7.38,4.13,4.80,3.90,1.61,1.22,1.68,3.78,4.50,1.73,2.00,PROfertil ARENA (Hartberg)
1676813400,Feb 19 2023 - 1:30pm,complete,N/A,Austria Lustenau,Austria Wien,Chiristian-Petru Ciochirca,18,1.50,1.50,1.53,1.12,1,0,1,1,1,0,"45","",1,7,5,1,0,0,2,4,0,0,8,16,5,5,2,8,21,15,37,63,1.36,1.57,0.97,1.73,3.51,63,88,82,44,32,44,82,63,88,8.50,4.00,3.78,3.92,1.87,1.20,1.58,2.25,4.80,1.63,2.18,Planet Pure Stadion (Lustenau)
1676813400,Feb 19 2023 - 1:30pm,complete,N/A,Wattens,Salzburg,Alain Sadikovski,18,1.50,2.63,1.13,2.56,1,3,4,1,0,1,"90'1","45,56,85",6,7,0,0,1,0,0,0,0,1,15,11,4,7,6,2,10,10,45,55,1.51,1.91,1.27,1.38,3.13,50,82,69,44,25,57,69,57,82,10.25,5.51,7.40,5.30,1.37,1.14,1.44,2.10,4.20,1.57,2.30,Tivoli Stadion Tirol (Innsbruck)
1676822400,Feb 19 2023 - 4:00pm,complete,N/A,Rapid Wien,Rheindorf Altach,Andreas Heiß,18,1.25,0.88,1.56,0.88,3,0,3,0,0,0,"52,81,85","",6,5,0,0,1,0,0,0,1,0,17,12,6,3,5,6,11,14,54,46,1.96,1.46,1.52,1.01,3.07,63,76,69,38,26,44,88,44,82,11.38,5.26,1.49,4.20,5.90,1.18,1.62,2.65,4.90,1.74,2.00,Allianz Stadion (Wien)
1677267000,Feb 24 2023 - 7:30pm,complete,N/A,LASK Linz,Austria Lustenau,Harald Lechner,19,1.67,0.67,1.88,1.17,1,0,1,0,0,0,"90'4","",3,3,1,0,3,0,0,1,0,3,12,5,6,2,4,2,15,14,58,42,1.75,1.16,1.53,0.67,3.28,78,95,67,45,22,39,78,50,95,10.55,4.33,1.35,4.75,6.25,1.98,1.61,2.30,4.05,1.74,2.04,Raiffeisen Arena (Linz)
1677340800,Feb 25 2023 - 4:00pm,complete,N/A,Austria Wien,Hartberg,Sebastian Gishamer,19,1.56,0.78,1.65,0.94,3,0,3,1,1,0,"31,57,62","",7,3,0,0,2,0,0,0,0,2,14,15,6,6,4,6,6,12,50,50,1.82,1.19,1.45,1.40,2.84,56,73,67,33,11,33,61,61,95,9.89,3.56,1.60,4.27,5.45,1.28,1.61,3.20,6.00,1.87,1.80,Generali Arena (Wien)
1677340800,Feb 25 2023 - 4:00pm,complete,N/A,Sturm Graz,Austria Klagenfurt,Alan Kijas,19,2.44,1.56,2.31,1.25,1,2,3,2,1,1,"11","13,54",7,2,0,0,1,0,0,0,1,0,17,9,4,3,9,4,11,9,68,32,2.19,1.65,1.57,0.84,3.22,61,78,67,50,22,34,78,67,84,14.00,3.44,1.49,4.65,6.33,1.17,1.61,2.60,4.75,1.68,2.08,Merkur Arena (Graz)
