timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1665759600,Oct 14 2022 - 3:00pm,complete,N/A,Novi Pazar,Vojvodina,Srđan Jovanović,15,2.00,1.33,1.67,1.21,1,1,2,1,1,0,"11","59",4,2,3,0,3,0,1,2,0,3,8,8,2,2,6,6,15,12,46,54,1.62,1.26,1.17,1.21,2.92,59,92,59,34,9,42,92,50,83,9.50,3.57,2.45,3.20,2.64,1.33,2.02,3.55,6.80,1.78,1.90,Gradski Stadion (Novi Pazar)
1665766800,Oct 14 2022 - 5:00pm,complete,N/A,Bačka Topola,Voždovac,Milan Mitić,15,2.17,1.17,1.84,1.05,3,0,3,1,1,0,"39,80,88","",7,3,0,0,1,1,0,0,0,2,17,6,7,2,10,4,10,15,70,30,2.15,1.53,2.11,0.68,2.34,33,75,59,17,0,25,59,42,83,10.50,2.67,1.44,4.33,6.50,1.20,1.72,3.00,5.50,1.90,1.80,TSC Arena (Bačka Topola)
1665838800,Oct 15 2022 - 1:00pm,complete,N/A,Spartak Subotica,Kolubara,N/A,15,1.33,0.67,1.33,0.56,2,1,3,1,0,1,"59,62","18",4,4,0,0,0,0,0,0,0,0,16,6,8,4,8,2,20,16,57,43,1.73,1.38,2.33,1.14,2.50,34,67,59,34,9,33,75,25,59,8.83,3.33,2.19,3.25,3.35,1.33,2.11,4.00,8.00,1.90,1.82,Gradski Stadion (Subotica)
1665846000,Oct 15 2022 - 3:00pm,complete,N/A,Javor Ivanjica,Radnički Niš,N/A,15,1.00,0.71,1.05,0.89,0,2,2,1,0,1,"","25,62",6,3,0,0,0,0,0,0,0,0,11,14,8,6,3,8,19,26,55,45,1.46,1.44,1.43,1.51,2.79,43,71,64,43,0,36,79,43,79,10.28,4.57,2.41,3.25,2.95,1.30,2.05,3.60,7.50,1.82,1.88,Stadion Ivanjica (Ivanjica)
1665853200,Oct 15 2022 - 5:00pm,complete,N/A,Napredak,Radnik Surdulica,N/A,15,1.83,0.17,1.26,0.58,1,0,1,0,0,0,"73","",13,4,0,0,0,0,0,0,0,0,15,8,6,3,9,5,16,11,56,44,1.41,1.19,2.06,1.14,3.09,42,67,58,50,34,34,75,42,67,7.83,4.34,1.59,4.05,5.40,1.25,1.83,3.30,7.00,1.95,1.75,Stadion Mladost (Kruševac)
1665921600,Oct 16 2022 - 12:00pm,complete,N/A,Radnički Kragujevac,Red Star Belgrade,N/A,15,1.17,2.50,1.28,2.56,0,1,1,0,0,0,"","75",2,4,0,0,0,0,0,0,0,0,5,16,3,7,2,9,27,16,44,56,1.44,2.26,0.80,2.05,2.59,54,84,54,21,0,29,75,42,100,13.25,3.17,15.00,5.75,1.18,1.17,1.61,2.35,4.00,2.50,1.50,Stadion Čika Dača (Kragujevac)
1665937800,Oct 16 2022 - 4:30pm,complete,N/A,Partizan,Čukarički,N/A,15,2.00,2.17,1.89,1.56,3,2,5,2,1,1,"42,47,85","38,75",6,1,0,0,0,0,0,0,0,0,16,11,6,5,10,6,13,14,69,31,2.04,2.05,2.10,1.29,3.21,50,88,59,42,34,59,88,25,88,12.08,4.00,1.50,4.00,6.00,1.22,1.80,2.70,5.25,1.90,1.78,Stadion Partizana (Beograd)
1666277100,Oct 20 2022 - 2:45pm,complete,N/A,Partizan,Napredak,Pavle Tomić,5,2.20,0.43,1.89,0.83,1,0,1,1,1,0,"31","",8,1,1,0,1,0,0,1,0,1,20,8,8,4,12,4,9,15,62,38,2.05,1.22,2.53,1.14,3.09,59,69,59,45,37,37,76,59,83,11.00,2.74,1.28,6.50,7.60,1.24,1.71,2.88,5.15,2.15,1.62,Stadion Partizana (Beograd)
1666284900,Oct 20 2022 - 4:55pm,complete,N/A,Vojvodina,Red Star Belgrade,Miloš Milanović,5,2.00,2.60,2.22,2.56,0,2,2,0,0,0,"","52,62",3,7,0,0,0,0,0,0,0,0,5,15,3,8,2,7,11,21,41,59,1.87,2.22,0.91,2.26,2.30,52,76,52,10,0,17,62,42,86,14.51,3.00,8.35,6.65,1.25,1.20,1.63,2.57,4.52,2.10,1.68,Stadion Karađorđe (Novi Sad)
1666459800,Oct 22 2022 - 5:30pm,complete,N/A,Bačka Topola,Čukarički,Aleksandar Živković,16,2.29,1.86,1.84,1.56,1,1,2,1,1,0,"25","50",9,4,3,0,6,0,0,3,3,3,15,16,5,6,10,10,8,9,59,41,2.14,1.94,1.73,1.74,2.86,43,86,64,29,15,50,86,22,93,10.72,2.28,2.10,3.25,3.10,1.22,1.89,3.20,6.50,1.73,2.05,TSC Arena (Bačka Topola)
1666526400,Oct 23 2022 - 12:00pm,complete,N/A,Radnički Kragujevac,Kolubara,N/A,16,1.00,0.57,1.28,0.56,3,0,3,1,1,0,"29,56,68","",5,1,0,0,0,0,0,0,0,0,15,8,10,4,5,4,21,9,59,41,1.35,1.35,2.06,1.11,2.29,29,57,43,29,7,29,57,29,79,8.14,2.14,2.00,3.25,3.90,1.37,2.10,3.94,7.20,1.85,1.91,Stadion Čika Dača (Kragujevac)
1666537200,Oct 23 2022 - 3:00pm,complete,N/A,Radnički Niš,Red Star Belgrade,N/A,16,1.14,2.67,1.00,2.56,1,2,3,0,0,0,"73","68,90'7",3,15,0,0,0,0,0,0,0,0,8,18,5,10,3,8,24,10,28,72,1.76,2.23,1.06,2.60,3.18,61,92,68,37,15,37,77,68,93,13.96,3.53,13.01,5.50,1.16,1.16,1.57,2.35,3.84,2.35,1.56,Gradski Stadion Čair (Niš)
1666544400,Oct 23 2022 - 5:00pm,complete,N/A,Novi Pazar,Voždovac,N/A,16,1.86,1.00,1.67,1.05,0,0,0,0,0,0,"","",10,4,0,0,0,0,0,0,0,0,17,7,3,3,14,4,10,16,57,43,1.56,1.41,1.78,0.95,2.57,50,86,64,14,0,29,79,50,86,8.86,4.64,1.87,3.40,4.20,1.33,2.15,3.34,7.00,1.85,1.91,Caizcoin Arena (Novi Pazar)
1666544400,Oct 23 2022 - 5:00pm,complete,N/A,Partizan,Javor Ivanjica,N/A,16,2.33,0.71,1.89,0.94,3,3,6,3,2,1,"11,25,63","6,71,88",8,2,0,0,0,0,0,0,0,0,24,8,13,6,11,2,9,15,55,45,2.13,1.44,2.93,1.11,3.37,54,77,61,54,47,47,85,47,77,9.46,4.21,1.10,10.00,23.00,1.11,1.38,2.10,3.24,2.63,1.44,Stadion Partizana (Beograd)
1666620000,Oct 24 2022 - 2:00pm,complete,N/A,Mladost Novi Sad,Radnik Surdulica,Jovan Šegrt,16,0.57,0.14,0.78,0.58,2,1,3,1,0,1,"48,90'4","26",4,3,2,0,3,0,2,0,2,1,9,11,3,5,6,6,17,20,52,48,1.07,1.18,1.38,1.55,3.07,43,79,57,43,22,29,79,43,93,6.86,3.43,1.86,3.25,3.65,1.33,2.15,4.00,8.00,1.86,1.84,Stadion Karađorđe (Novi Sad)
1666627200,Oct 24 2022 - 4:00pm,complete,N/A,Spartak Subotica,Mladost Lučani,Marko Sreckovic,16,1.57,0.29,1.33,0.79,1,1,2,0,0,0,"87","78",10,1,2,0,5,0,0,2,2,3,15,3,5,0,10,3,18,20,58,42,1.81,0.97,1.97,0.56,3.00,64,86,64,36,15,43,79,50,86,8.14,4.00,2.10,3.30,3.30,0.00,1.95,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1666634400,Oct 24 2022 - 6:00pm,complete,N/A,Napredak,Vojvodina,Lazar Lukić,16,2.00,1.29,1.26,1.21,0,2,2,1,0,1,"","19,61",8,2,1,1,3,0,1,1,1,2,12,13,3,5,9,8,12,14,58,42,1.50,1.26,1.67,1.56,2.43,36,65,36,36,14,22,72,36,65,9.43,3.29,2.80,2.88,2.53,1.42,2.20,4.20,8.25,1.95,1.78,Stadion Mladost (Kruševac)
1667044800,Oct 29 2022 - 12:00pm,complete,N/A,Javor Ivanjica,Bačka Topola,Milan Stefanović,17,0.88,2.00,1.05,2.22,0,1,1,0,0,0,"","49",6,5,2,1,2,1,1,2,1,2,12,9,5,5,7,4,11,13,49,51,1.46,1.56,1.49,1.34,2.50,44,69,50,25,13,32,63,32,57,8.25,5.88,4.50,3.10,1.75,1.22,1.80,3.20,6.50,1.72,2.00,Stadion Ivanjica (Ivanjica)
1667052000,Oct 29 2022 - 2:00pm,complete,N/A,Čukarički,Novi Pazar,Milan Mitić,17,2.29,1.63,2.47,1.11,2,2,4,2,1,1,"39,49","6,80",3,2,0,0,2,0,0,0,0,2,7,6,4,3,3,3,17,11,51,49,1.79,1.56,1.34,0.98,2.69,53,75,54,34,7,47,87,41,61,8.46,2.56,1.55,3.50,5.50,1.20,1.70,2.88,5.50,1.75,1.95,Stadion na Banovom brdu (Beograd)
1667059200,Oct 29 2022 - 4:00pm,complete,N/A,Voždovac,Napredak,Stanko Ostraćanin,17,2.00,0.38,1.44,0.83,0,0,0,0,0,0,"","",4,2,3,1,1,0,3,1,0,1,9,9,3,6,6,3,17,21,53,47,1.54,1.21,1.29,1.58,2.19,32,44,44,25,13,26,63,32,75,7.13,2.63,1.80,3.00,4.50,1.36,2.25,4.00,8.00,2.25,1.58,Stadion Event Place (Beograd)
1667066400,Oct 29 2022 - 6:00pm,complete,N/A,Vojvodina,Mladost Novi Sad,Nikola Radaković,17,1.75,0.75,2.22,0.84,2,0,2,1,1,0,"20,80","",3,3,1,0,3,0,1,0,1,2,8,8,4,4,4,4,13,17,56,44,1.75,1.23,1.27,1.23,1.94,38,69,44,0,0,32,57,32,63,9.50,2.63,1.23,5.55,12.75,1.36,2.13,4.00,7.50,2.88,1.39,Stadion Karađorđe (Novi Sad)
1667131200,Oct 30 2022 - 12:00pm,complete,N/A,Radnik Surdulica,Spartak Subotica,N/A,17,0.50,0.29,1.33,0.79,2,0,2,0,0,0,"55,64","",3,5,0,0,0,0,0,0,0,0,13,19,6,6,7,13,13,21,45,55,1.25,1.09,1.68,2.25,2.00,32,73,34,13,0,20,73,27,60,8.13,1.86,2.55,3.10,2.35,1.37,2.06,3.83,7.50,1.85,1.85,EFBET Stadion (Surdulica)
1667145600,Oct 30 2022 - 4:00pm,complete,N/A,Kolubara,Red Star Belgrade,N/A,17,1.88,2.71,1.63,2.56,0,2,2,1,0,1,"","45,48",1,5,0,0,0,0,0,0,0,0,6,13,2,5,4,8,10,13,31,69,1.46,2.28,0.82,1.77,2.79,60,75,54,32,19,32,73,41,75,12.59,2.68,12.00,6.70,1.13,1.16,1.44,2.29,3.88,2.10,1.70,SRC Kolubara (Lazarevac)
1667151000,Oct 30 2022 - 5:30pm,complete,N/A,Mladost Lučani,Radnički Kragujevac,N/A,17,1.38,1.38,1.28,1.00,0,0,0,0,0,0,"","",6,6,0,0,0,0,0,0,0,0,4,11,3,6,1,5,19,15,48,52,1.08,1.28,0.96,1.57,2.94,69,75,57,38,19,44,76,44,75,9.13,3.51,2.36,3.10,2.68,0.00,2.05,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1667152800,Oct 30 2022 - 6:00pm,complete,N/A,Partizan,Radnički Niš,N/A,17,2.14,1.00,1.89,0.89,4,0,4,2,2,0,"7,15,55,83","",6,4,0,0,0,0,0,0,0,0,12,4,7,2,5,2,8,18,57,43,2.25,1.44,1.77,0.80,3.23,48,73,60,54,29,48,87,54,80,12.17,2.54,1.15,6.00,11.00,1.16,1.49,2.15,3.85,2.05,1.70,Stadion Partizana (Beograd)
1667574000,Nov 04 2022 - 3:00pm,complete,N/A,Mladost Novi Sad,Voždovac,N/A,18,0.88,1.00,0.78,1.05,1,2,3,1,0,1,"61","39,87",6,1,4,1,6,0,3,2,0,6,12,4,4,3,8,1,16,17,50,50,1.11,1.35,1.64,0.87,2.38,32,75,57,19,0,13,69,51,82,7.13,3.51,2.53,2.92,2.43,1.36,2.10,3.75,7.00,1.91,1.80,Stadion Karađorđe (Novi Sad)
1667581200,Nov 04 2022 - 5:00pm,complete,N/A,Novi Pazar,Javor Ivanjica,Jovan Šegrt,18,1.75,0.75,1.67,0.94,3,1,4,1,0,1,"53,55,85","21",5,0,2,0,4,0,1,1,1,3,18,6,6,4,12,2,13,16,50,50,1.58,1.40,2.17,0.91,3.07,63,82,63,38,25,44,88,38,82,7.75,4.52,1.53,3.50,5.50,1.29,1.80,3.18,5.95,1.88,1.88,Caizcoin Arena (Novi Pazar)
1667588400,Nov 04 2022 - 7:00pm,complete,N/A,Napredak,Čukarički,Miloš Milanović,18,1.75,1.75,1.26,1.56,0,0,0,0,0,0,"","",4,3,3,0,1,0,1,2,1,0,10,11,6,3,4,8,16,17,50,50,1.52,1.92,1.44,1.35,2.57,38,69,44,32,19,38,82,13,75,9.88,4.25,4.00,3.45,1.73,1.33,1.95,3.50,6.70,1.90,1.86,Stadion Mladost (Kruševac)
1667649600,Nov 05 2022 - 12:00pm,complete,N/A,Radnički Kragujevac,Radnik Surdulica,N/A,18,1.25,0.13,1.28,0.58,1,0,1,1,1,0,"32","",2,3,2,0,1,0,0,2,1,0,10,4,5,2,5,2,18,9,50,50,1.44,1.23,1.32,0.71,2.88,44,76,57,32,19,32,63,51,100,8.00,2.50,1.29,5.40,6.40,1.32,2.00,3.45,6.60,2.22,1.63,Stadion Čika Dača (Kragujevac)
1667660400,Nov 05 2022 - 3:00pm,complete,N/A,Radnički Niš,Kolubara,Novak Simović,18,1.00,0.50,1.00,0.56,1,1,2,1,0,1,"53","23",12,0,1,0,5,0,0,1,1,4,12,7,5,4,7,3,17,19,50,50,1.67,1.32,1.78,0.91,3.19,50,82,76,44,19,38,75,63,76,9.51,3.01,2.25,3.20,2.75,1.33,2.00,3.50,6.70,1.82,1.94,Gradski Stadion Čair (Niš)
1667667600,Nov 05 2022 - 5:00pm,complete,N/A,Spartak Subotica,Vojvodina,Lazar Lukić,18,1.50,1.50,1.33,1.21,1,1,2,0,0,0,"49","74",3,4,3,0,2,0,0,3,0,2,6,13,4,8,2,5,17,12,50,50,1.83,1.29,1.06,1.90,2.69,57,94,51,26,7,25,82,50,82,9.26,3.01,3.00,3.25,2.10,1.33,2.00,3.48,6.65,1.79,1.98,Gradski Stadion (Subotica)
1667745000,Nov 06 2022 - 2:30pm,complete,N/A,Red Star Belgrade,Mladost Lučani,N/A,18,2.75,0.38,2.68,0.79,2,0,2,1,1,0,"13,77","",10,0,0,0,0,0,0,0,0,0,19,8,9,3,10,5,12,7,69,31,2.72,0.92,2.68,0.95,3.50,50,88,63,57,32,63,76,51,82,11.88,4.13,1.09,7.27,16.47,0.00,1.36,1.93,0.00,0.00,0.00,Stadion Rajko Mitić (Beograd)
1667759400,Nov 06 2022 - 6:30pm,complete,N/A,Bačka Topola,Partizan,Aleksandar Živković,18,2.13,2.38,1.84,1.94,2,3,5,2,1,1,"1,80","42,70,85",1,5,0,0,0,0,0,0,0,0,10,11,3,4,7,7,16,12,50,50,2.09,1.92,1.34,1.49,2.69,32,69,50,32,13,32,75,25,88,11.38,2.17,3.70,2.95,1.96,1.47,2.06,3.45,6.65,1.87,1.89,TSC Arena (Bačka Topola)
1668094200,Nov 10 2022 - 3:30pm,complete,N/A,Partizan,Spartak Subotica,N/A,7,2.25,0.25,1.89,0.79,0,1,1,0,0,0,"","86",10,3,0,0,0,0,0,0,0,0,16,6,5,4,11,2,11,15,50,50,2.19,1.24,2.24,1.00,2.76,32,75,44,32,25,38,76,51,69,10.38,1.88,1.09,10.84,6.44,1.16,1.40,2.04,3.74,1.85,1.91,Stadion Partizana (Beograd)
1668102300,Nov 10 2022 - 5:45pm,complete,N/A,Čukarički,Red Star Belgrade,N/A,7,2.13,2.75,2.47,2.56,0,2,2,1,0,1,"","37,84",1,5,0,0,0,0,0,0,0,0,4,15,0,6,4,9,18,14,50,50,1.73,2.22,0.65,1.91,2.82,50,88,57,32,7,32,76,57,88,12.75,2.50,6.50,3.75,1.44,1.16,1.61,2.35,4.00,1.70,2.10,Stadion na Banovom brdu (Beograd)
1668186000,Nov 11 2022 - 5:00pm,complete,N/A,Javor Ivanjica,Napredak,Pavle Tomić,19,0.78,0.44,1.05,0.83,2,1,3,1,0,1,"79,86","25",3,2,3,0,3,0,2,1,0,3,8,11,4,5,4,6,21,19,50,50,1.46,1.25,1.22,1.50,2.22,39,56,44,22,6,17,67,33,73,8.77,4.00,2.31,3.20,2.60,1.33,2.00,3.45,6.50,1.80,1.96,Stadion Ivanjica (Ivanjica)
1668261600,Nov 12 2022 - 2:00pm,complete,N/A,Mladost Lučani,Kolubara,Stanko Ostraćanin,19,1.33,0.56,1.28,0.56,2,0,2,1,1,0,"31,62","",3,2,2,0,1,1,1,1,1,1,12,12,4,7,8,5,18,13,51,49,1.07,1.27,1.69,1.75,3.12,61,78,67,45,22,33,78,50,78,8.33,3.67,2.04,3.42,3.24,0.00,1.82,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1668268800,Nov 12 2022 - 4:00pm,complete,N/A,Bačka Topola,Radnički Niš,Jovan Šegrt,19,1.89,0.89,1.84,0.89,2,0,2,1,1,0,"1,67","",6,2,0,0,1,1,0,0,0,2,17,8,7,3,8,4,11,18,50,50,2.01,1.37,1.97,1.00,2.78,39,78,62,39,6,39,84,45,89,10.89,1.89,1.49,4.14,5.60,1.22,1.70,2.62,4.75,1.83,1.83,TSC Arena (Bačka Topola)
1668276000,Nov 12 2022 - 6:00pm,complete,N/A,Vojvodina,Radnički Kragujevac,Milan Stefanović,19,1.89,1.33,2.22,1.00,2,1,3,0,0,0,"48,55","78",4,3,3,0,1,0,0,3,1,0,16,12,7,5,9,7,12,15,50,50,1.70,1.31,2.05,1.64,1.78,33,61,28,6,0,22,50,28,61,10.22,2.11,1.53,3.60,6.50,1.30,2.10,3.10,5.50,2.00,1.73,Stadion Karađorđe (Novi Sad)
1668342600,Nov 13 2022 - 12:30pm,complete,N/A,Radnik Surdulica,Red Star Belgrade,N/A,19,0.78,2.78,1.33,2.56,1,2,3,1,0,1,"48","35,90'3",4,7,0,0,0,0,0,0,0,0,4,16,2,8,2,8,18,13,50,50,1.30,2.18,0.67,2.26,2.28,44,84,39,17,0,17,67,39,84,12.78,2.00,10.90,9.35,1.12,1.15,1.41,2.16,3.67,2.50,1.50,EFBET Stadion (Surdulica)
1668349800,Nov 13 2022 - 2:30pm,complete,N/A,Partizan,Novi Pazar,N/A,19,2.00,1.56,1.89,1.11,1,0,1,0,0,0,"72","",10,3,0,0,0,0,0,0,0,0,17,4,7,2,10,2,16,19,50,50,2.19,1.50,2.31,0.73,2.95,56,67,56,45,22,56,84,45,67,11.00,2.22,1.22,5.60,10.60,1.20,1.56,2.23,4.00,2.20,1.60,Stadion Partizana (Beograd)
1668357000,Nov 13 2022 - 4:30pm,complete,N/A,Čukarički,Mladost Novi Sad,N/A,19,1.89,0.67,2.47,0.84,2,0,2,2,2,0,"30,36","",4,2,0,0,0,0,0,0,0,0,12,14,7,0,5,14,15,16,50,50,1.61,1.23,1.65,1.34,2.45,39,78,50,22,6,44,84,34,67,7.33,3.00,1.28,5.00,9.10,1.21,1.73,2.62,4.67,1.90,1.86,Stadion na Banovom brdu (Beograd)
1668364200,Nov 13 2022 - 6:30pm,complete,N/A,Voždovac,Spartak Subotica,N/A,19,1.89,0.56,1.44,0.79,2,0,2,1,1,0,"43,81","",1,3,0,0,0,0,0,0,0,0,14,11,9,5,5,6,22,17,50,50,1.51,1.21,1.84,1.35,1.78,11,50,28,11,6,22,50,22,67,6.78,2.45,1.97,3.28,3.58,1.41,2.15,4.10,8.05,1.96,1.80,Stadion Event Place (Beograd)
1675443600,Feb 03 2023 - 5:00pm,complete,N/A,Kolubara,Radnik Surdulica,N/A,20,1.67,0.11,1.63,0.58,1,0,1,1,1,0,"31","",3,5,0,0,0,0,0,0,0,0,11,14,5,7,6,5,1,0,48,52,1.39,1.17,1.40,1.72,3.11,56,73,56,44,33,39,84,39,73,7.23,3.00,2.14,3.23,3.42,1.32,2.23,0.00,0.00,1.83,1.83,SRC Kolubara (Lazarevac)
1675512000,Feb 04 2023 - 12:00pm,complete,N/A,Radnički Kragujevac,Voždovac,N/A,20,1.44,1.22,1.28,1.05,0,1,1,1,0,1,"","31",8,2,0,0,0,0,0,0,0,0,16,4,5,2,9,1,21,12,50,50,1.43,1.30,1.89,0.56,2.17,28,67,50,11,0,17,56,50,84,7.67,3.00,2.35,2.90,3.00,1.42,2.25,4.20,9.50,1.91,1.80,Stadion Čika Dača (Kragujevac)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Radnički Niš,Mladost Lučani,N/A,20,1.00,0.33,1.00,0.79,2,1,3,1,0,1,"46,90'2","40",8,1,0,0,0,0,0,0,0,0,9,5,5,2,4,3,10,18,67,33,1.68,0.93,1.45,0.66,3.34,73,95,61,44,22,44,73,67,95,9.34,4.23,2.03,3.20,3.40,0.00,1.98,0.00,0.00,0.00,0.00,Gradski Stadion Čair (Niš)
1675522800,Feb 04 2023 - 3:00pm,complete,N/A,Red Star Belgrade,Vojvodina,N/A,20,2.78,1.44,2.68,1.21,1,1,2,2,1,1,"28","25",12,1,0,0,0,0,0,0,0,0,19,6,7,3,12,3,10,11,65,35,2.72,1.36,2.34,0.82,3.17,39,95,50,45,22,45,84,45,78,12.78,2.67,1.13,6.20,17.00,1.16,1.53,2.23,4.20,2.50,1.46,Stadion Rajko Mitić (Beograd)
1675530000,Feb 04 2023 - 5:00pm,complete,N/A,Spartak Subotica,Čukarički,N/A,20,1.44,1.67,1.33,1.56,1,3,4,1,0,1,"74","16,83,90'3",7,4,0,0,0,0,0,0,0,0,14,13,8,8,6,5,4,10,59,41,1.75,1.85,2.18,1.89,2.67,62,89,56,22,11,39,78,34,84,9.22,3.67,3.51,3.10,1.99,1.33,2.05,3.75,7.00,1.83,1.83,Gradski Stadion (Subotica)
1675603800,Feb 05 2023 - 1:30pm,complete,N/A,Napredak,Partizan,N/A,20,1.67,2.44,1.26,1.94,0,1,1,0,0,0,"","61",12,5,0,0,0,0,0,0,0,0,9,8,3,4,6,4,13,9,50,50,1.51,1.88,1.42,1.12,2.50,22,50,39,39,22,28,67,22,67,10.11,3.24,12.00,4.55,1.22,1.30,1.76,3.60,6.75,2.75,1.40,Stadion Mladost (Kruševac)
1675611000,Feb 05 2023 - 3:30pm,complete,N/A,Novi Pazar,Bačka Topola,N/A,20,1.89,2.11,1.67,2.22,2,1,3,0,0,0,"79,89","64",1,6,0,0,0,0,0,0,0,0,17,10,9,3,6,4,14,17,50,50,1.65,1.54,1.98,1.06,2.39,56,67,50,22,11,33,67,33,61,8.66,5.35,2.90,3.10,2.15,1.33,2.00,3.75,7.25,1.80,1.91,Caizcoin Arena (Novi Pazar)
1675618200,Feb 05 2023 - 5:30pm,complete,N/A,Mladost Novi Sad,Javor Ivanjica,N/A,20,0.78,0.67,0.78,0.94,2,3,5,3,1,2,"16,82","29,34,77",3,2,0,0,0,0,0,0,0,0,17,10,10,9,7,1,10,7,60,40,1.17,1.35,2.18,1.55,3.23,56,84,67,45,22,28,89,50,89,5.44,4.56,2.25,3.00,3.00,1.36,2.15,4.00,8.50,1.83,1.83,Stadion Karađorđe (Novi Sad)
1676041200,Feb 10 2023 - 3:00pm,complete,N/A,Radnik Surdulica,Mladost Lučani,N/A,21,0.70,0.30,1.33,0.79,1,0,1,0,0,0,"89","",5,4,0,0,0,0,0,0,0,0,3,5,2,3,1,2,6,4,60,40,1.24,0.90,0.89,0.81,2.65,60,85,45,30,10,30,70,50,85,7.40,3.20,2.40,3.15,2.60,0.00,2.15,0.00,0.00,0.00,0.00,EFBET Stadion (Surdulica)
1676048400,Feb 10 2023 - 5:00pm,complete,N/A,Čukarički,Radnički Kragujevac,N/A,21,2.00,1.20,2.47,1.00,3,2,5,0,0,0,"65,90,90'6","72,81",4,3,0,0,0,0,0,0,0,0,11,9,6,8,5,1,5,10,53,47,1.62,1.34,1.62,1.53,2.30,40,70,40,25,5,40,70,35,60,8.30,2.20,1.60,3.45,5.50,1.33,2.05,3.50,6.50,2.10,1.67,Stadion na Banovom brdu (Beograd)
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Bačka Topola,Napredak,N/A,21,2.00,0.40,1.84,0.83,2,0,2,2,2,0,"21,28","",6,8,0,0,0,0,0,0,0,0,11,4,8,2,3,2,17,10,50,50,2.01,1.27,1.69,0.69,2.35,45,65,50,20,10,20,75,40,80,9.40,2.00,1.55,2.88,8.22,1.40,2.27,4.20,8.00,2.40,1.53,TSC Arena (Bačka Topola)
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Voždovac,Red Star Belgrade,N/A,21,2.00,2.80,1.44,2.56,0,6,6,3,0,3,"","15,19,24,64,77,82",1,12,0,0,0,0,0,0,0,0,2,23,0,14,2,9,7,7,50,50,1.55,2.19,0.19,2.78,2.15,30,65,40,15,5,20,60,30,85,11.10,2.60,7.84,3.52,1.43,1.20,1.63,2.65,4.50,2.20,1.62,Stadion Event Place (Beograd)
1676127600,Feb 11 2023 - 3:00pm,complete,N/A,Vojvodina,Kolubara,N/A,21,2.00,0.50,2.22,0.56,3,0,3,0,0,0,"46,65,74","",8,2,0,0,0,0,0,0,0,0,10,11,7,4,3,7,12,17,50,50,1.73,1.32,1.61,1.29,2.30,35,75,45,15,5,15,60,40,75,8.80,2.90,1.32,5.10,8.50,1.20,1.57,2.60,4.50,2.00,1.73,Stadion Karađorđe (Novi Sad)
1676136600,Feb 11 2023 - 5:30pm,complete,N/A,Partizan,Mladost Novi Sad,N/A,21,2.10,0.60,1.89,0.84,0,4,4,2,0,2,"","4,11,54,58",5,2,0,0,0,0,0,0,0,0,16,7,4,6,12,1,7,11,50,50,2.21,1.24,1.85,1.05,2.50,35,65,45,25,20,50,75,30,65,10.80,2.60,1.14,6.50,20.00,1.16,1.44,2.30,4.00,2.40,1.50,Stadion Partizana (Beograd)
1676206800,Feb 12 2023 - 1:00pm,complete,N/A,Javor Ivanjica,Spartak Subotica,N/A,21,1.00,0.50,1.05,0.79,1,0,1,1,1,0,"34","",6,2,0,0,0,0,0,0,0,0,5,7,2,4,3,3,15,22,50,50,1.44,1.23,1.08,1.24,2.10,25,70,35,10,0,15,65,30,75,8.30,3.50,2.30,3.25,2.80,1.30,1.96,3.30,6.00,1.75,1.95,Stadion Ivanjica (Ivanjica)
